key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,78.0
e,SPACE,109.0
SPACE,s,219.0
e,SPACE,94.0
SPACE,s,218.0
t,e,250.0
o,n,187.0
n,SPACE,156.0
t,h,172.0
e,r,140.0
SPACE,t,468.0
t,h,94.0
n,SPACE,187.0
SPACE,a,6911.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,140.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,390.0
e,s,234.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,140.0
SPACE,a,219.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,78.0
SPACE,t,203.0
o,SPACE,93.0
t,SPACE,109.0
SPACE,t,156.0
t,h,140.0
BACKSPACE,BACKSPACE,390.0
s,e,219.0
e,SPACE,124.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,203.0
t,h,172.0
e,r,78.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,94.0
t,SPACE,78.0
SPACE,s,187.0
o,SPACE,171.0
SPACE,a,2169.0
t,SPACE,110.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,234.0
s,SPACE,156.0
SPACE,i,1170.0
t,SPACE,156.0
s,SPACE,125.0
SPACE,a,842.0
t,SPACE,78.0
s,SPACE,94.0
SPACE,i,250.0
s,SPACE,94.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,125.0
r,e,109.0
e,SPACE,125.0
o,n,187.0
n,SPACE,171.0
SPACE,s,281.0
e,SPACE,936.0
t,h,171.0
e,r,78.0
SPACE,t,452.0
t,h,188.0
n,SPACE,250.0
r,e,109.0
e,SPACE,141.0
e,s,249.0
o,SPACE,203.0
r,e,218.0
e,s,250.0
t,SPACE,141.0
SPACE,i,234.0
s,SPACE,265.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,405.0
SPACE,t,234.0
t,e,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,172.0
s,SPACE,172.0
SPACE,a,172.0
e,s,234.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,e,94.0
e,SPACE,125.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,250.0
SPACE,t,218.0
e,SPACE,78.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,172.0
t,e,187.0
e,n,156.0
n,SPACE,124.0
SPACE,s,266.0
e,r,47.0
SPACE,t,249.0
t,e,156.0
e,r,172.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
e,s,281.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,12137.0
SPACE,t,203.0
t,h,156.0
e,s,312.0
s,e,125.0
e,SPACE,94.0
SPACE,s,1092.0
s,SPACE,156.0
s,e,109.0
e,SPACE,125.0
t,SPACE,141.0
SPACE,t,187.0
e,SPACE,110.0
SPACE,i,670.0
t,SPACE,250.0
SPACE,t,187.0
t,h,171.0
e,SPACE,109.0
SPACE,i,734.0
o,n,343.0
n,SPACE,765.0
SPACE,a,280.0
t,SPACE,78.0
r,e,218.0
e,n,188.0
t,SPACE,140.0
e,n,156.0
s,SPACE,4773.0
SPACE,t,203.0
t,h,156.0
SPACE,t,171.0
t,h,172.0
e,s,344.0
s,e,124.0
e,SPACE,468.0
SPACE,s,203.0
e,s,265.0
s,SPACE,187.0
o,n,171.0
SPACE,s,390.0
o,SPACE,109.0
SPACE,i,234.0
o,n,234.0
t,SPACE,109.0
SPACE,i,109.0
o,SPACE,141.0
t,h,125.0
e,r,172.0
SPACE,s,125.0
e,s,280.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,187.0
e,s,265.0
o,SPACE,188.0
t,e,203.0
e,r,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,3650.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,436.0
e,s,234.0
SPACE,s,499.0
r,e,219.0
e,s,577.0
e,SPACE,296.0
e,n,234.0
t,h,140.0
e,n,140.0
e,s,296.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
e,s,249.0
s,SPACE,265.0
SPACE,a,250.0
o,n,265.0
e,r,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,203.0
e,s,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,1107.0
e,SPACE,125.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
e,n,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,172.0
e,n,171.0
SPACE,i,1170.0
t,e,921.0
e,r,203.0
r,e,218.0
e,s,265.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,109.0
SPACE,s,249.0
e,r,109.0
