key1,key2,time
t,h,331.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,321.0
SPACE,i,459.0
s,SPACE,245.0
SPACE,a,665.0
SPACE,t,600.0
t,e,367.0
e,s,308.0
SPACE,t,360.0
o,n,334.0
n,SPACE,110.0
SPACE,s,328.0
s,e,435.0
BACKSPACE,BACKSPACE,310.0
SPACE,t,649.0
t,h,385.0
e,SPACE,348.0
SPACE,t,576.0
t,h,360.0
SPACE,i,672.0
SPACE,t,770.0
e,SPACE,463.0
SPACE,a,529.0
r,e,421.0
e,SPACE,362.0
e,SPACE,363.0
SPACE,t,691.0
o,SPACE,411.0
SPACE,t,1051.0
t,h,359.0
e,r,409.0
r,e,492.0
e,SPACE,346.0
SPACE,a,577.0
r,e,470.0
e,SPACE,344.0
SPACE,t,815.0
o,SPACE,452.0
SPACE,s,1089.0
s,e,556.0
e,n,820.0
t,e,509.0
e,n,394.0
e,s,493.0
s,SPACE,434.0
SPACE,i,849.0
n,SPACE,327.0
SPACE,t,456.0
t,h,323.0
s,SPACE,556.0
SPACE,s,864.0
t,h,551.0
SPACE,s,292.0
BACKSPACE,BACKSPACE,300.0
SPACE,a,296.0
SPACE,t,637.0
t,e,473.0
e,s,396.0
SPACE,t,327.0
o,n,308.0
BACKSPACE,BACKSPACE,332.0
SPACE,s,642.0
s,e,409.0
e,SPACE,400.0
SPACE,i,768.0
t,h,344.0
e,SPACE,311.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,778.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,309.0
e,SPACE,250.0
SPACE,t,759.0
t,h,355.0
t,SPACE,367.0
SPACE,i,749.0
SPACE,t,990.0
e,SPACE,437.0
SPACE,a,485.0
r,e,474.0
e,SPACE,404.0
e,n,255.0
n,SPACE,95.0
SPACE,t,990.0
o,SPACE,428.0
BACKSPACE,BACKSPACE,368.0
SPACE,t,912.0
t,h,463.0
e,r,490.0
BACKSPACE,BACKSPACE,347.0
e,SPACE,508.0
SPACE,a,564.0
r,e,454.0
e,SPACE,360.0
SPACE,t,872.0
o,SPACE,418.0
SPACE,s,758.0
s,e,482.0
e,n,462.0
t,e,516.0
e,n,348.0
e,s,420.0
SPACE,i,739.0
n,SPACE,339.0
SPACE,t,480.0
t,h,336.0
s,SPACE,333.0
SPACE,s,817.0
t,h,343.0
s,SPACE,309.0
SPACE,i,498.0
s,SPACE,301.0
SPACE,a,376.0
SPACE,t,660.0
t,e,437.0
e,s,342.0
t,SPACE,369.0
SPACE,t,561.0
o,n,380.0
BACKSPACE,BACKSPACE,332.0
n,SPACE,152.0
SPACE,s,538.0
s,e,464.0
e,SPACE,326.0
SPACE,i,493.0
SPACE,t,370.0
t,h,373.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,327.0
SPACE,t,705.0
t,h,360.0
t,SPACE,364.0
SPACE,i,635.0
SPACE,t,868.0
e,SPACE,374.0
SPACE,a,385.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,298.0
e,SPACE,300.0
SPACE,t,780.0
o,SPACE,405.0
SPACE,t,770.0
t,h,379.0
e,r,475.0
r,e,533.0
e,SPACE,392.0
SPACE,a,414.0
r,e,493.0
e,n,388.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,322.0
SPACE,t,757.0
o,SPACE,450.0
SPACE,s,1299.0
s,e,471.0
t,e,436.0
e,n,338.0
e,s,554.0
s,SPACE,321.0
SPACE,i,720.0
n,SPACE,299.0
SPACE,t,403.0
t,h,284.0
s,SPACE,369.0
SPACE,s,688.0
t,h,302.0
BACKSPACE,BACKSPACE,295.0
SPACE,i,578.0
s,SPACE,251.0
SPACE,a,379.0
SPACE,t,1148.0
t,e,379.0
e,s,344.0
t,SPACE,502.0
SPACE,t,698.0
o,SPACE,547.0
SPACE,s,764.0
s,e,534.0
SPACE,i,725.0
t,h,379.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,340.0
SPACE,t,657.0
t,h,403.0
e,SPACE,357.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,307.0
s,SPACE,290.0
SPACE,t,672.0
t,h,397.0
t,SPACE,399.0
SPACE,i,564.0
SPACE,t,445.0
BACKSPACE,BACKSPACE,594.0
BACKSPACE,BACKSPACE,433.0
e,SPACE,482.0
SPACE,a,744.0
r,e,445.0
e,SPACE,316.0
e,SPACE,279.0
SPACE,t,915.0
o,SPACE,410.0
SPACE,t,816.0
t,h,456.0
e,r,467.0
r,e,422.0
e,SPACE,339.0
SPACE,a,443.0
r,e,470.0
e,SPACE,375.0
SPACE,t,901.0
o,SPACE,457.0
SPACE,s,863.0
s,e,524.0
e,n,435.0
t,e,541.0
e,n,510.0
e,s,402.0
s,SPACE,632.0
SPACE,i,827.0
n,SPACE,348.0
SPACE,t,469.0
t,h,372.0
s,SPACE,490.0
SPACE,s,839.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,639.0
t,h,534.0
s,SPACE,357.0
SPACE,i,462.0
s,SPACE,344.0
SPACE,a,413.0
SPACE,t,658.0
t,e,419.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,372.0
SPACE,t,536.0
o,SPACE,408.0
SPACE,s,576.0
s,e,516.0
e,SPACE,435.0
SPACE,i,665.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,321.0
SPACE,t,638.0
t,h,331.0
e,SPACE,266.0
s,SPACE,334.0
SPACE,t,1053.0
t,h,356.0
t,SPACE,392.0
SPACE,i,717.0
SPACE,t,482.0
e,SPACE,397.0
SPACE,a,1020.0
r,e,395.0
e,SPACE,314.0
e,SPACE,274.0
SPACE,t,786.0
o,n,308.0
n,SPACE,123.0
SPACE,t,771.0
t,h,383.0
e,r,441.0
r,e,384.0
e,SPACE,411.0
SPACE,a,432.0
r,e,490.0
e,SPACE,387.0
SPACE,t,767.0
o,SPACE,397.0
SPACE,s,526.0
s,e,407.0
e,n,349.0
t,e,433.0
e,n,348.0
e,s,445.0
s,SPACE,386.0
SPACE,i,749.0
n,SPACE,320.0
SPACE,t,447.0
t,h,308.0
s,SPACE,286.0
SPACE,s,822.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,296.0
t,h,368.0
s,SPACE,285.0
SPACE,i,572.0
s,SPACE,263.0
SPACE,a,436.0
SPACE,t,691.0
t,e,532.0
e,s,413.0
t,SPACE,513.0
SPACE,t,644.0
o,SPACE,439.0
SPACE,s,520.0
s,e,487.0
e,SPACE,343.0
SPACE,i,575.0
SPACE,t,486.0
t,h,413.0
e,SPACE,332.0
s,SPACE,488.0
SPACE,t,709.0
t,h,389.0
t,SPACE,392.0
SPACE,i,654.0
SPACE,t,468.0
e,SPACE,445.0
SPACE,a,665.0
r,e,441.0
e,SPACE,351.0
e,SPACE,266.0
SPACE,t,869.0
o,SPACE,410.0
SPACE,t,652.0
t,h,335.0
e,r,384.0
r,e,544.0
e,SPACE,409.0
SPACE,a,541.0
r,e,478.0
e,SPACE,314.0
SPACE,t,601.0
o,SPACE,423.0
SPACE,s,875.0
s,e,479.0
e,n,373.0
t,e,431.0
e,n,361.0
e,s,420.0
s,SPACE,338.0
SPACE,i,654.0
n,SPACE,303.0
SPACE,t,391.0
t,h,312.0
s,SPACE,314.0
SPACE,s,646.0
s,e,331.0
o,n,367.0
SPACE,s,400.0
s,e,413.0
e,s,462.0
o,n,435.0
n,SPACE,392.0
e,SPACE,421.0
e,r,395.0
r,e,328.0
e,n,679.0
t,SPACE,458.0
SPACE,s,919.0
s,e,456.0
t,SPACE,374.0
e,s,453.0
r,e,356.0
t,SPACE,415.0
BACKSPACE,BACKSPACE,306.0
SPACE,s,711.0
s,e,476.0
t,e,511.0
t,SPACE,374.0
SPACE,t,466.0
o,SPACE,423.0
e,r,408.0
o,SPACE,457.0
BACKSPACE,BACKSPACE,324.0
t,h,414.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,362.0
o,n,482.0
n,SPACE,481.0
s,e,433.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,318.0
s,e,420.0
s,e,491.0
o,n,408.0
SPACE,s,613.0
s,e,447.0
e,s,479.0
o,n,454.0
n,SPACE,512.0
e,SPACE,462.0
e,r,378.0
r,e,359.0
e,n,665.0
SPACE,s,386.0
s,e,532.0
t,SPACE,397.0
e,s,471.0
r,e,372.0
SPACE,s,812.0
s,e,527.0
t,e,517.0
SPACE,t,368.0
o,SPACE,421.0
e,r,337.0
t,h,396.0
t,SPACE,459.0
o,n,410.0
n,SPACE,398.0
s,e,480.0
s,e,488.0
o,n,373.0
SPACE,s,403.0
s,e,444.0
e,s,446.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,311.0
o,n,373.0
SPACE,s,408.0
s,e,456.0
e,s,417.0
o,n,465.0
n,SPACE,457.0
e,SPACE,445.0
e,r,550.0
r,e,420.0
e,n,416.0
t,SPACE,446.0
SPACE,s,699.0
s,e,421.0
t,SPACE,374.0
e,s,454.0
r,e,373.0
SPACE,s,887.0
s,e,466.0
t,e,420.0
SPACE,t,397.0
o,SPACE,446.0
e,r,457.0
t,h,357.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,566.0
t,h,355.0
t,SPACE,428.0
o,n,384.0
n,SPACE,386.0
s,e,373.0
s,e,408.0
o,n,337.0
SPACE,s,1186.0
s,e,455.0
e,s,409.0
o,n,385.0
n,SPACE,374.0
e,SPACE,275.0
e,r,432.0
r,e,418.0
e,n,454.0
t,SPACE,338.0
SPACE,s,840.0
s,e,539.0
t,SPACE,278.0
e,s,441.0
r,e,396.0
SPACE,s,780.0
s,e,507.0
t,e,513.0
t,SPACE,398.0
SPACE,t,513.0
o,SPACE,386.0
e,r,443.0
t,h,396.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,369.0
o,n,468.0
n,SPACE,436.0
s,e,419.0
s,e,472.0
o,n,384.0
SPACE,s,560.0
s,e,488.0
e,s,443.0
o,n,408.0
n,SPACE,388.0
e,SPACE,444.0
e,r,466.0
r,e,362.0
e,n,343.0
t,SPACE,271.0
SPACE,s,524.0
s,e,435.0
t,SPACE,317.0
e,s,427.0
r,e,379.0
SPACE,s,748.0
s,e,505.0
t,e,453.0
t,SPACE,333.0
SPACE,t,389.0
o,SPACE,450.0
e,r,440.0
o,SPACE,468.0
BACKSPACE,BACKSPACE,347.0
t,h,361.0
t,SPACE,385.0
o,n,414.0
n,SPACE,358.0
s,e,367.0
s,e,460.0
o,n,367.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,301.0
o,n,827.0
SPACE,s,412.0
s,e,449.0
e,s,473.0
o,n,391.0
n,SPACE,369.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,345.0
e,r,490.0
r,e,374.0
e,n,360.0
t,SPACE,350.0
SPACE,s,740.0
s,e,432.0
t,SPACE,337.0
e,s,467.0
r,e,349.0
SPACE,s,310.0
s,e,502.0
t,e,457.0
t,SPACE,290.0
SPACE,t,344.0
o,SPACE,457.0
e,r,442.0
o,SPACE,506.0
BACKSPACE,BACKSPACE,312.0
t,h,339.0
BACKSPACE,BACKSPACE,315.0
t,SPACE,340.0
o,n,403.0
n,SPACE,346.0
s,e,378.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,356.0
s,e,405.0
s,e,626.0
o,n,373.0
SPACE,s,490.0
s,e,506.0
e,s,444.0
o,n,385.0
n,SPACE,351.0
e,SPACE,302.0
e,r,550.0
r,e,467.0
e,n,407.0
t,SPACE,351.0
SPACE,s,1396.0
s,e,396.0
t,SPACE,363.0
e,s,434.0
r,e,361.0
SPACE,s,643.0
s,e,492.0
t,e,525.0
t,SPACE,279.0
SPACE,t,395.0
BACKSPACE,BACKSPACE,325.0
o,SPACE,422.0
e,r,431.0
t,h,373.0
t,SPACE,372.0
o,n,457.0
n,SPACE,441.0
s,e,426.0
s,e,449.0
o,n,441.0
SPACE,s,403.0
s,e,532.0
e,s,450.0
o,n,390.0
n,SPACE,345.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,340.0
o,n,437.0
n,SPACE,435.0
e,SPACE,284.0
e,r,510.0
r,e,391.0
e,n,345.0
t,SPACE,386.0
SPACE,s,783.0
s,e,466.0
t,SPACE,310.0
e,s,401.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,521.0
e,s,346.0
r,e,344.0
SPACE,s,669.0
s,e,541.0
t,e,430.0
SPACE,t,786.0
t,SPACE,349.0
SPACE,t,493.0
o,SPACE,386.0
e,r,421.0
t,h,360.0
t,SPACE,393.0
o,n,436.0
n,SPACE,360.0
s,e,392.0
s,e,485.0
o,n,373.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,319.0
o,n,379.0
SPACE,s,542.0
s,e,447.0
e,s,408.0
o,n,361.0
n,SPACE,338.0
e,SPACE,241.0
e,r,552.0
r,e,410.0
e,SPACE,339.0
SPACE,t,477.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,275.0
SPACE,s,1142.0
s,e,383.0
t,SPACE,384.0
e,s,406.0
r,e,348.0
SPACE,s,993.0
s,e,492.0
t,e,430.0
t,SPACE,267.0
SPACE,t,394.0
BACKSPACE,BACKSPACE,295.0
o,SPACE,439.0
e,r,421.0
t,h,367.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,363.0
o,n,374.0
n,SPACE,375.0
s,e,374.0
s,e,495.0
o,n,412.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,450.0
o,n,453.0
SPACE,s,700.0
s,e,432.0
e,s,552.0
o,n,455.0
n,SPACE,396.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,330.0
e,r,484.0
r,e,380.0
e,n,726.0
t,SPACE,317.0
SPACE,s,726.0
s,e,474.0
t,SPACE,250.0
e,s,779.0
r,e,333.0
SPACE,s,820.0
s,e,517.0
t,e,477.0
t,SPACE,354.0
SPACE,t,687.0
o,SPACE,372.0
e,r,432.0
t,h,344.0
BACKSPACE,BACKSPACE,348.0
t,SPACE,430.0
o,n,526.0
n,SPACE,399.0
s,e,405.0
t,SPACE,459.0
r,e,366.0
e,s,438.0
s,e,426.0
s,SPACE,422.0
t,e,373.0
e,n,467.0
BACKSPACE,BACKSPACE,313.0
o,n,394.0
n,SPACE,338.0
SPACE,t,409.0
t,h,310.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,441.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,678.0
s,SPACE,452.0
SPACE,i,473.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,287.0
r,e,360.0
t,e,336.0
SPACE,i,533.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,373.0
SPACE,t,664.0
o,n,373.0
BACKSPACE,BACKSPACE,330.0
SPACE,t,644.0
t,h,344.0
e,SPACE,415.0
r,e,354.0
SPACE,a,750.0
o,n,434.0
SPACE,a,661.0
e,s,384.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,336.0
s,SPACE,440.0
t,h,344.0
r,e,355.0
t,SPACE,404.0
t,e,361.0
e,s,379.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,361.0
SPACE,i,5298.0
t,h,198.0
SPACE,a,382.0
t,e,299.0
e,r,362.0
e,s,402.0
o,SPACE,357.0
SPACE,t,574.0
t,SPACE,299.0
s,SPACE,256.0
t,h,283.0
r,e,260.0
e,r,372.0
r,e,291.0
e,n,540.0
e,SPACE,275.0
SPACE,t,390.0
o,SPACE,358.0
SPACE,t,344.0
t,h,319.0
e,SPACE,220.0
r,e,380.0
e,n,227.0
t,SPACE,263.0
o,n,331.0
o,n,324.0
s,SPACE,289.0
e,SPACE,227.0
e,n,263.0
n,SPACE,332.0
t,e,408.0
e,r,373.0
o,SPACE,272.0
