key1,key2,time
e,s,409.0
t,SPACE,1099.0
SPACE,t,1608.0
o,SPACE,662.0
SPACE,s,611.0
s,e,370.0
e,SPACE,957.0
SPACE,i,564.0
SPACE,t,822.0
t,h,250.0
e,SPACE,308.0
s,SPACE,1419.0
SPACE,t,1170.0
t,h,322.0
t,SPACE,775.0
SPACE,i,1386.0
SPACE,t,385.0
e,SPACE,1141.0
SPACE,a,699.0
r,e,498.0
e,SPACE,1120.0
e,SPACE,1234.0
SPACE,t,459.0
o,SPACE,580.0
SPACE,t,885.0
t,h,409.0
e,r,337.0
r,e,321.0
e,SPACE,308.0
SPACE,a,1033.0
r,e,347.0
e,SPACE,334.0
SPACE,t,571.0
o,SPACE,662.0
SPACE,s,776.0
s,e,354.0
e,n,490.0
t,e,369.0
e,n,321.0
e,s,386.0
s,SPACE,380.0
SPACE,i,890.0
n,SPACE,406.0
SPACE,t,1275.0
t,h,401.0
s,SPACE,412.0
SPACE,s,1088.0
t,h,290.0
s,SPACE,322.0
SPACE,i,797.0
s,SPACE,356.0
SPACE,a,595.0
SPACE,t,1041.0
t,e,272.0
e,s,377.0
t,SPACE,1148.0
SPACE,t,757.0
o,SPACE,702.0
SPACE,s,482.0
s,e,435.0
e,SPACE,444.0
SPACE,i,603.0
SPACE,t,298.0
t,h,337.0
e,SPACE,332.0
s,SPACE,812.0
SPACE,t,683.0
t,h,337.0
t,SPACE,733.0
SPACE,i,563.0
SPACE,t,860.0
e,SPACE,470.0
SPACE,a,879.0
r,e,257.0
e,SPACE,395.0
e,SPACE,509.0
SPACE,t,1156.0
o,SPACE,565.0
e,SPACE,685.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,766.0
t,h,305.0
e,r,337.0
r,e,321.0
e,SPACE,315.0
SPACE,a,1084.0
r,e,322.0
e,SPACE,439.0
SPACE,t,353.0
o,SPACE,1239.0
SPACE,s,1087.0
s,e,346.0
e,n,361.0
t,e,386.0
e,n,322.0
e,s,402.0
s,SPACE,526.0
SPACE,i,967.0
n,SPACE,525.0
SPACE,t,1128.0
t,h,330.0
s,SPACE,702.0
SPACE,s,849.0
t,h,328.0
s,SPACE,419.0
SPACE,i,707.0
s,SPACE,404.0
SPACE,a,924.0
SPACE,t,483.0
t,e,424.0
e,s,361.0
t,SPACE,363.0
SPACE,t,1001.0
o,SPACE,646.0
SPACE,s,774.0
s,e,353.0
e,SPACE,411.0
SPACE,i,783.0
SPACE,t,339.0
t,h,307.0
e,SPACE,365.0
s,SPACE,1014.0
SPACE,t,1056.0
t,h,297.0
t,SPACE,1048.0
SPACE,i,1435.0
SPACE,t,809.0
e,SPACE,854.0
SPACE,a,870.0
r,e,299.0
e,SPACE,468.0
e,SPACE,1139.0
SPACE,t,816.0
o,SPACE,626.0
SPACE,t,774.0
t,h,378.0
e,r,290.0
r,e,297.0
e,SPACE,268.0
SPACE,a,1105.0
r,e,330.0
e,SPACE,534.0
SPACE,t,846.0
o,SPACE,694.0
SPACE,s,667.0
s,e,393.0
e,n,707.0
t,e,404.0
e,n,337.0
e,s,945.0
s,SPACE,504.0
SPACE,i,945.0
n,SPACE,469.0
SPACE,t,956.0
t,h,265.0
s,SPACE,477.0
SPACE,s,785.0
t,h,306.0
s,SPACE,410.0
SPACE,i,979.0
s,SPACE,372.0
SPACE,t,651.0
t,e,982.0
e,s,346.0
t,SPACE,403.0
SPACE,t,1093.0
o,SPACE,596.0
SPACE,s,516.0
s,e,370.0
e,SPACE,1104.0
SPACE,i,1345.0
SPACE,t,944.0
t,h,322.0
e,SPACE,339.0
s,SPACE,917.0
SPACE,t,834.0
t,h,290.0
t,SPACE,1146.0
SPACE,i,522.0
SPACE,t,1088.0
e,SPACE,590.0
SPACE,a,2116.0
r,e,305.0
e,SPACE,1099.0
e,SPACE,671.0
SPACE,t,1226.0
o,SPACE,625.0
SPACE,t,724.0
t,h,377.0
e,r,322.0
r,e,290.0
e,SPACE,300.0
SPACE,a,978.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,580.0
r,e,321.0
e,SPACE,1205.0
SPACE,t,472.0
o,SPACE,1034.0
SPACE,s,517.0
s,e,386.0
e,n,401.0
t,e,385.0
e,n,314.0
e,s,411.0
s,SPACE,716.0
SPACE,i,874.0
n,SPACE,687.0
SPACE,t,858.0
t,h,289.0
s,SPACE,718.0
SPACE,s,354.0
t,h,377.0
s,SPACE,901.0
SPACE,i,1549.0
s,SPACE,428.0
SPACE,a,1603.0
SPACE,t,619.0
t,e,289.0
e,s,377.0
t,SPACE,1130.0
SPACE,t,466.0
o,SPACE,752.0
SPACE,s,1413.0
s,e,337.0
e,SPACE,564.0
SPACE,i,783.0
SPACE,t,728.0
t,h,298.0
e,SPACE,356.0
s,SPACE,525.0
SPACE,t,732.0
t,h,377.0
t,SPACE,1093.0
SPACE,i,989.0
SPACE,t,522.0
e,SPACE,997.0
SPACE,a,867.0
r,e,306.0
e,SPACE,460.0
e,SPACE,475.0
SPACE,t,1211.0
o,SPACE,632.0
SPACE,t,691.0
t,h,353.0
e,r,338.0
r,e,330.0
e,SPACE,300.0
SPACE,a,1172.0
r,e,339.0
e,SPACE,894.0
SPACE,t,427.0
o,SPACE,1774.0
SPACE,s,531.0
s,e,353.0
e,n,450.0
t,e,401.0
e,n,272.0
e,s,394.0
s,SPACE,640.0
SPACE,i,967.0
n,SPACE,534.0
SPACE,t,1400.0
t,h,305.0
s,SPACE,453.0
SPACE,s,959.0
t,h,329.0
s,SPACE,475.0
SPACE,i,707.0
s,SPACE,380.0
SPACE,a,442.0
SPACE,t,548.0
t,e,451.0
e,s,361.0
t,SPACE,291.0
SPACE,t,1463.0
o,SPACE,622.0
SPACE,s,1424.0
s,e,353.0
e,SPACE,631.0
SPACE,i,715.0
SPACE,t,765.0
t,h,346.0
e,SPACE,315.0
s,SPACE,604.0
SPACE,t,715.0
t,h,337.0
t,SPACE,871.0
SPACE,i,8434.0
SPACE,t,515.0
e,SPACE,559.0
SPACE,a,1624.0
r,e,313.0
e,SPACE,350.0
e,SPACE,743.0
SPACE,t,668.0
o,SPACE,499.0
e,SPACE,477.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,318.0
SPACE,t,840.0
t,h,371.0
e,r,330.0
r,e,323.0
e,SPACE,291.0
SPACE,a,988.0
r,e,322.0
e,SPACE,363.0
SPACE,t,889.0
o,SPACE,662.0
SPACE,s,555.0
s,e,410.0
e,n,321.0
t,e,378.0
e,n,241.0
e,s,378.0
s,SPACE,810.0
SPACE,i,866.0
n,SPACE,467.0
SPACE,t,1089.0
t,h,282.0
s,SPACE,382.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,306.0
SPACE,s,571.0
t,h,337.0
s,SPACE,364.0
SPACE,i,962.0
s,SPACE,395.0
SPACE,a,546.0
SPACE,t,866.0
t,e,329.0
e,s,350.0
t,SPACE,949.0
SPACE,t,483.0
o,SPACE,558.0
SPACE,s,623.0
s,e,329.0
e,SPACE,307.0
SPACE,i,824.0
SPACE,t,257.0
t,h,321.0
e,SPACE,534.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,337.0
s,SPACE,1114.0
SPACE,t,450.0
t,h,330.0
t,SPACE,724.0
SPACE,i,2704.0
SPACE,t,458.0
e,SPACE,862.0
SPACE,a,898.0
r,e,313.0
e,SPACE,968.0
e,SPACE,541.0
SPACE,t,868.0
o,SPACE,533.0
SPACE,t,796.0
t,h,305.0
e,r,314.0
r,e,314.0
e,SPACE,306.0
SPACE,a,907.0
r,e,313.0
e,SPACE,428.0
SPACE,t,378.0
o,SPACE,718.0
SPACE,s,758.0
s,e,355.0
e,n,716.0
t,e,394.0
e,n,258.0
e,s,385.0
s,SPACE,1025.0
SPACE,i,531.0
n,SPACE,445.0
SPACE,t,1028.0
t,h,290.0
s,SPACE,562.0
SPACE,s,452.0
t,h,281.0
s,SPACE,1402.0
SPACE,i,1735.0
s,SPACE,995.0
SPACE,a,1704.0
SPACE,t,684.0
t,e,344.0
e,s,539.0
t,SPACE,701.0
SPACE,t,900.0
o,SPACE,493.0
SPACE,s,572.0
s,e,370.0
e,SPACE,349.0
SPACE,i,897.0
SPACE,t,775.0
t,h,281.0
e,SPACE,387.0
s,SPACE,625.0
SPACE,t,692.0
t,h,266.0
t,SPACE,621.0
SPACE,i,779.0
SPACE,t,1186.0
e,SPACE,575.0
SPACE,a,868.0
r,e,305.0
e,SPACE,437.0
e,SPACE,340.0
SPACE,t,859.0
o,SPACE,573.0
SPACE,t,3161.0
t,h,312.0
e,r,312.0
r,e,290.0
e,SPACE,204.0
SPACE,a,1018.0
r,e,314.0
e,SPACE,311.0
SPACE,t,5902.0
o,SPACE,709.0
SPACE,s,757.0
s,e,369.0
e,n,352.0
t,e,394.0
e,n,312.0
e,s,394.0
s,SPACE,525.0
SPACE,i,1266.0
n,SPACE,567.0
SPACE,t,973.0
t,h,305.0
s,SPACE,694.0
SPACE,s,403.0
t,h,321.0
s,SPACE,459.0
SPACE,i,740.0
s,SPACE,346.0
SPACE,a,942.0
SPACE,t,748.0
t,e,314.0
e,s,363.0
t,SPACE,726.0
SPACE,t,765.0
o,SPACE,459.0
SPACE,s,546.0
s,e,353.0
e,n,322.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,378.0
s,e,377.0
e,n,249.0
n,SPACE,426.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,305.0
s,e,338.0
e,SPACE,566.0
SPACE,i,2119.0
SPACE,t,1486.0
t,h,368.0
e,SPACE,742.0
s,SPACE,1080.0
SPACE,t,822.0
t,h,354.0
t,SPACE,844.0
SPACE,i,1088.0
SPACE,t,426.0
e,SPACE,1009.0
SPACE,a,1304.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,305.0
r,e,297.0
e,SPACE,1215.0
e,SPACE,485.0
SPACE,t,768.0
o,SPACE,444.0
SPACE,t,747.0
t,h,393.0
e,r,324.0
r,e,298.0
e,SPACE,380.0
SPACE,a,1091.0
r,e,306.0
e,SPACE,460.0
SPACE,t,823.0
o,SPACE,719.0
SPACE,s,834.0
s,e,337.0
e,n,274.0
t,e,379.0
e,n,290.0
e,s,378.0
s,SPACE,765.0
SPACE,i,913.0
n,SPACE,397.0
SPACE,t,1282.0
t,h,313.0
s,SPACE,872.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,1915.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,637.0
s,e,305.0
o,n,401.0
SPACE,s,723.0
s,e,338.0
e,s,354.0
o,n,772.0
n,SPACE,567.0
e,SPACE,340.0
e,r,307.0
r,e,298.0
e,n,274.0
t,SPACE,411.0
SPACE,s,2884.0
s,e,338.0
t,SPACE,551.0
e,s,426.0
s,SPACE,372.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
e,s,362.0
r,e,307.0
SPACE,s,500.0
s,e,377.0
t,e,484.0
t,SPACE,394.0
SPACE,t,1135.0
o,SPACE,543.0
e,r,322.0
t,h,298.0
t,SPACE,1165.0
o,n,483.0
n,SPACE,431.0
s,e,377.0
s,e,345.0
o,n,442.0
SPACE,s,571.0
s,e,370.0
e,s,410.0
o,n,432.0
n,SPACE,419.0
e,SPACE,268.0
e,r,323.0
r,e,306.0
e,n,274.0
t,SPACE,364.0
SPACE,s,955.0
s,e,361.0
t,SPACE,548.0
e,s,362.0
s,SPACE,459.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,418.0
e,s,345.0
r,e,338.0
SPACE,s,2744.0
s,e,400.0
t,e,393.0
t,SPACE,421.0
t,SPACE,886.0
SPACE,t,508.0
o,SPACE,484.0
e,r,313.0
t,h,457.0
t,SPACE,566.0
n,SPACE,379.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,346.0
o,n,434.0
n,SPACE,347.0
s,e,362.0
s,e,321.0
o,n,418.0
SPACE,s,1270.0
s,e,331.0
e,s,321.0
o,n,450.0
n,SPACE,370.0
e,SPACE,260.0
e,r,289.0
r,e,281.0
e,n,273.0
t,SPACE,338.0
SPACE,s,1287.0
s,e,339.0
t,SPACE,573.0
e,s,362.0
r,e,330.0
SPACE,s,1217.0
s,e,362.0
t,e,395.0
t,SPACE,598.0
SPACE,t,787.0
o,SPACE,519.0
e,r,322.0
t,h,401.0
t,SPACE,1068.0
o,n,421.0
n,SPACE,502.0
s,e,331.0
s,e,345.0
o,n,418.0
SPACE,s,732.0
s,e,330.0
e,s,410.0
o,n,1059.0
n,SPACE,412.0
e,SPACE,251.0
e,r,329.0
r,e,315.0
e,n,258.0
t,SPACE,427.0
SPACE,s,1111.0
s,e,330.0
t,SPACE,731.0
e,s,370.0
r,e,323.0
SPACE,s,881.0
s,e,338.0
t,e,393.0
t,SPACE,395.0
SPACE,t,644.0
o,SPACE,494.0
e,r,330.0
t,h,289.0
t,SPACE,1093.0
o,n,433.0
n,SPACE,421.0
s,e,339.0
s,e,305.0
o,n,409.0
SPACE,s,643.0
s,e,338.0
e,s,370.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,273.0
s,e,345.0
e,s,337.0
o,n,449.0
n,SPACE,430.0
e,SPACE,251.0
e,r,305.0
r,e,289.0
e,n,241.0
t,SPACE,588.0
SPACE,s,884.0
s,e,314.0
t,SPACE,404.0
e,s,346.0
r,e,274.0
SPACE,s,813.0
s,e,313.0
t,e,378.0
t,SPACE,435.0
SPACE,t,467.0
o,SPACE,535.0
e,r,338.0
t,h,731.0
t,SPACE,1031.0
o,n,508.0
n,SPACE,500.0
s,e,314.0
s,e,313.0
o,n,434.0
SPACE,s,752.0
s,e,306.0
e,s,314.0
o,n,532.0
n,SPACE,435.0
e,SPACE,300.0
e,r,313.0
r,e,282.0
e,n,314.0
t,SPACE,363.0
SPACE,s,777.0
s,e,297.0
t,SPACE,371.0
e,s,378.0
r,e,281.0
SPACE,s,1111.0
s,e,328.0
t,e,410.0
t,SPACE,566.0
o,SPACE,519.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,830.0
e,r,346.0
t,h,225.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,1612.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,139.0
t,h,297.0
t,SPACE,1106.0
o,n,402.0
n,SPACE,430.0
s,e,347.0
s,e,346.0
o,n,539.0
SPACE,s,781.0
s,e,321.0
e,s,347.0
o,n,540.0
n,SPACE,435.0
e,SPACE,270.0
e,r,337.0
r,e,322.0
e,n,257.0
t,SPACE,435.0
SPACE,s,955.0
s,e,370.0
t,SPACE,500.0
e,s,452.0
s,SPACE,461.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,441.0
e,s,353.0
r,e,306.0
SPACE,s,803.0
s,e,361.0
t,e,857.0
t,SPACE,566.0
SPACE,t,767.0
o,SPACE,527.0
e,r,363.0
t,h,338.0
t,SPACE,1817.0
o,n,428.0
n,SPACE,371.0
s,e,403.0
s,e,337.0
o,n,410.0
SPACE,s,605.0
s,e,370.0
e,s,362.0
o,n,458.0
n,SPACE,371.0
e,SPACE,283.0
e,r,313.0
r,e,297.0
e,n,257.0
t,SPACE,387.0
SPACE,s,953.0
s,e,362.0
t,SPACE,477.0
e,s,531.0
r,e,330.0
SPACE,s,1383.0
s,e,387.0
t,e,410.0
o,SPACE,589.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,390.0
SPACE,t,596.0
o,SPACE,599.0
e,r,353.0
t,h,234.0
t,SPACE,644.0
o,n,401.0
n,SPACE,445.0
s,e,330.0
s,e,345.0
o,n,410.0
SPACE,s,843.0
s,e,337.0
e,s,370.0
o,n,692.0
n,SPACE,517.0
e,SPACE,251.0
e,r,306.0
r,e,531.0
e,n,499.0
t,SPACE,380.0
SPACE,s,938.0
s,e,337.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,483.0
s,e,347.0
t,SPACE,314.0
e,s,368.0
r,e,313.0
SPACE,s,748.0
s,e,330.0
t,e,402.0
t,SPACE,374.0
SPACE,t,242.0
o,SPACE,576.0
e,r,337.0
t,h,241.0
t,SPACE,860.0
n,SPACE,355.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,347.0
o,n,394.0
n,SPACE,485.0
s,e,339.0
s,e,321.0
o,n,409.0
SPACE,s,588.0
s,e,362.0
e,s,338.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
s,e,366.0
e,s,370.0
o,n,474.0
n,SPACE,419.0
e,SPACE,670.0
e,r,313.0
r,e,281.0
e,n,241.0
t,SPACE,314.0
SPACE,s,923.0
s,e,361.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
s,e,338.0
t,SPACE,322.0
e,s,425.0
r,e,297.0
SPACE,s,707.0
s,e,321.0
t,e,370.0
t,SPACE,396.0
SPACE,t,370.0
o,SPACE,508.0
e,r,346.0
t,h,275.0
t,SPACE,710.0
o,n,490.0
n,SPACE,477.0
s,e,354.0
s,e,330.0
o,n,345.0
SPACE,s,394.0
s,e,362.0
e,s,378.0
n,SPACE,368.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,481.0
s,e,361.0
e,s,353.0
o,n,410.0
n,SPACE,381.0
e,SPACE,204.0
e,r,296.0
r,e,273.0
e,n,193.0
t,SPACE,268.0
SPACE,s,1186.0
s,e,337.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
s,e,361.0
t,SPACE,330.0
e,s,377.0
r,e,282.0
SPACE,s,723.0
s,e,337.0
t,e,371.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,460.0
s,e,379.0
t,e,385.0
t,SPACE,396.0
SPACE,t,402.0
o,SPACE,735.0
e,r,313.0
t,h,242.0
t,SPACE,693.0
o,n,378.0
n,SPACE,373.0
s,e,339.0
s,e,329.0
o,n,441.0
SPACE,s,772.0
s,e,337.0
e,s,355.0
o,n,514.0
n,SPACE,468.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,465.0
e,SPACE,275.0
e,r,305.0
r,e,299.0
e,n,227.0
t,SPACE,387.0
SPACE,s,851.0
s,e,369.0
t,SPACE,964.0
e,s,330.0
r,e,338.0
SPACE,s,742.0
s,e,540.0
t,e,402.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,313.0
s,e,410.0
t,e,371.0
t,SPACE,429.0
SPACE,t,700.0
o,SPACE,875.0
e,r,346.0
t,h,265.0
t,SPACE,1555.0
o,n,385.0
n,SPACE,355.0
s,e,329.0
t,SPACE,253.0
SPACE,t,345.0
o,SPACE,1263.0
e,SPACE,228.0
SPACE,a,458.0
n,SPACE,324.0
SPACE,a,354.0
t,SPACE,319.0
e,s,401.0
s,e,323.0
e,SPACE,356.0
SPACE,t,258.0
o,SPACE,532.0
SPACE,t,484.0
t,h,258.0
o,n,394.0
e,SPACE,177.0
SPACE,i,442.0
s,SPACE,697.0
SPACE,i,556.0
e,SPACE,237.0
SPACE,t,369.0
t,e,467.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,321.0
e,SPACE,263.0
SPACE,t,371.0
t,e,354.0
SPACE,a,856.0
SPACE,s,6753.0
s,e,336.0
o,n,402.0
SPACE,i,539.0
s,SPACE,460.0
e,SPACE,357.0
SPACE,t,508.0
t,h,266.0
e,SPACE,340.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,290.0
SPACE,i,880.0
SPACE,i,733.0
n,SPACE,363.0
r,e,355.0
e,s,475.0
s,e,305.0
SPACE,s,880.0
o,SPACE,459.0
e,SPACE,259.0
SPACE,i,1324.0
o,SPACE,529.0
SPACE,a,540.0
SPACE,a,636.0
t,e,377.0
e,r,321.0
o,n,443.0
SPACE,t,1648.0
o,SPACE,503.0
SPACE,a,467.0
t,e,572.0
e,n,330.0
SPACE,s,667.0
s,SPACE,551.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,458.0
s,e,377.0
e,SPACE,268.0
e,r,314.0
e,SPACE,518.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,298.0
s,e,353.0
e,SPACE,237.0
SPACE,t,232.0
t,h,328.0
e,SPACE,348.0
r,e,321.0
e,s,363.0
s,e,322.0
SPACE,a,699.0
o,n,893.0
n,SPACE,503.0
e,r,322.0
r,e,289.0
SPACE,t,418.0
o,SPACE,452.0
e,SPACE,718.0
SPACE,t,1190.0
t,h,546.0
e,SPACE,361.0
e,s,418.0
e,n,258.0
n,SPACE,365.0
SPACE,t,411.0
t,h,242.0
SPACE,i,613.0
e,SPACE,347.0
e,r,361.0
e,s,378.0
s,SPACE,756.0
