key1,key2,time
e,r,63.0
r,e,62.0
e,SPACE,78.0
SPACE,a,63.0
r,e,93.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,125.0
SPACE,s,125.0
s,e,78.0
e,n,63.0
t,e,78.0
e,n,124.0
e,s,94.0
s,SPACE,62.0
SPACE,i,63.0
n,SPACE,78.0
SPACE,t,62.0
t,h,156.0
s,SPACE,78.0
SPACE,s,78.0
t,h,125.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,62.0
t,e,62.0
e,s,62.0
t,SPACE,47.0
SPACE,t,47.0
o,SPACE,78.0
SPACE,s,63.0
s,e,62.0
e,SPACE,63.0
SPACE,i,63.0
SPACE,t,250.0
t,h,62.0
e,SPACE,46.0
s,SPACE,78.0
SPACE,t,63.0
t,h,62.0
t,SPACE,78.0
SPACE,i,733.0
SPACE,t,125.0
e,SPACE,62.0
SPACE,a,187.0
r,e,62.0
e,SPACE,63.0
e,SPACE,405.0
SPACE,t,93.0
o,SPACE,156.0
SPACE,t,296.0
t,h,-62.0
e,r,-62.0
r,e,63.0
e,SPACE,62.0
SPACE,a,-63.0
r,e,47.0
e,SPACE,63.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,s,63.0
s,e,62.0
e,n,94.0
t,e,109.0
e,n,156.0
e,s,202.0
s,SPACE,124.0
SPACE,i,109.0
n,SPACE,78.0
SPACE,t,-62.0
t,h,63.0
s,SPACE,63.0
SPACE,s,343.0
t,h,109.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,62.0
SPACE,a,93.0
SPACE,t,62.0
t,e,63.0
e,s,109.0
t,SPACE,46.0
SPACE,t,94.0
o,SPACE,405.0
SPACE,s,62.0
s,e,125.0
e,SPACE,93.0
SPACE,i,156.0
SPACE,t,-63.0
t,h,-47.0
e,SPACE,187.0
s,SPACE,62.0
SPACE,t,109.0
t,h,-62.0
t,SPACE,62.0
SPACE,i,858.0
SPACE,t,78.0
e,SPACE,94.0
SPACE,a,328.0
r,e,-172.0
e,SPACE,47.0
e,SPACE,125.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,t,343.0
t,h,78.0
e,r,-62.0
r,e,47.0
e,SPACE,94.0
r,e,78.0
BACKSPACE,BACKSPACE,141.0
r,e,-47.0
e,SPACE,46.0
SPACE,t,468.0
o,SPACE,62.0
SPACE,s,296.0
s,e,62.0
e,n,62.0
t,e,422.0
e,n,312.0
e,s,125.0
s,SPACE,62.0
SPACE,i,171.0
n,SPACE,47.0
SPACE,t,63.0
t,h,47.0
s,SPACE,94.0
SPACE,s,187.0
t,h,109.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,125.0
t,e,125.0
e,s,94.0
t,SPACE,-63.0
SPACE,t,78.0
o,SPACE,93.0
SPACE,s,327.0
s,e,63.0
e,SPACE,78.0
SPACE,i,203.0
SPACE,t,63.0
t,h,-78.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,t,624.0
t,h,-46.0
t,SPACE,-47.0
SPACE,i,78.0
SPACE,t,94.0
e,SPACE,94.0
SPACE,a,-63.0
r,e,63.0
e,SPACE,344.0
e,SPACE,499.0
SPACE,t,63.0
o,SPACE,1482.0
e,SPACE,63.0
SPACE,t,219.0
t,h,62.0
e,r,109.0
r,e,62.0
e,SPACE,94.0
SPACE,a,-62.0
r,e,-63.0
e,SPACE,62.0
SPACE,t,187.0
o,SPACE,46.0
SPACE,s,-171.0
s,e,453.0
e,n,62.0
t,e,94.0
e,n,78.0
e,s,109.0
s,SPACE,63.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,t,63.0
t,h,-63.0
s,SPACE,63.0
SPACE,s,156.0
s,SPACE,78.0
t,h,-109.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,63.0
SPACE,a,140.0
SPACE,t,93.0
t,e,63.0
e,s,62.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,62.0
s,e,63.0
e,SPACE,47.0
SPACE,i,47.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,234.0
SPACE,t,234.0
t,h,-156.0
t,SPACE,62.0
SPACE,i,125.0
SPACE,t,63.0
e,SPACE,62.0
SPACE,a,109.0
r,e,-63.0
e,SPACE,109.0
e,SPACE,63.0
SPACE,t,94.0
o,SPACE,78.0
e,SPACE,78.0
SPACE,t,172.0
t,h,-156.0
e,r,187.0
r,e,156.0
e,SPACE,47.0
SPACE,a,47.0
r,e,-62.0
e,SPACE,63.0
SPACE,t,640.0
o,SPACE,78.0
SPACE,s,-63.0
s,e,63.0
e,n,-63.0
t,e,94.0
e,n,62.0
e,s,156.0
s,SPACE,47.0
SPACE,i,63.0
n,SPACE,78.0
SPACE,t,-125.0
t,h,-62.0
s,SPACE,312.0
SPACE,s,218.0
t,h,109.0
s,SPACE,110.0
SPACE,i,110.0
s,SPACE,109.0
SPACE,a,-125.0
SPACE,t,125.0
t,e,124.0
e,s,62.0
t,SPACE,-62.0
SPACE,t,62.0
o,SPACE,171.0
SPACE,s,63.0
s,e,-63.0
e,SPACE,93.0
SPACE,i,78.0
SPACE,t,578.0
t,h,-62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
s,SPACE,93.0
SPACE,t,62.0
t,h,-125.0
t,SPACE,63.0
SPACE,i,78.0
SPACE,t,312.0
e,SPACE,63.0
SPACE,a,62.0
r,e,78.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,62.0
e,SPACE,78.0
SPACE,t,421.0
t,h,47.0
e,r,-62.0
r,e,62.0
e,SPACE,156.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,47.0
SPACE,t,436.0
o,SPACE,62.0
SPACE,s,63.0
s,e,62.0
e,n,62.0
t,e,78.0
e,n,62.0
e,s,93.0
s,SPACE,63.0
SPACE,i,63.0
n,SPACE,109.0
SPACE,t,62.0
t,h,-63.0
s,SPACE,156.0
SPACE,s,203.0
t,h,-125.0
s,SPACE,109.0
SPACE,i,156.0
s,SPACE,63.0
SPACE,a,62.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,-47.0
t,e,63.0
e,s,47.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,171.0
s,e,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,63.0
s,SPACE,47.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,62.0
t,h,109.0
t,SPACE,62.0
SPACE,i,515.0
SPACE,t,62.0
e,SPACE,78.0
SPACE,a,405.0
r,e,62.0
e,SPACE,63.0
e,SPACE,63.0
SPACE,t,63.0
o,SPACE,62.0
e,SPACE,62.0
SPACE,t,390.0
t,h,94.0
e,r,-78.0
r,e,140.0
e,SPACE,62.0
SPACE,a,62.0
r,e,63.0
e,SPACE,47.0
SPACE,t,421.0
o,SPACE,94.0
SPACE,s,125.0
s,e,78.0
e,n,-62.0
t,e,94.0
e,n,63.0
e,s,94.0
s,SPACE,63.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,78.0
SPACE,t,78.0
t,h,-62.0
s,SPACE,62.0
SPACE,s,62.0
s,e,63.0
o,n,62.0
SPACE,s,94.0
s,e,156.0
o,n,47.0
n,SPACE,63.0
e,SPACE,63.0
SPACE,s,265.0
e,r,62.0
r,e,63.0
e,n,62.0
t,SPACE,62.0
SPACE,s,265.0
s,e,63.0
s,SPACE,296.0
e,s,78.0
r,e,47.0
SPACE,s,62.0
s,e,62.0
t,e,188.0
t,SPACE,62.0
SPACE,t,390.0
o,SPACE,62.0
e,r,62.0
t,h,-62.0
SPACE,t,78.0
t,h,-109.0
e,SPACE,-62.0
t,SPACE,47.0
o,n,47.0
n,SPACE,203.0
s,e,94.0
s,e,78.0
o,n,172.0
SPACE,s,62.0
s,e,63.0
e,s,47.0
o,n,62.0
n,SPACE,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,r,172.0
r,e,187.0
e,n,47.0
t,SPACE,62.0
SPACE,s,62.0
s,e,62.0
t,SPACE,62.0
s,SPACE,62.0
e,s,125.0
r,e,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
r,e,62.0
SPACE,s,62.0
s,e,63.0
t,e,62.0
t,SPACE,78.0
SPACE,t,94.0
o,SPACE,62.0
e,r,63.0
t,h,78.0
SPACE,t,78.0
t,h,-94.0
e,SPACE,-94.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,359.0
o,n,62.0
n,SPACE,78.0
s,e,78.0
s,e,94.0
o,n,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,63.0
s,e,62.0
e,s,78.0
o,n,328.0
n,SPACE,94.0
e,SPACE,110.0
SPACE,s,156.0
e,r,78.0
r,e,62.0
e,n,78.0
t,SPACE,78.0
SPACE,s,125.0
s,e,-63.0
s,SPACE,62.0
e,s,62.0
r,e,62.0
SPACE,s,422.0
s,e,94.0
t,e,63.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,63.0
e,r,62.0
t,h,-94.0
SPACE,t,125.0
t,h,-62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,93.0
o,n,390.0
n,SPACE,62.0
s,e,78.0
s,e,-125.0
o,n,78.0
SPACE,s,62.0
s,e,62.0
e,s,78.0
o,n,62.0
n,SPACE,110.0
e,SPACE,78.0
e,r,109.0
r,e,63.0
e,n,-62.0
t,SPACE,78.0
SPACE,s,93.0
s,e,94.0
s,SPACE,63.0
e,s,109.0
r,e,62.0
SPACE,s,109.0
s,e,78.0
t,e,93.0
t,SPACE,-62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,62.0
e,r,125.0
t,h,-78.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,63.0
t,SPACE,-78.0
o,n,78.0
n,SPACE,78.0
s,e,78.0
s,e,140.0
o,n,234.0
SPACE,s,172.0
s,e,63.0
e,s,62.0
o,n,78.0
n,SPACE,140.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
e,r,78.0
r,e,63.0
e,n,78.0
t,SPACE,62.0
SPACE,s,141.0
s,e,125.0
s,SPACE,-78.0
e,s,156.0
r,e,78.0
SPACE,s,1497.0
s,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,e,78.0
SPACE,t,78.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,234.0
e,r,62.0
t,h,-78.0
SPACE,t,78.0
t,h,-63.0
e,SPACE,-109.0
t,SPACE,78.0
o,n,109.0
n,SPACE,62.0
s,e,78.0
s,e,125.0
o,n,93.0
SPACE,s,78.0
s,e,125.0
o,n,62.0
n,SPACE,62.0
e,SPACE,234.0
e,r,94.0
r,e,63.0
e,n,78.0
t,SPACE,78.0
SPACE,s,93.0
s,e,63.0
s,SPACE,125.0
e,s,93.0
r,e,78.0
SPACE,s,1092.0
s,e,78.0
t,e,78.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
e,r,78.0
t,h,-63.0
SPACE,t,94.0
t,h,-78.0
e,SPACE,296.0
t,SPACE,62.0
o,n,94.0
n,SPACE,62.0
s,e,94.0
s,e,141.0
o,n,125.0
SPACE,s,141.0
s,e,140.0
e,s,187.0
o,n,78.0
n,SPACE,63.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,62.0
e,r,78.0
r,e,78.0
e,n,-62.0
t,SPACE,63.0
SPACE,s,93.0
s,e,63.0
s,SPACE,78.0
e,s,156.0
r,e,47.0
SPACE,s,702.0
s,e,63.0
t,e,62.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,63.0
e,r,62.0
t,h,-62.0
SPACE,t,110.0
t,h,-94.0
e,SPACE,-125.0
t,SPACE,63.0
o,n,109.0
n,SPACE,78.0
s,e,46.0
s,e,62.0
o,n,344.0
SPACE,s,47.0
s,e,62.0
e,s,577.0
o,n,78.0
n,SPACE,140.0
e,SPACE,78.0
e,r,63.0
r,e,63.0
e,n,-63.0
t,SPACE,47.0
SPACE,s,62.0
s,e,62.0
s,SPACE,47.0
e,s,250.0
r,e,125.0
SPACE,s,156.0
s,e,62.0
t,e,93.0
t,SPACE,63.0
SPACE,t,93.0
o,SPACE,62.0
e,r,2792.0
t,h,62.0
SPACE,t,63.0
t,h,-62.0
e,SPACE,-63.0
t,SPACE,358.0
o,n,250.0
n,SPACE,78.0
s,e,62.0
s,e,327.0
o,n,156.0
SPACE,s,110.0
s,e,62.0
e,s,140.0
o,n,78.0
n,SPACE,63.0
e,SPACE,93.0
SPACE,a,93.0
e,r,62.0
r,e,62.0
e,n,94.0
t,SPACE,46.0
SPACE,s,62.0
s,e,63.0
s,SPACE,47.0
e,s,94.0
r,e,47.0
SPACE,s,655.0
s,e,78.0
t,e,47.0
SPACE,t,109.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,62.0
e,r,78.0
BACKSPACE,BACKSPACE,78.0
t,h,62.0
SPACE,t,-62.0
t,h,63.0
e,SPACE,63.0
t,SPACE,62.0
o,SPACE,156.0
n,SPACE,62.0
s,e,94.0
s,e,125.0
o,n,78.0
SPACE,s,125.0
s,e,62.0
e,s,140.0
o,n,94.0
n,SPACE,62.0
e,SPACE,62.0
e,r,62.0
r,e,62.0
e,n,63.0
t,SPACE,47.0
SPACE,s,62.0
s,e,47.0
s,SPACE,62.0
e,s,140.0
r,e,62.0
SPACE,s,47.0
s,e,109.0
t,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,936.0
t,e,109.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,62.0
e,r,62.0
t,h,-63.0
SPACE,t,63.0
t,h,-63.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,125.0
o,n,234.0
n,SPACE,63.0
s,e,109.0
s,e,109.0
o,n,63.0
SPACE,s,172.0
s,e,296.0
e,s,125.0
o,n,62.0
n,SPACE,63.0
e,SPACE,156.0
e,r,63.0
r,e,78.0
e,n,-62.0
t,SPACE,78.0
SPACE,s,78.0
s,e,62.0
t,SPACE,47.0
e,s,110.0
r,e,-78.0
SPACE,s,156.0
s,e,62.0
t,e,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,93.0
SPACE,t,156.0
o,SPACE,62.0
e,r,63.0
t,h,78.0
SPACE,t,78.0
t,h,63.0
e,SPACE,-78.0
t,SPACE,47.0
o,n,109.0
n,SPACE,46.0
s,e,78.0
s,e,93.0
o,n,78.0
SPACE,s,47.0
s,e,109.0
e,s,219.0
o,n,63.0
n,SPACE,62.0
e,SPACE,62.0
e,r,374.0
r,e,47.0
e,n,156.0
t,SPACE,46.0
SPACE,s,94.0
s,e,78.0
t,SPACE,63.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,s,109.0
s,SPACE,62.0
r,e,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,437.0
SPACE,s,265.0
s,e,63.0
t,e,62.0
SPACE,t,62.0
t,SPACE,62.0
SPACE,t,47.0
o,SPACE,93.0
e,r,62.0
t,h,47.0
SPACE,t,78.0
t,h,62.0
e,SPACE,62.0
t,SPACE,62.0
o,n,109.0
n,SPACE,156.0
s,e,63.0
s,e,125.0
o,n,141.0
SPACE,s,125.0
s,e,187.0
e,s,140.0
o,n,62.0
n,SPACE,125.0
e,SPACE,156.0
e,r,109.0
r,e,63.0
e,n,63.0
t,SPACE,63.0
SPACE,s,203.0
s,e,62.0
s,SPACE,62.0
e,s,156.0
r,e,63.0
SPACE,s,436.0
s,e,78.0
t,e,47.0
t,SPACE,62.0
SPACE,t,47.0
o,SPACE,47.0
e,r,62.0
t,h,-78.0
SPACE,t,124.0
t,h,-62.0
e,SPACE,-156.0
t,SPACE,62.0
o,n,62.0
n,SPACE,452.0
s,e,140.0
t,e,62.0
e,s,109.0
n,SPACE,78.0
e,SPACE,94.0
e,s,142.0
t,SPACE,184.0
n,SPACE,67.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,162.0
t,SPACE,106.0
t,SPACE,-58.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
n,SPACE,71.0
n,SPACE,408.0
BACKSPACE,BACKSPACE,101.0
o,n,87.0
n,SPACE,166.0
o,n,200.0
n,SPACE,303.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
t,SPACE,83.0
SPACE,s,872.0
s,e,63.0
e,SPACE,72.0
SPACE,t,80.0
o,SPACE,72.0
s,SPACE,110.0
SPACE,a,2441.0
e,s,80.0
t,SPACE,192.0
SPACE,t,242.0
o,SPACE,89.0
SPACE,a,159.0
t,e,93.0
e,s,84.0
s,SPACE,344.0
BACKSPACE,BACKSPACE,132.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,169.0
t,e,99.0
SPACE,s,22425.0
e,SPACE,66.0
e,SPACE,125.0
e,SPACE,183.0
t,e,57.0
BACKSPACE,BACKSPACE,584.0
SPACE,a,545.0
SPACE,a,284.0
s,SPACE,12694.0
t,e,117.0
e,r,146.0
t,h,-156.0
SPACE,s,58.0
t,SPACE,7940.0
t,h,284.0
SPACE,s,135.0
r,e,345.0
e,n,142.0
BACKSPACE,BACKSPACE,91.0
e,r,73.0
r,e,109.0
e,r,296.0
n,SPACE,125.0
e,r,66.0
s,e,90.0
e,SPACE,75.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
e,r,57.0
s,e,58.0
BACKSPACE,BACKSPACE,61.0
s,e,156.0
e,r,219.0
e,s,110.0
o,n,94.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,-62.0
SPACE,a,140.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,202.0
e,SPACE,62.0
SPACE,t,358.0
o,SPACE,62.0
e,SPACE,46.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,406.0
r,e,63.0
e,SPACE,63.0
SPACE,i,390.0
t,e,78.0
e,r,47.0
e,SPACE,-63.0
r,e,62.0
e,s,312.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,109.0
t,h,-62.0
e,SPACE,62.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,78.0
SPACE,s,124.0
SPACE,t,3541.0
t,h,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,78.0
t,h,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
e,n,141.0
s,SPACE,62.0
e,n,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
SPACE,i,203.0
n,SPACE,437.0
SPACE,t,109.0
t,h,-62.0
e,SPACE,-78.0
SPACE,s,327.0
e,r,109.0
o,SPACE,2590.0
SPACE,i,156.0
s,SPACE,63.0
t,e,62.0
e,SPACE,63.0
o,n,62.0
n,SPACE,63.0
SPACE,s,312.0
t,SPACE,78.0
s,e,78.0
e,SPACE,156.0
SPACE,t,141.0
t,h,-78.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
e,s,125.0
SPACE,t,109.0
t,h,-63.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,203.0
t,h,-62.0
e,SPACE,62.0
t,h,62.0
e,r,-63.0
SPACE,a,62.0
SPACE,t,78.0
t,h,124.0
e,SPACE,62.0
e,s,109.0
s,SPACE,78.0
SPACE,t,187.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,593.0
o,SPACE,62.0
t,SPACE,63.0
SPACE,t,94.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,78.0
SPACE,a,8674.0
BACKSPACE,BACKSPACE,546.0
s,SPACE,1045.0
SPACE,a,78.0
t,SPACE,62.0
e,s,109.0
t,SPACE,62.0
o,n,94.0
n,SPACE,63.0
SPACE,t,109.0
o,SPACE,63.0
SPACE,t,-78.0
t,h,78.0
e,SPACE,78.0
e,s,78.0
t,SPACE,203.0
SPACE,s,63.0
t,h,63.0
SPACE,t,1997.0
SPACE,t,62.0
t,h,62.0
e,SPACE,78.0
t,SPACE,110.0
SPACE,t,312.0
s,SPACE,141.0
SPACE,t,94.0
t,h,78.0
e,SPACE,62.0
t,SPACE,78.0
e,n,63.0
e,s,187.0
s,e,172.0
e,SPACE,62.0
SPACE,s,593.0
r,e,78.0
t,SPACE,171.0
SPACE,t,390.0
e,SPACE,63.0
t,SPACE,63.0
o,n,94.0
n,SPACE,46.0
SPACE,t,63.0
t,h,-62.0
e,SPACE,63.0
o,n,124.0
t,SPACE,78.0
o,n,109.0
n,SPACE,63.0
SPACE,t,47.0
o,SPACE,78.0
SPACE,t,172.0
t,h,63.0
e,SPACE,63.0
SPACE,t,3510.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,842.0
e,SPACE,250.0
SPACE,a,78.0
e,SPACE,46.0
SPACE,s,468.0
t,SPACE,47.0
SPACE,s,1451.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
t,h,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,920.0
t,h,-47.0
SPACE,t,1404.0
o,SPACE,63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,-62.0
t,h,47.0
e,SPACE,63.0
t,SPACE,281.0
o,n,63.0
o,SPACE,63.0
SPACE,t,63.0
