key1,key2,time
SPACE,a,125.0
SPACE,t,62.0
t,e,62.0
e,s,109.0
t,SPACE,78.0
SPACE,t,390.0
o,SPACE,78.0
SPACE,s,62.0
s,e,63.0
e,SPACE,63.0
SPACE,i,63.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
s,SPACE,125.0
SPACE,t,62.0
t,h,468.0
t,SPACE,78.0
SPACE,i,109.0
SPACE,t,421.0
e,SPACE,328.0
SPACE,a,156.0
r,e,62.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,t,624.0
t,h,187.0
e,r,78.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
SPACE,t,234.0
o,SPACE,78.0
SPACE,s,94.0
s,e,124.0
e,n,63.0
t,e,62.0
e,n,141.0
e,s,140.0
s,SPACE,78.0
SPACE,a,140.0
n,SPACE,749.0
SPACE,t,171.0
t,h,156.0
s,SPACE,78.0
SPACE,s,62.0
t,h,141.0
s,SPACE,141.0
SPACE,i,141.0
s,SPACE,203.0
SPACE,a,140.0
SPACE,t,78.0
t,e,94.0
e,s,62.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,125.0
SPACE,s,93.0
s,e,94.0
e,SPACE,62.0
SPACE,t,63.0
t,h,62.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,-62.0
SPACE,i,608.0
SPACE,t,156.0
e,SPACE,78.0
SPACE,a,78.0
r,e,109.0
e,SPACE,141.0
e,SPACE,-125.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,t,94.0
t,h,187.0
e,r,63.0
r,e,78.0
e,SPACE,374.0
SPACE,a,78.0
r,e,156.0
e,SPACE,78.0
SPACE,t,436.0
o,SPACE,-63.0
SPACE,s,1388.0
s,e,140.0
e,n,639.0
t,e,62.0
e,n,234.0
e,s,188.0
s,SPACE,124.0
SPACE,i,546.0
n,SPACE,63.0
SPACE,t,156.0
t,h,172.0
s,SPACE,62.0
SPACE,s,499.0
t,h,140.0
s,SPACE,-156.0
SPACE,i,140.0
s,SPACE,218.0
SPACE,a,140.0
SPACE,t,125.0
t,e,125.0
e,s,125.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,62.0
s,e,62.0
e,SPACE,156.0
SPACE,t,62.0
t,h,62.0
e,SPACE,140.0
s,SPACE,78.0
SPACE,t,671.0
t,h,109.0
t,SPACE,62.0
SPACE,i,93.0
SPACE,t,110.0
e,SPACE,-78.0
SPACE,a,63.0
r,e,94.0
e,SPACE,-63.0
e,SPACE,-63.0
SPACE,t,93.0
o,SPACE,63.0
SPACE,t,234.0
t,h,124.0
e,r,936.0
r,e,94.0
e,SPACE,63.0
SPACE,a,94.0
r,e,468.0
e,SPACE,62.0
SPACE,t,281.0
o,SPACE,78.0
SPACE,s,826.0
s,e,94.0
e,n,577.0
t,e,78.0
e,n,109.0
e,s,140.0
s,SPACE,62.0
SPACE,i,515.0
n,SPACE,140.0
SPACE,t,63.0
t,h,140.0
s,SPACE,125.0
SPACE,s,47.0
t,h,156.0
s,SPACE,62.0
SPACE,i,93.0
s,SPACE,47.0
SPACE,a,172.0
SPACE,t,1280.0
t,e,202.0
e,s,109.0
t,SPACE,62.0
SPACE,t,94.0
o,SPACE,187.0
SPACE,s,171.0
s,e,171.0
e,SPACE,62.0
SPACE,t,141.0
t,h,141.0
e,SPACE,47.0
s,SPACE,62.0
SPACE,t,93.0
t,h,375.0
t,SPACE,62.0
SPACE,i,390.0
SPACE,t,94.0
e,SPACE,94.0
SPACE,a,78.0
r,e,141.0
e,SPACE,78.0
e,SPACE,62.0
SPACE,t,140.0
o,SPACE,109.0
SPACE,t,530.0
t,h,156.0
e,r,62.0
r,e,63.0
e,SPACE,47.0
SPACE,a,78.0
r,e,125.0
e,SPACE,62.0
SPACE,t,327.0
o,SPACE,47.0
SPACE,s,234.0
s,e,156.0
e,n,94.0
t,e,109.0
e,n,109.0
e,s,172.0
s,SPACE,94.0
SPACE,i,562.0
n,SPACE,94.0
SPACE,t,172.0
t,h,172.0
s,SPACE,78.0
SPACE,s,46.0
t,h,140.0
s,SPACE,125.0
SPACE,i,63.0
s,SPACE,250.0
SPACE,a,94.0
SPACE,t,8456.0
t,e,78.0
e,s,156.0
t,SPACE,62.0
SPACE,t,109.0
o,SPACE,94.0
SPACE,s,78.0
s,e,172.0
e,SPACE,62.0
SPACE,t,218.0
t,h,171.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,109.0
t,h,203.0
t,SPACE,62.0
SPACE,i,452.0
SPACE,t,234.0
e,SPACE,702.0
SPACE,a,187.0
r,e,141.0
e,SPACE,47.0
e,SPACE,109.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,t,577.0
t,h,140.0
e,r,94.0
r,e,125.0
e,SPACE,62.0
SPACE,a,78.0
r,e,171.0
e,SPACE,78.0
SPACE,t,281.0
o,SPACE,109.0
SPACE,s,47.0
s,e,156.0
e,n,156.0
t,e,63.0
e,n,140.0
e,s,202.0
s,SPACE,249.0
SPACE,i,593.0
n,SPACE,140.0
SPACE,t,187.0
t,h,172.0
s,SPACE,93.0
SPACE,s,93.0
t,h,141.0
s,SPACE,109.0
SPACE,i,63.0
s,SPACE,63.0
SPACE,a,62.0
SPACE,t,390.0
t,e,78.0
e,s,140.0
t,SPACE,62.0
SPACE,t,78.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,109.0
SPACE,s,78.0
s,e,172.0
e,SPACE,63.0
SPACE,t,141.0
t,h,172.0
e,SPACE,62.0
s,SPACE,-109.0
SPACE,t,62.0
t,h,141.0
t,SPACE,47.0
SPACE,i,140.0
SPACE,t,453.0
e,SPACE,63.0
SPACE,a,62.0
r,e,125.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,842.0
o,SPACE,-47.0
SPACE,t,514.0
t,h,156.0
e,r,62.0
r,e,109.0
e,SPACE,62.0
SPACE,a,62.0
r,e,125.0
e,SPACE,47.0
SPACE,t,219.0
o,SPACE,234.0
SPACE,s,468.0
s,e,188.0
e,n,140.0
t,e,62.0
e,n,125.0
e,s,156.0
s,SPACE,343.0
SPACE,i,437.0
n,SPACE,63.0
SPACE,t,218.0
t,h,172.0
s,SPACE,63.0
SPACE,s,187.0
t,h,125.0
s,SPACE,-109.0
SPACE,i,124.0
s,SPACE,124.0
SPACE,a,141.0
SPACE,t,63.0
t,e,63.0
e,s,78.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,s,47.0
s,e,63.0
e,SPACE,78.0
SPACE,i,1638.0
SPACE,t,437.0
t,h,125.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,78.0
t,h,156.0
t,SPACE,62.0
SPACE,i,125.0
SPACE,t,156.0
e,SPACE,62.0
SPACE,i,78.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
r,e,47.0
e,SPACE,-63.0
e,SPACE,47.0
SPACE,t,172.0
o,SPACE,63.0
SPACE,t,500.0
t,h,125.0
r,e,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
e,r,93.0
r,e,78.0
e,SPACE,78.0
SPACE,a,78.0
r,e,140.0
e,SPACE,63.0
SPACE,t,483.0
o,SPACE,47.0
SPACE,s,140.0
s,e,171.0
e,n,156.0
t,e,109.0
e,n,172.0
e,s,187.0
s,SPACE,124.0
SPACE,i,343.0
n,SPACE,62.0
SPACE,t,343.0
t,h,125.0
s,SPACE,47.0
t,SPACE,140.0
SPACE,s,592.0
t,h,156.0
s,SPACE,124.0
SPACE,i,125.0
s,SPACE,93.0
SPACE,a,78.0
SPACE,t,62.0
t,e,140.0
e,s,47.0
t,SPACE,62.0
SPACE,t,62.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,109.0
SPACE,s,94.0
s,e,171.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,156.0
t,h,172.0
e,SPACE,63.0
s,SPACE,62.0
SPACE,t,93.0
t,h,172.0
t,SPACE,47.0
SPACE,i,515.0
SPACE,t,234.0
e,SPACE,63.0
SPACE,a,78.0
r,e,125.0
e,SPACE,63.0
e,SPACE,47.0
SPACE,t,266.0
o,SPACE,94.0
SPACE,t,468.0
t,h,140.0
e,r,94.0
r,e,47.0
e,SPACE,94.0
SPACE,a,109.0
r,e,141.0
e,SPACE,47.0
SPACE,t,375.0
o,SPACE,62.0
SPACE,s,172.0
s,e,172.0
e,n,63.0
t,e,78.0
e,n,171.0
e,s,156.0
s,SPACE,1482.0
SPACE,i,172.0
n,SPACE,78.0
SPACE,t,266.0
t,h,172.0
s,SPACE,47.0
SPACE,s,203.0
t,h,140.0
s,SPACE,125.0
SPACE,i,141.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,78.0
t,e,62.0
e,s,63.0
t,SPACE,63.0
SPACE,t,62.0
SPACE,s,94.0
s,e,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,62.0
SPACE,s,94.0
s,e,124.0
e,SPACE,93.0
SPACE,i,140.0
SPACE,t,140.0
t,h,125.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,78.0
SPACE,t,93.0
t,h,125.0
t,SPACE,62.0
SPACE,i,484.0
SPACE,t,203.0
e,SPACE,62.0
SPACE,a,94.0
r,e,140.0
e,SPACE,63.0
e,SPACE,47.0
SPACE,t,156.0
o,SPACE,47.0
SPACE,t,406.0
t,h,156.0
e,r,78.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,78.0
r,e,109.0
e,SPACE,343.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,s,171.0
s,e,140.0
e,n,140.0
t,e,125.0
e,n,312.0
e,s,156.0
s,SPACE,374.0
SPACE,i,94.0
n,SPACE,62.0
SPACE,t,359.0
t,h,156.0
s,SPACE,63.0
SPACE,s,188.0
s,e,265.0
o,n,297.0
SPACE,s,234.0
s,e,187.0
e,s,375.0
o,SPACE,281.0
n,SPACE,63.0
e,SPACE,62.0
e,r,78.0
r,e,62.0
e,n,686.0
t,SPACE,234.0
SPACE,s,234.0
s,e,577.0
s,SPACE,46.0
e,s,187.0
r,e,156.0
SPACE,s,94.0
s,e,187.0
t,e,125.0
t,SPACE,93.0
SPACE,t,156.0
o,SPACE,156.0
e,r,-47.0
t,h,920.0
SPACE,t,234.0
t,h,187.0
e,SPACE,359.0
t,SPACE,94.0
o,n,266.0
n,SPACE,94.0
s,e,203.0
s,e,187.0
o,n,125.0
SPACE,s,172.0
s,e,172.0
e,s,343.0
o,n,187.0
n,SPACE,62.0
e,SPACE,94.0
e,r,62.0
r,e,63.0
e,n,452.0
t,SPACE,62.0
SPACE,s,94.0
s,e,218.0
s,SPACE,47.0
e,s,78.0
r,e,140.0
SPACE,s,93.0
s,e,171.0
e,s,187.0
t,e,62.0
t,SPACE,47.0
SPACE,t,109.0
o,SPACE,46.0
e,r,63.0
t,h,234.0
SPACE,t,140.0
t,h,156.0
e,SPACE,63.0
t,SPACE,78.0
o,n,234.0
n,SPACE,358.0
s,e,156.0
s,e,141.0
o,n,140.0
SPACE,s,203.0
s,e,140.0
e,s,140.0
o,n,125.0
n,SPACE,62.0
e,SPACE,109.0
e,r,62.0
r,e,63.0
e,n,577.0
t,SPACE,78.0
SPACE,s,156.0
s,e,234.0
s,SPACE,62.0
e,s,125.0
r,e,124.0
SPACE,s,125.0
s,e,187.0
t,e,125.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,78.0
e,r,63.0
t,h,187.0
SPACE,t,187.0
t,h,172.0
e,SPACE,62.0
t,SPACE,63.0
o,n,281.0
n,SPACE,62.0
s,e,171.0
s,e,140.0
o,n,125.0
SPACE,s,141.0
s,e,141.0
e,s,140.0
o,n,219.0
n,SPACE,78.0
e,SPACE,63.0
e,r,78.0
r,e,62.0
e,n,858.0
t,SPACE,62.0
SPACE,s,63.0
s,e,530.0
s,SPACE,62.0
e,s,140.0
r,e,140.0
SPACE,s,94.0
s,e,172.0
t,e,94.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,62.0
e,r,62.0
t,h,172.0
SPACE,t,172.0
t,h,156.0
e,SPACE,63.0
t,SPACE,78.0
o,n,187.0
n,SPACE,63.0
s,e,141.0
s,e,188.0
o,n,141.0
SPACE,s,78.0
s,e,93.0
e,s,156.0
o,n,188.0
n,SPACE,78.0
e,SPACE,78.0
e,r,78.0
r,e,78.0
e,n,515.0
t,SPACE,78.0
SPACE,s,109.0
s,e,62.0
s,SPACE,375.0
e,s,141.0
r,e,124.0
SPACE,s,109.0
s,e,140.0
t,e,140.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,78.0
e,r,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
t,h,140.0
SPACE,t,109.0
t,h,140.0
e,SPACE,63.0
t,SPACE,78.0
o,n,203.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
o,n,202.0
n,SPACE,63.0
s,e,156.0
s,e,141.0
o,n,156.0
SPACE,s,125.0
s,e,140.0
e,s,94.0
o,n,202.0
n,SPACE,78.0
e,SPACE,733.0
e,r,62.0
r,e,63.0
e,n,234.0
t,SPACE,63.0
SPACE,s,219.0
s,e,515.0
s,SPACE,62.0
e,s,140.0
r,e,125.0
SPACE,s,187.0
s,e,156.0
t,e,93.0
t,SPACE,296.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,63.0
e,r,62.0
t,h,234.0
SPACE,t,218.0
t,h,172.0
e,SPACE,63.0
t,SPACE,62.0
o,n,171.0
n,SPACE,47.0
s,e,140.0
s,e,156.0
o,n,125.0
SPACE,s,62.0
s,e,63.0
e,s,171.0
o,n,156.0
n,SPACE,78.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,r,125.0
r,e,63.0
e,n,499.0
t,SPACE,78.0
SPACE,s,78.0
s,e,530.0
s,SPACE,62.0
e,s,156.0
r,e,109.0
SPACE,s,78.0
t,e,172.0
t,SPACE,94.0
SPACE,t,78.0
o,SPACE,62.0
e,r,63.0
t,h,219.0
SPACE,t,234.0
t,h,187.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,94.0
t,SPACE,46.0
o,n,219.0
n,SPACE,78.0
s,e,156.0
s,e,124.0
o,n,187.0
SPACE,s,94.0
s,e,156.0
e,s,172.0
o,n,171.0
n,SPACE,62.0
e,SPACE,62.0
e,r,47.0
r,e,62.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,93.0
SPACE,s,63.0
s,e,141.0
s,SPACE,63.0
e,s,141.0
r,e,110.0
SPACE,s,156.0
s,e,203.0
t,e,109.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,63.0
e,r,156.0
t,h,593.0
SPACE,t,234.0
t,h,171.0
e,SPACE,140.0
t,SPACE,109.0
o,n,202.0
n,SPACE,62.0
s,e,172.0
s,e,156.0
o,n,156.0
SPACE,s,125.0
s,e,125.0
e,s,62.0
o,n,202.0
n,SPACE,62.0
e,SPACE,62.0
e,r,125.0
r,e,62.0
e,n,515.0
t,SPACE,140.0
SPACE,s,234.0
s,e,593.0
s,SPACE,62.0
e,s,140.0
r,e,156.0
SPACE,s,171.0
s,e,202.0
t,e,94.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,62.0
e,r,124.0
t,h,203.0
SPACE,t,187.0
t,h,156.0
e,SPACE,188.0
t,SPACE,62.0
o,n,249.0
n,SPACE,94.0
s,e,156.0
s,e,156.0
o,n,218.0
SPACE,s,125.0
s,e,156.0
e,s,172.0
o,n,1217.0
n,SPACE,140.0
e,SPACE,63.0
e,r,62.0
r,e,140.0
t,SPACE,109.0
SPACE,s,78.0
s,e,265.0
s,SPACE,47.0
e,s,172.0
r,e,156.0
SPACE,s,141.0
s,e,218.0
t,e,93.0
t,SPACE,46.0
SPACE,t,63.0
o,SPACE,62.0
e,r,63.0
t,h,218.0
SPACE,t,187.0
t,h,171.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,125.0
o,n,219.0
n,SPACE,811.0
s,e,171.0
s,e,140.0
o,n,203.0
SPACE,s,93.0
s,e,171.0
e,s,171.0
o,n,203.0
n,SPACE,47.0
e,SPACE,47.0
e,r,62.0
r,e,63.0
e,n,250.0
t,SPACE,62.0
SPACE,s,78.0
s,e,733.0
s,SPACE,62.0
e,s,218.0
r,e,125.0
SPACE,s,140.0
s,e,172.0
t,e,125.0
t,SPACE,47.0
SPACE,t,94.0
o,SPACE,63.0
e,r,47.0
t,h,249.0
SPACE,t,219.0
t,h,203.0
e,SPACE,62.0
t,SPACE,46.0
o,n,219.0
n,SPACE,47.0
s,e,156.0
s,e,171.0
e,r,125.0
t,e,172.0
e,s,125.0
n,SPACE,328.0
SPACE,a,2262.0
o,n,172.0
n,SPACE,99.0
e,s,120.0
n,SPACE,317.0
e,s,190.0
s,SPACE,99.0
SPACE,t,133.0
e,SPACE,92.0
s,SPACE,53.0
n,SPACE,120.0
e,s,123.0
e,s,135.0
s,SPACE,116.0
n,SPACE,217.0
e,s,111.0
o,n,524.0
n,SPACE,66.0
e,s,95.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,191.0
o,n,192.0
n,SPACE,128.0
e,s,58.0
s,SPACE,59.0
SPACE,s,58.0
SPACE,t,489.0
t,h,144.0
e,SPACE,53.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,88.0
t,h,133.0
SPACE,a,224.0
e,r,66.0
t,e,66.0
e,SPACE,67.0
r,e,66.0
o,n,167.0
n,SPACE,102.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,142.0
e,s,82.0
s,SPACE,117.0
SPACE,s,58.0
SPACE,t,144.0
t,h,67.0
e,SPACE,307.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,368.0
SPACE,s,379.0
e,SPACE,131.0
e,SPACE,125.0
s,SPACE,96.0
SPACE,i,232.0
n,SPACE,69.0
o,n,184.0
n,SPACE,60.0
SPACE,a,57.0
SPACE,i,67.0
n,SPACE,58.0
e,n,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,58.0
t,h,152.0
SPACE,t,131.0
t,h,144.0
e,SPACE,56.0
n,SPACE,161.0
e,SPACE,100.0
s,e,192.0
e,SPACE,105.0
SPACE,t,553.0
o,SPACE,108.0
s,SPACE,464.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
e,s,127.0
s,SPACE,67.0
t,SPACE,99.0
SPACE,t,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,461.0
e,SPACE,197.0
SPACE,t,432.0
s,SPACE,140.0
s,e,423.0
e,SPACE,150.0
SPACE,t,378.0
o,SPACE,58.0
s,SPACE,84.0
e,s,157.0
SPACE,t,168.0
t,h,58.0
e,SPACE,161.0
e,s,157.0
t,SPACE,139.0
t,e,87.0
e,s,67.0
SPACE,a,115.0
BACKSPACE,BACKSPACE,67.0
SPACE,a,113.0
s,SPACE,65.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,280.0
t,h,508.0
SPACE,s,244.0
t,SPACE,221.0
SPACE,a,194.0
o,n,87.0
t,h,144.0
SPACE,s,141.0
t,SPACE,119.0
t,h,197.0
SPACE,s,130.0
t,SPACE,105.0
SPACE,t,58.0
t,h,106.0
o,n,168.0
e,SPACE,72.0
e,SPACE,104.0
t,h,168.0
SPACE,s,78.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,67.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
r,e,144.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-75.0
r,e,144.0
s,SPACE,139.0
t,e,393.0
e,r,144.0
SPACE,t,113.0
t,h,135.0
n,SPACE,71.0
SPACE,t,232.0
t,h,141.0
e,SPACE,67.0
s,SPACE,67.0
SPACE,i,200.0
n,SPACE,100.0
SPACE,a,133.0
o,n,199.0
o,n,276.0
e,r,219.0
s,e,118.0
e,SPACE,292.0
SPACE,a,177.0
SPACE,s,151.0
t,SPACE,61.0
o,n,312.0
e,r,96.0
s,e,168.0
e,SPACE,88.0
SPACE,a,112.0
SPACE,s,176.0
t,SPACE,56.0
e,r,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,84.0
e,r,104.0
SPACE,t,112.0
t,h,161.0
e,SPACE,114.0
e,s,174.0
t,SPACE,58.0
s,SPACE,119.0
SPACE,t,109.0
t,h,160.0
e,SPACE,64.0
o,n,180.0
e,r,112.0
s,e,86.0
e,SPACE,58.0
SPACE,s,72.0
e,s,144.0
SPACE,s,96.0
s,e,160.0
t,e,103.0
SPACE,a,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,535.0
t,e,104.0
SPACE,a,87.0
SPACE,s,426.0
e,SPACE,80.0
SPACE,t,432.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,70.0
e,s,168.0
s,SPACE,96.0
r,e,136.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,147.0
o,n,240.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,151.0
e,s,160.0
s,e,156.0
e,r,561.0
e,s,437.0
o,n,187.0
s,e,125.0
e,SPACE,156.0
e,r,109.0
s,SPACE,109.0
SPACE,a,78.0
r,e,140.0
t,SPACE,78.0
e,SPACE,62.0
SPACE,a,125.0
n,SPACE,265.0
