key1,key2,time
t,e,94.0
e,n,124.0
e,s,78.0
s,SPACE,811.0
SPACE,i,359.0
n,SPACE,16.0
SPACE,t,140.0
t,h,141.0
s,SPACE,156.0
SPACE,s,390.0
t,h,125.0
s,SPACE,187.0
SPACE,i,140.0
s,SPACE,172.0
SPACE,a,156.0
SPACE,t,562.0
t,e,187.0
e,s,203.0
t,SPACE,125.0
SPACE,t,562.0
o,SPACE,78.0
SPACE,s,297.0
s,e,125.0
e,SPACE,312.0
SPACE,i,437.0
SPACE,t,140.0
t,h,219.0
e,SPACE,218.0
s,SPACE,234.0
SPACE,t,827.0
t,h,156.0
t,SPACE,172.0
SPACE,i,171.0
SPACE,t,141.0
e,SPACE,608.0
SPACE,a,203.0
r,e,46.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,t,172.0
o,SPACE,94.0
SPACE,t,281.0
t,h,109.0
e,r,156.0
r,e,62.0
e,SPACE,156.0
SPACE,a,156.0
r,e,47.0
e,SPACE,124.0
SPACE,t,110.0
o,SPACE,62.0
SPACE,s,125.0
s,e,172.0
e,n,187.0
t,e,203.0
e,n,125.0
e,s,94.0
s,SPACE,1747.0
SPACE,i,390.0
n,SPACE,109.0
SPACE,t,78.0
t,h,156.0
s,SPACE,187.0
SPACE,s,203.0
t,h,125.0
s,SPACE,249.0
SPACE,i,109.0
s,SPACE,156.0
SPACE,a,172.0
SPACE,t,655.0
t,e,109.0
e,s,250.0
t,SPACE,280.0
SPACE,t,640.0
o,SPACE,109.0
SPACE,s,281.0
s,e,124.0
e,SPACE,296.0
SPACE,i,718.0
SPACE,t,125.0
t,h,171.0
e,SPACE,156.0
s,SPACE,265.0
SPACE,t,640.0
t,h,171.0
t,SPACE,172.0
SPACE,i,187.0
SPACE,t,156.0
e,SPACE,436.0
SPACE,a,359.0
r,e,63.0
e,SPACE,156.0
e,SPACE,702.0
SPACE,t,297.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,171.0
t,h,141.0
e,r,141.0
r,e,78.0
e,SPACE,249.0
SPACE,a,156.0
r,e,62.0
e,SPACE,94.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,s,94.0
s,e,187.0
e,n,187.0
t,e,234.0
e,n,140.0
e,s,62.0
s,SPACE,1170.0
SPACE,i,343.0
n,SPACE,78.0
SPACE,t,110.0
t,h,171.0
s,SPACE,281.0
SPACE,s,406.0
t,h,141.0
s,SPACE,156.0
SPACE,i,171.0
s,SPACE,172.0
SPACE,a,109.0
SPACE,t,499.0
t,e,125.0
e,s,203.0
t,SPACE,234.0
SPACE,t,1981.0
o,SPACE,78.0
SPACE,s,312.0
s,e,187.0
e,SPACE,187.0
SPACE,i,109.0
SPACE,t,93.0
t,h,172.0
e,SPACE,141.0
s,SPACE,328.0
SPACE,t,359.0
t,h,140.0
t,SPACE,281.0
SPACE,i,406.0
SPACE,t,172.0
e,SPACE,171.0
SPACE,a,219.0
r,e,47.0
e,SPACE,172.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,78.0
SPACE,t,187.0
t,h,141.0
e,r,141.0
r,e,374.0
e,SPACE,499.0
SPACE,a,219.0
r,e,63.0
e,SPACE,140.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,405.0
s,e,187.0
e,n,203.0
t,e,249.0
e,n,141.0
e,s,109.0
s,SPACE,920.0
SPACE,i,812.0
n,SPACE,93.0
SPACE,t,109.0
t,h,203.0
s,SPACE,218.0
SPACE,s,358.0
t,h,94.0
s,SPACE,187.0
SPACE,i,140.0
s,SPACE,249.0
SPACE,a,32.0
SPACE,t,203.0
t,e,93.0
e,s,265.0
t,SPACE,125.0
SPACE,t,686.0
o,SPACE,546.0
SPACE,s,250.0
s,e,62.0
e,SPACE,234.0
SPACE,i,452.0
SPACE,t,109.0
t,h,187.0
e,SPACE,124.0
s,SPACE,171.0
SPACE,t,141.0
t,h,140.0
t,SPACE,140.0
SPACE,i,219.0
SPACE,t,640.0
e,SPACE,250.0
SPACE,a,187.0
r,e,47.0
e,SPACE,140.0
e,SPACE,312.0
SPACE,t,608.0
o,SPACE,62.0
SPACE,t,312.0
t,h,94.0
e,r,156.0
r,e,62.0
e,SPACE,172.0
SPACE,a,171.0
r,e,78.0
e,SPACE,110.0
SPACE,t,124.0
o,SPACE,156.0
SPACE,s,203.0
s,e,78.0
e,n,578.0
t,e,109.0
e,n,125.0
e,s,93.0
s,SPACE,188.0
SPACE,i,951.0
n,SPACE,140.0
SPACE,t,125.0
t,h,187.0
s,SPACE,250.0
SPACE,a,406.0
SPACE,s,422.0
t,h,281.0
s,SPACE,202.0
SPACE,i,624.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,390.0
t,e,140.0
e,s,265.0
t,SPACE,811.0
SPACE,t,437.0
o,SPACE,141.0
SPACE,s,47.0
s,e,234.0
e,SPACE,375.0
SPACE,i,312.0
SPACE,t,94.0
t,h,202.0
e,SPACE,171.0
s,SPACE,671.0
SPACE,t,281.0
t,h,172.0
t,SPACE,187.0
SPACE,i,203.0
SPACE,t,156.0
r,e,78.0
e,SPACE,156.0
e,SPACE,733.0
SPACE,t,390.0
o,SPACE,63.0
SPACE,t,140.0
t,h,156.0
e,r,172.0
r,e,78.0
e,SPACE,608.0
SPACE,a,140.0
r,e,94.0
e,SPACE,94.0
SPACE,t,140.0
o,SPACE,1201.0
SPACE,s,203.0
s,e,203.0
e,n,140.0
t,e,218.0
e,n,110.0
e,s,78.0
BACKSPACE,BACKSPACE,172.0
e,s,78.0
s,SPACE,1513.0
SPACE,i,328.0
n,SPACE,62.0
SPACE,t,187.0
t,h,156.0
s,SPACE,156.0
SPACE,s,156.0
t,h,171.0
s,SPACE,125.0
SPACE,i,172.0
s,SPACE,203.0
SPACE,a,94.0
SPACE,t,515.0
t,e,109.0
e,s,219.0
t,SPACE,733.0
SPACE,t,266.0
o,SPACE,78.0
SPACE,s,156.0
s,e,140.0
e,SPACE,234.0
SPACE,i,951.0
SPACE,t,94.0
t,h,187.0
e,SPACE,156.0
s,SPACE,280.0
SPACE,t,578.0
t,h,187.0
t,SPACE,140.0
SPACE,i,577.0
SPACE,t,187.0
e,SPACE,187.0
SPACE,a,531.0
r,e,47.0
e,SPACE,156.0
e,SPACE,795.0
SPACE,t,343.0
o,SPACE,78.0
SPACE,t,312.0
t,h,94.0
e,r,156.0
r,e,62.0
e,SPACE,312.0
SPACE,a,172.0
r,e,94.0
e,SPACE,109.0
SPACE,t,109.0
o,SPACE,140.0
SPACE,s,718.0
s,e,218.0
e,n,172.0
t,e,203.0
e,n,109.0
e,s,78.0
s,SPACE,983.0
SPACE,i,312.0
n,SPACE,78.0
SPACE,t,172.0
t,h,125.0
s,SPACE,1139.0
SPACE,s,562.0
t,h,78.0
s,SPACE,140.0
SPACE,i,141.0
s,SPACE,140.0
SPACE,a,109.0
SPACE,t,795.0
t,e,125.0
e,s,187.0
t,SPACE,140.0
o,SPACE,109.0
SPACE,s,125.0
s,e,343.0
e,SPACE,297.0
SPACE,i,436.0
SPACE,t,156.0
t,h,203.0
e,SPACE,171.0
s,SPACE,686.0
SPACE,t,219.0
t,h,109.0
t,SPACE,203.0
SPACE,i,452.0
SPACE,t,218.0
e,SPACE,156.0
SPACE,a,1139.0
r,e,31.0
e,SPACE,281.0
e,SPACE,437.0
SPACE,t,187.0
o,SPACE,47.0
SPACE,t,171.0
t,h,141.0
e,r,140.0
r,e,78.0
e,SPACE,593.0
SPACE,a,140.0
r,e,62.0
e,SPACE,749.0
SPACE,t,172.0
o,SPACE,577.0
SPACE,s,156.0
s,e,172.0
e,n,171.0
t,e,250.0
e,n,93.0
e,s,78.0
s,SPACE,265.0
SPACE,i,827.0
n,SPACE,62.0
SPACE,t,141.0
t,h,171.0
s,SPACE,156.0
SPACE,s,421.0
t,h,125.0
s,SPACE,140.0
SPACE,i,172.0
s,SPACE,250.0
SPACE,a,421.0
SPACE,t,608.0
t,e,125.0
e,s,218.0
t,SPACE,125.0
SPACE,t,764.0
o,SPACE,94.0
SPACE,s,124.0
s,e,172.0
e,SPACE,328.0
SPACE,i,483.0
SPACE,t,141.0
t,h,156.0
e,SPACE,141.0
s,SPACE,141.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,125.0
t,h,125.0
t,SPACE,78.0
SPACE,i,858.0
SPACE,t,266.0
e,SPACE,156.0
SPACE,a,171.0
r,e,47.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,265.0
SPACE,t,93.0
o,SPACE,63.0
SPACE,t,234.0
t,h,110.0
e,r,156.0
r,e,78.0
e,SPACE,234.0
SPACE,a,172.0
r,e,109.0
e,SPACE,78.0
SPACE,t,109.0
o,SPACE,203.0
SPACE,s,749.0
s,e,140.0
e,n,187.0
t,e,219.0
e,n,125.0
e,s,78.0
s,SPACE,250.0
SPACE,i,624.0
n,SPACE,109.0
SPACE,t,109.0
t,h,156.0
s,SPACE,687.0
SPACE,s,265.0
t,h,375.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,172.0
SPACE,a,748.0
SPACE,t,234.0
t,e,140.0
e,s,219.0
t,SPACE,109.0
SPACE,t,936.0
o,SPACE,109.0
SPACE,s,156.0
s,e,265.0
e,SPACE,796.0
SPACE,i,281.0
SPACE,t,156.0
t,h,156.0
e,SPACE,156.0
s,SPACE,624.0
SPACE,t,374.0
t,h,250.0
t,SPACE,234.0
SPACE,i,499.0
SPACE,t,281.0
e,SPACE,577.0
SPACE,a,187.0
r,e,31.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,983.0
o,SPACE,63.0
SPACE,t,187.0
t,h,156.0
e,r,218.0
r,e,219.0
e,SPACE,312.0
SPACE,a,156.0
r,e,78.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,s,921.0
s,e,187.0
e,n,140.0
t,e,234.0
e,n,124.0
e,s,78.0
s,SPACE,436.0
SPACE,i,1170.0
n,SPACE,31.0
SPACE,t,234.0
t,h,156.0
s,SPACE,297.0
SPACE,s,608.0
s,e,187.0
o,n,203.0
SPACE,s,921.0
e,s,187.0
o,n,312.0
n,SPACE,2309.0
e,SPACE,203.0
e,r,266.0
r,e,140.0
e,n,187.0
t,SPACE,156.0
SPACE,s,562.0
s,e,234.0
s,SPACE,281.0
e,s,1030.0
r,e,78.0
SPACE,s,140.0
s,e,219.0
t,e,140.0
t,SPACE,140.0
SPACE,t,109.0
o,SPACE,78.0
e,r,187.0
t,h,156.0
SPACE,t,78.0
t,h,156.0
e,SPACE,188.0
t,SPACE,110.0
o,n,296.0
n,SPACE,1061.0
s,e,297.0
s,e,188.0
o,n,328.0
SPACE,s,702.0
s,e,328.0
e,s,203.0
o,n,250.0
n,SPACE,593.0
e,SPACE,780.0
e,r,265.0
r,e,94.0
e,n,203.0
t,SPACE,343.0
SPACE,s,608.0
s,e,250.0
s,SPACE,203.0
e,s,249.0
r,e,172.0
SPACE,s,187.0
s,e,172.0
t,e,156.0
t,SPACE,156.0
SPACE,t,94.0
o,SPACE,47.0
e,r,187.0
t,h,218.0
SPACE,t,999.0
t,h,140.0
e,SPACE,1311.0
t,SPACE,109.0
o,n,499.0
n,SPACE,499.0
s,e,187.0
s,e,187.0
o,n,359.0
SPACE,s,125.0
s,e,125.0
e,s,172.0
o,n,234.0
n,SPACE,78.0
e,SPACE,218.0
e,r,140.0
r,e,94.0
e,n,343.0
t,SPACE,2075.0
SPACE,s,109.0
s,e,234.0
s,SPACE,265.0
e,s,218.0
r,e,93.0
SPACE,s,203.0
s,e,171.0
t,e,125.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,452.0
e,r,202.0
t,h,156.0
SPACE,t,265.0
t,h,125.0
e,SPACE,172.0
t,SPACE,967.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
o,n,250.0
n,SPACE,827.0
s,e,234.0
s,e,171.0
o,n,515.0
SPACE,s,203.0
s,e,125.0
e,s,202.0
o,n,265.0
n,SPACE,203.0
e,SPACE,202.0
e,r,125.0
r,e,94.0
e,n,187.0
t,SPACE,998.0
SPACE,s,125.0
s,e,203.0
s,SPACE,234.0
e,s,187.0
r,e,63.0
SPACE,s,78.0
s,e,187.0
t,e,109.0
t,SPACE,156.0
SPACE,t,94.0
o,SPACE,78.0
e,r,171.0
t,h,172.0
SPACE,t,858.0
t,h,156.0
e,SPACE,172.0
t,SPACE,452.0
o,n,281.0
n,SPACE,905.0
s,e,203.0
s,e,156.0
o,n,203.0
SPACE,s,577.0
s,e,203.0
e,s,218.0
o,n,234.0
n,SPACE,141.0
e,SPACE,281.0
e,r,156.0
r,e,78.0
e,n,172.0
t,SPACE,421.0
SPACE,s,421.0
s,e,203.0
s,SPACE,249.0
e,s,172.0
r,e,47.0
SPACE,s,203.0
s,e,218.0
t,e,156.0
t,SPACE,156.0
SPACE,t,109.0
o,SPACE,94.0
e,r,218.0
t,h,187.0
t,h,125.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,171.0
t,h,109.0
e,SPACE,124.0
t,SPACE,78.0
o,n,327.0
n,SPACE,78.0
s,e,218.0
s,e,187.0
o,n,249.0
SPACE,s,265.0
s,e,187.0
e,s,203.0
o,n,234.0
n,SPACE,94.0
e,SPACE,172.0
e,r,171.0
r,e,94.0
e,n,140.0
t,SPACE,874.0
SPACE,s,218.0
s,e,203.0
s,SPACE,234.0
e,s,234.0
r,e,63.0
SPACE,s,655.0
s,e,187.0
t,e,140.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,62.0
e,r,187.0
t,h,171.0
SPACE,t,452.0
t,h,109.0
e,SPACE,156.0
t,SPACE,78.0
o,n,249.0
n,SPACE,749.0
s,e,219.0
o,n,671.0
SPACE,s,109.0
s,e,203.0
e,s,218.0
o,n,187.0
n,SPACE,94.0
e,SPACE,1248.0
e,r,422.0
r,e,93.0
e,n,281.0
t,SPACE,3058.0
SPACE,s,1498.0
s,e,249.0
s,SPACE,546.0
e,s,203.0
r,e,32.0
SPACE,s,94.0
s,e,218.0
t,e,125.0
t,SPACE,187.0
SPACE,t,421.0
o,SPACE,78.0
e,r,171.0
t,h,141.0
t,h,156.0
BACKSPACE,BACKSPACE,843.0
SPACE,t,250.0
t,h,93.0
e,SPACE,94.0
t,SPACE,687.0
o,n,858.0
n,SPACE,312.0
s,e,296.0
s,e,172.0
o,n,218.0
SPACE,s,140.0
s,e,187.0
e,s,203.0
o,n,234.0
n,SPACE,63.0
e,SPACE,187.0
e,r,140.0
r,e,172.0
e,n,234.0
t,SPACE,78.0
SPACE,s,890.0
s,e,514.0
s,SPACE,936.0
e,s,218.0
r,e,156.0
SPACE,s,312.0
s,e,203.0
t,e,125.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,47.0
e,r,187.0
t,h,110.0
SPACE,t,1342.0
t,h,140.0
e,SPACE,3245.0
t,SPACE,125.0
o,n,234.0
n,SPACE,78.0
s,e,203.0
s,e,187.0
o,n,421.0
SPACE,s,93.0
s,e,188.0
e,s,202.0
o,n,234.0
n,SPACE,796.0
e,SPACE,858.0
e,r,640.0
r,e,78.0
e,n,125.0
t,SPACE,156.0
SPACE,s,764.0
s,e,234.0
s,SPACE,734.0
e,s,203.0
r,e,63.0
SPACE,s,124.0
s,e,203.0
t,e,109.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,62.0
e,r,156.0
t,h,125.0
SPACE,t,203.0
t,h,140.0
e,SPACE,141.0
t,SPACE,109.0
o,n,218.0
n,SPACE,874.0
s,e,203.0
s,e,156.0
o,n,390.0
SPACE,s,1123.0
s,e,218.0
e,s,188.0
o,n,234.0
n,SPACE,858.0
e,SPACE,686.0
e,r,265.0
r,e,94.0
e,n,187.0
t,SPACE,265.0
SPACE,s,687.0
s,e,187.0
s,SPACE,218.0
e,s,249.0
r,e,109.0
SPACE,s,593.0
s,e,203.0
t,e,125.0
t,SPACE,141.0
SPACE,t,93.0
o,SPACE,78.0
e,r,187.0
t,h,125.0
SPACE,t,156.0
t,h,156.0
e,SPACE,140.0
t,SPACE,94.0
o,n,218.0
n,SPACE,125.0
s,e,203.0
s,e,172.0
o,n,266.0
SPACE,s,624.0
s,e,172.0
e,s,203.0
o,n,249.0
n,SPACE,110.0
e,SPACE,203.0
e,r,78.0
r,e,655.0
e,n,110.0
t,SPACE,202.0
SPACE,s,219.0
s,e,203.0
s,SPACE,218.0
e,s,390.0
r,e,125.0
SPACE,s,125.0
s,e,375.0
t,e,141.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,47.0
e,r,702.0
t,h,250.0
SPACE,t,249.0
t,h,203.0
e,SPACE,203.0
t,SPACE,156.0
o,n,265.0
n,SPACE,171.0
s,e,218.0
s,e,218.0
e,r,156.0
t,e,436.0
e,s,250.0
o,n,143.0
n,SPACE,96.0
n,SPACE,17.0
n,SPACE,80.0
e,s,120.0
s,SPACE,928.0
o,n,208.0
o,n,128.0
o,n,192.0
e,r,184.0
t,e,304.0
n,SPACE,416.0
r,e,104.0
e,r,104.0
SPACE,t,160.0
o,SPACE,104.0
e,r,176.0
r,e,64.0
t,SPACE,34.0
SPACE,a,208.0
e,r,192.0
o,n,200.0
t,SPACE,88.0
e,s,256.0
r,e,56.0
e,SPACE,224.0
t,SPACE,112.0
o,n,184.0
o,n,208.0
e,r,152.0
e,r,192.0
e,SPACE,168.0
r,e,88.0
SPACE,t,832.0
o,SPACE,40.0
SPACE,a,374.0
e,SPACE,240.0
SPACE,s,120.0
t,e,53.0
e,s,216.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,184.0
s,SPACE,168.0
SPACE,a,368.0
e,r,683.0
BACKSPACE,BACKSPACE,120.0
e,s,232.0
t,SPACE,56.0
e,r,176.0
s,SPACE,2736.0
o,n,94.0
t,h,333.0
t,h,172.0
SPACE,s,34.0
t,h,162.0
SPACE,s,1727.0
o,n,224.0
o,n,280.0
s,SPACE,171.0
t,h,110.0
e,SPACE,172.0
SPACE,a,187.0
s,SPACE,297.0
SPACE,a,125.0
s,SPACE,156.0
t,SPACE,171.0
t,SPACE,109.0
e,SPACE,187.0
SPACE,a,78.0
r,e,78.0
e,SPACE,312.0
SPACE,s,748.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,171.0
SPACE,s,63.0
s,e,203.0
e,r,187.0
t,h,140.0
e,r,78.0
e,r,172.0
BACKSPACE,BACKSPACE,125.0
t,e,156.0
o,n,234.0
s,SPACE,670.0
r,e,63.0
e,SPACE,188.0
SPACE,s,296.0
s,e,203.0
e,r,93.0
e,r,203.0
t,e,172.0
o,n,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,n,1077.0
e,SPACE,156.0
r,e,78.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,a,655.0
e,SPACE,202.0
o,n,218.0
o,n,216.0
e,r,184.0
s,e,72.0
e,SPACE,664.0
SPACE,a,144.0
SPACE,s,232.0
s,e,250.0
e,r,62.0
e,s,218.0
o,n,156.0
s,SPACE,1466.0
t,h,171.0
e,n,203.0
e,s,202.0
s,SPACE,172.0
o,n,187.0
e,SPACE,156.0
n,SPACE,63.0
o,SPACE,94.0
SPACE,s,125.0
o,n,266.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,4306.0
SPACE,i,109.0
e,s,172.0
s,SPACE,140.0
SPACE,a,187.0
e,s,188.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,202.0
e,s,202.0
o,n,219.0
t,e,78.0
e,SPACE,359.0
t,h,172.0
r,e,78.0
e,s,359.0
e,SPACE,218.0
SPACE,i,109.0
e,s,219.0
e,SPACE,203.0
t,SPACE,94.0
SPACE,t,266.0
t,h,171.0
e,SPACE,219.0
r,e,62.0
e,SPACE,156.0
e,SPACE,218.0
o,n,297.0
n,SPACE,124.0
SPACE,t,188.0
o,SPACE,47.0
o,SPACE,31.0
o,n,234.0
n,SPACE,46.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,78.0
SPACE,t,203.0
t,h,109.0
e,SPACE,156.0
r,e,62.0
s,SPACE,156.0
t,h,266.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,171.0
SPACE,t,3776.0
t,h,140.0
e,SPACE,141.0
t,e,109.0
e,SPACE,1701.0
SPACE,t,421.0
t,h,515.0
t,SPACE,31.0
s,SPACE,141.0
s,e,187.0
e,SPACE,203.0
e,r,188.0
SPACE,i,671.0
e,s,219.0
s,SPACE,171.0
e,SPACE,141.0
SPACE,a,156.0
SPACE,s,94.0
t,e,141.0
e,s,187.0
s,SPACE,124.0
SPACE,a,188.0
SPACE,t,562.0
n,SPACE,94.0
t,h,156.0
SPACE,a,187.0
SPACE,s,390.0
e,n,249.0
e,SPACE,281.0
SPACE,a,5351.0
e,r,202.0
s,SPACE,390.0
e,SPACE,437.0
SPACE,t,624.0
o,SPACE,62.0
SPACE,s,141.0
s,e,172.0
e,SPACE,2652.0
SPACE,t,359.0
e,s,218.0
s,SPACE,110.0
SPACE,a,124.0
t,SPACE,172.0
e,SPACE,1107.0
SPACE,t,141.0
t,h,171.0
e,SPACE,2356.0
s,e,63.0
e,SPACE,1965.0
t,SPACE,1451.0
SPACE,t,78.0
s,SPACE,1981.0
e,s,203.0
t,SPACE,250.0
SPACE,s,94.0
t,e,375.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
r,e,249.0
SPACE,t,8924.0
e,SPACE,125.0
SPACE,a,125.0
t,SPACE,109.0
o,n,188.0
o,SPACE,78.0
e,s,218.0
t,SPACE,219.0
SPACE,s,187.0
r,e,202.0
SPACE,t,4743.0
t,h,156.0
e,SPACE,172.0
r,e,484.0
e,s,203.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,141.0
e,SPACE,125.0
o,n,219.0
n,SPACE,62.0
t,SPACE,577.0
SPACE,i,812.0
n,SPACE,63.0
SPACE,a,171.0
t,SPACE,140.0
e,SPACE,203.0
SPACE,t,327.0
t,e,125.0
e,n,203.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,344.0
s,SPACE,156.0
e,r,172.0
s,e,187.0
e,SPACE,156.0
SPACE,s,109.0
e,SPACE,140.0
r,e,47.0
e,SPACE,187.0
SPACE,i,125.0
t,SPACE,125.0
o,n,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,140.0
t,e,125.0
e,SPACE,171.0
SPACE,a,655.0
SPACE,a,421.0
t,h,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,156.0
SPACE,s,281.0
e,SPACE,764.0
SPACE,t,141.0
t,h,124.0
s,SPACE,203.0
e,SPACE,234.0
t,h,187.0
BACKSPACE,BACKSPACE,124.0
t,h,110.0
BACKSPACE,BACKSPACE,187.0
r,e,78.0
t,SPACE,140.0
o,n,94.0
n,SPACE,78.0
o,n,171.0
e,SPACE,188.0
SPACE,s,109.0
e,SPACE,187.0
