key1,key2,time
SPACE,t,679.0
o,SPACE,63.0
SPACE,s,475.0
s,e,175.0
t,e,206.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,771.0
BACKSPACE,BACKSPACE,469.0
t,e,133.0
e,n,191.0
e,s,133.0
s,SPACE,81.0
SPACE,i,463.0
n,SPACE,45.0
SPACE,t,144.0
t,h,138.0
s,SPACE,79.0
SPACE,s,395.0
t,h,78.0
s,SPACE,86.0
SPACE,i,156.0
s,SPACE,84.0
SPACE,a,144.0
SPACE,t,321.0
t,e,140.0
e,s,164.0
t,SPACE,64.0
SPACE,t,609.0
o,SPACE,195.0
SPACE,s,59.0
s,e,157.0
e,SPACE,64.0
SPACE,i,334.0
SPACE,t,74.0
t,h,118.0
e,SPACE,66.0
s,SPACE,72.0
SPACE,t,342.0
t,h,79.0
t,SPACE,88.0
SPACE,i,88.0
SPACE,t,502.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,98.0
e,SPACE,70.0
SPACE,a,375.0
r,e,117.0
e,SPACE,84.0
e,SPACE,74.0
SPACE,t,416.0
o,SPACE,81.0
SPACE,t,761.0
t,h,78.0
e,r,149.0
r,e,82.0
e,SPACE,42.0
SPACE,a,230.0
r,e,108.0
e,SPACE,37.0
SPACE,t,431.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,287.0
o,SPACE,38.0
SPACE,s,376.0
s,e,200.0
t,e,139.0
e,n,81.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,46.0
t,e,132.0
e,n,74.0
e,s,158.0
s,SPACE,65.0
SPACE,i,463.0
n,SPACE,69.0
SPACE,t,109.0
t,h,134.0
s,SPACE,63.0
SPACE,s,325.0
t,h,62.0
s,SPACE,89.0
SPACE,i,154.0
s,SPACE,86.0
SPACE,a,86.0
SPACE,t,944.0
t,e,123.0
e,s,145.0
t,SPACE,100.0
SPACE,t,360.0
o,SPACE,47.0
SPACE,s,247.0
s,e,122.0
e,SPACE,37.0
SPACE,i,317.0
SPACE,t,46.0
t,h,79.0
e,SPACE,38.0
s,SPACE,49.0
SPACE,t,312.0
t,h,117.0
t,SPACE,87.0
SPACE,i,378.0
SPACE,t,279.0
e,SPACE,111.0
SPACE,a,697.0
r,e,116.0
e,SPACE,44.0
e,SPACE,68.0
SPACE,t,438.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,75.0
o,SPACE,139.0
SPACE,t,1255.0
t,h,124.0
e,r,111.0
r,e,64.0
e,SPACE,49.0
SPACE,a,256.0
r,e,113.0
e,SPACE,44.0
SPACE,t,631.0
o,SPACE,442.0
SPACE,s,848.0
s,e,184.0
e,n,75.0
t,e,154.0
e,n,99.0
e,s,138.0
s,SPACE,82.0
SPACE,i,754.0
n,SPACE,31.0
SPACE,t,130.0
t,h,122.0
s,SPACE,103.0
SPACE,s,365.0
t,h,67.0
s,SPACE,70.0
SPACE,i,146.0
s,SPACE,64.0
SPACE,a,389.0
SPACE,t,394.0
t,e,127.0
e,s,137.0
t,SPACE,29.0
SPACE,t,521.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,106.0
s,e,132.0
e,SPACE,32.0
SPACE,i,319.0
SPACE,t,69.0
t,h,136.0
e,SPACE,42.0
s,SPACE,57.0
SPACE,t,92.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,51.0
SPACE,i,100.0
SPACE,t,821.0
e,SPACE,109.0
SPACE,a,323.0
r,e,109.0
e,SPACE,39.0
e,SPACE,41.0
SPACE,t,681.0
o,SPACE,70.0
SPACE,t,828.0
t,h,119.0
e,r,113.0
r,e,87.0
e,SPACE,32.0
SPACE,a,617.0
r,e,99.0
e,SPACE,74.0
SPACE,t,705.0
o,SPACE,64.0
s,e,172.0
e,n,109.0
t,e,124.0
e,n,59.0
e,s,124.0
s,SPACE,68.0
SPACE,i,470.0
SPACE,t,118.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,86.0
n,SPACE,113.0
SPACE,t,71.0
t,h,87.0
s,SPACE,84.0
SPACE,s,297.0
t,h,90.0
s,SPACE,80.0
SPACE,i,162.0
s,SPACE,79.0
SPACE,a,133.0
SPACE,t,522.0
t,e,138.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,48.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,29.0
SPACE,s,369.0
s,e,151.0
e,SPACE,26.0
SPACE,i,202.0
SPACE,t,60.0
t,h,97.0
e,SPACE,19.0
s,SPACE,51.0
SPACE,t,101.0
t,SPACE,87.0
SPACE,i,146.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,74.0
t,SPACE,81.0
SPACE,i,69.0
SPACE,t,424.0
e,SPACE,140.0
SPACE,a,409.0
r,e,127.0
e,SPACE,67.0
e,SPACE,65.0
SPACE,t,160.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,75.0
o,SPACE,114.0
SPACE,t,740.0
t,h,97.0
e,r,121.0
r,e,98.0
e,SPACE,53.0
SPACE,a,318.0
r,e,116.0
e,SPACE,88.0
SPACE,t,419.0
o,SPACE,53.0
SPACE,s,892.0
s,e,160.0
t,e,166.0
e,n,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,73.0
t,e,149.0
e,n,59.0
e,s,153.0
s,SPACE,59.0
SPACE,i,181.0
n,SPACE,49.0
SPACE,t,339.0
t,h,130.0
s,SPACE,59.0
SPACE,s,328.0
t,h,95.0
s,SPACE,62.0
SPACE,i,154.0
s,SPACE,81.0
SPACE,a,222.0
SPACE,t,236.0
t,e,121.0
e,s,136.0
t,SPACE,53.0
SPACE,t,230.0
o,SPACE,48.0
SPACE,s,153.0
s,e,131.0
e,SPACE,30.0
SPACE,i,242.0
SPACE,t,43.0
t,h,80.0
e,SPACE,30.0
s,SPACE,55.0
SPACE,t,108.0
t,h,89.0
t,SPACE,84.0
SPACE,i,256.0
SPACE,t,974.0
e,SPACE,144.0
SPACE,a,107.0
r,e,114.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,31.0
SPACE,t,365.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,108.0
o,SPACE,40.0
SPACE,t,624.0
e,r,107.0
r,e,110.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,70.0
e,r,110.0
r,e,109.0
e,SPACE,37.0
SPACE,a,361.0
r,e,109.0
e,SPACE,57.0
SPACE,t,775.0
o,SPACE,62.0
SPACE,s,1010.0
s,e,161.0
e,SPACE,110.0
SPACE,t,182.0
t,e,176.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,88.0
t,e,151.0
e,n,83.0
e,s,149.0
s,SPACE,59.0
SPACE,i,390.0
n,SPACE,27.0
SPACE,t,121.0
t,h,139.0
s,SPACE,88.0
SPACE,s,302.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,85.0
t,h,56.0
s,SPACE,112.0
SPACE,i,328.0
s,SPACE,63.0
SPACE,a,123.0
t,e,130.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,516.0
t,e,80.0
e,s,140.0
t,SPACE,47.0
SPACE,t,485.0
o,SPACE,86.0
SPACE,s,283.0
s,e,151.0
e,SPACE,45.0
SPACE,i,178.0
SPACE,t,117.0
t,h,135.0
e,SPACE,45.0
s,SPACE,56.0
SPACE,t,345.0
t,h,99.0
t,SPACE,80.0
SPACE,i,93.0
SPACE,t,475.0
e,SPACE,112.0
SPACE,a,782.0
r,e,114.0
e,SPACE,98.0
e,SPACE,63.0
SPACE,t,399.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,123.0
o,SPACE,108.0
SPACE,t,734.0
t,h,96.0
e,r,114.0
r,e,95.0
e,SPACE,47.0
SPACE,a,240.0
r,e,124.0
e,SPACE,58.0
SPACE,t,734.0
o,SPACE,96.0
SPACE,s,1046.0
s,e,178.0
e,n,93.0
t,e,129.0
e,n,55.0
e,s,133.0
s,SPACE,46.0
SPACE,i,179.0
n,SPACE,46.0
SPACE,t,322.0
t,h,75.0
s,SPACE,85.0
SPACE,s,342.0
s,e,129.0
o,n,237.0
SPACE,s,113.0
s,e,124.0
e,s,147.0
o,n,249.0
n,SPACE,30.0
e,SPACE,422.0
e,r,100.0
r,e,96.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,41.0
SPACE,s,369.0
s,e,159.0
t,SPACE,49.0
SPACE,i,405.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,188.0
e,s,138.0
r,e,112.0
SPACE,s,669.0
s,e,172.0
t,e,151.0
t,SPACE,45.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,87.0
SPACE,t,568.0
o,SPACE,154.0
e,r,98.0
t,h,74.0
t,SPACE,79.0
o,n,147.0
n,SPACE,84.0
s,e,115.0
s,e,137.0
SPACE,s,61.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,77.0
SPACE,s,60.0
s,e,125.0
e,s,173.0
o,n,165.0
n,SPACE,23.0
e,SPACE,43.0
e,r,133.0
r,e,111.0
e,n,48.0
t,SPACE,36.0
SPACE,s,157.0
s,e,113.0
t,SPACE,32.0
SPACE,i,332.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,225.0
e,s,124.0
r,e,89.0
SPACE,s,370.0
s,e,165.0
t,e,134.0
t,SPACE,60.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,60.0
o,SPACE,38.0
e,r,99.0
t,h,69.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,103.0
n,SPACE,40.0
s,e,122.0
s,e,130.0
o,n,173.0
SPACE,s,224.0
s,e,134.0
e,s,143.0
o,n,164.0
n,SPACE,48.0
e,SPACE,53.0
e,r,119.0
r,e,89.0
e,SPACE,63.0
SPACE,t,67.0
t,SPACE,51.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,72.0
SPACE,s,712.0
s,e,149.0
t,SPACE,150.0
e,s,156.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,63.0
e,s,142.0
r,e,74.0
SPACE,s,642.0
s,e,217.0
t,e,160.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,39.0
SPACE,t,247.0
o,SPACE,158.0
e,r,110.0
t,h,92.0
t,SPACE,79.0
o,n,138.0
n,SPACE,41.0
s,e,118.0
s,e,139.0
o,n,177.0
s,e,129.0
e,s,184.0
o,n,173.0
n,SPACE,23.0
e,SPACE,46.0
e,r,116.0
r,e,111.0
e,SPACE,63.0
SPACE,t,97.0
t,SPACE,68.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,43.0
SPACE,s,356.0
s,e,141.0
t,SPACE,34.0
SPACE,i,367.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,469.0
e,s,139.0
r,e,87.0
t,SPACE,120.0
SPACE,s,138.0
s,e,172.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,52.0
SPACE,s,411.0
s,e,156.0
t,e,167.0
t,SPACE,56.0
SPACE,t,416.0
o,SPACE,80.0
e,r,96.0
t,h,33.0
t,SPACE,66.0
o,n,154.0
n,SPACE,66.0
s,e,120.0
s,e,138.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,91.0
SPACE,s,303.0
s,e,138.0
e,s,163.0
o,n,147.0
n,SPACE,51.0
e,SPACE,58.0
e,r,124.0
r,e,89.0
e,n,922.0
t,SPACE,51.0
SPACE,s,181.0
s,e,166.0
t,SPACE,42.0
e,s,138.0
r,e,124.0
SPACE,s,560.0
s,e,259.0
t,e,144.0
t,SPACE,95.0
SPACE,t,277.0
o,SPACE,165.0
e,r,81.0
t,h,89.0
t,SPACE,66.0
o,n,124.0
n,SPACE,29.0
s,e,109.0
s,e,112.0
o,n,157.0
SPACE,s,106.0
s,e,429.0
e,s,143.0
o,n,162.0
n,SPACE,33.0
e,SPACE,48.0
e,r,127.0
r,e,85.0
e,n,64.0
t,SPACE,94.0
SPACE,s,1005.0
s,e,149.0
t,SPACE,48.0
e,s,157.0
r,e,90.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,662.0
s,e,368.0
t,e,134.0
t,SPACE,29.0
SPACE,t,134.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,74.0
t,SPACE,23.0
SPACE,t,98.0
o,SPACE,114.0
e,r,97.0
t,h,46.0
t,SPACE,50.0
o,n,156.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,82.0
s,e,115.0
s,e,146.0
o,n,181.0
SPACE,s,81.0
s,e,114.0
e,s,121.0
o,n,148.0
n,SPACE,23.0
e,SPACE,63.0
e,r,115.0
r,e,87.0
e,SPACE,36.0
SPACE,t,95.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,31.0
SPACE,s,698.0
s,e,141.0
t,SPACE,36.0
SPACE,i,217.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,99.0
e,s,138.0
r,e,115.0
SPACE,s,318.0
s,e,158.0
t,e,141.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,70.0
SPACE,t,400.0
o,SPACE,122.0
e,r,139.0
t,h,80.0
t,SPACE,66.0
o,n,153.0
n,SPACE,50.0
s,e,109.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,63.0
s,e,142.0
s,e,155.0
SPACE,s,87.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,33.0
s,e,108.0
e,s,130.0
o,n,156.0
n,SPACE,33.0
e,SPACE,38.0
e,r,98.0
r,e,95.0
e,n,52.0
t,SPACE,30.0
SPACE,s,336.0
s,e,129.0
t,SPACE,26.0
e,s,151.0
r,e,97.0
t,SPACE,388.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,100.0
SPACE,s,1236.0
s,e,227.0
t,e,120.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,103.0
t,SPACE,67.0
SPACE,t,160.0
o,SPACE,239.0
e,r,72.0
t,h,85.0
t,SPACE,60.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,54.0
n,SPACE,46.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,115.0
o,n,348.0
n,SPACE,83.0
s,e,110.0
s,e,130.0
o,n,200.0
SPACE,s,75.0
s,e,126.0
e,s,148.0
o,n,194.0
n,SPACE,48.0
e,SPACE,55.0
e,r,130.0
r,e,113.0
t,SPACE,45.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,30.0
SPACE,s,748.0
s,e,157.0
t,SPACE,26.0
SPACE,i,369.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,85.0
e,s,174.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,97.0
e,s,109.0
r,e,78.0
SPACE,s,494.0
s,e,151.0
t,e,152.0
t,SPACE,65.0
SPACE,t,467.0
o,SPACE,113.0
e,r,95.0
t,h,75.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,73.0
n,SPACE,69.0
s,e,122.0
s,e,131.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,74.0
o,n,156.0
SPACE,s,759.0
s,e,138.0
e,s,144.0
o,n,164.0
n,SPACE,31.0
e,SPACE,81.0
e,r,140.0
r,e,97.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,50.0
SPACE,s,388.0
s,e,141.0
t,SPACE,70.0
e,s,130.0
r,e,115.0
SPACE,s,248.0
s,e,231.0
t,e,131.0
t,SPACE,54.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,67.0
SPACE,t,387.0
e,r,100.0
t,h,57.0
t,SPACE,53.0
o,n,156.0
n,SPACE,89.0
s,e,116.0
e,s,140.0
s,SPACE,61.0
s,SPACE,77.0
SPACE,a,69.0
t,SPACE,27.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,67.0
SPACE,i,437.0
t,SPACE,37.0
e,r,112.0
SPACE,a,551.0
s,SPACE,66.0
t,h,51.0
SPACE,i,68.0
t,e,117.0
e,r,121.0
r,e,267.0
e,s,170.0
t,SPACE,210.0
SPACE,a,858.0
r,e,154.0
e,r,147.0
t,e,149.0
e,r,101.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,88.0
o,n,703.0
e,n,96.0
SPACE,a,962.0
e,n,41.0
s,SPACE,109.0
e,n,49.0
n,SPACE,113.0
o,n,137.0
n,SPACE,41.0
SPACE,t,412.0
e,r,109.0
n,SPACE,24.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,112.0
o,n,171.0
n,SPACE,67.0
t,h,18.0
SPACE,a,82.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,238.0
s,SPACE,78.0
SPACE,a,75.0
o,SPACE,82.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,211.0
e,SPACE,24.0
SPACE,t,120.0
BACKSPACE,BACKSPACE,61.0
o,SPACE,30.0
SPACE,t,412.0
SPACE,a,373.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,101.0
t,SPACE,461.0
s,e,1030.0
SPACE,i,1817.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,327.0
s,e,114.0
e,SPACE,61.0
SPACE,i,438.0
e,SPACE,74.0
SPACE,s,132.0
e,r,95.0
e,n,122.0
e,s,114.0
o,SPACE,30.0
t,SPACE,79.0
t,SPACE,28.0
SPACE,t,134.0
o,SPACE,124.0
t,e,146.0
e,r,83.0
SPACE,t,344.0
t,h,57.0
e,SPACE,38.0
o,n,201.0
n,SPACE,72.0
SPACE,a,463.0
r,e,88.0
e,s,400.0
s,e,121.0
SPACE,t,193.0
t,h,58.0
e,SPACE,42.0
r,e,99.0
e,s,107.0
t,SPACE,34.0
e,r,109.0
r,e,93.0
e,SPACE,40.0
SPACE,t,858.0
t,h,77.0
r,e,120.0
e,SPACE,29.0
t,SPACE,96.0
e,r,96.0
s,SPACE,31.0
e,SPACE,39.0
SPACE,t,93.0
t,h,66.0
e,SPACE,25.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,255.0
o,n,155.0
e,SPACE,68.0
s,SPACE,19.0
o,n,140.0
SPACE,t,1000.0
o,SPACE,55.0
o,SPACE,21.0
SPACE,i,152.0
t,e,178.0
e,n,45.0
SPACE,t,295.0
o,SPACE,89.0
e,SPACE,63.0
SPACE,a,160.0
SPACE,t,567.0
t,h,70.0
e,SPACE,303.0
SPACE,t,339.0
t,h,61.0
s,SPACE,123.0
SPACE,t,424.0
o,SPACE,71.0
o,SPACE,26.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,90.0
SPACE,t,421.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,723.0
SPACE,t,1630.0
t,h,97.0
e,SPACE,90.0
t,SPACE,26.0
e,SPACE,62.0
SPACE,a,199.0
t,SPACE,42.0
SPACE,a,211.0
SPACE,t,379.0
s,SPACE,79.0
SPACE,s,189.0
r,e,113.0
e,SPACE,40.0
SPACE,t,248.0
t,h,67.0
e,SPACE,26.0
t,SPACE,40.0
e,s,136.0
t,SPACE,78.0
o,n,121.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,256.0
s,SPACE,46.0
SPACE,a,75.0
SPACE,i,172.0
s,SPACE,90.0
o,n,148.0
n,SPACE,111.0
SPACE,t,119.0
t,h,64.0
e,SPACE,136.0
t,SPACE,55.0
SPACE,s,67.0
t,SPACE,90.0
