key1,key2,time
t,h,187.0
s,SPACE,172.0
SPACE,i,218.0
s,SPACE,156.0
SPACE,a,203.0
SPACE,t,499.0
t,e,93.0
e,s,312.0
t,SPACE,93.0
SPACE,t,702.0
o,SPACE,109.0
SPACE,s,219.0
s,e,109.0
e,SPACE,343.0
SPACE,i,530.0
SPACE,t,234.0
t,h,265.0
e,SPACE,172.0
s,SPACE,140.0
SPACE,t,593.0
t,h,219.0
t,SPACE,93.0
SPACE,i,593.0
SPACE,t,234.0
e,SPACE,249.0
SPACE,a,1077.0
r,e,140.0
e,SPACE,172.0
e,SPACE,468.0
SPACE,t,671.0
o,SPACE,110.0
SPACE,t,561.0
t,h,219.0
e,r,140.0
r,e,110.0
e,SPACE,280.0
SPACE,a,266.0
r,e,110.0
e,SPACE,171.0
SPACE,t,172.0
o,SPACE,406.0
SPACE,s,359.0
s,e,265.0
e,n,140.0
e,n,125.0
e,s,171.0
s,SPACE,203.0
SPACE,i,998.0
n,SPACE,124.0
SPACE,t,188.0
t,h,218.0
s,SPACE,94.0
SPACE,s,640.0
t,h,203.0
s,SPACE,125.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,109.0
SPACE,t,546.0
t,e,94.0
e,s,312.0
t,SPACE,125.0
SPACE,t,1076.0
o,SPACE,94.0
SPACE,s,234.0
s,e,109.0
e,SPACE,327.0
SPACE,i,484.0
SPACE,t,234.0
t,h,219.0
e,SPACE,140.0
s,SPACE,218.0
SPACE,t,655.0
t,h,234.0
t,SPACE,94.0
SPACE,i,406.0
SPACE,t,218.0
e,SPACE,109.0
r,e,140.0
e,SPACE,31.0
e,SPACE,218.0
SPACE,t,920.0
o,SPACE,125.0
t,h,219.0
e,r,140.0
r,e,94.0
e,SPACE,140.0
SPACE,a,531.0
r,e,140.0
e,SPACE,203.0
SPACE,t,1014.0
o,SPACE,109.0
SPACE,s,156.0
s,e,250.0
e,n,78.0
t,e,280.0
e,n,125.0
e,s,219.0
s,SPACE,826.0
SPACE,i,562.0
n,SPACE,187.0
SPACE,t,218.0
t,h,188.0
s,SPACE,78.0
SPACE,s,327.0
t,h,202.0
s,SPACE,62.0
SPACE,i,187.0
s,SPACE,172.0
SPACE,a,156.0
SPACE,t,405.0
t,e,141.0
e,s,296.0
t,SPACE,109.0
SPACE,t,515.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,93.0
SPACE,s,156.0
s,e,297.0
e,SPACE,109.0
SPACE,i,546.0
SPACE,t,250.0
t,h,328.0
s,e,655.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
s,SPACE,203.0
SPACE,t,609.0
t,h,234.0
t,SPACE,109.0
SPACE,i,624.0
SPACE,t,203.0
e,SPACE,140.0
SPACE,a,577.0
r,e,125.0
e,SPACE,109.0
e,SPACE,172.0
SPACE,t,1903.0
o,SPACE,140.0
SPACE,t,1061.0
t,h,219.0
e,r,156.0
r,e,109.0
e,SPACE,47.0
SPACE,a,1014.0
r,e,125.0
e,SPACE,78.0
SPACE,t,172.0
o,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,109.0
SPACE,s,1061.0
s,e,296.0
e,n,110.0
t,e,187.0
e,n,110.0
e,s,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,s,109.0
s,SPACE,203.0
SPACE,i,1076.0
n,SPACE,156.0
SPACE,t,218.0
t,h,203.0
s,SPACE,78.0
SPACE,s,374.0
t,h,203.0
s,SPACE,202.0
SPACE,i,281.0
s,SPACE,94.0
SPACE,a,359.0
SPACE,t,296.0
t,e,78.0
e,s,297.0
t,SPACE,125.0
SPACE,t,764.0
o,SPACE,125.0
SPACE,s,250.0
s,e,93.0
e,SPACE,343.0
SPACE,i,421.0
SPACE,t,234.0
t,h,296.0
e,SPACE,140.0
s,SPACE,234.0
SPACE,t,749.0
t,h,234.0
t,SPACE,94.0
SPACE,i,733.0
SPACE,t,187.0
e,SPACE,109.0
SPACE,a,421.0
r,e,125.0
e,SPACE,109.0
e,SPACE,375.0
SPACE,t,593.0
o,SPACE,125.0
SPACE,t,218.0
t,h,203.0
e,r,125.0
r,e,62.0
e,SPACE,390.0
SPACE,a,172.0
r,e,141.0
e,SPACE,125.0
SPACE,t,218.0
o,SPACE,140.0
SPACE,s,484.0
s,e,249.0
e,n,125.0
t,e,141.0
e,n,124.0
e,s,172.0
s,SPACE,109.0
SPACE,i,624.0
n,SPACE,125.0
SPACE,t,187.0
t,h,187.0
s,SPACE,63.0
SPACE,s,1233.0
t,h,188.0
s,SPACE,93.0
SPACE,i,234.0
s,SPACE,141.0
SPACE,a,171.0
SPACE,t,764.0
t,e,63.0
e,s,296.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,94.0
SPACE,s,234.0
s,e,125.0
e,SPACE,281.0
SPACE,i,390.0
SPACE,t,218.0
t,h,219.0
e,SPACE,140.0
s,SPACE,172.0
SPACE,t,265.0
t,h,234.0
t,SPACE,406.0
SPACE,i,374.0
SPACE,t,172.0
e,SPACE,110.0
SPACE,a,249.0
r,e,156.0
e,SPACE,94.0
e,SPACE,187.0
SPACE,t,530.0
o,SPACE,156.0
SPACE,t,328.0
t,h,218.0
e,r,171.0
r,e,32.0
e,SPACE,171.0
SPACE,a,219.0
r,e,218.0
e,SPACE,125.0
SPACE,t,530.0
o,SPACE,93.0
SPACE,s,172.0
s,e,187.0
e,n,406.0
t,e,203.0
e,n,94.0
e,s,109.0
s,SPACE,187.0
SPACE,i,1404.0
n,SPACE,109.0
SPACE,t,203.0
t,h,218.0
s,SPACE,109.0
SPACE,s,499.0
t,h,219.0
s,SPACE,78.0
SPACE,i,359.0
SPACE,a,78.0
SPACE,t,406.0
t,e,109.0
e,s,312.0
t,SPACE,124.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,156.0
s,e,203.0
e,SPACE,327.0
SPACE,i,297.0
SPACE,t,234.0
t,h,234.0
e,SPACE,140.0
s,SPACE,219.0
SPACE,a,218.0
t,h,234.0
t,SPACE,78.0
SPACE,i,483.0
SPACE,t,187.0
e,SPACE,94.0
SPACE,a,312.0
r,e,78.0
e,SPACE,109.0
e,SPACE,109.0
SPACE,t,250.0
t,h,250.0
e,r,187.0
r,e,47.0
e,SPACE,156.0
SPACE,a,202.0
r,e,140.0
e,SPACE,78.0
SPACE,t,593.0
o,SPACE,141.0
SPACE,s,624.0
s,e,265.0
e,n,140.0
t,e,281.0
e,n,62.0
r,e,109.0
BACKSPACE,BACKSPACE,171.0
e,s,250.0
s,SPACE,577.0
SPACE,i,421.0
n,SPACE,109.0
SPACE,t,187.0
t,h,203.0
s,SPACE,78.0
SPACE,s,281.0
t,h,188.0
s,SPACE,172.0
SPACE,i,202.0
s,SPACE,140.0
SPACE,a,156.0
SPACE,t,702.0
t,e,31.0
e,s,265.0
t,SPACE,312.0
SPACE,t,499.0
o,SPACE,125.0
SPACE,s,156.0
s,e,156.0
e,SPACE,312.0
SPACE,i,531.0
SPACE,t,218.0
t,h,265.0
e,SPACE,171.0
s,SPACE,156.0
SPACE,t,343.0
t,h,234.0
t,SPACE,93.0
SPACE,i,624.0
SPACE,t,172.0
e,SPACE,281.0
SPACE,a,218.0
r,e,109.0
e,SPACE,125.0
SPACE,t,796.0
o,SPACE,156.0
SPACE,t,390.0
t,h,234.0
e,r,234.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,218.0
SPACE,a,218.0
r,e,125.0
e,SPACE,93.0
SPACE,t,999.0
o,SPACE,94.0
SPACE,s,124.0
s,e,297.0
t,e,172.0
e,n,156.0
e,s,156.0
s,SPACE,172.0
SPACE,i,608.0
n,SPACE,172.0
SPACE,t,203.0
t,h,202.0
s,SPACE,109.0
SPACE,s,203.0
t,h,141.0
s,SPACE,624.0
SPACE,i,171.0
s,SPACE,171.0
SPACE,a,141.0
SPACE,t,483.0
t,e,125.0
e,s,297.0
t,SPACE,94.0
SPACE,t,608.0
s,e,187.0
e,SPACE,468.0
SPACE,i,531.0
SPACE,t,203.0
t,h,219.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,437.0
t,h,218.0
t,SPACE,78.0
SPACE,i,686.0
SPACE,t,202.0
e,SPACE,125.0
SPACE,a,280.0
r,e,140.0
e,SPACE,78.0
e,SPACE,624.0
SPACE,t,530.0
o,SPACE,141.0
SPACE,t,577.0
t,h,234.0
e,r,203.0
r,e,109.0
e,SPACE,172.0
SPACE,a,218.0
r,e,78.0
e,SPACE,109.0
SPACE,t,733.0
o,SPACE,78.0
SPACE,s,609.0
s,e,265.0
e,n,343.0
t,e,156.0
e,n,141.0
BACKSPACE,BACKSPACE,203.0
e,s,250.0
s,SPACE,172.0
SPACE,i,748.0
n,SPACE,94.0
SPACE,t,203.0
t,h,202.0
s,SPACE,78.0
SPACE,s,1014.0
SPACE,s,218.0
t,h,188.0
s,SPACE,47.0
SPACE,i,250.0
s,SPACE,125.0
SPACE,a,234.0
SPACE,t,421.0
t,e,78.0
e,s,593.0
t,SPACE,141.0
SPACE,t,780.0
o,SPACE,890.0
SPACE,s,234.0
s,e,140.0
e,SPACE,343.0
SPACE,i,593.0
SPACE,t,219.0
t,h,218.0
e,SPACE,109.0
s,SPACE,234.0
SPACE,t,453.0
t,h,218.0
t,SPACE,94.0
SPACE,i,296.0
SPACE,t,203.0
e,SPACE,109.0
SPACE,a,515.0
r,e,125.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,858.0
o,SPACE,94.0
SPACE,t,515.0
t,h,296.0
e,r,218.0
r,e,16.0
e,SPACE,140.0
SPACE,a,234.0
r,e,94.0
e,SPACE,78.0
o,SPACE,156.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,125.0
SPACE,s,109.0
s,e,250.0
e,n,93.0
t,e,203.0
e,n,94.0
e,s,156.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,s,281.0
s,SPACE,47.0
SPACE,i,1076.0
n,SPACE,125.0
SPACE,t,218.0
t,h,203.0
s,SPACE,515.0
SPACE,s,234.0
t,h,608.0
s,SPACE,93.0
SPACE,i,188.0
s,SPACE,94.0
SPACE,a,203.0
SPACE,t,655.0
t,e,78.0
e,s,266.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,93.0
SPACE,s,281.0
s,e,343.0
e,SPACE,171.0
SPACE,i,234.0
SPACE,t,203.0
t,h,249.0
e,SPACE,93.0
s,SPACE,187.0
SPACE,t,203.0
t,h,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,172.0
SPACE,a,328.0
r,e,109.0
e,SPACE,78.0
e,SPACE,62.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,t,327.0
t,h,234.0
e,r,250.0
r,e,-32.0
e,SPACE,78.0
SPACE,a,281.0
r,e,-31.0
e,SPACE,140.0
SPACE,t,733.0
o,SPACE,140.0
SPACE,s,62.0
s,e,266.0
e,n,124.0
t,e,187.0
e,n,78.0
e,r,-78.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,499.0
SPACE,i,920.0
n,SPACE,110.0
SPACE,t,234.0
t,h,187.0
s,SPACE,78.0
SPACE,s,187.0
t,h,203.0
SPACE,i,249.0
s,SPACE,328.0
SPACE,a,-63.0
t,e,94.0
e,s,265.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,281.0
t,e,141.0
e,s,296.0
t,SPACE,156.0
SPACE,t,250.0
o,SPACE,94.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,234.0
e,SPACE,156.0
SPACE,i,437.0
SPACE,t,218.0
t,h,250.0
e,SPACE,172.0
s,SPACE,187.0
SPACE,t,406.0
t,h,234.0
t,SPACE,141.0
SPACE,i,514.0
SPACE,t,219.0
e,SPACE,156.0
SPACE,a,328.0
r,e,156.0
e,SPACE,93.0
e,SPACE,94.0
SPACE,t,764.0
o,SPACE,78.0
SPACE,t,640.0
t,h,203.0
e,r,218.0
r,e,16.0
e,SPACE,156.0
SPACE,a,203.0
r,e,94.0
e,SPACE,125.0
SPACE,t,452.0
o,SPACE,94.0
SPACE,s,140.0
s,e,266.0
e,n,62.0
t,e,202.0
e,n,47.0
e,s,203.0
s,SPACE,141.0
SPACE,i,561.0
n,SPACE,140.0
SPACE,t,203.0
t,h,234.0
s,SPACE,78.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,358.0
s,e,234.0
o,n,250.0
SPACE,s,406.0
s,e,203.0
e,s,265.0
o,n,218.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
o,n,280.0
n,SPACE,141.0
e,SPACE,140.0
e,r,93.0
r,e,141.0
e,n,249.0
t,SPACE,203.0
SPACE,s,514.0
s,e,266.0
t,SPACE,93.0
e,s,296.0
r,e,202.0
SPACE,s,296.0
s,e,281.0
t,e,234.0
t,SPACE,156.0
SPACE,t,437.0
o,SPACE,109.0
e,r,93.0
t,h,234.0
SPACE,t,405.0
t,h,297.0
e,SPACE,281.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
o,n,250.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
o,n,250.0
n,SPACE,109.0
s,e,156.0
s,e,187.0
o,n,577.0
SPACE,s,359.0
s,e,265.0
e,s,312.0
o,n,297.0
n,SPACE,140.0
e,SPACE,359.0
e,r,31.0
r,e,249.0
e,n,78.0
t,SPACE,93.0
SPACE,s,609.0
s,e,280.0
s,SPACE,234.0
e,s,312.0
e,r,203.0
SPACE,s,624.0
s,e,390.0
t,e,203.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,203.0
e,r,125.0
t,h,234.0
SPACE,t,312.0
t,h,218.0
e,SPACE,188.0
t,SPACE,125.0
o,n,234.0
n,SPACE,156.0
s,e,266.0
s,e,109.0
o,n,265.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,234.0
s,e,297.0
e,s,249.0
o,n,249.0
n,SPACE,141.0
e,SPACE,109.0
e,r,31.0
r,e,172.0
e,n,171.0
t,SPACE,109.0
SPACE,s,593.0
s,e,265.0
s,SPACE,78.0
e,s,343.0
r,e,234.0
SPACE,s,655.0
s,e,312.0
t,e,140.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,78.0
e,r,94.0
t,h,250.0
SPACE,t,218.0
t,h,234.0
e,SPACE,375.0
t,SPACE,124.0
o,n,266.0
n,SPACE,109.0
s,e,93.0
s,e,281.0
o,n,265.0
SPACE,s,327.0
s,e,281.0
e,s,234.0
o,n,249.0
n,SPACE,188.0
e,SPACE,62.0
SPACE,t,281.0
e,r,47.0
r,e,187.0
e,n,140.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,94.0
s,e,312.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,s,327.0
r,e,187.0
s,e,312.0
t,e,140.0
t,SPACE,140.0
SPACE,t,109.0
o,SPACE,109.0
e,r,109.0
t,h,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
t,h,280.0
SPACE,t,406.0
t,h,312.0
e,SPACE,141.0
t,SPACE,93.0
o,n,265.0
n,SPACE,94.0
s,e,249.0
s,e,281.0
o,n,234.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,171.0
s,e,250.0
e,s,452.0
o,n,327.0
n,SPACE,515.0
e,SPACE,125.0
e,r,47.0
r,e,187.0
e,n,156.0
t,SPACE,109.0
SPACE,s,578.0
s,e,249.0
s,SPACE,140.0
e,s,359.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
r,e,94.0
SPACE,s,358.0
s,e,312.0
t,e,171.0
t,SPACE,141.0
SPACE,t,156.0
o,SPACE,94.0
e,r,78.0
t,h,328.0
SPACE,t,250.0
t,h,249.0
e,SPACE,94.0
t,SPACE,94.0
o,n,234.0
n,SPACE,125.0
s,e,296.0
s,e,187.0
o,n,250.0
SPACE,s,297.0
s,e,265.0
e,s,249.0
o,n,250.0
n,SPACE,171.0
e,SPACE,296.0
e,r,234.0
r,e,156.0
e,n,484.0
t,SPACE,109.0
SPACE,s,374.0
s,e,328.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,171.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,390.0
r,e,187.0
SPACE,s,422.0
s,e,452.0
t,e,234.0
t,SPACE,171.0
SPACE,t,94.0
o,SPACE,78.0
e,r,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,h,234.0
SPACE,t,234.0
t,h,234.0
e,SPACE,141.0
t,SPACE,250.0
o,n,234.0
n,SPACE,140.0
s,e,125.0
s,e,249.0
o,n,265.0
n,SPACE,203.0
SPACE,s,172.0
s,e,265.0
e,s,250.0
o,n,265.0
n,SPACE,140.0
e,SPACE,94.0
e,r,78.0
r,e,171.0
e,n,203.0
t,SPACE,140.0
SPACE,s,374.0
s,e,281.0
s,SPACE,124.0
e,s,375.0
r,e,141.0
SPACE,s,562.0
s,e,281.0
t,e,171.0
t,SPACE,140.0
SPACE,t,218.0
o,SPACE,687.0
e,r,109.0
t,h,312.0
SPACE,t,234.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,109.0
o,n,281.0
n,SPACE,140.0
s,e,281.0
s,e,265.0
o,n,375.0
SPACE,s,203.0
s,e,234.0
e,s,577.0
o,n,281.0
n,SPACE,156.0
e,SPACE,109.0
e,r,46.0
r,e,203.0
e,n,172.0
t,SPACE,125.0
SPACE,s,1061.0
s,e,265.0
s,SPACE,15.0
r,e,249.0
SPACE,s,577.0
s,e,281.0
t,e,124.0
t,SPACE,203.0
SPACE,t,141.0
o,SPACE,156.0
e,r,63.0
t,h,312.0
SPACE,t,889.0
t,h,250.0
e,SPACE,94.0
t,SPACE,78.0
o,n,265.0
n,SPACE,109.0
s,e,249.0
s,e,218.0
o,n,280.0
SPACE,s,343.0
s,e,266.0
e,s,374.0
o,n,297.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,203.0
r,e,110.0
e,n,16.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
r,e,640.0
e,n,140.0
t,SPACE,156.0
SPACE,s,796.0
s,e,281.0
s,SPACE,312.0
e,s,296.0
r,e,234.0
SPACE,s,437.0
s,e,343.0
t,e,156.0
t,SPACE,109.0
SPACE,t,515.0
o,SPACE,93.0
e,r,93.0
t,h,281.0
SPACE,t,281.0
t,h,249.0
e,SPACE,156.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
o,n,265.0
n,SPACE,156.0
s,e,374.0
s,e,234.0
o,n,327.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,125.0
s,e,281.0
e,s,249.0
o,n,250.0
n,SPACE,546.0
e,SPACE,140.0
e,r,62.0
r,e,141.0
e,n,234.0
t,SPACE,140.0
SPACE,s,375.0
s,e,296.0
s,SPACE,359.0
e,s,328.0
BACKSPACE,BACKSPACE,670.0
r,e,156.0
SPACE,s,468.0
s,e,296.0
t,e,141.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,156.0
e,r,62.0
t,h,250.0
SPACE,t,234.0
t,h,234.0
e,SPACE,125.0
t,SPACE,141.0
o,n,203.0
n,SPACE,452.0
s,e,297.0
s,e,406.0
o,n,328.0
SPACE,s,203.0
s,e,171.0
e,s,515.0
o,n,297.0
n,SPACE,156.0
e,SPACE,124.0
e,r,63.0
r,e,125.0
e,n,234.0
t,SPACE,125.0
SPACE,s,156.0
s,e,125.0
s,SPACE,546.0
e,s,343.0
BACKSPACE,BACKSPACE,172.0
r,e,156.0
SPACE,s,375.0
s,e,358.0
t,e,141.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,795.0
e,r,47.0
t,h,234.0
SPACE,t,250.0
t,h,234.0
e,SPACE,125.0
o,n,281.0
n,SPACE,187.0
s,e,281.0
s,e,202.0
o,n,328.0
SPACE,s,188.0
s,e,156.0
e,s,280.0
o,n,296.0
n,SPACE,109.0
e,SPACE,125.0
e,r,125.0
r,e,109.0
e,n,265.0
t,SPACE,140.0
SPACE,s,874.0
s,e,281.0
s,SPACE,172.0
e,s,297.0
e,r,187.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
r,e,110.0
SPACE,s,390.0
s,e,328.0
t,e,172.0
t,SPACE,110.0
SPACE,t,171.0
o,SPACE,93.0
e,r,62.0
t,h,265.0
SPACE,t,281.0
t,h,281.0
e,SPACE,125.0
t,SPACE,94.0
o,n,280.0
n,SPACE,141.0
s,e,281.0
s,e,203.0
o,n,312.0
SPACE,s,125.0
s,e,249.0
e,s,234.0
o,n,328.0
n,SPACE,109.0
e,SPACE,124.0
e,r,109.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,n,514.0
t,SPACE,140.0
SPACE,s,140.0
s,e,437.0
s,SPACE,78.0
e,s,327.0
e,r,218.0
r,e,172.0
