key,keyhold
SPACE,109.0
i,78.0
l,47.0
l,109.0
SPACE,93.0
h,94.0
a,78.0
e,78.0
SPACE,93.0
i,62.0
e,156.0
r,124.0
n,218.0
e,219.0
t,47.0
SPACE,63.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,78.0
e,78.0
n,109.0
t,78.0
SPACE,125.0
s,62.0
e,78.0
l,78.0
t,78.0
s,141.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,94.0
t,63.0
s,125.0
SPACE,78.0
o,125.0
SPACE,140.0
l,62.0
i,140.0
n,124.0
e,62.0
s,62.0
SPACE,93.0
a,63.0
r,109.0
e,78.0
l,63.0
l,78.0
SPACE,109.0
s,109.0
l,93.0
e,94.0
BACKSPACE,78.0
BACKSPACE,78.0
e,62.0
l,78.0
e,63.0
t,78.0
e,78.0
SPACE,78.0
n,78.0
o,93.0
t,94.0
SPACE,94.0
t,94.0
o,62.0
SPACE,78.0
o,94.0
e,125.0
r,124.0
l,62.0
a,63.0
SPACE,78.0
i,78.0
t,94.0
h,110.0
SPACE,63.0
t,78.0
h,63.0
e,78.0
SPACE,62.0
i,94.0
r,63.0
s,63.0
t,78.0
SPACE,78.0
o,78.0
l,47.0
l,63.0
e,47.0
t,78.0
i,78.0
o,46.0
n,78.0
SPACE,78.0
h,62.0
a,156.0
s,110.0
e,78.0
s,172.0
e,109.0
n,62.0
BACKSPACE,47.0
o,156.0
n,125.0
SPACE,94.0
s,47.0
e,125.0
s,47.0
s,78.0
i,78.0
o,125.0
n,124.0
SPACE,93.0
i,78.0
i,62.0
l,156.0
l,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
l,78.0
l,78.0
SPACE,109.0
h,78.0
a,63.0
e,63.0
SPACE,94.0
i,125.0
e,156.0
r,124.0
n,47.0
BACKSPACE,78.0
e,94.0
n,94.0
t,62.0
SPACE,78.0
s,93.0
e,62.0
t,78.0
s,94.0
SPACE,63.0
o,110.0
SPACE,78.0
l,63.0
i,156.0
n,125.0
e,63.0
s,78.0
SPACE,78.0
a,109.0
r,94.0
e,62.0
l,94.0
l,78.0
SPACE,78.0
s,78.0
l,110.0
e,109.0
BACKSPACE,78.0
BACKSPACE,78.0
e,62.0
l,78.0
e,78.0
t,78.0
e,78.0
SPACE,94.0
n,78.0
o,93.0
t,109.0
SPACE,78.0
t,78.0
o,78.0
SPACE,78.0
o,78.0
e,140.0
r,47.0
l,63.0
a,62.0
SPACE,94.0
i,94.0
h,78.0
t,78.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,93.0
t,78.0
h,93.0
SPACE,78.0
i,78.0
r,125.0
s,109.0
t,94.0
SPACE,93.0
o,78.0
l,62.0
l,156.0
e,109.0
t,78.0
i,63.0
o,94.0
n,94.0
SPACE,109.0
h,93.0
a,110.0
s,109.0
e,109.0
s,63.0
e,78.0
n,63.0
BACKSPACE,109.0
o,156.0
n,124.0
BACKSPACE,93.0
SPACE,93.0
s,78.0
e,78.0
s,62.0
s,78.0
i,94.0
o,156.0
n,125.0
SPACE,78.0
i,156.0
l,78.0
l,78.0
SPACE,94.0
h,78.0
a,78.0
e,62.0
SPACE,94.0
i,62.0
e,109.0
r,94.0
e,63.0
n,63.0
t,78.0
SPACE,94.0
s,94.0
e,93.0
t,94.0
s,63.0
SPACE,110.0
o,78.0
SPACE,63.0
l,78.0
i,124.0
n,125.0
e,93.0
s,62.0
SPACE,109.0
a,94.0
r,109.0
e,63.0
l,62.0
l,94.0
SPACE,78.0
s,78.0
e,78.0
l,93.0
e,124.0
t,78.0
e,94.0
SPACE,93.0
n,78.0
o,93.0
t,93.0
SPACE,78.0
t,78.0
o,63.0
SPACE,78.0
o,109.0
e,156.0
r,109.0
l,62.0
a,93.0
SPACE,78.0
i,78.0
t,125.0
h,63.0
SPACE,62.0
t,78.0
h,93.0
e,109.0
SPACE,78.0
i,62.0
r,78.0
s,125.0
t,94.0
SPACE,109.0
o,78.0
l,62.0
l,63.0
e,109.0
t,78.0
i,78.0
o,109.0
n,93.0
SPACE,78.0
h,125.0
a,78.0
s,46.0
e,78.0
s,62.0
e,78.0
o,63.0
n,94.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
o,125.0
n,124.0
SPACE,94.0
s,94.0
e,47.0
s,63.0
s,124.0
i,47.0
o,141.0
n,125.0
SPACE,93.0
i,78.0
l,93.0
l,62.0
SPACE,93.0
h,93.0
a,281.0
e,110.0
SPACE,62.0
i,78.0
e,172.0
r,140.0
n,125.0
e,125.0
t,109.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
e,93.0
n,94.0
t,94.0
SPACE,78.0
s,78.0
e,78.0
t,94.0
s,93.0
SPACE,78.0
o,78.0
SPACE,78.0
l,62.0
i,140.0
n,140.0
e,78.0
s,109.0
SPACE,78.0
a,93.0
r,109.0
e,94.0
l,125.0
l,62.0
SPACE,78.0
s,78.0
e,110.0
l,94.0
e,62.0
t,62.0
e,78.0
SPACE,94.0
n,93.0
o,93.0
t,141.0
SPACE,93.0
t,78.0
o,78.0
SPACE,78.0
o,78.0
e,172.0
r,125.0
l,140.0
a,78.0
SPACE,109.0
i,62.0
t,78.0
h,62.0
SPACE,78.0
t,78.0
h,93.0
e,78.0
SPACE,125.0
i,78.0
r,63.0
s,78.0
t,78.0
SPACE,78.0
o,78.0
l,63.0
l,93.0
e,109.0
t,93.0
i,62.0
o,94.0
n,63.0
SPACE,78.0
h,63.0
a,171.0
s,187.0
e,94.0
s,78.0
e,63.0
o,156.0
n,109.0
SPACE,78.0
s,78.0
e,63.0
s,62.0
s,78.0
i,62.0
o,125.0
n,110.0
SPACE,78.0
i,62.0
l,78.0
l,93.0
SPACE,78.0
h,78.0
a,78.0
e,156.0
SPACE,62.0
i,78.0
e,156.0
r,125.0
e,124.0
n,94.0
t,94.0
SPACE,125.0
s,94.0
e,78.0
t,78.0
s,94.0
SPACE,78.0
o,93.0
SPACE,78.0
l,78.0
i,141.0
n,125.0
e,125.0
s,78.0
SPACE,78.0
a,94.0
r,124.0
e,94.0
l,63.0
l,63.0
SPACE,94.0
s,78.0
e,78.0
l,125.0
e,63.0
t,62.0
e,93.0
SPACE,78.0
n,94.0
o,93.0
t,78.0
SPACE,78.0
t,109.0
o,62.0
SPACE,78.0
o,78.0
e,187.0
r,140.0
l,94.0
a,78.0
SPACE,63.0
i,78.0
t,62.0
h,78.0
SPACE,78.0
t,62.0
h,47.0
e,125.0
SPACE,78.0
i,78.0
r,78.0
s,125.0
t,124.0
SPACE,78.0
o,62.0
l,78.0
l,62.0
e,156.0
t,94.0
i,47.0
o,172.0
n,110.0
SPACE,62.0
h,78.0
a,141.0
s,125.0
e,78.0
s,78.0
e,78.0
o,140.0
n,63.0
BACKSPACE,78.0
BACKSPACE,109.0
o,140.0
n,156.0
SPACE,94.0
s,63.0
e,63.0
s,62.0
s,109.0
i,46.0
o,94.0
n,94.0
SPACE,78.0
i,62.0
l,78.0
l,94.0
SPACE,94.0
h,78.0
a,109.0
e,78.0
SPACE,78.0
i,62.0
e,218.0
r,281.0
e,63.0
n,94.0
t,78.0
SPACE,78.0
s,93.0
e,94.0
t,78.0
s,78.0
SPACE,78.0
o,78.0
SPACE,62.0
l,63.0
i,218.0
n,125.0
e,47.0
s,78.0
SPACE,93.0
a,94.0
r,125.0
e,63.0
l,63.0
l,78.0
SPACE,93.0
s,93.0
e,109.0
l,63.0
e,78.0
t,109.0
e,94.0
SPACE,78.0
t,78.0
BACKSPACE,93.0
n,109.0
o,125.0
t,78.0
SPACE,94.0
t,62.0
o,62.0
SPACE,78.0
o,78.0
e,172.0
r,125.0
l,62.0
a,94.0
SPACE,78.0
i,78.0
h,63.0
t,78.0
SPACE,62.0
t,47.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,93.0
t,78.0
h,62.0
SPACE,78.0
t,78.0
h,78.0
e,62.0
SPACE,94.0
i,78.0
r,46.0
s,110.0
t,109.0
SPACE,62.0
o,78.0
l,78.0
l,93.0
e,63.0
t,78.0
i,62.0
o,156.0
n,125.0
SPACE,63.0
h,78.0
a,124.0
s,140.0
e,78.0
s,297.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
s,93.0
e,172.0
r,125.0
n,156.0
o,78.0
t,62.0
e,62.0
s,78.0
a,93.0
a,156.0
o,78.0
n,62.0
o,124.0
o,476.0
n,73.0
e,781.0
r,626.0
s,80.0
e,99.0
SPACE,69.0
a,62.0
l,71.0
l,112.0
SPACE,112.0
s,67.0
t,96.0
a,112.0
r,87.0
SPACE,88.0
h,72.0
i,457.0
n,133.0
BACKSPACE,112.0
BACKSPACE,88.0
BACKSPACE,80.0
i,288.0
i,223.0
n,193.0
SPACE,77.0
o,159.0
o,83.0
t,75.0
s,104.0
a,427.0
a,160.0
o,133.0
n,107.0
SPACE,132.0
o,216.0
n,66.0
e,391.0
r,149.0
s,69.0
e,66.0
SPACE,92.0
SPACE,123.0
a,105.0
o,66.0
n,159.0
e,359.0
r,206.0
s,159.0
e,167.0
o,190.0
o,83.0
n,66.0
e,232.0
r,133.0
s,67.0
e,88.0
SPACE,119.0
a,72.0
l,67.0
l,72.0
SPACE,81.0
s,89.0
t,89.0
a,136.0
r,67.0
SPACE,80.0
h,108.0
i,112.0
i,174.0
n,133.0
SPACE,78.0
o,75.0
o,142.0
t,66.0
s,67.0
a,108.0
l,180.0
a,152.0
r,127.0
t,149.0
o,589.0
n,186.0
e,274.0
r,204.0
BACKSPACE,108.0
BACKSPACE,139.0
BACKSPACE,89.0
BACKSPACE,116.0
o,105.0
n,85.0
e,189.0
r,198.0
s,625.0
e,69.0
SPACE,66.0
a,58.0
l,80.0
l,99.0
SPACE,88.0
s,136.0
t,77.0
a,59.0
t,152.0
BACKSPACE,112.0
r,55.0
SPACE,150.0
h,74.0
i,137.0
i,172.0
n,125.0
SPACE,108.0
o,66.0
o,83.0
t,123.0
s,104.0
a,204.0
l,154.0
a,469.0
r,116.0
t,125.0
SPACE,145.0
o,362.0
n,103.0
e,213.0
r,155.0
s,59.0
e,58.0
SPACE,66.0
h,219.0
i,124.0
i,242.0
n,184.0
o,206.0
n,148.0
e,439.0
r,451.0
s,103.0
BACKSPACE,2023.0
BACKSPACE,1780.0
BACKSPACE,1523.0
BACKSPACE,1432.0
BACKSPACE,1333.0
BACKSPACE,1200.0
BACKSPACE,1099.0
BACKSPACE,1032.0
BACKSPACE,966.0
BACKSPACE,899.0
BACKSPACE,832.0
BACKSPACE,749.0
BACKSPACE,682.0
BACKSPACE,616.0
BACKSPACE,524.0
BACKSPACE,458.0
BACKSPACE,391.0
BACKSPACE,330.0
BACKSPACE,266.0
BACKSPACE,200.0
BACKSPACE,133.0
BACKSPACE,66.0
o,88.0
n,133.0
e,141.0
r,189.0
s,282.0
e,91.0
SPACE,88.0
a,112.0
l,72.0
l,88.0
SPACE,96.0
s,105.0
t,88.0
a,205.0
r,131.0
SPACE,103.0
h,89.0
i,72.0
i,172.0
n,134.0
SPACE,72.0
o,79.0
o,72.0
t,67.0
s,261.0
o,133.0
o,133.0
t,225.0
l,177.0
o,133.0
e,630.0
r,268.0
SPACE,66.0
o,116.0
n,66.0
e,192.0
r,146.0
s,88.0
e,79.0
SPACE,95.0
o,141.0
n,142.0
e,316.0
r,275.0
s,174.0
e,149.0
SPACE,133.0
h,139.0
i,142.0
i,349.0
n,391.0
o,111.0
n,96.0
s,96.0
e,243.0
r,128.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,61.0
BACKSPACE,142.0
BACKSPACE,58.0
BACKSPACE,64.0
n,64.0
i,73.0
e,64.0
SPACE,103.0
o,114.0
n,58.0
e,200.0
r,131.0
s,72.0
e,88.0
SPACE,80.0
SPACE,58.0
a,141.0
SPACE,73.0
o,64.0
SPACE,81.0
a,90.0
t,119.0
o,72.0
r,72.0
a,104.0
e,80.0
BACKSPACE,123.0
a,117.0
BACKSPACE,269.0
BACKSPACE,117.0
a,116.0
l,116.0
a,117.0
r,72.0
t,80.0
SPACE,249.0
a,88.0
t,64.0
o,384.0
r,71.0
a,104.0
e,82.0
BACKSPACE,64.0
BACKSPACE,64.0
e,228.0
SPACE,64.0
a,121.0
a,70.0
o,141.0
n,160.0
SPACE,74.0
BACKSPACE,88.0
a,88.0
t,72.0
o,88.0
r,80.0
a,152.0
e,61.0
SPACE,80.0
a,86.0
t,86.0
o,56.0
r,189.0
a,421.0
SPACE,131.0
BACKSPACE,168.0
BACKSPACE,133.0
BACKSPACE,76.0
BACKSPACE,71.0
t,111.0
a,166.0
r,150.0
e,116.0
t,133.0
o,166.0
a,93.0
t,74.0
o,93.0
r,77.0
a,226.0
e,66.0
SPACE,81.0
a,212.0
t,267.0
o,149.0
r,139.0
a,158.0
e,148.0
SPACE,117.0
o,64.0
e,72.0
SPACE,72.0
a,88.0
t,62.0
o,55.0
r,2178.0
a,129.0
s,116.0
BACKSPACE,66.0
e,145.0
SPACE,57.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,72.0
s,80.0
e,123.0
l,80.0
e,65.0
BACKSPACE,239.0
t,88.0
a,127.0
BACKSPACE,83.0
BACKSPACE,106.0
e,265.0
l,359.0
a,78.0
BACKSPACE,78.0
t,156.0
a,78.0
SPACE,234.0
s,78.0
r,94.0
SPACE,78.0
t,78.0
o,140.0
SPACE,109.0
l,109.0
a,78.0
SPACE,94.0
BACKSPACE,62.0
n,68.0
i,168.0
t,264.0
e,201.0
SPACE,109.0
a,179.0
i,177.0
BACKSPACE,173.0
BACKSPACE,120.0
a,314.0
i,125.0
r,223.0
l,422.0
i,133.0
n,167.0
e,255.0
s,212.0
e,112.0
t,233.0
SPACE,167.0
a,128.0
i,82.0
r,225.0
a,130.0
s,140.0
l,99.0
e,217.0
s,308.0
r,270.0
l,168.0
o,133.0
s,166.0
SPACE,102.0
a,79.0
n,94.0
e,120.0
t,117.0
SPACE,234.0
l,117.0
e,144.0
SPACE,317.0
s,72.0
r,72.0
SPACE,71.0
o,64.0
BACKSPACE,96.0
t,88.0
o,81.0
SPACE,116.0
l,72.0
a,64.0
SPACE,80.0
n,104.0
i,125.0
t,116.0
e,117.0
SPACE,95.0
s,72.0
r,64.0
SPACE,80.0
t,72.0
o,58.0
SPACE,80.0
l,72.0
a,128.0
SPACE,80.0
e,124.0
a,95.0
SPACE,67.0
s,80.0
t,105.0
r,204.0
a,332.0
i,163.0
l,109.0
a,141.0
s,214.0
r,78.0
BACKSPACE,219.0
e,62.0
h,172.0
o,140.0
n,63.0
o,172.0
s,250.0
SPACE,156.0
a,93.0
n,203.0
s,141.0
a,94.0
n,62.0
SPACE,78.0
i,62.0
e,63.0
t,78.0
r,78.0
a,109.0
i,93.0
l,93.0
a,140.0
s,63.0
BACKSPACE,78.0
BACKSPACE,266.0
s,78.0
SPACE,94.0
s,78.0
BACKSPACE,94.0
l,78.0
a,63.0
SPACE,140.0
BACKSPACE,109.0
SPACE,93.0
t,62.0
o,78.0
SPACE,94.0
s,78.0
a,94.0
n,93.0
SPACE,78.0
i,62.0
e,93.0
o,63.0
SPACE,93.0
a,109.0
t,343.0
r,78.0
a,249.0
s,332.0
s,78.0
s,125.0
e,234.0
r,250.0
e,93.0
s,63.0
t,94.0
i,109.0
n,125.0
BACKSPACE,109.0
BACKSPACE,94.0
n,63.0
BACKSPACE,94.0
o,171.0
n,109.0
s,63.0
SPACE,125.0
t,109.0
l,171.0
BACKSPACE,78.0
i,78.0
a,125.0
l,156.0
l,156.0
SPACE,47.0
s,62.0
e,63.0
SPACE,78.0
s,78.0
a,78.0
a,63.0
r,63.0
i,78.0
SPACE,62.0
a,234.0
s,187.0
SPACE,78.0
i,78.0
BACKSPACE,93.0
SPACE,63.0
h,94.0
a,63.0
e,94.0
SPACE,78.0
l,156.0
o,62.0
t,78.0
SPACE,62.0
o,78.0
SPACE,109.0
a,78.0
SPACE,78.0
BACKSPACE,124.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,1622.0
BACKSPACE,1123.0
BACKSPACE,1076.0
BACKSPACE,1014.0
BACKSPACE,952.0
BACKSPACE,889.0
BACKSPACE,827.0
BACKSPACE,780.0
BACKSPACE,718.0
BACKSPACE,655.0
BACKSPACE,593.0
BACKSPACE,390.0
BACKSPACE,328.0
BACKSPACE,250.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,109.0
s,93.0
a,109.0
a,78.0
r,109.0
i,78.0
SPACE,78.0
s,125.0
BACKSPACE,109.0
a,171.0
s,125.0
SPACE,63.0
r,63.0
o,78.0
s,94.0
e,203.0
r,125.0
SPACE,78.0
a,156.0
s,125.0
SPACE,62.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,93.0
o,94.0
s,78.0
t,140.0
SPACE,78.0
o,78.0
SPACE,125.0
SPACE,47.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,1310.0
BACKSPACE,795.0
BACKSPACE,748.0
BACKSPACE,686.0
BACKSPACE,624.0
BACKSPACE,561.0
BACKSPACE,483.0
BACKSPACE,421.0
BACKSPACE,358.0
BACKSPACE,296.0
BACKSPACE,124.0
BACKSPACE,62.0
s,109.0
SPACE,78.0
a,78.0
l,63.0
l,94.0
SPACE,125.0
SPACE,110.0
e,140.0
i,78.0
s,62.0
BACKSPACE,93.0
e,78.0
s,62.0
SPACE,78.0
a,47.0
r,94.0
e,109.0
SPACE,63.0
r,62.0
o,125.0
SPACE,94.0
a,62.0
BACKSPACE,78.0
a,78.0
l,172.0
e,93.0
SPACE,93.0
BACKSPACE,62.0
SPACE,78.0
h,47.0
e,63.0
SPACE,47.0
o,78.0
r,125.0
SPACE,78.0
e,203.0
BACKSPACE,94.0
e,141.0
l,62.0
l,62.0
SPACE,93.0
i,219.0
n,141.0
SPACE,78.0
t,63.0
h,94.0
e,109.0
SPACE,63.0
a,94.0
BACKSPACE,93.0
l,156.0
e,47.0
SPACE,94.0
e,78.0
o,63.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
s,93.0
s,94.0
t,125.0
e,62.0
SPACE,78.0
a,125.0
s,110.0
SPACE,110.0
s,109.0
n,78.0
SPACE,63.0
h,78.0
i,109.0
s,93.0
BACKSPACE,78.0
BACKSPACE,78.0
h,63.0
i,78.0
BACKSPACE,62.0
BACKSPACE,78.0
i,78.0
s,94.0
t,78.0
o,94.0
r,156.0
SPACE,78.0
a,78.0
n,78.0
SPACE,78.0
o,62.0
o,312.0
a,94.0
r,141.0
s,78.0
BACKSPACE,78.0
SPACE,78.0
e,156.0
SPACE,47.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,63.0
e,187.0
r,125.0
SPACE,63.0
BACKSPACE,63.0
BACKSPACE,94.0
e,124.0
l,63.0
l,62.0
SPACE,94.0
a,78.0
r,78.0
o,62.0
o,78.0
s,62.0
BACKSPACE,93.0
BACKSPACE,62.0
s,62.0
s,125.0
SPACE,78.0
l,78.0
t,94.0
i,78.0
l,140.0
e,63.0
SPACE,93.0
e,78.0
i,62.0
e,78.0
s,78.0
SPACE,78.0
n,78.0
SPACE,93.0
a,93.0
l,78.0
s,93.0
o,78.0
SPACE,62.0
t,78.0
h,62.0
e,125.0
SPACE,78.0
o,62.0
o,78.0
BACKSPACE,874.0
BACKSPACE,359.0
BACKSPACE,312.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,125.0
t,109.0
h,78.0
e,62.0
SPACE,62.0
h,78.0
a,94.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,140.0
BACKSPACE,63.0
BACKSPACE,63.0
i,78.0
t,63.0
SPACE,78.0
i,78.0
e,109.0
s,78.0
SPACE,78.0
e,47.0
SPACE,63.0
i,140.0
n,110.0
t,93.0
e,78.0
s,78.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,109.0
t,62.0
e,62.0
s,78.0
SPACE,124.0
o,94.0
SPACE,63.0
e,62.0
t,78.0
r,94.0
a,78.0
SPACE,93.0
a,78.0
t,62.0
t,109.0
e,156.0
r,125.0
SPACE,78.0
l,62.0
i,78.0
e,62.0
SPACE,172.0
r,78.0
o,78.0
BACKSPACE,110.0
o,140.0
i,109.0
e,78.0
SPACE,78.0
o,62.0
SPACE,78.0
a,94.0
BACKSPACE,62.0
BACKSPACE,63.0
a,203.0
s,140.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,110.0
h,78.0
a,78.0
n,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
o,78.0
e,94.0
s,78.0
SPACE,109.0
o,141.0
n,78.0
SPACE,78.0
t,94.0
r,109.0
a,78.0
i,140.0
n,172.0
BACKSPACE,109.0
i,156.0
n,125.0
SPACE,109.0
a,109.0
SPACE,62.0
i,78.0
t,78.0
h,78.0
SPACE,78.0
h,78.0
i,109.0
s,93.0
SPACE,78.0
BACKSPACE,125.0
BACKSPACE,1388.0
BACKSPACE,873.0
BACKSPACE,795.0
BACKSPACE,717.0
BACKSPACE,655.0
BACKSPACE,592.0
BACKSPACE,530.0
BACKSPACE,452.0
BACKSPACE,343.0
BACKSPACE,265.0
BACKSPACE,187.0
BACKSPACE,124.0
BACKSPACE,62.0
SPACE,94.0
i,78.0
t,109.0
h,78.0
SPACE,78.0
a,94.0
SPACE,78.0
o,62.0
r,63.0
r,62.0
t,62.0
SPACE,93.0
s,78.0
e,156.0
r,141.0
i,93.0
o,78.0
r,94.0
SPACE,94.0
h,78.0
e,94.0
SPACE,78.0
h,63.0
o,78.0
l,93.0
e,93.0
SPACE,78.0
a,78.0
SPACE,78.0
s,78.0
l,63.0
o,109.0
l,78.0
SPACE,125.0
e,62.0
o,94.0
BACKSPACE,109.0
o,156.0
e,109.0
s,63.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,2091.0
BACKSPACE,1576.0
BACKSPACE,1513.0
BACKSPACE,1451.0
BACKSPACE,1357.0
BACKSPACE,1217.0
BACKSPACE,1139.0
BACKSPACE,1061.0
BACKSPACE,983.0
BACKSPACE,921.0
BACKSPACE,843.0
BACKSPACE,780.0
BACKSPACE,718.0
BACKSPACE,640.0
BACKSPACE,577.0
BACKSPACE,499.0
BACKSPACE,437.0
BACKSPACE,297.0
BACKSPACE,219.0
BACKSPACE,141.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,62.0
e,63.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
SPACE,78.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,140.0
h,62.0
e,62.0
SPACE,63.0
a,94.0
SPACE,78.0
e,63.0
o,141.0
e,78.0
s,63.0
SPACE,78.0
o,78.0
r,78.0
s,78.0
e,109.0
SPACE,78.0
t,78.0
h,63.0
a,63.0
n,63.0
SPACE,78.0
e,94.0
e,62.0
BACKSPACE,78.0
BACKSPACE,94.0
e,93.0
t,78.0
e,94.0
SPACE,94.0
BACKSPACE,94.0
BACKSPACE,63.0
SPACE,109.0
a,78.0
n,78.0
SPACE,62.0
h,63.0
a,187.0
s,140.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
t,78.0
a,78.0
e,78.0
s,78.0
SPACE,62.0
a,78.0
SPACE,78.0
l,78.0
o,78.0
t,78.0
SPACE,62.0
o,63.0
SPACE,62.0
t,94.0
r,78.0
n,78.0
s,78.0
SPACE,78.0
a,62.0
n,78.0
SPACE,62.0
t,94.0
e,78.0
s,78.0
t,63.0
s,78.0
SPACE,124.0
h,78.0
i,78.0
s,62.0
SPACE,78.0
o,78.0
r,62.0
a,109.0
l,62.0
e,78.0
s,78.0
SPACE,62.0
a,124.0
s,172.0
SPACE,63.0
a,62.0
SPACE,62.0
o,62.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,110.0
t,109.0
SPACE,94.0
t,94.0
h,63.0
e,125.0
SPACE,63.0
e,78.0
n,78.0
SPACE,78.0
o,78.0
SPACE,78.0
t,78.0
h,141.0
e,62.0
SPACE,78.0
a,62.0
SPACE,93.0
h,62.0
e,110.0
SPACE,93.0
i,124.0
n,140.0
s,94.0
SPACE,63.0
o,109.0
t,78.0
SPACE,78.0
h,78.0
BACKSPACE,94.0
e,78.0
BACKSPACE,93.0
h,78.0
e,109.0
SPACE,78.0
a,202.0
s,141.0
SPACE,125.0
s,94.0
e,62.0
t,78.0
SPACE,78.0
r,78.0
o,125.0
SPACE,62.0
t,78.0
h,187.0
e,62.0
SPACE,63.0
e,62.0
i,62.0
n,62.0
n,78.0
i,140.0
n,141.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,94.0
n,156.0
i,62.0
BACKSPACE,78.0
BACKSPACE,125.0
i,172.0
n,140.0
SPACE,78.0
o,109.0
SPACE,78.0
t,62.0
h,78.0
e,62.0
SPACE,78.0
a,63.0
t,94.0
a,187.0
r,171.0
t,62.0
SPACE,94.0
r,94.0
o,125.0
SPACE,109.0
a,110.0
n,62.0
s,187.0
a,62.0
t,78.0
e,218.0
r,125.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
a,93.0
s,94.0
t,78.0
e,187.0
r,125.0
SPACE,109.0
e,93.0
SPACE,109.0
h,78.0
e,109.0
a,156.0
SPACE,78.0
t,63.0
o,63.0
a,93.0
r,63.0
s,78.0
SPACE,93.0
l,63.0
i,63.0
SPACE,78.0
h,62.0
e,63.0
n,78.0
SPACE,78.0
t,78.0
BACKSPACE,78.0
BACKSPACE,93.0
a,93.0
t,78.0
SPACE,62.0
l,62.0
BACKSPACE,94.0
BACKSPACE,78.0
l,78.0
i,63.0
SPACE,93.0
SPACE,78.0
a,62.0
n,78.0
a,156.0
s,140.0
t,93.0
e,94.0
r,63.0
SPACE,63.0
i,187.0
n,140.0
t,63.0
e,203.0
r,156.0
s,78.0
e,78.0
t,62.0
i,62.0
o,141.0
n,141.0
BACKSPACE,78.0
n,296.0
SPACE,78.0
o,78.0
SPACE,62.0
e,78.0
a,187.0
s,140.0
t,94.0
SPACE,62.0
t,78.0
o,78.0
a,78.0
r,125.0
s,62.0
SPACE,78.0
e,78.0
s,62.0
o,62.0
t,62.0
t,109.0
SPACE,78.0
s,78.0
t,78.0
e,171.0
r,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
s,63.0
t,62.0
SPACE,78.0
t,63.0
BACKSPACE,172.0
BACKSPACE,63.0
a,78.0
s,62.0
s,78.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,1809.0
BACKSPACE,1294.0
BACKSPACE,1232.0
BACKSPACE,1170.0
BACKSPACE,1107.0
BACKSPACE,1029.0
BACKSPACE,967.0
BACKSPACE,904.0
BACKSPACE,826.0
BACKSPACE,764.0
BACKSPACE,686.0
BACKSPACE,624.0
BACKSPACE,561.0
BACKSPACE,499.0
