key1,key2,time
SPACE,t,467.0
t,h,296.0
e,SPACE,345.0
s,SPACE,511.0
SPACE,t,403.0
t,h,285.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,361.0
t,SPACE,349.0
SPACE,i,1085.0
SPACE,t,600.0
e,SPACE,434.0
SPACE,a,1289.0
r,e,326.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,382.0
SPACE,t,520.0
o,SPACE,387.0
SPACE,t,413.0
t,h,261.0
e,r,321.0
r,e,525.0
e,SPACE,367.0
SPACE,a,356.0
r,e,381.0
e,SPACE,511.0
SPACE,t,332.0
t,e,372.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,538.0
s,e,319.0
e,n,250.0
t,e,306.0
e,n,261.0
e,s,319.0
s,SPACE,334.0
SPACE,i,1314.0
n,SPACE,344.0
SPACE,t,332.0
t,h,296.0
s,SPACE,486.0
SPACE,s,546.0
t,h,227.0
s,SPACE,252.0
SPACE,i,343.0
s,SPACE,285.0
SPACE,a,250.0
SPACE,t,377.0
t,e,344.0
e,s,308.0
t,SPACE,332.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,272.0
SPACE,s,273.0
s,e,368.0
e,SPACE,288.0
SPACE,i,437.0
SPACE,t,575.0
t,h,285.0
e,SPACE,345.0
SPACE,s,545.0
s,SPACE,286.0
SPACE,t,1032.0
t,h,249.0
t,SPACE,372.0
SPACE,t,264.0
SPACE,t,397.0
e,SPACE,452.0
SPACE,a,872.0
t,e,369.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,274.0
r,e,300.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,397.0
SPACE,t,290.0
o,SPACE,375.0
e,SPACE,589.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,637.0
SPACE,t,420.0
t,h,313.0
e,r,348.0
r,e,324.0
e,SPACE,289.0
SPACE,a,301.0
r,e,361.0
e,SPACE,398.0
SPACE,t,457.0
o,SPACE,483.0
SPACE,s,553.0
s,e,348.0
e,n,241.0
t,e,397.0
e,n,265.0
e,s,383.0
s,SPACE,518.0
SPACE,i,609.0
n,SPACE,315.0
SPACE,t,290.0
t,h,229.0
s,SPACE,300.0
SPACE,s,254.0
t,h,242.0
s,SPACE,288.0
SPACE,i,325.0
s,SPACE,252.0
SPACE,a,224.0
SPACE,t,303.0
t,e,303.0
e,s,305.0
SPACE,t,385.0
o,n,337.0
s,e,327.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,212.0
s,e,432.0
e,SPACE,224.0
SPACE,i,379.0
SPACE,t,245.0
t,h,211.0
e,SPACE,330.0
s,SPACE,362.0
SPACE,t,569.0
t,SPACE,358.0
SPACE,i,473.0
SPACE,t,251.0
e,SPACE,303.0
SPACE,a,676.0
r,e,289.0
e,SPACE,266.0
SPACE,t,287.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,243.0
SPACE,t,261.0
o,SPACE,326.0
SPACE,t,646.0
t,h,194.0
e,r,314.0
r,e,361.0
e,SPACE,316.0
SPACE,a,301.0
r,e,313.0
e,SPACE,243.0
o,SPACE,531.0
SPACE,s,359.0
s,e,325.0
e,n,180.0
t,e,322.0
e,n,178.0
e,s,391.0
s,SPACE,393.0
SPACE,i,378.0
n,SPACE,271.0
SPACE,t,225.0
t,h,213.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,253.0
SPACE,s,262.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,242.0
t,h,295.0
s,SPACE,240.0
s,SPACE,399.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,309.0
s,SPACE,250.0
SPACE,a,613.0
SPACE,t,502.0
t,e,332.0
e,s,356.0
SPACE,t,414.0
o,SPACE,405.0
SPACE,s,320.0
s,e,356.0
e,SPACE,308.0
SPACE,i,505.0
SPACE,t,238.0
t,h,260.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,251.0
s,SPACE,361.0
SPACE,t,277.0
t,h,252.0
t,SPACE,489.0
SPACE,i,421.0
SPACE,t,194.0
BACKSPACE,BACKSPACE,286.0
e,SPACE,470.0
SPACE,a,914.0
r,e,325.0
e,SPACE,241.0
e,SPACE,337.0
SPACE,t,325.0
o,SPACE,341.0
SPACE,i,516.0
t,h,229.0
e,r,324.0
r,e,324.0
e,SPACE,242.0
SPACE,a,277.0
e,SPACE,265.0
SPACE,t,253.0
o,SPACE,388.0
SPACE,s,313.0
s,e,324.0
e,n,158.0
t,e,312.0
e,n,180.0
e,s,323.0
s,SPACE,303.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,276.0
n,SPACE,327.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,276.0
t,h,216.0
s,SPACE,398.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,299.0
SPACE,s,240.0
t,h,249.0
s,SPACE,586.0
SPACE,i,373.0
n,SPACE,75.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,237.0
SPACE,t,446.0
t,e,342.0
e,s,320.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,322.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,287.0
SPACE,t,348.0
o,n,368.0
n,SPACE,75.0
SPACE,s,281.0
s,e,343.0
e,SPACE,272.0
SPACE,i,369.0
SPACE,t,4310.0
t,h,644.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,309.0
s,SPACE,509.0
SPACE,t,787.0
t,h,283.0
t,SPACE,384.0
SPACE,i,421.0
SPACE,t,301.0
e,SPACE,413.0
SPACE,a,1087.0
r,e,348.0
e,n,278.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,262.0
e,SPACE,285.0
SPACE,t,1296.0
o,SPACE,398.0
SPACE,i,421.0
BACKSPACE,BACKSPACE,276.0
t,h,289.0
e,r,314.0
r,e,324.0
e,SPACE,291.0
SPACE,a,325.0
r,e,348.0
e,n,277.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,277.0
SPACE,t,885.0
o,SPACE,407.0
SPACE,s,1060.0
s,e,349.0
e,n,237.0
t,e,361.0
e,n,193.0
e,s,367.0
s,SPACE,1247.0
SPACE,i,549.0
n,SPACE,393.0
SPACE,t,309.0
t,h,236.0
s,SPACE,356.0
SPACE,s,450.0
t,h,261.0
s,SPACE,286.0
SPACE,i,351.0
s,SPACE,393.0
SPACE,a,499.0
SPACE,t,463.0
t,e,355.0
e,s,346.0
t,SPACE,393.0
SPACE,t,368.0
SPACE,s,355.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,373.0
o,SPACE,374.0
SPACE,s,241.0
r,e,300.0
e,SPACE,290.0
SPACE,i,513.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,542.0
e,SPACE,276.0
SPACE,i,384.0
SPACE,t,438.0
t,h,240.0
e,SPACE,529.0
s,SPACE,444.0
SPACE,t,432.0
t,h,192.0
t,SPACE,351.0
SPACE,i,349.0
SPACE,t,372.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,338.0
SPACE,a,1445.0
BACKSPACE,BACKSPACE,300.0
r,e,314.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,410.0
SPACE,t,457.0
o,SPACE,376.0
e,SPACE,303.0
SPACE,t,916.0
t,h,205.0
e,r,312.0
r,e,334.0
e,SPACE,356.0
SPACE,a,398.0
r,e,337.0
e,SPACE,293.0
SPACE,t,560.0
o,SPACE,387.0
SPACE,s,1058.0
s,e,348.0
e,n,325.0
t,e,395.0
e,n,313.0
BACKSPACE,BACKSPACE,313.0
e,s,349.0
s,SPACE,400.0
SPACE,i,1032.0
SPACE,t,205.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,368.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,276.0
t,h,241.0
s,SPACE,348.0
SPACE,s,518.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,263.0
t,h,204.0
s,SPACE,531.0
SPACE,i,384.0
s,SPACE,248.0
SPACE,a,241.0
SPACE,t,336.0
t,e,299.0
e,s,314.0
t,SPACE,266.0
SPACE,t,433.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,275.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,237.0
SPACE,s,215.0
s,e,333.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,317.0
SPACE,t,403.0
t,h,249.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,310.0
s,SPACE,465.0
SPACE,t,734.0
t,h,237.0
t,SPACE,368.0
BACKSPACE,BACKSPACE,284.0
SPACE,t,309.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,344.0
e,SPACE,357.0
SPACE,a,1237.0
r,e,320.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,330.0
SPACE,t,575.0
o,SPACE,356.0
e,SPACE,322.0
SPACE,t,437.0
t,h,214.0
e,r,339.0
SPACE,a,366.0
BACKSPACE,BACKSPACE,647.0
e,SPACE,346.0
SPACE,a,590.0
r,e,308.0
e,SPACE,275.0
SPACE,t,758.0
t,e,379.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,284.0
o,SPACE,393.0
SPACE,s,661.0
s,e,367.0
e,n,214.0
t,e,364.0
e,n,273.0
e,s,344.0
s,SPACE,334.0
SPACE,i,438.0
n,SPACE,311.0
SPACE,t,250.0
t,h,262.0
s,SPACE,345.0
SPACE,s,426.0
SPACE,t,3830.0
t,h,289.0
s,SPACE,274.0
SPACE,i,408.0
s,SPACE,302.0
SPACE,a,322.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,322.0
e,s,319.0
t,SPACE,404.0
SPACE,t,2031.0
o,SPACE,380.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,317.0
s,e,356.0
BACKSPACE,BACKSPACE,736.0
s,e,366.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,310.0
SPACE,s,214.0
s,e,409.0
e,SPACE,393.0
SPACE,i,427.0
SPACE,t,262.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,299.0
SPACE,t,337.0
t,h,337.0
e,SPACE,374.0
s,SPACE,398.0
SPACE,t,631.0
t,h,288.0
t,SPACE,432.0
SPACE,i,685.0
SPACE,t,474.0
e,SPACE,420.0
SPACE,a,971.0
r,e,325.0
e,SPACE,291.0
e,SPACE,266.0
SPACE,t,374.0
o,SPACE,375.0
SPACE,t,361.0
t,h,274.0
e,r,321.0
r,e,312.0
e,SPACE,267.0
SPACE,a,286.0
t,e,331.0
BACKSPACE,BACKSPACE,284.0
r,e,320.0
e,SPACE,323.0
SPACE,t,1133.0
o,SPACE,540.0
SPACE,s,795.0
s,e,380.0
e,n,956.0
t,e,437.0
e,n,261.0
BACKSPACE,BACKSPACE,296.0
e,s,361.0
s,SPACE,1044.0
SPACE,i,519.0
n,SPACE,382.0
SPACE,t,426.0
t,h,225.0
s,SPACE,390.0
SPACE,s,538.0
t,h,261.0
SPACE,i,319.0
s,SPACE,251.0
SPACE,a,390.0
SPACE,t,368.0
t,e,426.0
e,s,366.0
SPACE,t,413.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,261.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,261.0
SPACE,t,378.0
o,SPACE,369.0
SPACE,s,249.0
s,e,342.0
e,SPACE,298.0
SPACE,i,379.0
SPACE,t,938.0
t,h,284.0
e,SPACE,286.0
s,SPACE,345.0
SPACE,t,652.0
t,h,272.0
t,SPACE,593.0
SPACE,i,496.0
n,SPACE,86.0
SPACE,t,481.0
e,SPACE,414.0
SPACE,a,1049.0
r,e,333.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,348.0
o,SPACE,495.0
e,SPACE,736.0
BACKSPACE,BACKSPACE,1131.0
SPACE,t,1099.0
t,h,228.0
e,r,325.0
r,e,334.0
e,SPACE,315.0
SPACE,a,333.0
r,e,337.0
e,SPACE,327.0
SPACE,t,845.0
o,SPACE,794.0
SPACE,s,313.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,299.0
e,n,250.0
t,e,414.0
e,n,235.0
e,s,525.0
s,SPACE,610.0
n,SPACE,333.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,285.0
n,SPACE,310.0
SPACE,t,261.0
t,h,237.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,285.0
SPACE,s,462.0
t,h,321.0
s,SPACE,276.0
s,SPACE,262.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,379.0
s,SPACE,269.0
s,SPACE,251.0
SPACE,a,295.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,365.0
SPACE,a,330.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,308.0
s,SPACE,440.0
SPACE,a,530.0
SPACE,t,436.0
t,e,320.0
e,s,355.0
t,SPACE,405.0
SPACE,t,576.0
o,SPACE,369.0
SPACE,s,286.0
s,e,331.0
e,SPACE,310.0
SPACE,i,364.0
SPACE,t,415.0
t,h,296.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,284.0
s,SPACE,333.0
SPACE,t,368.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,295.0
t,h,237.0
t,SPACE,405.0
SPACE,i,875.0
BACKSPACE,BACKSPACE,308.0
SPACE,t,497.0
e,SPACE,845.0
SPACE,a,800.0
r,e,299.0
e,SPACE,303.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,288.0
SPACE,t,372.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,266.0
SPACE,t,673.0
o,SPACE,351.0
e,SPACE,410.0
SPACE,t,420.0
t,h,301.0
e,r,310.0
r,e,325.0
e,SPACE,315.0
SPACE,a,372.0
r,e,360.0
e,SPACE,314.0
SPACE,t,822.0
t,e,385.0
o,SPACE,422.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,301.0
o,SPACE,407.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,332.0
e,n,324.0
t,e,360.0
e,n,253.0
e,s,367.0
s,SPACE,403.0
SPACE,i,579.0
n,SPACE,345.0
SPACE,t,274.0
t,h,262.0
s,SPACE,343.0
SPACE,s,906.0
BACKSPACE,BACKSPACE,307.0
t,h,237.0
s,SPACE,377.0
SPACE,i,569.0
s,SPACE,285.0
SPACE,a,343.0
SPACE,t,701.0
t,e,356.0
e,s,331.0
t,SPACE,520.0
SPACE,t,450.0
SPACE,s,319.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,285.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,273.0
s,e,345.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,277.0
SPACE,t,504.0
t,h,288.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,396.0
t,h,253.0
t,SPACE,411.0
SPACE,i,479.0
SPACE,t,615.0
e,SPACE,410.0
SPACE,a,1250.0
r,e,313.0
e,SPACE,242.0
e,SPACE,469.0
SPACE,t,553.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,287.0
t,h,228.0
e,r,311.0
r,e,408.0
e,SPACE,375.0
SPACE,a,393.0
r,e,332.0
e,SPACE,236.0
SPACE,t,252.0
o,SPACE,485.0
SPACE,s,474.0
s,e,331.0
e,n,225.0
e,n,261.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,329.0
e,n,1082.0
e,s,344.0
s,SPACE,310.0
SPACE,i,1674.0
n,SPACE,345.0
SPACE,t,286.0
t,h,272.0
s,SPACE,310.0
SPACE,s,533.0
t,h,274.0
s,SPACE,381.0
s,SPACE,256.0
SPACE,a,279.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,450.0
s,SPACE,369.0
SPACE,a,462.0
SPACE,t,285.0
t,e,319.0
e,s,344.0
t,SPACE,334.0
SPACE,t,403.0
SPACE,s,317.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
o,SPACE,404.0
SPACE,s,261.0
s,e,343.0
e,SPACE,222.0
SPACE,i,342.0
SPACE,t,284.0
t,h,320.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,319.0
s,SPACE,509.0
SPACE,t,529.0
t,h,261.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,285.0
t,h,344.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,666.0
SPACE,a,816.0
t,e,344.0
e,SPACE,311.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,609.0
r,e,307.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,319.0
e,SPACE,403.0
SPACE,t,568.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,998.0
t,h,247.0
e,r,355.0
r,e,319.0
e,SPACE,358.0
SPACE,a,273.0
t,e,321.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,340.0
r,e,332.0
e,SPACE,358.0
SPACE,t,1134.0
o,SPACE,469.0
SPACE,s,1352.0
s,e,355.0
e,n,285.0
t,e,342.0
e,n,226.0
e,s,392.0
s,SPACE,404.0
SPACE,i,1619.0
n,SPACE,334.0
SPACE,t,283.0
t,h,249.0
s,SPACE,357.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,295.0
SPACE,s,537.0
s,e,318.0
o,n,355.0
SPACE,s,529.0
s,e,331.0
e,s,343.0
o,n,345.0
n,SPACE,331.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,262.0
e,r,332.0
e,n,298.0
t,SPACE,336.0
SPACE,s,1303.0
s,e,336.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,392.0
e,s,360.0
t,e,337.0
SPACE,s,265.0
s,e,349.0
t,e,337.0
t,SPACE,184.0
SPACE,t,98.0
o,SPACE,399.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,252.0
e,r,301.0
t,h,242.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,354.0
t,SPACE,405.0
o,n,576.0
n,SPACE,463.0
s,e,321.0
s,e,339.0
o,n,300.0
n,SPACE,350.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,288.0
s,e,420.0
e,s,421.0
o,n,322.0
n,SPACE,337.0
e,SPACE,374.0
e,r,301.0
r,e,313.0
e,n,373.0
t,SPACE,364.0
SPACE,s,1188.0
s,e,335.0
t,SPACE,350.0
e,s,379.0
r,e,380.0
SPACE,s,745.0
s,e,391.0
t,e,356.0
t,SPACE,299.0
SPACE,t,306.0
o,SPACE,434.0
e,r,349.0
