key1,key2,time
s,SPACE,301.0
BACKSPACE,BACKSPACE,18280.0
BACKSPACE,BACKSPACE,17872.0
BACKSPACE,BACKSPACE,17822.0
BACKSPACE,BACKSPACE,17772.0
BACKSPACE,BACKSPACE,17722.0
BACKSPACE,BACKSPACE,17667.0
e,n,274.0
e,s,274.0
s,SPACE,292.0
SPACE,i,1090.0
n,SPACE,165.0
SPACE,t,458.0
t,h,253.0
s,SPACE,257.0
SPACE,s,1734.0
t,h,280.0
BACKSPACE,BACKSPACE,530.0
s,SPACE,273.0
SPACE,i,1182.0
s,SPACE,300.0
SPACE,a,443.0
SPACE,t,391.0
t,e,295.0
e,s,258.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,297.0
SPACE,t,957.0
o,SPACE,198.0
SPACE,s,433.0
s,e,289.0
e,SPACE,306.0
SPACE,i,968.0
SPACE,t,338.0
t,h,227.0
e,SPACE,392.0
s,SPACE,360.0
SPACE,t,667.0
t,h,264.0
t,SPACE,170.0
SPACE,i,1057.0
SPACE,t,1009.0
e,SPACE,344.0
SPACE,a,412.0
r,e,265.0
e,SPACE,289.0
e,SPACE,298.0
SPACE,t,800.0
o,SPACE,205.0
SPACE,t,518.0
t,h,295.0
e,r,294.0
r,e,269.0
e,SPACE,310.0
SPACE,a,483.0
r,e,260.0
e,SPACE,318.0
SPACE,t,1018.0
o,SPACE,206.0
SPACE,s,1218.0
s,e,274.0
e,n,221.0
t,e,224.0
e,n,205.0
e,SPACE,317.0
BACKSPACE,BACKSPACE,223.0
s,SPACE,271.0
SPACE,i,865.0
n,SPACE,199.0
SPACE,t,331.0
t,h,206.0
s,SPACE,303.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,373.0
SPACE,t,7479.0
t,h,267.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,392.0
SPACE,i,219.0
s,SPACE,288.0
SPACE,a,330.0
SPACE,t,566.0
t,e,244.0
e,s,236.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,310.0
SPACE,t,408.0
o,SPACE,188.0
SPACE,s,451.0
s,e,315.0
e,SPACE,285.0
SPACE,i,754.0
SPACE,t,296.0
t,h,231.0
e,SPACE,338.0
s,SPACE,338.0
SPACE,t,835.0
t,h,315.0
t,SPACE,199.0
SPACE,i,342.0
SPACE,t,1180.0
e,SPACE,362.0
SPACE,a,438.0
r,e,265.0
e,SPACE,301.0
e,SPACE,318.0
SPACE,t,793.0
o,SPACE,216.0
SPACE,t,903.0
t,h,284.0
e,r,284.0
r,e,250.0
e,SPACE,297.0
SPACE,a,380.0
r,e,265.0
e,SPACE,309.0
SPACE,t,866.0
o,SPACE,186.0
SPACE,s,976.0
s,e,344.0
e,n,360.0
t,e,234.0
e,n,229.0
e,s,229.0
s,SPACE,295.0
SPACE,i,1019.0
BACKSPACE,BACKSPACE,246.0
n,SPACE,177.0
SPACE,t,785.0
t,h,300.0
s,SPACE,300.0
SPACE,s,493.0
t,h,286.0
s,SPACE,318.0
SPACE,i,318.0
SPACE,a,340.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,289.0
SPACE,a,598.0
SPACE,t,757.0
t,e,271.0
e,s,250.0
t,SPACE,166.0
o,SPACE,214.0
SPACE,s,415.0
s,e,297.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,295.0
t,h,214.0
e,SPACE,513.0
s,SPACE,344.0
SPACE,t,805.0
t,h,252.0
t,SPACE,181.0
SPACE,i,642.0
SPACE,t,769.0
e,SPACE,318.0
SPACE,a,878.0
r,e,243.0
e,SPACE,305.0
e,SPACE,311.0
SPACE,t,1070.0
o,SPACE,216.0
SPACE,t,562.0
t,h,290.0
e,r,315.0
r,e,257.0
e,SPACE,324.0
SPACE,a,451.0
r,e,277.0
e,SPACE,298.0
SPACE,t,999.0
o,SPACE,202.0
SPACE,s,1024.0
s,e,279.0
e,n,192.0
t,e,213.0
e,n,196.0
s,SPACE,291.0
SPACE,i,838.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,520.0
t,h,296.0
s,SPACE,296.0
SPACE,s,440.0
t,h,294.0
SPACE,i,308.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,281.0
SPACE,i,291.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,630.0
SPACE,t,377.0
t,e,252.0
e,s,244.0
t,SPACE,181.0
SPACE,t,827.0
o,SPACE,555.0
SPACE,s,388.0
s,e,338.0
e,SPACE,269.0
SPACE,i,914.0
SPACE,t,291.0
t,h,246.0
e,SPACE,292.0
s,SPACE,345.0
SPACE,t,927.0
t,SPACE,171.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,947.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,195.0
SPACE,i,631.0
SPACE,t,1601.0
e,SPACE,353.0
SPACE,a,692.0
r,e,267.0
e,SPACE,294.0
e,SPACE,433.0
SPACE,t,727.0
o,SPACE,162.0
SPACE,t,920.0
t,h,307.0
e,r,310.0
r,e,250.0
e,SPACE,358.0
SPACE,a,340.0
r,e,243.0
e,SPACE,288.0
SPACE,t,966.0
o,SPACE,192.0
SPACE,s,883.0
s,e,292.0
e,n,268.0
t,e,242.0
e,n,217.0
e,s,249.0
s,SPACE,308.0
SPACE,i,419.0
n,SPACE,174.0
SPACE,t,427.0
t,h,211.0
s,SPACE,370.0
BACKSPACE,BACKSPACE,20164.0
BACKSPACE,BACKSPACE,19759.0
BACKSPACE,BACKSPACE,19708.0
BACKSPACE,BACKSPACE,19658.0
BACKSPACE,BACKSPACE,19607.0
SPACE,s,468.0
t,h,317.0
SPACE,i,241.0
BACKSPACE,BACKSPACE,11115.0
BACKSPACE,BACKSPACE,10715.0
BACKSPACE,BACKSPACE,10665.0
BACKSPACE,BACKSPACE,10615.0
s,SPACE,297.0
SPACE,i,252.0
s,SPACE,253.0
SPACE,a,339.0
SPACE,t,678.0
t,e,264.0
e,s,249.0
t,SPACE,692.0
SPACE,t,331.0
o,SPACE,220.0
SPACE,s,339.0
s,e,321.0
e,SPACE,279.0
SPACE,i,255.0
SPACE,t,380.0
t,h,240.0
e,SPACE,310.0
s,SPACE,300.0
SPACE,t,592.0
t,h,262.0
t,SPACE,179.0
o,SPACE,181.0
BACKSPACE,BACKSPACE,956.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,189.0
SPACE,i,297.0
SPACE,t,423.0
e,SPACE,342.0
SPACE,a,1179.0
r,e,270.0
e,SPACE,297.0
e,SPACE,297.0
SPACE,t,348.0
o,SPACE,208.0
SPACE,t,540.0
t,h,289.0
e,r,310.0
r,e,291.0
e,SPACE,1274.0
SPACE,a,852.0
r,e,264.0
e,SPACE,307.0
SPACE,t,465.0
o,SPACE,210.0
SPACE,s,957.0
s,e,364.0
e,n,215.0
t,e,250.0
e,n,207.0
e,SPACE,316.0
SPACE,a,510.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,314.0
SPACE,a,518.0
n,SPACE,183.0
SPACE,t,427.0
t,h,301.0
s,SPACE,299.0
SPACE,s,715.0
BACKSPACE,BACKSPACE,249.0
t,h,318.0
SPACE,i,324.0
BACKSPACE,BACKSPACE,7524.0
BACKSPACE,BACKSPACE,7123.0
BACKSPACE,BACKSPACE,7071.0
BACKSPACE,BACKSPACE,7020.0
s,SPACE,307.0
SPACE,i,287.0
s,SPACE,242.0
SPACE,a,379.0
SPACE,t,607.0
t,e,288.0
e,s,283.0
t,SPACE,181.0
SPACE,t,389.0
o,SPACE,203.0
SPACE,s,860.0
s,e,328.0
e,SPACE,324.0
SPACE,i,298.0
SPACE,t,342.0
t,h,252.0
BACKSPACE,BACKSPACE,251.0
e,SPACE,296.0
s,SPACE,321.0
SPACE,t,714.0
t,h,310.0
t,SPACE,194.0
SPACE,i,283.0
SPACE,t,1106.0
SPACE,a,470.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,326.0
SPACE,a,384.0
r,e,260.0
e,SPACE,307.0
e,SPACE,312.0
SPACE,t,305.0
o,SPACE,205.0
SPACE,t,546.0
t,h,316.0
e,r,295.0
r,e,268.0
e,SPACE,347.0
SPACE,a,390.0
r,e,290.0
e,SPACE,350.0
SPACE,t,1214.0
o,SPACE,214.0
SPACE,s,982.0
s,e,256.0
e,n,196.0
t,e,256.0
e,n,225.0
e,s,268.0
s,SPACE,356.0
SPACE,i,1042.0
n,SPACE,186.0
SPACE,t,516.0
t,h,269.0
s,SPACE,296.0
SPACE,s,427.0
t,h,274.0
BACKSPACE,BACKSPACE,211.0
SPACE,i,298.0
s,SPACE,288.0
SPACE,a,367.0
SPACE,t,815.0
t,e,307.0
e,s,268.0
t,SPACE,201.0
SPACE,t,687.0
o,SPACE,211.0
SPACE,s,357.0
s,e,288.0
e,SPACE,279.0
SPACE,i,279.0
SPACE,t,296.0
t,h,282.0
e,SPACE,428.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,283.0
SPACE,i,306.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,225.0
t,h,275.0
t,SPACE,197.0
SPACE,i,194.0
SPACE,t,530.0
e,SPACE,343.0
SPACE,a,418.0
r,e,275.0
e,SPACE,307.0
e,SPACE,308.0
SPACE,t,301.0
o,SPACE,203.0
SPACE,t,655.0
t,h,285.0
e,r,289.0
r,e,286.0
e,SPACE,322.0
SPACE,a,367.0
r,e,275.0
e,SPACE,339.0
SPACE,t,864.0
o,SPACE,248.0
SPACE,s,957.0
s,e,269.0
e,n,217.0
t,e,291.0
e,n,259.0
e,s,290.0
s,SPACE,317.0
SPACE,i,416.0
n,SPACE,190.0
SPACE,t,449.0
t,h,612.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,340.0
SPACE,s,386.0
BACKSPACE,BACKSPACE,2783.0
BACKSPACE,BACKSPACE,2382.0
BACKSPACE,BACKSPACE,2331.0
BACKSPACE,BACKSPACE,2281.0
BACKSPACE,BACKSPACE,2231.0
BACKSPACE,BACKSPACE,2181.0
BACKSPACE,BACKSPACE,2130.0
BACKSPACE,BACKSPACE,228.0
t,h,340.0
SPACE,i,330.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,358.0
SPACE,i,237.0
s,SPACE,278.0
SPACE,a,324.0
r,e,402.0
BACKSPACE,BACKSPACE,249.0
t,e,322.0
e,s,309.0
t,SPACE,177.0
SPACE,t,345.0
o,SPACE,193.0
SPACE,s,425.0
s,e,324.0
e,SPACE,337.0
SPACE,i,351.0
SPACE,t,118.0
t,h,965.0
e,SPACE,344.0
s,SPACE,302.0
SPACE,t,393.0
t,h,262.0
t,SPACE,193.0
SPACE,i,276.0
SPACE,t,652.0
e,SPACE,368.0
SPACE,a,459.0
r,e,429.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,320.0
SPACE,t,342.0
o,SPACE,200.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,739.0
t,h,346.0
e,r,296.0
r,e,280.0
e,SPACE,330.0
SPACE,a,367.0
r,e,283.0
e,SPACE,303.0
SPACE,t,413.0
o,SPACE,247.0
SPACE,s,1124.0
s,e,311.0
e,n,257.0
t,e,284.0
e,s,276.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,299.0
e,s,323.0
s,SPACE,332.0
SPACE,i,867.0
n,SPACE,208.0
SPACE,t,328.0
t,h,265.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,328.0
SPACE,s,559.0
t,h,328.0
BACKSPACE,BACKSPACE,241.0
SPACE,i,231.0
s,SPACE,298.0
SPACE,a,612.0
SPACE,t,771.0
t,e,298.0
e,s,259.0
t,SPACE,186.0
SPACE,t,595.0
o,SPACE,268.0
SPACE,s,443.0
s,e,310.0
e,SPACE,312.0
SPACE,i,249.0
SPACE,t,327.0
t,h,522.0
e,SPACE,416.0
s,SPACE,330.0
SPACE,t,393.0
t,h,286.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,221.0
SPACE,i,347.0
SPACE,t,599.0
e,SPACE,341.0
SPACE,a,956.0
r,e,254.0
e,SPACE,407.0
e,SPACE,318.0
SPACE,t,305.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,829.0
t,h,336.0
e,r,327.0
r,e,277.0
e,SPACE,296.0
SPACE,a,417.0
r,e,287.0
e,SPACE,320.0
SPACE,t,716.0
o,SPACE,224.0
SPACE,s,951.0
s,e,287.0
e,n,211.0
t,e,254.0
e,n,247.0
BACKSPACE,BACKSPACE,270.0
s,SPACE,355.0
SPACE,i,1303.0
n,SPACE,186.0
SPACE,t,406.0
t,h,292.0
s,SPACE,342.0
SPACE,s,439.0
BACKSPACE,BACKSPACE,4991.0
BACKSPACE,BACKSPACE,4590.0
BACKSPACE,BACKSPACE,4540.0
BACKSPACE,BACKSPACE,4490.0
BACKSPACE,BACKSPACE,4440.0
BACKSPACE,BACKSPACE,4389.0
BACKSPACE,BACKSPACE,4338.0
BACKSPACE,BACKSPACE,4288.0
BACKSPACE,BACKSPACE,4237.0
s,e,297.0
o,n,280.0
SPACE,s,433.0
s,e,277.0
e,s,328.0
BACKSPACE,BACKSPACE,211.0
o,n,302.0
n,SPACE,168.0
e,SPACE,309.0
e,r,315.0
r,e,279.0
e,n,229.0
t,SPACE,328.0
SPACE,s,1006.0
s,e,321.0
t,SPACE,388.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,173.0
r,e,302.0
SPACE,s,1084.0
s,e,298.0
t,e,250.0
t,SPACE,323.0
SPACE,t,325.0
o,SPACE,204.0
e,r,278.0
t,h,321.0
t,SPACE,168.0
o,n,308.0
n,SPACE,164.0
s,e,277.0
s,e,281.0
o,n,303.0
SPACE,s,416.0
s,e,295.0
e,s,350.0
o,n,245.0
n,SPACE,187.0
e,SPACE,326.0
e,r,317.0
r,e,286.0
e,n,427.0
t,SPACE,364.0
SPACE,s,925.0
s,e,268.0
t,SPACE,333.0
e,s,273.0
r,e,299.0
SPACE,s,975.0
s,e,359.0
t,e,244.0
t,SPACE,329.0
SPACE,t,306.0
o,SPACE,212.0
e,r,293.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,234.0
t,h,284.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,341.0
t,SPACE,197.0
o,n,288.0
n,SPACE,198.0
s,e,297.0
s,e,271.0
o,n,283.0
SPACE,s,442.0
s,e,278.0
e,s,311.0
o,n,298.0
n,SPACE,203.0
e,SPACE,335.0
e,r,318.0
r,e,266.0
e,n,235.0
t,SPACE,333.0
SPACE,s,863.0
s,e,312.0
t,SPACE,351.0
e,s,265.0
r,e,287.0
SPACE,s,406.0
s,e,301.0
t,e,242.0
t,SPACE,325.0
SPACE,t,328.0
o,SPACE,209.0
e,r,279.0
t,h,304.0
t,SPACE,216.0
o,n,266.0
n,SPACE,189.0
s,e,270.0
s,e,298.0
o,n,292.0
SPACE,s,414.0
s,e,301.0
e,s,309.0
o,n,272.0
n,SPACE,194.0
e,SPACE,302.0
SPACE,s,711.0
e,r,300.0
r,e,262.0
e,n,221.0
t,SPACE,322.0
SPACE,s,357.0
s,e,290.0
t,SPACE,271.0
e,s,282.0
r,e,282.0
SPACE,s,387.0
s,e,306.0
t,e,229.0
BACKSPACE,BACKSPACE,11214.0
BACKSPACE,BACKSPACE,10813.0
BACKSPACE,BACKSPACE,10762.0
BACKSPACE,BACKSPACE,10712.0
BACKSPACE,BACKSPACE,10661.0
BACKSPACE,BACKSPACE,10610.0
t,e,311.0
t,SPACE,394.0
SPACE,t,289.0
o,SPACE,211.0
e,r,275.0
t,h,292.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,193.0
o,n,297.0
n,SPACE,212.0
s,e,249.0
s,e,286.0
o,n,294.0
SPACE,s,475.0
s,e,331.0
e,s,342.0
o,n,251.0
n,SPACE,212.0
e,SPACE,320.0
e,r,360.0
r,e,328.0
e,n,232.0
t,SPACE,356.0
SPACE,s,773.0
s,e,336.0
t,SPACE,347.0
e,s,269.0
r,e,257.0
BACKSPACE,BACKSPACE,10948.0
BACKSPACE,BACKSPACE,10547.0
BACKSPACE,BACKSPACE,10497.0
BACKSPACE,BACKSPACE,10447.0
BACKSPACE,BACKSPACE,10396.0
r,e,297.0
SPACE,s,910.0
s,e,318.0
t,e,266.0
t,SPACE,385.0
SPACE,t,388.0
o,SPACE,240.0
e,r,248.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,595.0
t,h,337.0
e,s,292.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,189.0
o,n,262.0
n,SPACE,236.0
s,e,254.0
s,e,285.0
o,n,291.0
SPACE,s,370.0
s,e,289.0
e,s,305.0
o,n,266.0
n,SPACE,217.0
e,SPACE,312.0
e,r,338.0
r,e,272.0
e,n,299.0
t,SPACE,411.0
SPACE,s,904.0
s,e,270.0
t,SPACE,343.0
e,s,261.0
r,e,349.0
SPACE,s,479.0
s,e,311.0
t,e,234.0
t,SPACE,452.0
SPACE,t,362.0
o,SPACE,207.0
e,r,266.0
t,h,323.0
t,SPACE,200.0
o,n,253.0
n,SPACE,222.0
s,e,280.0
s,e,309.0
o,n,270.0
SPACE,s,488.0
s,e,309.0
e,s,308.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,200.0
o,n,254.0
n,SPACE,193.0
e,SPACE,310.0
e,r,336.0
r,e,277.0
e,n,242.0
t,SPACE,389.0
SPACE,s,604.0
s,e,301.0
t,SPACE,353.0
e,s,246.0
r,e,325.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,456.0
s,e,293.0
t,e,262.0
BACKSPACE,BACKSPACE,1040.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,417.0
t,e,350.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,297.0
SPACE,t,279.0
o,SPACE,197.0
e,r,264.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,179.0
t,h,281.0
r,e,281.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,193.0
o,n,276.0
n,SPACE,283.0
s,e,284.0
s,e,290.0
o,n,275.0
SPACE,s,387.0
s,e,311.0
e,s,350.0
o,n,224.0
n,SPACE,254.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,302.0
e,r,296.0
r,e,250.0
e,n,338.0
t,SPACE,455.0
SPACE,s,824.0
s,e,298.0
t,SPACE,404.0
e,s,281.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,230.0
e,s,290.0
r,e,285.0
s,e,316.0
t,e,283.0
t,SPACE,416.0
SPACE,t,328.0
o,SPACE,224.0
e,r,275.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,221.0
t,h,326.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,366.0
SPACE,s,378.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,178.0
o,n,307.0
n,SPACE,272.0
s,e,293.0
s,e,310.0
o,n,298.0
SPACE,s,438.0
s,e,295.0
e,s,305.0
o,n,226.0
n,SPACE,207.0
e,SPACE,321.0
e,r,340.0
r,e,312.0
e,n,300.0
t,SPACE,365.0
SPACE,s,883.0
s,e,324.0
t,SPACE,383.0
e,s,271.0
r,e,315.0
SPACE,s,448.0
s,e,322.0
t,e,292.0
t,SPACE,374.0
SPACE,t,309.0
o,SPACE,219.0
BACKSPACE,BACKSPACE,1095.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,644.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,244.0
e,r,305.0
t,h,314.0
t,SPACE,195.0
o,n,256.0
n,SPACE,196.0
s,e,283.0
s,e,335.0
o,n,290.0
SPACE,s,486.0
s,e,295.0
e,s,368.0
o,n,250.0
n,SPACE,203.0
e,SPACE,329.0
e,r,316.0
r,e,284.0
e,n,251.0
t,SPACE,371.0
SPACE,s,1026.0
s,e,320.0
t,SPACE,364.0
e,s,263.0
r,e,301.0
SPACE,s,476.0
s,e,304.0
t,e,269.0
t,SPACE,378.0
SPACE,t,320.0
o,SPACE,233.0
e,r,291.0
t,h,331.0
t,SPACE,218.0
