key1,key2,time
o,SPACE,275.0
SPACE,s,114.0
s,e,128.0
e,SPACE,22.0
SPACE,i,472.0
SPACE,t,117.0
t,h,83.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,258.0
r,e,117.0
e,s,0.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,189.0
SPACE,t,886.0
t,h,127.0
t,SPACE,322.0
SPACE,i,1014.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,116.0
SPACE,t,505.0
e,SPACE,1021.0
SPACE,a,596.0
r,e,84.0
e,SPACE,22.0
e,SPACE,162.0
SPACE,t,595.0
o,SPACE,303.0
SPACE,t,467.0
t,h,70.0
e,r,98.0
r,e,109.0
e,SPACE,116.0
SPACE,a,566.0
r,e,92.0
e,SPACE,69.0
SPACE,t,300.0
o,SPACE,382.0
SPACE,s,315.0
s,e,119.0
e,n,232.0
t,e,211.0
e,n,106.0
e,s,139.0
s,SPACE,1157.0
SPACE,i,733.0
n,SPACE,152.0
SPACE,t,139.0
t,h,49.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,282.0
t,h,203.0
s,SPACE,78.0
SPACE,s,259.0
t,h,125.0
s,SPACE,169.0
SPACE,i,535.0
s,SPACE,123.0
SPACE,a,145.0
SPACE,t,352.0
t,e,44.0
e,s,136.0
t,SPACE,306.0
SPACE,t,683.0
o,SPACE,251.0
SPACE,s,180.0
s,e,147.0
e,SPACE,68.0
SPACE,i,413.0
SPACE,t,325.0
t,h,119.0
e,SPACE,119.0
s,SPACE,188.0
SPACE,t,424.0
t,h,81.0
t,SPACE,247.0
SPACE,i,481.0
SPACE,t,375.0
e,SPACE,235.0
SPACE,a,1549.0
r,e,97.0
e,SPACE,46.0
e,SPACE,80.0
SPACE,t,634.0
o,SPACE,246.0
e,SPACE,415.0
BACKSPACE,BACKSPACE,784.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,596.0
t,h,132.0
e,r,128.0
r,e,106.0
e,SPACE,118.0
SPACE,a,729.0
r,e,108.0
e,SPACE,69.0
SPACE,t,170.0
o,SPACE,625.0
SPACE,s,1037.0
s,e,128.0
e,n,119.0
t,e,151.0
e,n,0.0
e,s,176.0
s,SPACE,259.0
SPACE,i,1471.0
n,SPACE,200.0
SPACE,t,233.0
t,h,70.0
s,SPACE,108.0
SPACE,s,425.0
SPACE,s,353.0
t,h,152.0
s,SPACE,107.0
SPACE,i,314.0
s,SPACE,140.0
SPACE,a,139.0
SPACE,t,459.0
t,e,107.0
e,s,152.0
t,SPACE,385.0
SPACE,t,556.0
o,SPACE,258.0
SPACE,s,107.0
s,e,140.0
e,SPACE,118.0
SPACE,i,423.0
SPACE,t,47.0
t,h,93.0
e,SPACE,83.0
s,SPACE,128.0
SPACE,t,476.0
t,h,58.0
t,SPACE,198.0
SPACE,i,293.0
SPACE,t,242.0
e,SPACE,224.0
SPACE,a,839.0
r,e,93.0
e,SPACE,37.0
e,SPACE,117.0
SPACE,t,745.0
o,SPACE,224.0
SPACE,t,306.0
t,h,83.0
e,r,93.0
r,e,107.0
e,SPACE,33.0
SPACE,a,352.0
r,e,81.0
e,SPACE,21.0
SPACE,t,85.0
o,SPACE,285.0
SPACE,s,427.0
s,e,120.0
e,n,36.0
t,e,147.0
e,n,-15.0
e,s,137.0
s,SPACE,460.0
SPACE,i,664.0
n,SPACE,187.0
SPACE,t,350.0
t,h,81.0
s,SPACE,93.0
SPACE,s,210.0
t,h,58.0
s,SPACE,203.0
SPACE,i,186.0
s,SPACE,49.0
SPACE,a,115.0
SPACE,t,339.0
t,e,75.0
e,s,163.0
t,SPACE,333.0
SPACE,t,394.0
o,SPACE,211.0
SPACE,s,68.0
s,e,128.0
e,SPACE,107.0
SPACE,i,319.0
SPACE,t,104.0
t,h,80.0
e,SPACE,140.0
s,SPACE,93.0
SPACE,t,405.0
t,h,57.0
t,SPACE,219.0
SPACE,i,371.0
SPACE,t,71.0
e,SPACE,718.0
SPACE,a,310.0
r,e,93.0
e,SPACE,1.0
e,SPACE,151.0
SPACE,t,517.0
o,SPACE,247.0
SPACE,t,607.0
t,h,85.0
e,r,79.0
r,e,93.0
e,SPACE,49.0
SPACE,a,221.0
r,e,108.0
e,SPACE,24.0
SPACE,t,54.0
o,SPACE,464.0
SPACE,s,197.0
s,e,117.0
e,n,33.0
t,e,211.0
e,n,-17.0
e,s,140.0
s,SPACE,419.0
SPACE,i,785.0
n,SPACE,164.0
SPACE,t,427.0
t,h,116.0
s,SPACE,307.0
SPACE,s,138.0
t,h,108.0
SPACE,i,374.0
s,SPACE,93.0
SPACE,a,138.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,223.0
t,h,139.0
s,SPACE,188.0
SPACE,i,614.0
s,SPACE,97.0
SPACE,a,199.0
SPACE,t,513.0
t,e,118.0
e,s,151.0
t,SPACE,370.0
SPACE,t,605.0
o,SPACE,304.0
SPACE,s,198.0
s,e,140.0
e,SPACE,107.0
SPACE,i,518.0
SPACE,t,594.0
t,h,69.0
e,SPACE,223.0
s,SPACE,272.0
SPACE,t,477.0
t,h,118.0
t,SPACE,333.0
SPACE,i,492.0
SPACE,t,321.0
e,SPACE,878.0
SPACE,a,677.0
r,e,106.0
e,SPACE,69.0
e,SPACE,496.0
SPACE,t,624.0
o,SPACE,393.0
SPACE,t,615.0
t,h,128.0
e,r,92.0
r,e,107.0
e,SPACE,636.0
SPACE,a,233.0
r,e,107.0
e,SPACE,542.0
SPACE,t,4413.0
o,SPACE,455.0
SPACE,a,433.0
e,n,81.0
t,e,152.0
e,n,36.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,959.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,108.0
o,SPACE,298.0
SPACE,a,750.0
e,n,151.0
t,e,175.0
e,n,20.0
e,s,132.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,293.0
s,e,198.0
e,n,152.0
t,e,200.0
e,n,58.0
e,s,249.0
s,SPACE,1194.0
SPACE,i,672.0
n,SPACE,200.0
SPACE,t,5708.0
t,h,152.0
s,SPACE,223.0
SPACE,s,268.0
t,h,108.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,118.0
t,h,200.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
t,h,187.0
s,SPACE,357.0
SPACE,i,703.0
s,SPACE,118.0
SPACE,a,233.0
SPACE,t,555.0
t,e,78.0
e,s,140.0
t,SPACE,463.0
SPACE,t,634.0
o,SPACE,335.0
SPACE,s,210.0
s,e,178.0
e,SPACE,119.0
SPACE,i,563.0
SPACE,t,476.0
t,h,115.0
e,SPACE,93.0
s,SPACE,93.0
SPACE,t,603.0
t,h,80.0
t,SPACE,353.0
SPACE,i,613.0
SPACE,t,673.0
e,SPACE,615.0
SPACE,a,821.0
r,e,139.0
e,SPACE,116.0
e,SPACE,462.0
SPACE,t,625.0
o,SPACE,259.0
SPACE,t,912.0
t,h,108.0
e,r,95.0
r,e,116.0
e,SPACE,81.0
SPACE,a,563.0
r,e,116.0
e,SPACE,29.0
SPACE,t,335.0
o,SPACE,427.0
SPACE,s,398.0
s,e,211.0
e,n,152.0
t,e,245.0
e,n,176.0
e,s,151.0
s,SPACE,585.0
SPACE,i,665.0
n,SPACE,220.0
SPACE,t,666.0
t,h,83.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,228.0
t,h,193.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,79.0
t,h,164.0
s,SPACE,295.0
SPACE,s,658.0
t,h,170.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
t,h,175.0
s,SPACE,282.0
SPACE,i,645.0
s,SPACE,187.0
SPACE,a,509.0
SPACE,t,313.0
t,e,710.0
e,s,175.0
t,SPACE,323.0
SPACE,t,728.0
o,SPACE,257.0
SPACE,s,257.0
s,e,137.0
e,SPACE,93.0
SPACE,i,949.0
SPACE,t,629.0
t,h,80.0
e,SPACE,93.0
s,SPACE,175.0
SPACE,t,775.0
t,h,93.0
t,SPACE,256.0
SPACE,i,593.0
SPACE,t,536.0
e,SPACE,1091.0
SPACE,a,399.0
r,e,131.0
e,SPACE,83.0
e,SPACE,414.0
SPACE,t,434.0
o,SPACE,270.0
SPACE,t,446.0
t,h,92.0
e,r,110.0
r,e,81.0
e,SPACE,81.0
SPACE,a,681.0
r,e,93.0
e,SPACE,46.0
SPACE,t,425.0
o,SPACE,514.0
SPACE,s,425.0
s,e,116.0
e,n,49.0
t,e,187.0
e,n,54.0
e,s,139.0
s,SPACE,810.0
SPACE,i,533.0
n,SPACE,187.0
SPACE,t,340.0
t,h,80.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,93.0
t,h,140.0
s,SPACE,247.0
SPACE,s,374.0
t,h,151.0
s,SPACE,405.0
SPACE,i,735.0
s,SPACE,69.0
SPACE,a,426.0
SPACE,t,901.0
t,e,120.0
e,s,165.0
t,SPACE,268.0
SPACE,t,536.0
o,SPACE,294.0
SPACE,s,185.0
s,e,128.0
e,SPACE,175.0
SPACE,i,745.0
SPACE,t,596.0
t,h,86.0
e,SPACE,34.0
s,SPACE,198.0
SPACE,t,657.0
t,h,92.0
t,SPACE,293.0
SPACE,i,725.0
SPACE,t,554.0
e,SPACE,832.0
SPACE,a,706.0
r,e,116.0
e,SPACE,116.0
e,SPACE,246.0
SPACE,t,776.0
o,SPACE,283.0
SPACE,t,567.0
t,h,117.0
e,r,116.0
r,e,93.0
e,SPACE,106.0
SPACE,a,576.0
r,e,94.0
e,SPACE,57.0
SPACE,t,100.0
o,SPACE,425.0
SPACE,s,232.0
s,e,128.0
e,n,35.0
t,e,164.0
e,n,9.0
e,s,152.0
s,SPACE,565.0
SPACE,i,545.0
n,SPACE,151.0
SPACE,t,101.0
t,h,68.0
SPACE,s,115.0
t,h,58.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
t,h,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
t,h,70.0
s,SPACE,246.0
SPACE,i,897.0
s,SPACE,107.0
SPACE,a,256.0
SPACE,t,504.0
t,e,92.0
e,s,129.0
t,SPACE,486.0
SPACE,t,948.0
o,SPACE,437.0
SPACE,s,1047.0
s,e,139.0
e,SPACE,81.0
SPACE,i,534.0
SPACE,t,61.0
t,h,70.0
e,SPACE,107.0
s,SPACE,526.0
SPACE,t,507.0
t,h,57.0
t,SPACE,236.0
SPACE,i,515.0
SPACE,t,846.0
e,SPACE,753.0
SPACE,a,678.0
r,e,130.0
e,SPACE,21.0
e,SPACE,117.0
SPACE,t,409.0
o,SPACE,270.0
SPACE,t,568.0
t,h,107.0
e,r,118.0
r,e,93.0
e,SPACE,151.0
SPACE,a,718.0
r,e,119.0
e,SPACE,59.0
SPACE,t,129.0
o,SPACE,475.0
SPACE,s,1032.0
s,e,127.0
e,n,72.0
t,e,175.0
e,n,37.0
e,s,139.0
s,SPACE,1261.0
SPACE,i,586.0
n,SPACE,199.0
SPACE,t,466.0
t,h,108.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,128.0
t,h,117.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,234.0
t,h,375.0
s,SPACE,367.0
SPACE,s,609.0
t,h,177.0
s,SPACE,606.0
SPACE,i,655.0
s,SPACE,187.0
SPACE,a,269.0
SPACE,t,455.0
t,e,135.0
e,s,175.0
t,SPACE,354.0
SPACE,t,868.0
o,SPACE,333.0
SPACE,s,315.0
s,e,128.0
e,SPACE,128.0
SPACE,i,906.0
SPACE,t,607.0
t,h,106.0
e,SPACE,81.0
s,SPACE,1119.0
SPACE,t,824.0
t,h,106.0
t,SPACE,396.0
SPACE,i,919.0
SPACE,t,607.0
e,SPACE,1536.0
SPACE,a,268.0
r,e,107.0
e,SPACE,69.0
e,SPACE,284.0
SPACE,t,810.0
o,SPACE,353.0
SPACE,t,598.0
t,h,119.0
e,r,105.0
r,e,107.0
e,SPACE,93.0
SPACE,a,748.0
r,e,119.0
e,SPACE,82.0
SPACE,t,483.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,626.0
SPACE,s,589.0
s,e,176.0
e,n,117.0
t,e,248.0
e,n,181.0
e,s,199.0
s,SPACE,900.0
SPACE,i,604.0
n,SPACE,223.0
SPACE,t,556.0
t,h,164.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,118.0
t,h,224.0
s,SPACE,345.0
SPACE,s,667.0
t,h,223.0
s,SPACE,247.0
SPACE,i,727.0
s,SPACE,189.0
SPACE,a,544.0
SPACE,t,335.0
t,e,128.0
e,s,187.0
t,SPACE,374.0
SPACE,t,666.0
o,SPACE,313.0
SPACE,s,280.0
s,e,176.0
e,SPACE,140.0
SPACE,i,828.0
SPACE,t,676.0
t,h,119.0
e,SPACE,247.0
s,SPACE,324.0
SPACE,t,628.0
t,h,106.0
t,SPACE,497.0
SPACE,i,485.0
SPACE,t,566.0
e,SPACE,1342.0
SPACE,a,1932.0
r,e,109.0
e,SPACE,118.0
e,SPACE,386.0
SPACE,t,568.0
o,SPACE,259.0
SPACE,t,557.0
t,h,92.0
e,r,116.0
r,e,107.0
e,SPACE,164.0
SPACE,a,609.0
r,e,107.0
e,SPACE,36.0
SPACE,t,480.0
o,SPACE,417.0
SPACE,s,386.0
s,e,176.0
e,n,58.0
t,e,319.0
e,n,84.0
e,s,163.0
s,SPACE,586.0
SPACE,i,593.0
n,SPACE,175.0
SPACE,t,185.0
t,h,92.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,114.0
t,h,135.0
s,SPACE,115.0
SPACE,s,489.0
s,e,143.0
o,n,137.0
SPACE,s,691.0
s,e,200.0
e,s,226.0
o,n,167.0
n,SPACE,354.0
e,SPACE,60.0
e,r,101.0
r,e,100.0
e,n,24.0
t,SPACE,506.0
SPACE,s,852.0
s,e,124.0
t,SPACE,112.0
e,s,163.0
r,e,93.0
SPACE,s,676.0
s,e,465.0
t,e,186.0
t,SPACE,130.0
SPACE,t,299.0
o,SPACE,597.0
e,r,116.0
t,h,38.0
t,SPACE,455.0
o,n,147.0
n,SPACE,457.0
s,e,107.0
s,e,139.0
o,n,142.0
SPACE,s,583.0
s,e,119.0
e,s,211.0
o,n,156.0
n,SPACE,271.0
e,SPACE,49.0
e,r,141.0
r,e,107.0
e,n,30.0
t,SPACE,497.0
SPACE,s,574.0
s,e,108.0
t,SPACE,92.0
e,s,176.0
r,e,84.0
SPACE,s,245.0
s,e,164.0
t,e,154.0
t,SPACE,141.0
SPACE,t,363.0
o,SPACE,424.0
e,r,107.0
t,h,70.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,295.0
t,h,60.0
t,SPACE,434.0
o,n,130.0
n,SPACE,407.0
s,e,117.0
s,e,127.0
o,n,147.0
SPACE,s,356.0
s,e,118.0
e,s,176.0
o,n,130.0
n,SPACE,363.0
e,SPACE,19.0
e,r,116.0
r,e,93.0
e,n,18.0
t,SPACE,747.0
SPACE,s,250.0
s,e,97.0
t,SPACE,71.0
e,s,163.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
r,e,81.0
SPACE,s,591.0
s,e,188.0
t,e,187.0
t,SPACE,140.0
SPACE,t,186.0
o,SPACE,456.0
e,r,118.0
t,h,73.0
t,SPACE,862.0
o,n,151.0
n,SPACE,294.0
s,e,120.0
s,e,165.0
o,n,151.0
SPACE,s,569.0
s,e,139.0
e,s,187.0
o,n,284.0
n,SPACE,212.0
e,SPACE,22.0
e,r,154.0
r,e,120.0
e,n,41.0
t,SPACE,326.0
SPACE,s,832.0
s,e,119.0
t,SPACE,70.0
e,s,188.0
r,e,84.0
SPACE,s,478.0
s,e,165.0
t,e,164.0
t,SPACE,107.0
SPACE,t,31.0
o,SPACE,247.0
e,r,118.0
t,h,59.0
t,SPACE,355.0
o,n,141.0
n,SPACE,199.0
s,e,140.0
s,e,82.0
o,n,140.0
SPACE,s,438.0
s,e,117.0
e,s,164.0
o,n,163.0
n,SPACE,271.0
e,SPACE,23.0
e,r,117.0
r,e,108.0
e,n,18.0
t,SPACE,199.0
SPACE,s,874.0
s,e,102.0
t,SPACE,80.0
e,s,194.0
r,e,68.0
SPACE,a,498.0
t,e,181.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,229.0
s,e,136.0
t,e,170.0
t,SPACE,457.0
SPACE,t,557.0
o,SPACE,447.0
e,r,122.0
t,h,35.0
t,SPACE,569.0
o,n,159.0
n,SPACE,203.0
s,e,147.0
s,e,140.0
o,n,117.0
e,SPACE,148.0
SPACE,s,295.0
s,e,134.0
e,s,170.0
o,n,169.0
n,SPACE,296.0
e,SPACE,29.0
e,r,128.0
r,e,108.0
e,n,76.0
t,SPACE,658.0
SPACE,s,376.0
s,e,116.0
t,SPACE,42.0
e,s,199.0
r,e,80.0
SPACE,s,343.0
s,e,120.0
t,e,176.0
t,SPACE,107.0
SPACE,t,56.0
o,SPACE,299.0
e,r,130.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,247.0
e,r,117.0
t,h,23.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,709.0
o,n,163.0
n,SPACE,211.0
s,e,141.0
s,e,117.0
o,n,130.0
SPACE,a,1086.0
s,e,153.0
e,s,187.0
o,n,140.0
n,SPACE,478.0
e,SPACE,37.0
e,r,140.0
r,e,108.0
e,n,152.0
t,SPACE,648.0
SPACE,s,644.0
s,e,143.0
t,SPACE,71.0
e,s,163.0
r,e,93.0
SPACE,s,641.0
s,e,107.0
t,e,201.0
t,SPACE,182.0
SPACE,t,112.0
o,SPACE,307.0
e,r,138.0
t,h,81.0
t,SPACE,315.0
o,n,187.0
n,SPACE,574.0
s,e,183.0
s,e,128.0
o,n,143.0
SPACE,s,528.0
s,e,119.0
e,s,212.0
o,n,168.0
n,SPACE,248.0
e,SPACE,23.0
e,r,116.0
r,e,109.0
e,n,58.0
t,SPACE,199.0
SPACE,s,1012.0
s,e,116.0
t,SPACE,82.0
e,s,163.0
r,e,93.0
SPACE,s,507.0
s,e,199.0
t,e,186.0
t,SPACE,119.0
SPACE,t,57.0
o,SPACE,389.0
e,r,125.0
t,h,38.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,468.0
o,n,165.0
n,SPACE,252.0
s,e,119.0
s,e,127.0
o,n,140.0
SPACE,s,303.0
s,e,115.0
e,s,188.0
o,n,139.0
n,SPACE,258.0
e,SPACE,188.0
e,r,119.0
r,e,118.0
e,n,34.0
t,SPACE,446.0
SPACE,s,593.0
s,e,106.0
t,SPACE,93.0
e,s,197.0
r,e,83.0
SPACE,s,550.0
s,e,110.0
t,e,175.0
e,SPACE,388.0
t,SPACE,152.0
SPACE,t,90.0
o,SPACE,270.0
e,r,109.0
t,h,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,784.0
o,n,152.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,365.0
o,n,140.0
n,SPACE,324.0
s,e,128.0
s,e,108.0
o,n,152.0
SPACE,s,649.0
s,e,117.0
e,s,188.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,211.0
s,e,152.0
e,s,314.0
o,n,148.0
n,SPACE,263.0
e,SPACE,11.0
e,r,116.0
r,e,108.0
e,n,33.0
t,SPACE,336.0
SPACE,s,1184.0
s,e,119.0
t,SPACE,141.0
e,s,206.0
r,e,72.0
SPACE,s,701.0
s,e,113.0
t,e,158.0
t,SPACE,108.0
SPACE,t,45.0
o,SPACE,324.0
e,r,152.0
t,h,37.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,586.0
o,n,176.0
n,SPACE,210.0
s,e,140.0
s,e,129.0
o,n,131.0
SPACE,s,557.0
s,e,128.0
e,s,217.0
o,n,150.0
n,SPACE,271.0
e,SPACE,92.0
e,r,109.0
r,e,108.0
e,n,36.0
t,SPACE,211.0
SPACE,s,998.0
s,e,117.0
t,SPACE,129.0
e,s,141.0
r,e,92.0
SPACE,s,659.0
s,e,108.0
t,e,188.0
t,SPACE,140.0
SPACE,t,57.0
o,SPACE,376.0
e,r,96.0
t,h,70.0
t,SPACE,488.0
o,n,163.0
n,SPACE,164.0
s,e,140.0
s,e,116.0
o,n,128.0
