key1,key2,time
o,SPACE,593.0
SPACE,t,562.0
t,h,172.0
e,r,125.0
r,e,140.0
e,SPACE,187.0
SPACE,a,156.0
r,e,62.0
e,SPACE,188.0
SPACE,t,514.0
o,SPACE,140.0
SPACE,s,156.0
s,e,156.0
e,n,110.0
t,e,156.0
e,n,421.0
e,s,281.0
s,SPACE,234.0
SPACE,i,624.0
n,SPACE,156.0
SPACE,t,124.0
t,h,156.0
s,SPACE,125.0
t,h,234.0
s,SPACE,187.0
SPACE,i,156.0
s,SPACE,172.0
SPACE,a,140.0
SPACE,t,1123.0
t,e,78.0
e,s,250.0
t,SPACE,437.0
SPACE,t,1014.0
o,SPACE,141.0
SPACE,s,686.0
s,e,219.0
e,SPACE,187.0
SPACE,i,499.0
SPACE,t,188.0
t,h,202.0
e,SPACE,125.0
s,SPACE,3229.0
SPACE,t,281.0
t,h,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,702.0
t,h,203.0
t,SPACE,499.0
SPACE,i,671.0
SPACE,t,265.0
e,SPACE,234.0
SPACE,a,124.0
r,e,63.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,530.0
SPACE,t,343.0
t,h,171.0
e,r,47.0
r,e,125.0
e,SPACE,234.0
SPACE,a,234.0
r,e,125.0
e,SPACE,187.0
SPACE,t,500.0
o,SPACE,328.0
SPACE,s,608.0
s,e,187.0
e,n,203.0
t,e,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
s,e,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
s,e,218.0
e,n,312.0
t,e,124.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,390.0
SPACE,s,484.0
s,e,250.0
e,n,686.0
t,e,656.0
e,n,826.0
e,s,312.0
s,SPACE,312.0
SPACE,i,390.0
n,SPACE,187.0
SPACE,t,156.0
t,h,141.0
s,SPACE,171.0
SPACE,s,717.0
t,h,234.0
s,SPACE,249.0
SPACE,i,281.0
s,SPACE,250.0
SPACE,a,109.0
SPACE,t,125.0
t,e,63.0
e,s,265.0
t,SPACE,187.0
SPACE,t,110.0
o,SPACE,125.0
SPACE,s,203.0
s,e,124.0
e,SPACE,125.0
SPACE,i,125.0
SPACE,t,125.0
t,h,125.0
e,SPACE,62.0
s,SPACE,297.0
SPACE,t,171.0
t,h,203.0
t,SPACE,109.0
SPACE,i,156.0
SPACE,t,156.0
e,SPACE,421.0
SPACE,a,156.0
r,e,62.0
e,SPACE,265.0
e,SPACE,499.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,t,187.0
t,h,172.0
e,r,62.0
r,e,125.0
e,SPACE,234.0
SPACE,a,125.0
r,e,63.0
e,SPACE,187.0
SPACE,t,234.0
o,SPACE,422.0
SPACE,s,156.0
s,e,187.0
e,n,187.0
t,e,62.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
s,e,172.0
e,n,109.0
t,e,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
s,e,187.0
e,n,156.0
t,e,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,327.0
o,SPACE,421.0
SPACE,s,172.0
s,e,187.0
e,n,952.0
t,e,187.0
e,n,967.0
e,s,234.0
s,SPACE,187.0
SPACE,i,624.0
n,SPACE,171.0
SPACE,t,141.0
t,h,156.0
s,SPACE,156.0
SPACE,s,218.0
t,h,202.0
s,SPACE,343.0
SPACE,i,234.0
s,SPACE,110.0
SPACE,a,358.0
SPACE,t,234.0
t,e,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
t,e,156.0
e,s,141.0
t,SPACE,171.0
SPACE,t,250.0
o,SPACE,203.0
SPACE,s,156.0
s,e,187.0
e,SPACE,187.0
SPACE,i,125.0
SPACE,t,203.0
t,h,172.0
e,SPACE,125.0
s,SPACE,218.0
SPACE,t,219.0
t,h,187.0
t,SPACE,250.0
SPACE,i,187.0
SPACE,t,156.0
e,SPACE,452.0
SPACE,a,141.0
r,e,62.0
e,SPACE,172.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,219.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,t,281.0
t,h,156.0
e,r,109.0
r,e,125.0
e,SPACE,124.0
SPACE,a,266.0
r,e,62.0
e,SPACE,172.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,375.0
SPACE,s,140.0
s,e,125.0
e,n,93.0
t,e,63.0
e,n,686.0
e,s,203.0
s,SPACE,187.0
SPACE,i,156.0
n,SPACE,406.0
SPACE,t,124.0
t,h,110.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,234.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,109.0
t,e,141.0
e,s,109.0
t,SPACE,172.0
SPACE,t,468.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,187.0
SPACE,s,109.0
s,e,141.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,203.0
t,h,187.0
e,SPACE,156.0
s,SPACE,202.0
SPACE,t,141.0
t,h,187.0
t,SPACE,218.0
SPACE,i,172.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,390.0
SPACE,a,156.0
r,e,62.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,234.0
SPACE,t,250.0
o,SPACE,203.0
SPACE,t,218.0
t,h,156.0
e,r,63.0
r,e,218.0
e,r,62.0
SPACE,a,78.0
r,e,124.0
e,SPACE,203.0
SPACE,t,609.0
o,SPACE,124.0
SPACE,s,141.0
s,e,140.0
e,n,63.0
t,e,156.0
e,n,390.0
e,s,218.0
s,SPACE,203.0
SPACE,i,125.0
n,SPACE,202.0
SPACE,t,125.0
t,h,203.0
s,SPACE,141.0
SPACE,s,748.0
t,h,172.0
s,SPACE,187.0
SPACE,i,375.0
s,SPACE,94.0
SPACE,a,328.0
SPACE,t,265.0
t,e,141.0
e,s,156.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,218.0
SPACE,s,250.0
s,e,250.0
e,SPACE,172.0
SPACE,i,140.0
SPACE,t,125.0
t,h,141.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,202.0
SPACE,a,156.0
t,h,172.0
t,SPACE,156.0
SPACE,i,187.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,390.0
SPACE,a,172.0
r,e,62.0
e,SPACE,203.0
e,SPACE,62.0
SPACE,t,203.0
o,SPACE,187.0
SPACE,t,421.0
t,h,203.0
e,r,63.0
r,e,140.0
e,SPACE,187.0
SPACE,a,141.0
r,e,141.0
e,SPACE,124.0
SPACE,t,203.0
o,SPACE,124.0
SPACE,s,141.0
s,e,203.0
e,n,171.0
t,e,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
s,e,141.0
e,n,187.0
t,e,546.0
e,n,452.0
e,s,250.0
s,SPACE,187.0
SPACE,i,374.0
n,SPACE,125.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,515.0
t,h,187.0
s,SPACE,156.0
SPACE,s,203.0
t,h,250.0
s,SPACE,422.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,a,297.0
SPACE,t,187.0
t,e,141.0
e,s,124.0
t,SPACE,203.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,s,452.0
s,e,141.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
t,h,187.0
e,SPACE,141.0
s,SPACE,203.0
SPACE,t,172.0
t,h,187.0
t,SPACE,124.0
SPACE,i,156.0
SPACE,t,281.0
e,SPACE,124.0
SPACE,a,141.0
r,e,125.0
e,SPACE,218.0
SPACE,i,141.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,172.0
SPACE,t,312.0
o,SPACE,202.0
SPACE,t,234.0
t,h,156.0
e,r,62.0
r,e,125.0
e,r,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
t,h,218.0
e,r,140.0
r,e,63.0
e,SPACE,499.0
SPACE,a,156.0
r,e,125.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,188.0
SPACE,s,140.0
s,e,156.0
e,n,62.0
t,e,187.0
e,n,234.0
e,s,296.0
s,SPACE,125.0
SPACE,i,140.0
n,SPACE,141.0
SPACE,t,124.0
t,h,125.0
s,SPACE,125.0
SPACE,s,297.0
t,h,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
t,h,265.0
s,SPACE,203.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,281.0
SPACE,t,203.0
t,e,125.0
e,s,140.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,s,141.0
s,e,124.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,125.0
t,h,140.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,203.0
SPACE,t,218.0
t,h,281.0
t,SPACE,156.0
SPACE,i,141.0
SPACE,t,265.0
e,SPACE,156.0
SPACE,a,156.0
r,e,62.0
e,SPACE,125.0
e,SPACE,327.0
SPACE,t,250.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,234.0
t,h,936.0
e,r,63.0
r,e,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,468.0
t,h,187.0
e,r,78.0
r,e,187.0
e,r,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,h,203.0
e,r,62.0
r,e,344.0
e,SPACE,234.0
SPACE,a,171.0
r,e,63.0
e,SPACE,218.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,125.0
s,e,156.0
e,n,78.0
t,e,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,421.0
e,n,187.0
t,e,390.0
e,n,202.0
e,s,219.0
s,SPACE,187.0
SPACE,i,140.0
n,SPACE,140.0
SPACE,t,156.0
t,h,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,h,172.0
s,SPACE,234.0
SPACE,s,266.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,358.0
t,h,150.0
s,SPACE,265.0
SPACE,i,281.0
s,SPACE,62.0
SPACE,a,219.0
SPACE,t,203.0
t,e,62.0
s,SPACE,202.0
SPACE,t,141.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
t,e,78.0
e,s,280.0
t,SPACE,203.0
SPACE,t,124.0
o,SPACE,203.0
SPACE,s,125.0
s,e,140.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
s,e,140.0
e,SPACE,78.0
SPACE,i,203.0
SPACE,t,141.0
t,h,156.0
e,SPACE,297.0
s,SPACE,484.0
SPACE,t,218.0
t,h,187.0
t,SPACE,203.0
SPACE,i,125.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
SPACE,a,63.0
r,e,63.0
e,SPACE,203.0
SPACE,i,156.0
e,SPACE,374.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,t,343.0
t,h,203.0
e,r,62.0
r,e,140.0
e,SPACE,203.0
SPACE,a,141.0
r,e,63.0
e,SPACE,187.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,124.0
SPACE,s,141.0
s,e,140.0
e,n,187.0
t,e,62.0
e,n,219.0
e,s,234.0
s,SPACE,187.0
SPACE,i,125.0
n,SPACE,187.0
SPACE,t,141.0
t,h,62.0
s,SPACE,109.0
SPACE,s,265.0
t,h,218.0
s,SPACE,109.0
SPACE,i,375.0
s,SPACE,234.0
SPACE,a,234.0
SPACE,t,109.0
t,e,125.0
e,s,109.0
t,SPACE,171.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,109.0
s,e,141.0
e,SPACE,62.0
SPACE,i,234.0
SPACE,t,125.0
t,h,109.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
s,SPACE,188.0
SPACE,i,140.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,188.0
t,SPACE,172.0
SPACE,i,124.0
SPACE,t,234.0
e,SPACE,343.0
SPACE,a,156.0
r,e,63.0
e,SPACE,202.0
SPACE,i,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,359.0
SPACE,t,218.0
t,h,172.0
e,r,47.0
r,e,141.0
e,r,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,h,203.0
e,r,62.0
r,e,125.0
e,SPACE,359.0
SPACE,a,172.0
r,e,63.0
e,SPACE,187.0
SPACE,t,109.0
o,SPACE,188.0
SPACE,s,140.0
s,e,140.0
e,n,63.0
t,e,156.0
e,n,374.0
e,s,234.0
s,SPACE,187.0
SPACE,i,125.0
n,SPACE,141.0
SPACE,t,140.0
t,h,125.0
s,SPACE,468.0
SPACE,s,171.0
t,h,250.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,296.0
SPACE,a,125.0
SPACE,t,187.0
t,e,125.0
e,s,109.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,s,172.0
s,e,156.0
e,SPACE,78.0
SPACE,i,172.0
SPACE,t,125.0
t,h,172.0
e,SPACE,125.0
s,SPACE,202.0
SPACE,t,281.0
t,h,109.0
t,SPACE,172.0
SPACE,i,858.0
SPACE,t,156.0
e,SPACE,375.0
SPACE,a,140.0
r,e,62.0
e,SPACE,188.0
SPACE,i,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,374.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,t,312.0
t,h,187.0
e,r,63.0
r,e,140.0
e,SPACE,281.0
SPACE,a,140.0
r,e,125.0
e,SPACE,203.0
SPACE,t,171.0
o,SPACE,141.0
SPACE,s,171.0
s,e,141.0
e,n,93.0
t,e,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,187.0
e,n,94.0
t,e,140.0
e,n,156.0
e,s,234.0
s,SPACE,187.0
SPACE,a,172.0
n,SPACE,141.0
SPACE,t,296.0
t,h,187.0
s,SPACE,125.0
SPACE,s,140.0
SPACE,s,312.0
t,h,125.0
s,SPACE,234.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
s,e,234.0
o,n,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,203.0
o,n,1216.0
SPACE,s,140.0
s,e,219.0
e,s,249.0
o,n,187.0
n,SPACE,172.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,r,62.0
r,e,187.0
e,n,234.0
t,SPACE,265.0
SPACE,s,156.0
s,e,156.0
s,SPACE,234.0
e,s,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
r,e,328.0
SPACE,s,374.0
s,e,780.0
t,e,202.0
t,SPACE,188.0
SPACE,t,218.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,171.0
e,r,63.0
t,h,219.0
SPACE,t,187.0
t,h,203.0
e,SPACE,748.0
t,SPACE,187.0
o,n,234.0
n,SPACE,156.0
s,e,327.0
s,e,219.0
o,n,219.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
s,e,234.0
e,n,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
s,e,187.0
o,n,187.0
SPACE,s,125.0
s,e,171.0
e,s,109.0
o,n,187.0
n,SPACE,109.0
e,SPACE,125.0
e,r,94.0
r,e,218.0
e,n,187.0
t,SPACE,172.0
SPACE,s,125.0
s,e,171.0
s,SPACE,141.0
SPACE,i,873.0
e,s,172.0
r,e,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
r,e,187.0
SPACE,s,203.0
s,e,187.0
t,e,124.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,187.0
e,r,63.0
t,h,187.0
SPACE,t,125.0
t,h,125.0
e,SPACE,515.0
t,SPACE,188.0
o,n,188.0
n,SPACE,109.0
s,e,219.0
s,e,374.0
o,n,265.0
SPACE,s,234.0
s,e,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
s,e,188.0
e,s,468.0
o,n,187.0
n,SPACE,187.0
e,SPACE,141.0
e,r,218.0
r,e,141.0
e,n,187.0
t,SPACE,203.0
SPACE,s,141.0
s,e,187.0
s,SPACE,172.0
SPACE,i,608.0
BACKSPACE,BACKSPACE,156.0
e,s,140.0
r,e,187.0
SPACE,s,62.0
s,e,250.0
t,e,172.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,140.0
s,e,203.0
t,e,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,124.0
SPACE,t,110.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,156.0
SPACE,t,171.0
o,SPACE,468.0
e,r,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
e,r,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,r,47.0
t,h,94.0
SPACE,t,219.0
t,h,187.0
e,SPACE,562.0
e,s,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,187.0
o,n,250.0
n,SPACE,125.0
s,e,187.0
s,e,250.0
o,n,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,140.0
s,e,368.0
o,n,141.0
SPACE,s,156.0
s,e,125.0
e,s,530.0
o,n,312.0
n,SPACE,125.0
e,SPACE,187.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,172.0
e,r,125.0
r,e,827.0
e,n,156.0
t,SPACE,125.0
SPACE,s,312.0
s,e,219.0
s,SPACE,219.0
e,s,125.0
r,e,172.0
SPACE,s,203.0
s,e,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
s,e,218.0
t,e,63.0
t,SPACE,343.0
SPACE,t,203.0
o,SPACE,250.0
e,r,140.0
BACKSPACE,BACKSPACE,156.0
