key1,key2,time
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,286.0
SPACE,t,506.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,277.0
s,SPACE,228.0
SPACE,s,2265.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,3834.0
BACKSPACE,BACKSPACE,3432.0
BACKSPACE,BACKSPACE,3382.0
BACKSPACE,BACKSPACE,3331.0
BACKSPACE,BACKSPACE,3281.0
BACKSPACE,BACKSPACE,3231.0
BACKSPACE,BACKSPACE,3180.0
BACKSPACE,BACKSPACE,3130.0
BACKSPACE,BACKSPACE,3080.0
BACKSPACE,BACKSPACE,3030.0
BACKSPACE,BACKSPACE,2979.0
t,h,228.0
s,SPACE,214.0
SPACE,i,388.0
s,SPACE,215.0
SPACE,t,571.0
t,e,143.0
e,s,327.0
t,SPACE,303.0
SPACE,t,334.0
o,SPACE,316.0
SPACE,s,245.0
s,e,317.0
e,SPACE,203.0
SPACE,i,368.0
SPACE,t,1395.0
t,h,166.0
e,SPACE,318.0
BACKSPACE,BACKSPACE,282.0
SPACE,i,941.0
SPACE,t,272.0
SPACE,a,846.0
r,e,294.0
e,SPACE,358.0
e,SPACE,252.0
SPACE,t,298.0
o,SPACE,317.0
SPACE,t,609.0
t,h,242.0
e,r,330.0
r,e,307.0
e,SPACE,187.0
SPACE,a,335.0
r,e,269.0
e,SPACE,333.0
SPACE,t,416.0
o,SPACE,349.0
SPACE,s,1528.0
s,e,343.0
e,n,216.0
t,e,270.0
e,n,237.0
e,s,389.0
s,SPACE,324.0
SPACE,i,1160.0
n,SPACE,358.0
SPACE,t,179.0
t,h,211.0
s,SPACE,241.0
SPACE,s,533.0
t,h,211.0
s,SPACE,259.0
SPACE,i,396.0
s,SPACE,244.0
SPACE,a,1480.0
SPACE,t,379.0
t,e,167.0
e,s,346.0
t,SPACE,353.0
SPACE,t,595.0
s,e,341.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,306.0
s,e,370.0
BACKSPACE,BACKSPACE,297.0
SPACE,i,412.0
SPACE,t,284.0
t,h,234.0
e,SPACE,224.0
t,h,223.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,331.0
SPACE,t,904.0
t,h,276.0
t,SPACE,325.0
SPACE,i,720.0
SPACE,t,226.0
e,SPACE,275.0
SPACE,a,575.0
r,e,325.0
e,SPACE,179.0
e,SPACE,245.0
SPACE,t,416.0
o,SPACE,353.0
SPACE,t,1339.0
t,h,217.0
e,r,380.0
e,SPACE,1148.0
SPACE,a,1038.0
r,e,288.0
e,SPACE,404.0
SPACE,t,1481.0
BACKSPACE,BACKSPACE,276.0
o,SPACE,351.0
SPACE,s,761.0
s,e,344.0
e,n,198.0
t,e,330.0
e,n,439.0
e,s,424.0
s,SPACE,370.0
SPACE,i,1667.0
n,SPACE,330.0
SPACE,t,654.0
t,h,201.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,318.0
SPACE,s,686.0
t,h,195.0
s,SPACE,226.0
SPACE,i,358.0
s,SPACE,211.0
SPACE,a,286.0
SPACE,t,715.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,270.0
e,s,384.0
t,SPACE,341.0
SPACE,t,1029.0
o,SPACE,337.0
SPACE,s,278.0
s,e,450.0
e,SPACE,252.0
SPACE,i,399.0
SPACE,t,537.0
t,h,216.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,543.0
s,SPACE,215.0
SPACE,t,2719.0
t,h,299.0
t,SPACE,326.0
SPACE,i,728.0
SPACE,t,233.0
SPACE,a,617.0
r,e,267.0
e,SPACE,346.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,293.0
e,SPACE,242.0
SPACE,t,322.0
o,SPACE,307.0
BACKSPACE,BACKSPACE,877.0
BACKSPACE,BACKSPACE,291.0
SPACE,t,597.0
t,h,212.0
e,r,363.0
r,e,365.0
e,SPACE,1260.0
SPACE,a,603.0
r,e,269.0
e,SPACE,1215.0
SPACE,t,818.0
o,SPACE,573.0
SPACE,s,2274.0
s,e,467.0
e,n,288.0
t,e,276.0
e,n,200.0
e,s,369.0
s,SPACE,241.0
SPACE,i,1722.0
n,SPACE,1092.0
SPACE,t,576.0
t,h,179.0
s,SPACE,255.0
SPACE,s,284.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,4135.0
BACKSPACE,BACKSPACE,3731.0
BACKSPACE,BACKSPACE,3681.0
BACKSPACE,BACKSPACE,3631.0
BACKSPACE,BACKSPACE,3580.0
BACKSPACE,BACKSPACE,3530.0
BACKSPACE,BACKSPACE,3480.0
BACKSPACE,BACKSPACE,3429.0
BACKSPACE,BACKSPACE,3379.0
t,h,245.0
s,SPACE,268.0
SPACE,i,399.0
s,SPACE,208.0
SPACE,t,459.0
BACKSPACE,BACKSPACE,299.0
SPACE,t,486.0
t,e,203.0
e,s,346.0
t,SPACE,347.0
SPACE,t,453.0
o,SPACE,342.0
SPACE,s,313.0
s,e,379.0
e,SPACE,197.0
SPACE,i,369.0
SPACE,t,348.0
t,h,239.0
e,SPACE,234.0
SPACE,i,488.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,3487.0
BACKSPACE,BACKSPACE,3082.0
BACKSPACE,BACKSPACE,3032.0
BACKSPACE,BACKSPACE,2982.0
BACKSPACE,BACKSPACE,2932.0
BACKSPACE,BACKSPACE,2882.0
BACKSPACE,BACKSPACE,2832.0
BACKSPACE,BACKSPACE,2782.0
s,SPACE,237.0
SPACE,t,440.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,356.0
t,SPACE,380.0
SPACE,i,985.0
SPACE,t,258.0
e,SPACE,295.0
SPACE,a,632.0
r,e,287.0
e,SPACE,338.0
e,SPACE,201.0
SPACE,t,332.0
o,SPACE,318.0
SPACE,t,1859.0
t,h,211.0
e,r,336.0
r,e,337.0
e,SPACE,1231.0
SPACE,a,610.0
r,e,248.0
e,SPACE,876.0
SPACE,t,1107.0
o,SPACE,380.0
SPACE,s,1209.0
s,e,406.0
e,n,206.0
t,e,277.0
e,n,209.0
e,s,390.0
s,SPACE,306.0
SPACE,i,1163.0
n,SPACE,334.0
SPACE,t,604.0
t,h,199.0
s,SPACE,245.0
SPACE,s,686.0
t,h,211.0
s,SPACE,261.0
SPACE,i,358.0
s,SPACE,258.0
SPACE,a,266.0
SPACE,t,545.0
t,e,181.0
e,s,342.0
t,SPACE,301.0
SPACE,t,345.0
o,SPACE,343.0
SPACE,s,312.0
s,e,358.0
e,SPACE,174.0
SPACE,i,347.0
SPACE,t,243.0
t,h,204.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,298.0
SPACE,t,577.0
t,h,284.0
t,SPACE,321.0
SPACE,i,531.0
SPACE,t,299.0
SPACE,a,859.0
r,e,247.0
e,SPACE,323.0
e,SPACE,236.0
SPACE,t,294.0
o,SPACE,316.0
SPACE,t,1122.0
t,h,208.0
e,r,361.0
r,e,315.0
e,SPACE,781.0
SPACE,a,1340.0
r,e,309.0
e,SPACE,401.0
SPACE,t,641.0
o,SPACE,391.0
SPACE,s,1865.0
s,e,405.0
e,n,230.0
t,e,211.0
e,n,197.0
e,s,385.0
s,SPACE,286.0
SPACE,i,994.0
n,SPACE,318.0
SPACE,t,218.0
t,h,237.0
s,SPACE,250.0
SPACE,s,372.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,238.0
t,h,210.0
s,SPACE,245.0
SPACE,i,358.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,443.0
s,SPACE,207.0
SPACE,a,275.0
SPACE,t,461.0
t,e,170.0
e,s,332.0
t,SPACE,312.0
SPACE,t,310.0
o,SPACE,343.0
SPACE,s,256.0
s,e,347.0
e,SPACE,221.0
SPACE,i,441.0
SPACE,t,331.0
t,h,247.0
e,SPACE,232.0
s,SPACE,223.0
SPACE,t,801.0
t,h,295.0
t,SPACE,300.0
SPACE,i,548.0
SPACE,t,223.0
SPACE,a,602.0
r,e,264.0
e,SPACE,368.0
e,SPACE,230.0
SPACE,t,461.0
o,SPACE,354.0
SPACE,t,1236.0
t,h,222.0
e,r,332.0
r,e,303.0
e,SPACE,912.0
SPACE,a,711.0
r,e,330.0
e,SPACE,203.0
SPACE,t,865.0
o,SPACE,1779.0
SPACE,s,440.0
s,e,366.0
e,n,169.0
t,e,243.0
e,n,187.0
e,s,386.0
s,SPACE,233.0
SPACE,i,1040.0
n,SPACE,318.0
SPACE,t,989.0
t,h,223.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,308.0
s,SPACE,250.0
SPACE,s,790.0
t,h,200.0
s,SPACE,253.0
SPACE,i,1658.0
s,SPACE,238.0
SPACE,a,732.0
SPACE,t,664.0
t,e,194.0
e,s,328.0
t,SPACE,921.0
SPACE,t,981.0
o,SPACE,346.0
SPACE,s,3548.0
s,e,372.0
e,SPACE,218.0
SPACE,i,621.0
SPACE,t,1783.0
t,h,210.0
e,SPACE,199.0
s,SPACE,1185.0
SPACE,t,599.0
t,h,287.0
t,SPACE,477.0
SPACE,i,1284.0
SPACE,t,248.0
e,SPACE,270.0
SPACE,a,903.0
r,e,358.0
e,SPACE,229.0
e,SPACE,231.0
SPACE,t,759.0
o,SPACE,302.0
SPACE,t,1262.0
t,h,205.0
e,r,334.0
r,e,292.0
e,SPACE,212.0
SPACE,a,637.0
r,e,322.0
o,SPACE,330.0
SPACE,s,512.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,204.0
SPACE,t,670.0
SPACE,s,846.0
s,e,356.0
e,n,196.0
t,e,237.0
e,n,212.0
e,s,368.0
s,SPACE,208.0
SPACE,i,2047.0
n,SPACE,347.0
SPACE,t,441.0
t,h,344.0
s,SPACE,247.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,292.0
SPACE,t,7739.0
t,h,324.0
s,SPACE,252.0
SPACE,i,408.0
s,SPACE,234.0
SPACE,t,343.0
t,e,183.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,289.0
e,s,376.0
t,SPACE,329.0
SPACE,t,493.0
o,SPACE,311.0
SPACE,s,259.0
s,e,389.0
e,SPACE,191.0
SPACE,i,324.0
SPACE,t,228.0
t,h,224.0
e,SPACE,234.0
t,h,271.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,582.0
BACKSPACE,BACKSPACE,317.0
SPACE,t,529.0
t,h,289.0
t,SPACE,282.0
SPACE,i,784.0
SPACE,t,233.0
e,SPACE,958.0
SPACE,a,889.0
r,e,265.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,351.0
e,SPACE,264.0
SPACE,t,904.0
o,SPACE,291.0
SPACE,t,721.0
t,h,198.0
e,r,357.0
r,e,319.0
e,SPACE,220.0
SPACE,a,1746.0
r,e,306.0
e,SPACE,211.0
SPACE,t,431.0
o,SPACE,364.0
SPACE,s,1065.0
s,e,326.0
e,n,200.0
t,e,240.0
e,n,199.0
SPACE,i,818.0
n,SPACE,316.0
SPACE,t,198.0
t,h,229.0
BACKSPACE,BACKSPACE,12034.0
BACKSPACE,BACKSPACE,11633.0
BACKSPACE,BACKSPACE,11584.0
BACKSPACE,BACKSPACE,11533.0
BACKSPACE,BACKSPACE,11484.0
BACKSPACE,BACKSPACE,11433.0
BACKSPACE,BACKSPACE,11383.0
s,SPACE,222.0
SPACE,i,333.0
n,SPACE,301.0
SPACE,t,221.0
t,h,193.0
s,SPACE,261.0
SPACE,s,389.0
t,h,174.0
s,SPACE,222.0
SPACE,i,428.0
s,SPACE,225.0
SPACE,t,359.0
t,e,201.0
e,s,360.0
t,SPACE,3039.0
SPACE,t,693.0
o,SPACE,354.0
SPACE,s,562.0
s,e,352.0
e,SPACE,219.0
SPACE,i,352.0
SPACE,t,256.0
t,h,254.0
e,SPACE,224.0
s,SPACE,1267.0
SPACE,t,669.0
t,h,266.0
t,SPACE,296.0
SPACE,i,567.0
SPACE,t,230.0
e,SPACE,994.0
SPACE,a,660.0
r,e,271.0
e,SPACE,1413.0
e,SPACE,249.0
SPACE,t,981.0
o,SPACE,318.0
SPACE,t,927.0
t,h,207.0
e,r,340.0
r,e,336.0
e,SPACE,225.0
SPACE,a,336.0
r,e,317.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,429.0
o,SPACE,356.0
SPACE,s,1033.0
s,e,338.0
e,n,208.0
t,e,210.0
e,n,194.0
e,s,344.0
s,SPACE,220.0
SPACE,i,1076.0
t,h,229.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,3058.0
BACKSPACE,BACKSPACE,2658.0
BACKSPACE,BACKSPACE,2608.0
BACKSPACE,BACKSPACE,2558.0
BACKSPACE,BACKSPACE,2508.0
BACKSPACE,BACKSPACE,2457.0
n,SPACE,322.0
SPACE,t,309.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,275.0
s,SPACE,244.0
SPACE,s,374.0
t,h,214.0
s,SPACE,248.0
SPACE,i,373.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,522.0
t,e,151.0
e,s,334.0
t,SPACE,334.0
SPACE,t,312.0
o,SPACE,329.0
SPACE,s,249.0
s,e,336.0
e,SPACE,165.0
SPACE,i,349.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,5855.0
t,h,205.0
e,SPACE,200.0
s,SPACE,225.0
SPACE,t,534.0
t,h,227.0
t,SPACE,317.0
o,SPACE,340.0
SPACE,t,233.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,291.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,268.0
SPACE,a,288.0
e,SPACE,363.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,355.0
r,e,327.0
e,SPACE,220.0
e,SPACE,226.0
SPACE,t,371.0
o,SPACE,356.0
SPACE,t,3919.0
e,r,324.0
r,e,328.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,315.0
e,r,346.0
r,e,325.0
e,SPACE,268.0
SPACE,a,604.0
r,e,393.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,223.0
SPACE,t,661.0
o,SPACE,355.0
SPACE,s,1412.0
s,e,362.0
e,n,192.0
t,e,281.0
e,n,234.0
e,s,413.0
s,SPACE,1485.0
SPACE,i,707.0
n,SPACE,357.0
SPACE,t,317.0
s,SPACE,236.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,302.0
s,SPACE,272.0
SPACE,s,594.0
t,h,211.0
s,SPACE,276.0
SPACE,i,911.0
s,SPACE,250.0
SPACE,a,970.0
SPACE,t,585.0
t,e,141.0
e,s,305.0
t,SPACE,319.0
SPACE,t,5472.0
o,SPACE,339.0
SPACE,s,320.0
s,e,370.0
e,SPACE,212.0
SPACE,i,536.0
SPACE,t,853.0
t,h,187.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,253.0
SPACE,t,840.0
t,h,257.0
t,SPACE,335.0
SPACE,i,1864.0
SPACE,t,339.0
e,SPACE,231.0
SPACE,a,2113.0
r,e,315.0
e,SPACE,184.0
e,SPACE,316.0
SPACE,t,1047.0
o,SPACE,308.0
SPACE,t,679.0
t,h,251.0
e,r,335.0
r,e,302.0
r,e,390.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,263.0
SPACE,a,752.0
r,e,303.0
e,SPACE,228.0
SPACE,t,623.0
o,SPACE,364.0
e,n,189.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,320.0
s,e,344.0
e,n,218.0
t,e,354.0
e,n,219.0
e,s,349.0
s,SPACE,208.0
SPACE,i,4180.0
n,SPACE,307.0
SPACE,t,242.0
s,SPACE,362.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,305.0
s,SPACE,239.0
SPACE,s,417.0
s,e,379.0
o,n,316.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,276.0
s,e,324.0
e,s,371.0
o,n,295.0
n,SPACE,570.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,1089.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,220.0
e,r,330.0
r,e,310.0
e,n,202.0
t,SPACE,224.0
SPACE,s,1065.0
s,e,346.0
t,SPACE,201.0
e,s,373.0
r,e,249.0
SPACE,s,1230.0
s,e,339.0
t,e,218.0
t,SPACE,274.0
SPACE,t,695.0
o,SPACE,307.0
o,SPACE,347.0
e,r,335.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,300.0
e,r,311.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,290.0
o,n,327.0
n,SPACE,1538.0
s,e,352.0
s,e,331.0
o,n,320.0
SPACE,s,346.0
s,e,434.0
e,s,370.0
o,n,334.0
n,SPACE,435.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,246.0
e,r,330.0
r,e,321.0
e,n,160.0
t,SPACE,186.0
SPACE,s,1207.0
s,e,330.0
t,SPACE,325.0
o,n,300.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,281.0
e,s,417.0
r,e,255.0
SPACE,s,2238.0
s,e,357.0
t,e,698.0
t,SPACE,208.0
SPACE,t,211.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,479.0
e,r,278.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,1448.0
BACKSPACE,BACKSPACE,278.0
n,SPACE,1251.0
s,e,370.0
s,e,304.0
o,n,611.0
SPACE,s,431.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,282.0
SPACE,s,355.0
s,e,345.0
e,s,353.0
o,n,284.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,364.0
n,SPACE,313.0
e,SPACE,214.0
e,r,331.0
r,e,326.0
e,n,188.0
t,SPACE,2551.0
SPACE,s,1016.0
s,e,401.0
t,SPACE,262.0
e,s,357.0
r,e,246.0
SPACE,s,1059.0
s,e,347.0
t,e,392.0
t,SPACE,223.0
SPACE,t,217.0
o,SPACE,353.0
e,r,296.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,364.0
o,n,299.0
n,SPACE,366.0
s,e,338.0
s,e,305.0
o,n,303.0
SPACE,s,496.0
o,n,284.0
n,SPACE,347.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,11521.0
BACKSPACE,BACKSPACE,11118.0
BACKSPACE,BACKSPACE,11069.0
BACKSPACE,BACKSPACE,11018.0
BACKSPACE,BACKSPACE,10968.0
BACKSPACE,BACKSPACE,10917.0
BACKSPACE,BACKSPACE,10867.0
BACKSPACE,BACKSPACE,10817.0
e,SPACE,1184.0
e,r,347.0
r,e,318.0
e,n,225.0
t,SPACE,1745.0
SPACE,s,679.0
s,e,360.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,290.0
e,s,333.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,1305.0
s,e,376.0
t,e,253.0
t,SPACE,250.0
SPACE,t,259.0
BACKSPACE,BACKSPACE,289.0
o,SPACE,401.0
e,r,328.0
BACKSPACE,BACKSPACE,316.0
t,h,243.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,277.0
t,SPACE,452.0
o,n,296.0
s,e,371.0
s,e,241.0
s,e,322.0
o,n,305.0
SPACE,s,2003.0
s,e,335.0
e,s,353.0
o,n,281.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,234.0
e,r,338.0
r,e,345.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,304.0
t,SPACE,243.0
SPACE,s,562.0
s,e,563.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,285.0
e,s,369.0
r,e,341.0
BACKSPACE,BACKSPACE,7055.0
BACKSPACE,BACKSPACE,6654.0
BACKSPACE,BACKSPACE,6604.0
BACKSPACE,BACKSPACE,6554.0
BACKSPACE,BACKSPACE,6503.0
BACKSPACE,BACKSPACE,6453.0
SPACE,s,921.0
s,e,372.0
t,e,218.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,293.0
SPACE,t,247.0
o,SPACE,327.0
e,r,308.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,320.0
o,n,320.0
n,SPACE,1236.0
BACKSPACE,BACKSPACE,300.0
s,e,339.0
s,e,351.0
o,n,334.0
SPACE,s,756.0
s,e,373.0
e,s,377.0
o,n,347.0
n,SPACE,403.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,10404.0
BACKSPACE,BACKSPACE,10000.0
BACKSPACE,BACKSPACE,9951.0
BACKSPACE,BACKSPACE,9901.0
BACKSPACE,BACKSPACE,9850.0
BACKSPACE,BACKSPACE,9800.0
e,SPACE,226.0
e,r,336.0
r,e,312.0
e,n,225.0
t,SPACE,255.0
SPACE,s,1916.0
s,e,319.0
t,SPACE,311.0
o,n,301.0
e,s,369.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,292.0
e,s,378.0
r,e,294.0
SPACE,s,587.0
s,e,371.0
t,e,216.0
t,SPACE,267.0
SPACE,t,352.0
o,SPACE,381.0
e,r,325.0
t,h,258.0
SPACE,t,278.0
t,h,291.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,505.0
t,SPACE,486.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,299.0
o,n,346.0
n,SPACE,1573.0
s,e,354.0
s,e,342.0
o,n,382.0
s,e,471.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,1881.0
s,e,330.0
