key1,key2,time
SPACE,t,399.0
e,SPACE,236.0
SPACE,a,1210.0
r,e,240.0
e,SPACE,299.0
e,SPACE,226.0
SPACE,t,980.0
o,SPACE,292.0
SPACE,t,530.0
t,h,233.0
e,r,192.0
r,e,201.0
e,SPACE,234.0
SPACE,a,167.0
r,e,209.0
e,SPACE,153.0
SPACE,t,957.0
o,SPACE,315.0
SPACE,s,560.0
s,e,200.0
e,n,670.0
t,e,177.0
e,n,505.0
e,s,265.0
s,SPACE,734.0
SPACE,i,739.0
n,SPACE,226.0
SPACE,t,400.0
t,h,281.0
s,SPACE,355.0
SPACE,s,521.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,289.0
t,h,209.0
s,SPACE,258.0
SPACE,i,694.0
s,SPACE,226.0
SPACE,a,240.0
SPACE,t,424.0
t,e,168.0
e,s,233.0
t,SPACE,196.0
SPACE,t,1278.0
o,SPACE,275.0
SPACE,s,135.0
s,e,193.0
e,SPACE,154.0
SPACE,i,545.0
SPACE,t,151.0
t,h,161.0
e,SPACE,170.0
s,SPACE,250.0
SPACE,t,665.0
t,h,151.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,258.0
SPACE,i,1136.0
SPACE,t,409.0
e,SPACE,267.0
SPACE,a,601.0
r,e,184.0
e,SPACE,130.0
e,SPACE,789.0
SPACE,t,583.0
o,SPACE,329.0
e,SPACE,339.0
SPACE,t,702.0
t,h,145.0
e,r,200.0
r,e,153.0
e,SPACE,227.0
SPACE,a,142.0
r,e,216.0
e,SPACE,170.0
SPACE,t,231.0
o,SPACE,283.0
SPACE,s,175.0
s,e,194.0
t,e,232.0
e,s,232.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,e,248.0
e,n,138.0
e,s,201.0
s,SPACE,797.0
SPACE,i,756.0
n,SPACE,201.0
SPACE,t,327.0
t,h,200.0
s,SPACE,210.0
SPACE,s,120.0
t,h,278.0
s,SPACE,179.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,154.0
SPACE,a,1253.0
SPACE,t,392.0
t,e,233.0
e,s,217.0
t,SPACE,1848.0
SPACE,t,312.0
o,SPACE,267.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,291.0
SPACE,s,160.0
s,e,191.0
e,SPACE,138.0
SPACE,i,986.0
SPACE,t,255.0
t,h,160.0
e,SPACE,681.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,187.0
SPACE,t,1102.0
t,h,233.0
t,SPACE,314.0
SPACE,i,264.0
SPACE,t,409.0
e,SPACE,829.0
SPACE,a,368.0
r,e,207.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,788.0
o,SPACE,251.0
SPACE,t,795.0
t,h,128.0
e,r,176.0
r,e,144.0
e,SPACE,189.0
SPACE,a,140.0
r,e,224.0
e,SPACE,139.0
SPACE,t,1234.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,273.0
SPACE,s,111.0
s,e,178.0
t,e,152.0
e,s,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
t,e,224.0
e,n,499.0
e,s,241.0
s,SPACE,355.0
SPACE,i,1421.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,217.0
SPACE,t,951.0
t,h,200.0
s,SPACE,738.0
SPACE,s,239.0
t,h,193.0
s,SPACE,714.0
SPACE,i,232.0
s,SPACE,192.0
SPACE,a,601.0
SPACE,t,369.0
t,e,232.0
e,s,225.0
t,SPACE,219.0
SPACE,t,1343.0
o,SPACE,306.0
SPACE,s,159.0
s,e,200.0
e,SPACE,203.0
SPACE,i,717.0
SPACE,t,198.0
t,h,169.0
e,n,225.0
s,SPACE,331.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,203.0
SPACE,t,653.0
t,h,200.0
t,SPACE,435.0
SPACE,i,682.0
SPACE,t,434.0
e,SPACE,373.0
SPACE,a,1031.0
r,e,224.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,195.0
SPACE,t,246.0
o,SPACE,379.0
e,SPACE,161.0
SPACE,t,1473.0
t,h,152.0
e,r,216.0
r,e,169.0
e,SPACE,347.0
SPACE,a,142.0
r,e,216.0
e,SPACE,170.0
SPACE,t,1083.0
o,SPACE,326.0
SPACE,s,236.0
s,e,232.0
e,n,186.0
t,e,192.0
e,n,168.0
e,s,224.0
s,SPACE,839.0
SPACE,i,749.0
n,SPACE,241.0
SPACE,t,369.0
t,h,161.0
s,SPACE,587.0
SPACE,s,110.0
t,h,288.0
s,SPACE,492.0
SPACE,i,290.0
s,SPACE,170.0
SPACE,a,732.0
SPACE,t,617.0
t,e,249.0
e,s,257.0
t,SPACE,195.0
SPACE,t,1237.0
o,SPACE,291.0
SPACE,s,206.0
s,e,178.0
e,SPACE,259.0
SPACE,i,685.0
SPACE,t,144.0
t,h,167.0
e,SPACE,203.0
s,SPACE,851.0
SPACE,t,537.0
t,h,200.0
t,SPACE,307.0
SPACE,i,824.0
SPACE,t,360.0
e,SPACE,242.0
SPACE,a,820.0
r,e,169.0
e,SPACE,155.0
e,SPACE,492.0
SPACE,t,1294.0
o,SPACE,315.0
t,h,185.0
e,r,177.0
r,e,192.0
e,SPACE,171.0
SPACE,a,246.0
r,e,201.0
e,SPACE,138.0
SPACE,t,1087.0
o,SPACE,390.0
r,e,216.0
e,SPACE,202.0
SPACE,s,376.0
s,e,185.0
e,n,120.0
t,e,168.0
e,n,161.0
e,s,208.0
s,SPACE,1196.0
SPACE,i,375.0
n,SPACE,186.0
SPACE,t,286.0
t,h,177.0
s,SPACE,490.0
SPACE,s,51.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
t,h,450.0
s,SPACE,468.0
SPACE,a,265.0
SPACE,t,515.0
t,e,160.0
e,s,223.0
t,SPACE,186.0
SPACE,t,1128.0
o,SPACE,259.0
SPACE,s,119.0
s,e,184.0
e,SPACE,178.0
SPACE,i,831.0
SPACE,t,111.0
t,h,136.0
e,SPACE,154.0
s,SPACE,226.0
SPACE,t,837.0
t,h,178.0
t,SPACE,340.0
SPACE,i,747.0
SPACE,t,336.0
e,SPACE,692.0
SPACE,a,319.0
r,e,200.0
e,SPACE,162.0
e,SPACE,869.0
SPACE,t,870.0
o,SPACE,259.0
SPACE,t,814.0
t,h,199.0
e,r,201.0
r,e,176.0
e,SPACE,236.0
SPACE,a,182.0
r,e,192.0
e,SPACE,162.0
SPACE,t,618.0
o,SPACE,291.0
SPACE,s,505.0
s,e,288.0
e,n,641.0
t,e,137.0
e,n,152.0
e,s,233.0
s,SPACE,292.0
SPACE,i,787.0
n,SPACE,241.0
SPACE,t,555.0
t,h,328.0
s,SPACE,227.0
SPACE,s,101.0
e,SPACE,282.0
t,h,264.0
s,SPACE,388.0
SPACE,i,1162.0
s,SPACE,155.0
SPACE,a,143.0
SPACE,t,480.0
t,e,129.0
e,s,224.0
t,SPACE,419.0
SPACE,t,911.0
o,SPACE,234.0
SPACE,s,409.0
s,e,185.0
e,SPACE,123.0
SPACE,i,529.0
SPACE,t,135.0
t,h,135.0
e,SPACE,163.0
s,SPACE,598.0
SPACE,t,624.0
t,h,200.0
t,SPACE,298.0
SPACE,i,247.0
SPACE,t,769.0
e,SPACE,202.0
SPACE,a,151.0
r,e,185.0
e,SPACE,146.0
e,SPACE,162.0
SPACE,t,710.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,714.0
t,h,184.0
e,r,3.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,154.0
SPACE,a,239.0
r,e,185.0
e,SPACE,1032.0
SPACE,t,400.0
o,SPACE,436.0
SPACE,s,456.0
s,e,218.0
e,n,183.0
t,e,193.0
e,n,161.0
e,s,248.0
s,SPACE,957.0
SPACE,i,732.0
n,SPACE,260.0
SPACE,t,1046.0
t,h,427.0
s,SPACE,195.0
SPACE,s,215.0
t,h,499.0
s,SPACE,740.0
SPACE,i,279.0
s,SPACE,169.0
SPACE,a,674.0
SPACE,t,418.0
t,e,112.0
e,s,233.0
t,SPACE,347.0
SPACE,t,739.0
o,SPACE,365.0
SPACE,s,182.0
s,e,184.0
e,SPACE,162.0
SPACE,i,585.0
SPACE,t,159.0
t,h,136.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,779.0
SPACE,t,562.0
t,h,200.0
t,SPACE,307.0
SPACE,i,377.0
SPACE,t,727.0
e,SPACE,1219.0
SPACE,a,327.0
r,e,177.0
e,SPACE,139.0
e,SPACE,644.0
SPACE,t,797.0
o,SPACE,282.0
SPACE,t,901.0
t,h,168.0
e,r,185.0
r,e,184.0
e,SPACE,218.0
SPACE,a,183.0
r,e,193.0
e,SPACE,130.0
SPACE,t,674.0
o,SPACE,873.0
SPACE,s,214.0
s,e,193.0
e,n,82.0
t,e,145.0
e,n,225.0
e,s,273.0
s,SPACE,404.0
SPACE,i,770.0
n,SPACE,589.0
SPACE,t,529.0
t,h,223.0
s,SPACE,331.0
SPACE,s,255.0
t,h,200.0
s,SPACE,202.0
SPACE,i,255.0
s,SPACE,146.0
SPACE,a,175.0
SPACE,t,890.0
t,e,225.0
e,s,202.0
t,SPACE,178.0
SPACE,t,198.0
o,SPACE,283.0
SPACE,s,311.0
s,e,192.0
e,SPACE,186.0
SPACE,i,553.0
SPACE,t,134.0
t,h,137.0
e,SPACE,179.0
s,SPACE,404.0
SPACE,t,741.0
t,h,209.0
t,SPACE,363.0
SPACE,i,361.0
SPACE,t,393.0
e,SPACE,171.0
SPACE,a,214.0
r,e,168.0
e,SPACE,138.0
e,SPACE,202.0
SPACE,t,1133.0
o,SPACE,244.0
SPACE,t,529.0
t,h,193.0
e,r,185.0
r,e,185.0
e,SPACE,194.0
SPACE,a,151.0
r,e,209.0
e,SPACE,194.0
SPACE,t,956.0
o,SPACE,331.0
SPACE,s,376.0
s,e,217.0
e,n,386.0
t,e,152.0
e,n,145.0
e,s,249.0
s,SPACE,461.0
SPACE,i,814.0
n,SPACE,838.0
SPACE,t,441.0
t,h,266.0
s,SPACE,218.0
SPACE,s,465.0
t,h,233.0
s,SPACE,163.0
SPACE,i,408.0
s,SPACE,153.0
SPACE,a,144.0
SPACE,t,368.0
t,e,120.0
e,s,224.0
t,SPACE,388.0
SPACE,t,873.0
o,SPACE,292.0
SPACE,s,78.0
s,e,200.0
e,SPACE,177.0
SPACE,i,708.0
SPACE,t,134.0
t,h,112.0
e,n,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,437.0
SPACE,t,799.0
t,h,192.0
t,SPACE,299.0
SPACE,i,521.0
SPACE,t,385.0
e,SPACE,388.0
SPACE,a,351.0
r,e,185.0
e,SPACE,122.0
e,SPACE,243.0
SPACE,t,715.0
o,SPACE,283.0
SPACE,t,594.0
t,h,225.0
e,r,226.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,161.0
SPACE,a,192.0
r,e,192.0
e,SPACE,220.0
SPACE,t,678.0
o,SPACE,283.0
SPACE,s,544.0
s,e,217.0
e,n,184.0
t,e,137.0
e,n,169.0
e,s,233.0
s,SPACE,374.0
SPACE,i,711.0
n,SPACE,396.0
SPACE,t,694.0
t,h,386.0
s,SPACE,178.0
SPACE,s,174.0
t,h,293.0
s,SPACE,233.0
SPACE,i,272.0
s,SPACE,170.0
SPACE,a,255.0
SPACE,t,521.0
t,e,145.0
e,s,216.0
t,SPACE,412.0
SPACE,t,2067.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,282.0
SPACE,s,151.0
s,e,209.0
e,SPACE,186.0
SPACE,i,716.0
SPACE,t,193.0
t,h,176.0
e,SPACE,771.0
s,SPACE,372.0
SPACE,t,585.0
t,h,217.0
t,SPACE,470.0
SPACE,i,529.0
n,SPACE,770.0
SPACE,t,617.0
e,SPACE,840.0
SPACE,a,402.0
r,e,200.0
e,SPACE,130.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,298.0
SPACE,t,1051.0
o,SPACE,484.0
SPACE,t,687.0
t,h,185.0
e,r,193.0
r,e,161.0
e,SPACE,186.0
SPACE,a,199.0
r,e,193.0
e,SPACE,186.0
SPACE,t,1018.0
o,SPACE,290.0
SPACE,s,441.0
s,e,202.0
t,e,225.0
e,n,144.0
e,s,233.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
t,e,217.0
e,n,467.0
e,s,233.0
s,SPACE,396.0
SPACE,i,741.0
n,SPACE,421.0
SPACE,t,772.0
t,h,249.0
s,SPACE,323.0
SPACE,s,119.0
t,h,297.0
s,SPACE,210.0
SPACE,i,273.0
s,SPACE,250.0
SPACE,a,192.0
SPACE,t,400.0
t,e,122.0
e,s,239.0
t,SPACE,338.0
SPACE,t,159.0
o,SPACE,267.0
SPACE,s,104.0
s,e,200.0
e,SPACE,242.0
SPACE,i,703.0
SPACE,t,135.0
t,h,151.0
e,n,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,1619.0
SPACE,t,655.0
t,h,209.0
t,SPACE,371.0
SPACE,i,296.0
SPACE,t,328.0
e,SPACE,470.0
SPACE,a,496.0
r,e,160.0
e,SPACE,113.0
e,SPACE,211.0
SPACE,t,690.0
o,SPACE,314.0
SPACE,t,490.0
t,h,193.0
e,r,216.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,171.0
SPACE,a,166.0
r,e,184.0
e,SPACE,186.0
SPACE,t,799.0
o,SPACE,258.0
SPACE,s,135.0
s,e,193.0
t,e,129.0
e,n,201.0
e,s,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,125.0
e,n,144.0
t,e,185.0
e,n,378.0
e,s,208.0
s,SPACE,621.0
SPACE,i,747.0
BACKSPACE,BACKSPACE,119.0
n,SPACE,194.0
SPACE,t,401.0
t,h,371.0
s,SPACE,249.0
SPACE,s,212.0
t,h,362.0
s,SPACE,671.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,194.0
SPACE,a,626.0
SPACE,t,668.0
t,e,240.0
e,s,233.0
t,SPACE,251.0
SPACE,t,174.0
o,SPACE,509.0
SPACE,s,261.0
s,e,224.0
e,SPACE,179.0
SPACE,i,505.0
SPACE,t,136.0
t,h,200.0
e,SPACE,673.0
s,SPACE,332.0
SPACE,t,760.0
t,h,193.0
t,SPACE,339.0
SPACE,i,536.0
SPACE,t,369.0
e,SPACE,262.0
SPACE,a,735.0
r,e,192.0
e,SPACE,195.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,219.0
SPACE,t,707.0
o,SPACE,276.0
e,SPACE,171.0
SPACE,t,856.0
t,h,190.0
e,r,194.0
r,e,176.0
e,SPACE,170.0
SPACE,a,175.0
r,e,193.0
e,SPACE,137.0
SPACE,t,1145.0
o,SPACE,283.0
SPACE,s,473.0
s,e,208.0
t,e,216.0
e,n,145.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
e,n,402.0
t,e,168.0
e,n,193.0
e,s,210.0
s,SPACE,229.0
SPACE,i,1274.0
n,SPACE,226.0
SPACE,t,1238.0
t,h,506.0
s,SPACE,244.0
SPACE,s,310.0
s,e,214.0
BACKSPACE,BACKSPACE,208.0
o,n,321.0
SPACE,s,319.0
s,e,193.0
e,s,289.0
n,SPACE,234.0
e,SPACE,187.0
e,r,184.0
r,e,177.0
e,n,105.0
t,SPACE,138.0
SPACE,s,946.0
s,e,233.0
t,SPACE,187.0
e,s,224.0
r,e,192.0
SPACE,s,279.0
s,e,225.0
t,e,249.0
t,SPACE,163.0
SPACE,t,101.0
o,SPACE,267.0
e,r,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
e,r,168.0
t,h,179.0
t,SPACE,204.0
n,SPACE,233.0
s,e,193.0
s,e,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,611.0
SPACE,s,264.0
s,e,184.0
e,s,257.0
o,n,688.0
n,SPACE,224.0
e,SPACE,169.0
e,r,176.0
r,e,193.0
e,n,201.0
t,SPACE,258.0
SPACE,s,1853.0
s,e,218.0
t,SPACE,178.0
e,s,232.0
r,e,153.0
SPACE,s,319.0
s,e,208.0
t,e,249.0
t,SPACE,159.0
SPACE,t,106.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,203.0
SPACE,t,183.0
o,SPACE,274.0
e,r,176.0
t,h,136.0
SPACE,t,613.0
t,SPACE,1115.0
BACKSPACE,BACKSPACE,119.0
n,SPACE,194.0
s,e,218.0
s,e,193.0
o,n,265.0
SPACE,s,763.0
s,e,201.0
e,s,232.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
o,n,225.0
n,SPACE,250.0
e,SPACE,209.0
e,r,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
r,e,654.0
e,n,811.0
t,SPACE,258.0
SPACE,s,1151.0
s,e,241.0
t,SPACE,171.0
e,s,216.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,s,201.0
r,e,194.0
SPACE,s,466.0
s,e,209.0
t,e,249.0
t,SPACE,187.0
SPACE,t,183.0
o,SPACE,266.0
e,r,169.0
t,h,176.0
t,SPACE,430.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
o,n,249.0
n,SPACE,258.0
s,e,201.0
s,e,192.0
o,n,443.0
SPACE,s,662.0
s,e,201.0
e,s,248.0
n,SPACE,267.0
e,SPACE,210.0
e,r,176.0
r,e,185.0
e,n,144.0
t,SPACE,176.0
SPACE,s,1652.0
s,e,209.0
t,SPACE,187.0
e,s,200.0
r,e,160.0
SPACE,s,280.0
s,e,208.0
t,e,217.0
t,SPACE,161.0
SPACE,t,167.0
o,SPACE,315.0
e,r,176.0
t,h,145.0
t,SPACE,234.0
n,SPACE,245.0
s,e,201.0
s,e,176.0
SPACE,s,288.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,272.0
o,n,345.0
SPACE,s,143.0
s,e,193.0
e,s,233.0
o,n,266.0
n,SPACE,356.0
e,SPACE,211.0
e,r,176.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,249.0
e,n,161.0
t,SPACE,155.0
SPACE,s,1121.0
s,e,215.0
t,SPACE,171.0
e,s,208.0
r,e,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
r,e,193.0
SPACE,s,561.0
s,e,209.0
t,e,249.0
t,SPACE,163.0
SPACE,t,198.0
o,SPACE,290.0
e,r,145.0
t,h,210.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
o,n,265.0
n,SPACE,244.0
s,e,193.0
e,SPACE,612.0
s,e,184.0
o,n,314.0
SPACE,s,200.0
s,e,200.0
e,s,298.0
n,SPACE,250.0
e,SPACE,251.0
e,r,209.0
r,e,233.0
e,n,305.0
t,SPACE,163.0
SPACE,s,1009.0
s,e,273.0
t,SPACE,268.0
e,s,233.0
r,e,185.0
SPACE,s,248.0
s,e,216.0
r,e,4.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,155.0
SPACE,t,222.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,259.0
e,r,154.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
e,r,168.0
t,h,145.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,203.0
s,e,209.0
e,SPACE,260.0
s,e,193.0
o,n,234.0
SPACE,s,143.0
s,e,185.0
e,s,297.0
o,n,210.0
n,SPACE,763.0
e,SPACE,211.0
e,r,185.0
r,e,427.0
e,n,297.0
t,SPACE,178.0
SPACE,s,1110.0
s,e,209.0
t,SPACE,178.0
SPACE,i,385.0
e,s,206.0
r,e,168.0
SPACE,s,1066.0
s,e,193.0
t,e,208.0
t,SPACE,169.0
SPACE,t,168.0
o,SPACE,273.0
e,r,169.0
t,h,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,299.0
n,SPACE,276.0
s,e,208.0
s,e,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,635.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,239.0
s,e,185.0
e,s,233.0
o,n,249.0
n,SPACE,227.0
e,SPACE,210.0
e,r,193.0
r,e,184.0
e,n,161.0
t,SPACE,203.0
SPACE,s,1299.0
s,e,217.0
t,SPACE,219.0
e,s,209.0
r,e,177.0
SPACE,s,700.0
s,e,192.0
t,e,233.0
t,SPACE,164.0
SPACE,t,134.0
BACKSPACE,BACKSPACE,149.0
o,SPACE,251.0
e,r,160.0
t,h,153.0
t,SPACE,511.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,226.0
s,e,225.0
s,e,209.0
o,n,386.0
SPACE,s,174.0
s,e,201.0
e,s,234.0
n,SPACE,258.0
e,SPACE,519.0
e,r,193.0
r,e,232.0
e,n,329.0
t,SPACE,805.0
SPACE,s,329.0
s,e,216.0
t,SPACE,218.0
e,s,209.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
e,s,241.0
r,e,201.0
SPACE,s,293.0
s,e,202.0
t,e,256.0
t,SPACE,170.0
SPACE,t,192.0
o,SPACE,268.0
e,r,159.0
t,h,129.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,321.0
t,h,208.0
t,SPACE,268.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,203.0
s,e,225.0
s,e,193.0
o,n,240.0
SPACE,s,136.0
