key1,key2,time
e,SPACE,109.0
s,SPACE,94.0
SPACE,t,437.0
t,h,187.0
t,SPACE,141.0
SPACE,i,374.0
SPACE,t,187.0
e,SPACE,93.0
SPACE,a,94.0
r,e,109.0
e,SPACE,47.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,530.0
t,h,172.0
e,r,140.0
r,e,63.0
e,SPACE,125.0
SPACE,a,93.0
r,e,109.0
e,SPACE,62.0
SPACE,t,577.0
o,SPACE,156.0
SPACE,s,141.0
s,e,156.0
e,n,93.0
t,e,63.0
e,n,140.0
e,s,156.0
s,SPACE,78.0
SPACE,i,406.0
n,SPACE,156.0
SPACE,t,140.0
t,h,109.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,125.0
t,h,140.0
s,SPACE,140.0
SPACE,i,297.0
s,SPACE,94.0
SPACE,a,109.0
SPACE,t,218.0
t,e,109.0
e,s,141.0
t,SPACE,172.0
SPACE,t,795.0
o,SPACE,156.0
SPACE,s,110.0
s,e,187.0
e,SPACE,62.0
SPACE,i,640.0
SPACE,t,203.0
t,h,156.0
e,SPACE,78.0
s,SPACE,94.0
SPACE,t,530.0
t,h,172.0
t,SPACE,187.0
SPACE,i,172.0
SPACE,t,515.0
e,SPACE,125.0
SPACE,a,468.0
r,e,94.0
e,SPACE,78.0
e,SPACE,94.0
SPACE,t,172.0
o,SPACE,157.0
SPACE,t,686.0
t,h,156.0
e,r,125.0
t,e,312.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,110.0
SPACE,a,483.0
r,e,93.0
e,SPACE,78.0
SPACE,t,219.0
o,SPACE,125.0
SPACE,s,312.0
s,e,172.0
e,n,109.0
t,e,94.0
e,n,140.0
e,s,203.0
s,SPACE,94.0
SPACE,i,686.0
n,SPACE,156.0
SPACE,t,63.0
t,h,156.0
s,SPACE,78.0
SPACE,s,328.0
t,h,156.0
s,SPACE,328.0
SPACE,i,499.0
s,SPACE,47.0
SPACE,s,125.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,531.0
t,e,78.0
e,s,156.0
t,SPACE,171.0
SPACE,t,343.0
o,SPACE,297.0
SPACE,s,109.0
s,e,140.0
e,SPACE,78.0
SPACE,i,374.0
SPACE,t,203.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,78.0
s,SPACE,125.0
SPACE,t,546.0
t,h,171.0
t,SPACE,187.0
SPACE,i,749.0
SPACE,t,218.0
e,SPACE,124.0
SPACE,a,640.0
r,e,109.0
e,SPACE,94.0
e,SPACE,78.0
SPACE,t,671.0
o,SPACE,140.0
SPACE,t,687.0
t,h,187.0
e,r,125.0
r,e,78.0
e,SPACE,125.0
SPACE,a,93.0
r,e,78.0
e,SPACE,109.0
SPACE,t,453.0
o,SPACE,156.0
SPACE,s,171.0
s,e,172.0
e,n,31.0
t,e,47.0
e,n,156.0
e,s,156.0
s,SPACE,62.0
SPACE,i,749.0
n,SPACE,140.0
SPACE,t,234.0
t,h,172.0
s,SPACE,94.0
SPACE,s,249.0
t,h,188.0
s,SPACE,47.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,234.0
SPACE,t,203.0
t,e,94.0
e,s,171.0
t,SPACE,140.0
SPACE,t,765.0
o,SPACE,140.0
SPACE,s,125.0
s,e,203.0
e,SPACE,109.0
SPACE,i,218.0
SPACE,t,218.0
t,h,140.0
e,SPACE,94.0
s,SPACE,93.0
SPACE,t,234.0
t,h,172.0
t,SPACE,187.0
SPACE,i,250.0
SPACE,t,187.0
e,SPACE,109.0
SPACE,a,94.0
r,e,125.0
e,SPACE,94.0
e,SPACE,78.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,t,359.0
t,h,172.0
e,r,140.0
r,e,47.0
e,SPACE,140.0
SPACE,a,188.0
r,e,78.0
e,SPACE,94.0
SPACE,t,281.0
o,SPACE,172.0
SPACE,s,125.0
s,e,156.0
e,n,125.0
t,e,110.0
e,n,405.0
e,s,156.0
s,SPACE,110.0
SPACE,i,858.0
n,SPACE,172.0
SPACE,t,218.0
t,h,359.0
s,SPACE,109.0
SPACE,s,219.0
t,h,187.0
s,SPACE,110.0
SPACE,i,171.0
s,SPACE,62.0
SPACE,a,109.0
SPACE,t,203.0
t,e,109.0
e,s,110.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,156.0
SPACE,s,78.0
s,e,187.0
e,SPACE,47.0
SPACE,i,172.0
SPACE,t,187.0
t,h,156.0
e,SPACE,124.0
s,SPACE,94.0
SPACE,t,390.0
t,h,172.0
t,SPACE,187.0
SPACE,i,188.0
SPACE,t,218.0
e,SPACE,62.0
SPACE,a,125.0
r,e,141.0
e,SPACE,47.0
e,SPACE,109.0
SPACE,t,453.0
o,SPACE,156.0
SPACE,t,312.0
t,h,156.0
e,r,141.0
r,e,46.0
e,SPACE,125.0
SPACE,a,546.0
r,e,109.0
e,SPACE,62.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,s,374.0
s,e,188.0
e,n,93.0
t,e,94.0
e,n,171.0
e,s,141.0
s,SPACE,78.0
SPACE,i,187.0
n,SPACE,156.0
SPACE,t,218.0
t,h,141.0
s,SPACE,94.0
SPACE,s,125.0
t,h,156.0
s,SPACE,93.0
SPACE,i,484.0
s,SPACE,47.0
SPACE,a,124.0
SPACE,t,250.0
t,e,62.0
e,s,141.0
t,SPACE,188.0
SPACE,t,93.0
o,SPACE,172.0
SPACE,s,78.0
s,e,187.0
e,SPACE,63.0
SPACE,i,156.0
SPACE,t,187.0
t,h,156.0
e,SPACE,94.0
s,SPACE,110.0
SPACE,t,390.0
t,h,171.0
t,SPACE,187.0
SPACE,i,484.0
SPACE,t,203.0
e,SPACE,94.0
SPACE,a,203.0
r,e,124.0
e,SPACE,78.0
e,SPACE,93.0
SPACE,t,266.0
o,SPACE,140.0
SPACE,t,624.0
t,h,172.0
e,r,141.0
r,e,47.0
e,SPACE,140.0
SPACE,a,94.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
r,e,94.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,171.0
SPACE,s,78.0
s,e,203.0
e,n,109.0
t,e,93.0
e,n,156.0
e,s,141.0
s,SPACE,93.0
SPACE,i,515.0
n,SPACE,140.0
SPACE,t,250.0
t,h,171.0
s,SPACE,109.0
SPACE,s,125.0
s,e,172.0
o,n,1154.0
SPACE,s,203.0
s,e,172.0
e,s,202.0
o,n,125.0
n,SPACE,421.0
e,SPACE,63.0
e,r,141.0
r,e,78.0
e,n,1045.0
t,SPACE,94.0
SPACE,s,733.0
s,e,172.0
s,SPACE,94.0
e,s,203.0
r,e,109.0
SPACE,s,468.0
s,e,171.0
t,e,93.0
t,SPACE,78.0
SPACE,t,124.0
o,SPACE,172.0
e,r,93.0
t,h,172.0
SPACE,t,219.0
t,h,156.0
e,SPACE,94.0
t,SPACE,141.0
o,n,156.0
n,SPACE,187.0
s,e,187.0
s,e,187.0
o,n,280.0
SPACE,s,250.0
s,e,172.0
e,s,156.0
o,n,140.0
n,SPACE,156.0
e,SPACE,62.0
e,r,202.0
r,e,671.0
e,n,390.0
t,SPACE,46.0
SPACE,s,562.0
s,e,172.0
s,SPACE,109.0
e,s,156.0
r,e,125.0
SPACE,s,920.0
s,e,188.0
t,e,188.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,156.0
e,r,109.0
t,h,141.0
SPACE,t,219.0
t,h,140.0
e,SPACE,94.0
t,SPACE,140.0
o,n,172.0
n,SPACE,156.0
s,e,203.0
s,e,218.0
o,n,187.0
SPACE,s,250.0
s,e,187.0
e,s,187.0
o,n,140.0
n,SPACE,140.0
e,SPACE,110.0
e,r,156.0
r,e,702.0
e,n,546.0
t,SPACE,62.0
SPACE,s,749.0
s,e,172.0
s,SPACE,62.0
e,s,187.0
r,e,140.0
SPACE,s,656.0
s,e,156.0
t,e,94.0
t,SPACE,47.0
SPACE,t,171.0
o,SPACE,125.0
e,r,109.0
t,h,141.0
SPACE,t,219.0
t,h,140.0
e,SPACE,62.0
t,SPACE,141.0
o,n,156.0
n,SPACE,156.0
s,e,156.0
s,e,202.0
o,n,156.0
SPACE,s,141.0
s,e,203.0
e,s,124.0
o,n,140.0
n,SPACE,172.0
e,SPACE,94.0
e,r,156.0
r,e,624.0
e,n,140.0
t,SPACE,63.0
SPACE,s,234.0
s,e,171.0
s,SPACE,78.0
e,s,140.0
r,e,109.0
SPACE,s,468.0
s,e,156.0
t,e,94.0
t,SPACE,63.0
o,SPACE,125.0
e,r,109.0
t,h,156.0
SPACE,t,218.0
t,h,141.0
e,SPACE,109.0
t,SPACE,156.0
o,n,172.0
n,SPACE,140.0
s,e,187.0
s,e,172.0
o,n,187.0
SPACE,s,780.0
s,e,187.0
e,s,171.0
o,n,172.0
n,SPACE,140.0
e,SPACE,94.0
e,r,218.0
r,e,640.0
e,n,140.0
t,SPACE,109.0
SPACE,s,499.0
s,e,141.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
e,s,171.0
r,e,124.0
SPACE,s,640.0
s,e,156.0
t,e,93.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,156.0
e,r,110.0
t,h,188.0
SPACE,t,156.0
t,h,141.0
e,SPACE,94.0
t,SPACE,156.0
o,n,140.0
n,SPACE,156.0
s,e,172.0
s,e,156.0
o,n,156.0
SPACE,s,171.0
s,e,156.0
e,s,187.0
o,n,124.0
n,SPACE,156.0
e,SPACE,63.0
e,r,234.0
r,e,515.0
e,n,499.0
t,SPACE,93.0
SPACE,s,203.0
s,e,172.0
s,SPACE,78.0
e,s,156.0
r,e,93.0
SPACE,s,718.0
s,e,140.0
t,e,109.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,171.0
e,r,94.0
t,h,187.0
SPACE,t,234.0
t,h,172.0
e,SPACE,109.0
t,SPACE,156.0
o,n,171.0
n,SPACE,141.0
s,e,172.0
s,e,171.0
o,n,187.0
SPACE,s,250.0
s,e,234.0
e,s,187.0
o,n,140.0
n,SPACE,141.0
e,SPACE,109.0
e,r,109.0
r,e,109.0
e,n,140.0
t,SPACE,141.0
SPACE,s,530.0
s,e,156.0
s,SPACE,78.0
e,s,156.0
r,e,125.0
SPACE,s,624.0
s,e,172.0
t,e,141.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,141.0
e,r,109.0
t,h,187.0
SPACE,t,141.0
t,h,93.0
e,SPACE,78.0
t,SPACE,140.0
o,n,125.0
n,SPACE,172.0
s,e,172.0
s,e,141.0
o,n,499.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,109.0
s,e,187.0
e,s,188.0
o,n,109.0
n,SPACE,156.0
e,SPACE,94.0
e,r,234.0
r,e,484.0
e,n,671.0
t,SPACE,78.0
SPACE,s,624.0
s,e,172.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,109.0
e,s,172.0
r,e,577.0
SPACE,s,546.0
s,e,156.0
t,e,110.0
t,SPACE,343.0
SPACE,t,343.0
o,SPACE,78.0
e,r,156.0
t,h,187.0
SPACE,t,218.0
t,h,172.0
e,SPACE,109.0
t,SPACE,452.0
o,n,156.0
n,SPACE,156.0
s,e,187.0
s,e,156.0
o,n,219.0
SPACE,s,530.0
s,e,188.0
e,s,156.0
o,n,140.0
n,SPACE,156.0
e,SPACE,78.0
e,r,93.0
r,e,125.0
e,n,140.0
t,SPACE,94.0
SPACE,s,624.0
s,e,156.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,171.0
r,e,109.0
SPACE,s,546.0
s,e,172.0
t,e,110.0
t,SPACE,109.0
SPACE,t,110.0
o,SPACE,125.0
e,r,109.0
t,h,187.0
SPACE,t,172.0
t,h,109.0
e,SPACE,94.0
t,SPACE,156.0
o,n,156.0
n,SPACE,172.0
s,e,172.0
s,e,187.0
e,n,140.0
o,n,156.0
SPACE,s,140.0
s,e,187.0
e,s,156.0
o,n,141.0
n,SPACE,156.0
e,SPACE,94.0
e,r,109.0
r,e,109.0
e,n,140.0
t,SPACE,78.0
SPACE,s,187.0
s,e,188.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,124.0
e,s,188.0
s,SPACE,62.0
r,e,109.0
SPACE,s,686.0
s,e,187.0
t,e,125.0
t,SPACE,94.0
SPACE,t,156.0
o,SPACE,172.0
e,r,141.0
t,h,109.0
t,h,156.0
e,SPACE,62.0
t,SPACE,156.0
o,n,140.0
n,SPACE,156.0
s,e,172.0
s,e,172.0
o,n,156.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,94.0
s,e,187.0
e,s,187.0
o,n,156.0
n,SPACE,125.0
e,SPACE,109.0
e,r,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,r,297.0
r,e,780.0
e,n,125.0
t,SPACE,62.0
SPACE,s,515.0
s,e,187.0
s,SPACE,78.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
r,e,125.0
SPACE,s,421.0
s,e,171.0
t,e,109.0
t,SPACE,93.0
SPACE,t,110.0
o,SPACE,156.0
e,r,124.0
t,h,172.0
SPACE,t,125.0
t,h,109.0
e,SPACE,93.0
t,SPACE,140.0
o,n,140.0
n,SPACE,172.0
s,e,203.0
s,e,172.0
e,r,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,e,172.0
e,r,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,203.0
e,r,93.0
t,e,110.0
e,s,156.0
o,n,234.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,34.0
SPACE,a,184.0
o,n,153.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,288.0
SPACE,a,264.0
o,n,176.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
r,e,142.0
e,s,168.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,168.0
e,SPACE,94.0
o,n,208.0
e,SPACE,96.0
e,r,85.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,595.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,1120.0
r,e,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,2216.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,431.0
r,e,119.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,168.0
r,e,48.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,1528.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,8455.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
e,r,126.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
o,n,143.0
e,r,131.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
e,r,144.0
SPACE,a,440.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,7359.0
e,r,176.0
SPACE,s,72.0
s,e,160.0
e,r,586.0
t,e,92.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
SPACE,i,192.0
SPACE,t,327.0
t,e,139.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,704.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,352.0
