key1,key2,time
e,s,156.0
t,SPACE,141.0
SPACE,t,203.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,156.0
SPACE,s,172.0
s,e,187.0
e,SPACE,94.0
SPACE,i,405.0
SPACE,t,141.0
t,h,93.0
e,SPACE,94.0
s,SPACE,125.0
SPACE,t,780.0
t,h,140.0
t,SPACE,188.0
SPACE,i,124.0
SPACE,t,452.0
e,SPACE,343.0
SPACE,a,93.0
r,e,156.0
e,SPACE,109.0
e,SPACE,124.0
SPACE,t,203.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,484.0
t,h,109.0
e,r,203.0
r,e,156.0
e,SPACE,234.0
SPACE,a,63.0
r,e,125.0
e,SPACE,109.0
SPACE,t,375.0
o,SPACE,93.0
SPACE,s,203.0
s,e,141.0
e,n,187.0
t,e,171.0
e,n,577.0
e,s,203.0
s,SPACE,265.0
SPACE,i,203.0
n,SPACE,63.0
SPACE,t,156.0
t,h,62.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,140.0
SPACE,s,203.0
t,h,109.0
s,SPACE,156.0
SPACE,i,218.0
s,SPACE,110.0
SPACE,a,218.0
SPACE,t,515.0
t,e,219.0
e,s,202.0
t,SPACE,156.0
SPACE,t,593.0
o,SPACE,125.0
SPACE,s,187.0
s,e,203.0
e,SPACE,124.0
SPACE,i,266.0
SPACE,t,124.0
t,h,110.0
e,SPACE,110.0
s,SPACE,141.0
SPACE,a,140.0
t,h,125.0
t,SPACE,124.0
SPACE,i,125.0
SPACE,t,437.0
e,SPACE,203.0
SPACE,a,577.0
r,e,202.0
e,SPACE,125.0
e,SPACE,296.0
SPACE,t,578.0
o,SPACE,203.0
SPACE,t,203.0
t,h,109.0
e,r,203.0
r,e,140.0
e,SPACE,141.0
SPACE,a,125.0
r,e,156.0
e,SPACE,93.0
SPACE,t,172.0
o,SPACE,125.0
SPACE,s,234.0
s,e,172.0
e,n,124.0
t,e,124.0
e,n,172.0
e,s,218.0
s,SPACE,172.0
SPACE,i,171.0
n,SPACE,125.0
SPACE,t,171.0
t,h,47.0
s,SPACE,156.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,359.0
t,h,94.0
s,SPACE,94.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,125.0
SPACE,a,203.0
SPACE,t,328.0
t,e,109.0
e,s,327.0
t,SPACE,124.0
SPACE,t,219.0
o,SPACE,125.0
SPACE,s,187.0
s,e,203.0
e,SPACE,141.0
SPACE,i,218.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,530.0
t,h,156.0
t,SPACE,109.0
SPACE,i,203.0
SPACE,t,468.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
SPACE,a,187.0
r,e,172.0
e,SPACE,125.0
e,SPACE,608.0
SPACE,t,250.0
t,SPACE,218.0
o,SPACE,125.0
SPACE,t,234.0
t,h,94.0
e,r,172.0
r,e,124.0
e,SPACE,125.0
SPACE,a,156.0
r,e,156.0
e,SPACE,109.0
SPACE,t,577.0
o,SPACE,140.0
SPACE,s,266.0
s,e,452.0
e,n,125.0
t,e,188.0
e,n,156.0
e,s,172.0
s,SPACE,203.0
SPACE,i,592.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
t,h,94.0
s,SPACE,78.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
t,h,94.0
s,SPACE,218.0
SPACE,a,328.0
s,SPACE,156.0
SPACE,a,110.0
SPACE,t,172.0
t,e,125.0
e,s,171.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,s,171.0
s,e,312.0
e,SPACE,109.0
SPACE,i,187.0
SPACE,t,109.0
t,h,109.0
e,SPACE,156.0
s,SPACE,140.0
SPACE,t,140.0
t,h,110.0
t,SPACE,93.0
SPACE,i,234.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,187.0
e,SPACE,156.0
SPACE,a,234.0
r,e,156.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,109.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,t,219.0
t,h,125.0
e,r,203.0
r,e,156.0
e,SPACE,156.0
SPACE,a,156.0
r,e,125.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,171.0
SPACE,s,219.0
s,e,202.0
e,n,94.0
t,e,109.0
e,n,172.0
e,s,171.0
s,SPACE,109.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,124.0
t,h,78.0
s,SPACE,94.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
t,h,94.0
s,SPACE,125.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,140.0
SPACE,a,422.0
SPACE,t,234.0
t,e,94.0
e,s,140.0
t,SPACE,140.0
SPACE,t,452.0
o,SPACE,141.0
SPACE,s,249.0
s,e,187.0
e,SPACE,109.0
SPACE,i,624.0
SPACE,t,140.0
t,h,109.0
e,SPACE,203.0
s,SPACE,125.0
t,h,140.0
t,SPACE,78.0
SPACE,t,171.0
SPACE,t,172.0
e,SPACE,172.0
SPACE,a,218.0
r,e,156.0
e,SPACE,109.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,t,218.0
t,h,141.0
e,r,156.0
r,e,156.0
e,SPACE,156.0
SPACE,a,94.0
r,e,124.0
e,SPACE,94.0
SPACE,t,702.0
o,SPACE,187.0
SPACE,s,203.0
s,e,172.0
e,n,140.0
t,e,359.0
e,n,156.0
e,s,156.0
s,SPACE,140.0
SPACE,i,172.0
n,SPACE,94.0
SPACE,t,171.0
t,h,63.0
s,SPACE,109.0
SPACE,s,437.0
t,h,78.0
s,SPACE,125.0
SPACE,i,172.0
s,SPACE,125.0
SPACE,a,343.0
SPACE,t,421.0
t,e,109.0
e,s,172.0
t,SPACE,141.0
SPACE,t,203.0
o,SPACE,172.0
SPACE,s,250.0
s,e,202.0
e,SPACE,109.0
SPACE,i,156.0
SPACE,t,218.0
t,h,63.0
e,SPACE,63.0
s,SPACE,125.0
SPACE,t,453.0
t,h,218.0
t,SPACE,124.0
SPACE,i,281.0
SPACE,t,250.0
e,SPACE,141.0
SPACE,a,218.0
r,e,125.0
e,SPACE,156.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,t,312.0
t,h,124.0
e,r,203.0
r,e,125.0
e,SPACE,171.0
SPACE,a,141.0
r,e,171.0
e,SPACE,188.0
SPACE,t,436.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,109.0
SPACE,s,188.0
s,e,171.0
e,n,78.0
t,e,109.0
e,n,156.0
e,s,203.0
s,SPACE,94.0
n,SPACE,140.0
SPACE,t,218.0
t,h,16.0
s,SPACE,203.0
SPACE,s,187.0
t,h,141.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,406.0
t,e,125.0
e,s,203.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,s,203.0
s,e,171.0
e,SPACE,125.0
SPACE,i,187.0
SPACE,t,94.0
t,h,125.0
e,SPACE,172.0
s,SPACE,202.0
SPACE,i,141.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,374.0
t,h,141.0
t,SPACE,109.0
SPACE,i,140.0
SPACE,t,312.0
e,SPACE,172.0
SPACE,a,156.0
r,e,171.0
e,SPACE,78.0
e,SPACE,110.0
SPACE,t,171.0
o,SPACE,156.0
SPACE,t,218.0
t,h,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,453.0
SPACE,t,1045.0
t,h,109.0
e,r,172.0
r,e,140.0
e,SPACE,203.0
SPACE,a,62.0
r,e,171.0
e,SPACE,94.0
SPACE,t,218.0
o,SPACE,140.0
SPACE,s,203.0
s,e,203.0
e,n,78.0
t,e,110.0
e,n,140.0
e,s,172.0
s,SPACE,202.0
SPACE,i,702.0
n,SPACE,141.0
SPACE,t,171.0
t,h,94.0
s,SPACE,125.0
SPACE,s,202.0
t,h,109.0
s,SPACE,140.0
SPACE,i,156.0
s,SPACE,93.0
SPACE,a,141.0
t,e,141.0
e,s,171.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,390.0
t,e,109.0
e,s,141.0
t,SPACE,109.0
SPACE,t,219.0
o,SPACE,187.0
SPACE,s,234.0
s,e,140.0
e,SPACE,141.0
SPACE,t,140.0
t,h,109.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,125.0
t,h,281.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,156.0
SPACE,t,1076.0
t,h,141.0
t,SPACE,109.0
SPACE,i,484.0
SPACE,t,187.0
e,SPACE,171.0
SPACE,a,203.0
r,e,172.0
e,SPACE,62.0
e,SPACE,156.0
SPACE,t,281.0
o,SPACE,156.0
SPACE,t,421.0
t,h,109.0
e,r,156.0
r,e,171.0
e,SPACE,156.0
SPACE,a,156.0
r,e,172.0
e,SPACE,93.0
SPACE,t,749.0
o,SPACE,156.0
SPACE,s,249.0
s,e,172.0
BACKSPACE,BACKSPACE,203.0
e,n,125.0
t,e,109.0
e,n,156.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,s,187.0
s,SPACE,140.0
SPACE,i,390.0
n,SPACE,109.0
SPACE,t,156.0
t,h,47.0
s,SPACE,141.0
SPACE,s,140.0
s,e,171.0
o,n,156.0
SPACE,s,141.0
s,e,359.0
o,n,109.0
n,SPACE,125.0
e,SPACE,125.0
e,r,171.0
r,e,125.0
e,n,125.0
t,SPACE,172.0
SPACE,s,749.0
s,e,171.0
s,SPACE,156.0
e,s,296.0
BACKSPACE,BACKSPACE,125.0
r,e,140.0
SPACE,s,608.0
s,e,172.0
t,e,109.0
t,SPACE,203.0
t,SPACE,452.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,234.0
o,SPACE,124.0
e,r,156.0
t,h,156.0
SPACE,t,1248.0
t,h,296.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,140.0
o,n,109.0
n,SPACE,125.0
s,e,172.0
s,e,172.0
e,s,608.0
o,n,109.0
n,SPACE,109.0
SPACE,s,187.0
s,e,172.0
e,s,203.0
o,n,172.0
n,SPACE,124.0
e,SPACE,125.0
e,r,343.0
r,e,140.0
e,n,141.0
t,SPACE,125.0
SPACE,s,203.0
s,e,187.0
t,SPACE,125.0
n,SPACE,16.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,265.0
e,s,171.0
r,e,171.0
SPACE,s,172.0
s,e,218.0
t,e,93.0
SPACE,t,156.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,124.0
e,r,562.0
t,h,124.0
BACKSPACE,BACKSPACE,109.0
t,h,140.0
SPACE,t,203.0
t,h,109.0
e,SPACE,62.0
t,SPACE,140.0
o,n,218.0
n,SPACE,125.0
s,e,171.0
s,e,281.0
o,n,156.0
s,SPACE,171.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,109.0
s,e,141.0
e,s,202.0
o,n,109.0
n,SPACE,109.0
e,SPACE,109.0
e,r,156.0
r,e,141.0
e,n,140.0
t,SPACE,172.0
SPACE,s,187.0
s,e,187.0
s,SPACE,125.0
e,s,250.0
BACKSPACE,BACKSPACE,125.0
e,s,172.0
r,e,172.0
SPACE,s,202.0
s,e,188.0
t,e,94.0
t,SPACE,125.0
SPACE,t,671.0
o,SPACE,749.0
e,r,140.0
t,h,141.0
SPACE,t,187.0
t,h,78.0
e,SPACE,94.0
t,SPACE,171.0
o,n,109.0
n,SPACE,140.0
s,e,140.0
s,e,187.0
o,n,125.0
SPACE,s,202.0
s,e,172.0
e,s,218.0
o,n,109.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
e,r,156.0
r,e,141.0
e,n,202.0
t,SPACE,202.0
SPACE,s,188.0
s,e,171.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
r,e,187.0
SPACE,s,687.0
s,e,171.0
t,e,94.0
t,SPACE,141.0
SPACE,t,265.0
o,SPACE,124.0
e,r,141.0
t,h,593.0
SPACE,t,172.0
t,h,156.0
e,SPACE,94.0
t,SPACE,250.0
o,n,141.0
n,SPACE,187.0
s,e,156.0
s,e,188.0
o,n,156.0
s,SPACE,141.0
SPACE,s,249.0
s,e,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,141.0
s,e,187.0
e,s,172.0
o,n,125.0
n,SPACE,125.0
e,SPACE,140.0
e,r,156.0
r,e,187.0
e,n,109.0
t,SPACE,156.0
SPACE,s,359.0
s,e,187.0
s,SPACE,109.0
e,s,202.0
r,e,187.0
SPACE,s,546.0
s,e,171.0
t,e,93.0
t,SPACE,219.0
SPACE,t,203.0
o,SPACE,172.0
e,r,156.0
t,h,124.0
SPACE,t,172.0
t,h,78.0
e,SPACE,32.0
t,SPACE,140.0
o,n,110.0
n,SPACE,109.0
s,e,203.0
s,e,187.0
o,n,187.0
SPACE,s,156.0
s,e,156.0
e,s,203.0
o,n,140.0
n,SPACE,109.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,93.0
e,r,156.0
r,e,125.0
e,n,140.0
SPACE,s,187.0
s,e,172.0
s,SPACE,141.0
e,s,249.0
BACKSPACE,BACKSPACE,172.0
e,s,156.0
r,e,156.0
SPACE,s,281.0
s,e,171.0
t,e,140.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,140.0
e,r,140.0
t,h,110.0
SPACE,t,156.0
t,h,78.0
e,SPACE,47.0
SPACE,i,390.0
t,SPACE,140.0
o,n,140.0
n,SPACE,110.0
s,e,172.0
s,e,187.0
BACKSPACE,BACKSPACE,172.0
o,n,140.0
SPACE,s,187.0
s,e,187.0
e,s,219.0
o,n,109.0
n,SPACE,125.0
e,SPACE,93.0
e,r,156.0
r,e,156.0
e,n,187.0
t,SPACE,172.0
SPACE,s,265.0
s,e,187.0
t,e,109.0
e,s,218.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,140.0
o,n,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,s,187.0
r,e,171.0
SPACE,s,234.0
s,e,187.0
t,e,218.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,141.0
e,r,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,r,156.0
t,h,156.0
SPACE,t,172.0
t,h,124.0
e,SPACE,124.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,140.0
o,n,125.0
n,SPACE,125.0
s,e,156.0
s,e,172.0
o,n,156.0
SPACE,s,125.0
s,e,187.0
e,s,421.0
o,n,93.0
n,SPACE,125.0
e,r,141.0
r,e,140.0
e,n,156.0
t,SPACE,156.0
SPACE,s,188.0
s,e,187.0
s,SPACE,140.0
e,s,172.0
s,SPACE,421.0
r,e,156.0
SPACE,s,421.0
s,e,171.0
t,e,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,124.0
SPACE,t,188.0
o,SPACE,187.0
e,r,172.0
t,h,124.0
SPACE,t,156.0
t,h,125.0
e,SPACE,78.0
t,SPACE,156.0
o,n,156.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
s,e,171.0
s,e,172.0
o,n,141.0
SPACE,s,125.0
s,e,203.0
e,s,234.0
o,n,94.0
n,SPACE,125.0
e,SPACE,156.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,125.0
e,r,172.0
r,e,109.0
e,n,171.0
t,SPACE,156.0
SPACE,s,218.0
s,e,188.0
s,SPACE,124.0
s,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,343.0
s,e,171.0
s,SPACE,124.0
s,e,187.0
e,s,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
e,s,172.0
r,e,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,468.0
s,e,156.0
t,e,125.0
t,SPACE,187.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,r,156.0
t,h,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,297.0
t,h,125.0
SPACE,t,156.0
t,h,78.0
e,SPACE,94.0
t,SPACE,140.0
o,n,110.0
n,SPACE,140.0
s,e,218.0
s,e,171.0
o,n,140.0
s,SPACE,156.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,109.0
s,e,156.0
e,s,234.0
o,n,93.0
n,SPACE,125.0
e,SPACE,109.0
SPACE,s,265.0
e,r,156.0
r,e,140.0
e,n,125.0
t,SPACE,422.0
SPACE,s,234.0
s,e,187.0
s,SPACE,125.0
e,s,187.0
BACKSPACE,BACKSPACE,140.0
r,e,140.0
SPACE,s,281.0
s,e,187.0
t,e,140.0
n,SPACE,16.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,967.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,156.0
e,r,156.0
t,h,141.0
SPACE,t,141.0
t,h,109.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,125.0
o,n,124.0
n,SPACE,125.0
s,e,172.0
s,e,172.0
o,n,125.0
SPACE,s,187.0
s,e,187.0
e,s,406.0
o,n,94.0
n,SPACE,140.0
e,SPACE,94.0
e,r,172.0
r,e,421.0
t,SPACE,125.0
SPACE,s,203.0
s,e,172.0
s,SPACE,125.0
o,SPACE,203.0
e,s,156.0
r,e,140.0
SPACE,s,281.0
s,e,156.0
t,e,109.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,172.0
e,r,156.0
t,h,141.0
SPACE,t,125.0
t,h,109.0
e,SPACE,94.0
t,SPACE,219.0
o,n,125.0
n,SPACE,156.0
s,e,156.0
BACKSPACE,BACKSPACE,156.0
s,e,156.0
e,r,1045.0
t,e,234.0
e,s,250.0
o,n,171.0
n,SPACE,102.0
n,SPACE,144.0
e,s,360.0
n,SPACE,39.0
e,s,133.0
n,SPACE,76.0
e,s,168.0
o,n,109.0
e,r,168.0
s,e,160.0
e,SPACE,177.0
SPACE,a,479.0
SPACE,s,110.0
n,SPACE,74.0
SPACE,t,176.0
o,SPACE,111.0
s,SPACE,72.0
SPACE,a,128.0
e,s,7251.0
n,SPACE,220.0
s,SPACE,136.0
s,SPACE,176.0
SPACE,a,104.0
SPACE,i,520.0
e,SPACE,319.0
e,SPACE,104.0
e,SPACE,176.0
t,h,17.0
n,SPACE,44.0
SPACE,s,608.0
s,e,83.0
e,SPACE,75.0
SPACE,t,225.0
t,SPACE,228.0
o,SPACE,176.0
SPACE,t,674.0
o,SPACE,130.0
t,e,103.0
SPACE,a,1961.0
e,r,160.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
e,r,351.0
s,SPACE,71.0
SPACE,i,304.0
s,SPACE,100.0
e,r,160.0
SPACE,t,123.0
t,h,136.0
n,SPACE,129.0
SPACE,t,295.0
n,SPACE,5727.0
r,e,136.0
t,e,183.0
SPACE,s,497.0
SPACE,a,449.0
o,n,96.0
e,s,66.0
t,SPACE,68.0
o,n,78.0
n,SPACE,107.0
SPACE,s,830.0
e,s,176.0
SPACE,a,288.0
t,SPACE,136.0
t,e,33.0
SPACE,a,193.0
e,s,153.0
t,SPACE,97.0
o,n,161.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,392.0
t,e,108.0
o,n,107.0
n,SPACE,137.0
t,h,137.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,s,171.0
o,n,94.0
t,SPACE,109.0
t,SPACE,125.0
s,e,187.0
SPACE,t,530.0
n,SPACE,140.0
e,SPACE,140.0
r,e,172.0
r,e,156.0
t,h,125.0
r,e,125.0
SPACE,t,530.0
t,h,94.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
e,r,125.0
e,SPACE,109.0
SPACE,a,141.0
e,n,109.0
BACKSPACE,BACKSPACE,124.0
SPACE,a,687.0
SPACE,s,1997.0
o,n,125.0
e,SPACE,546.0
SPACE,t,140.0
t,h,47.0
e,SPACE,312.0
o,SPACE,109.0
r,e,156.0
t,e,94.0
e,s,156.0
t,SPACE,156.0
n,SPACE,156.0
s,SPACE,484.0
SPACE,a,156.0
SPACE,t,172.0
t,SPACE,156.0
s,SPACE,125.0
t,h,93.0
SPACE,t,124.0
t,h,63.0
e,SPACE,93.0
e,SPACE,2044.0
SPACE,t,234.0
t,h,109.0
e,SPACE,109.0
r,e,172.0
e,n,140.0
SPACE,s,530.0
t,e,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
t,e,94.0
SPACE,a,327.0
SPACE,t,249.0
o,n,110.0
n,SPACE,140.0
s,SPACE,187.0
SPACE,i,187.0
s,SPACE,172.0
o,n,141.0
t,SPACE,156.0
e,s,156.0
e,SPACE,2620.0
SPACE,a,609.0
e,SPACE,125.0
o,SPACE,141.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,484.0
o,SPACE,577.0
e,r,218.0
SPACE,i,406.0
t,e,187.0
e,n,109.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,639.0
t,SPACE,156.0
e,r,172.0
r,e,172.0
e,s,187.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
SPACE,t,359.0
o,SPACE,140.0
SPACE,t,796.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,s,203.0
e,s,639.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,125.0
SPACE,a,250.0
t,SPACE,94.0
e,r,187.0
o,n,125.0
SPACE,i,515.0
t,SPACE,140.0
SPACE,t,203.0
s,SPACE,140.0
SPACE,t,203.0
SPACE,t,125.0
t,SPACE,202.0
o,SPACE,531.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
SPACE,s,110.0
