key,keyhold
r,94.0
s,187.0
t,78.0
SPACE,78.0
o,62.0
l,78.0
l,62.0
e,94.0
t,78.0
i,78.0
o,78.0
n,78.0
SPACE,93.0
h,78.0
a,125.0
s,93.0
e,109.0
s,125.0
e,78.0
o,78.0
n,78.0
SPACE,78.0
s,109.0
e,78.0
s,93.0
s,93.0
i,94.0
o,78.0
n,78.0
SPACE,140.0
i,63.0
l,62.0
l,78.0
SPACE,78.0
h,62.0
a,140.0
e,125.0
SPACE,78.0
i,62.0
e,110.0
r,78.0
e,187.0
n,78.0
t,109.0
SPACE,78.0
s,94.0
e,94.0
t,78.0
s,109.0
SPACE,94.0
o,93.0
SPACE,62.0
l,78.0
i,78.0
n,94.0
e,93.0
s,156.0
SPACE,93.0
a,125.0
r,78.0
e,93.0
l,78.0
l,78.0
SPACE,78.0
s,109.0
e,93.0
l,78.0
e,110.0
t,78.0
e,93.0
SPACE,78.0
n,78.0
o,78.0
t,94.0
SPACE,62.0
t,140.0
o,78.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,62.0
o,78.0
e,125.0
r,78.0
l,78.0
a,141.0
SPACE,78.0
i,78.0
t,109.0
h,78.0
SPACE,94.0
t,78.0
h,93.0
e,140.0
SPACE,78.0
i,78.0
r,94.0
s,109.0
t,78.0
SPACE,93.0
o,62.0
l,63.0
l,78.0
e,78.0
t,62.0
e,63.0
BACKSPACE,172.0
i,78.0
o,94.0
n,78.0
SPACE,93.0
h,78.0
a,125.0
s,125.0
e,109.0
s,109.0
e,93.0
r,94.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
s,110.0
e,93.0
r,78.0
BACKSPACE,94.0
n,78.0
o,78.0
t,78.0
e,94.0
s,125.0
l,88.0
i,216.0
h,202.0
t,17.0
s,152.0
SPACE,104.0
r,104.0
o,17.0
SPACE,96.0
s,130.0
r,72.0
a,121.0
BACKSPACE,248.0
s,121.0
e,104.0
SPACE,73.0
t,112.0
o,72.0
SPACE,96.0
o,80.0
s,88.0
SPACE,72.0
a,126.0
n,80.0
e,112.0
l,80.0
e,96.0
s,112.0
e,88.0
SPACE,76.0
o,88.0
r,88.0
SPACE,72.0
o,79.0
o,79.0
l,79.0
e,95.0
SPACE,87.0
l,33.0
i,80.0
h,88.0
t,72.0
s,120.0
SPACE,88.0
SPACE,104.0
SPACE,104.0
SPACE,72.0
n,45.0
i,88.0
t,64.0
e,96.0
SPACE,88.0
a,144.0
i,88.0
r,120.0
l,88.0
i,80.0
n,80.0
e,120.0
SPACE,120.0
SPACE,80.0
BACKSPACE,80.0
BACKSPACE,80.0
SPACE,168.0
SPACE,17.0
SPACE,120.0
SPACE,112.0
o,72.0
n,80.0
s,112.0
t,80.0
o,64.0
SPACE,112.0
SPACE,112.0
SPACE,169.0
e,88.0
s,134.0
t,64.0
SPACE,80.0
i,88.0
SPACE,80.0
n,145.0
o,80.0
SPACE,88.0
a,112.0
t,64.0
e,96.0
SPACE,72.0
r,89.0
e,87.0
s,152.0
t,80.0
r,88.0
i,80.0
t,88.0
i,72.0
o,72.0
n,80.0
n,72.0
i,88.0
t,80.0
e,88.0
SPACE,63.0
i,88.0
r,104.0
l,96.0
i,80.0
n,96.0
e,104.0
SPACE,177.0
SPACE,144.0
SPACE,72.0
SPACE,112.0
o,80.0
n,72.0
s,112.0
t,88.0
o,72.0
SPACE,80.0
SPACE,96.0
SPACE,64.0
SPACE,48.0
BACKSPACE,88.0
SPACE,110.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,78.0
h,78.0
r,109.0
s,109.0
SPACE,78.0
e,109.0
r,94.0
i,94.0
a,125.0
n,78.0
SPACE,78.0
a,125.0
i,94.0
r,93.0
l,78.0
i,78.0
n,78.0
e,109.0
SPACE,47.0
SPACE,78.0
SPACE,94.0
SPACE,78.0
SPACE,110.0
SPACE,94.0
SPACE,125.0
n,78.0
o,94.0
n,156.0
s,109.0
t,63.0
o,78.0
SPACE,63.0
SPACE,94.0
h,125.0
r,94.0
s,93.0
i,80.0
r,99.0
i,56.0
n,80.0
SPACE,80.0
e,104.0
r,56.0
i,72.0
a,112.0
SPACE,80.0
SPACE,135.0
n,88.0
o,88.0
SPACE,64.0
r,80.0
i,80.0
t,72.0
o,57.0
n,665.0
i,46.0
t,17.0
e,17.0
SPACE,71.0
BACKSPACE,72.0
SPACE,96.0
SPACE,160.0
i,85.0
SPACE,96.0
s,104.0
t,160.0
o,64.0
SPACE,72.0
BACKSPACE,158.0
BACKSPACE,17.0
BACKSPACE,63.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,89.0
BACKSPACE,80.0
s,136.0
t,120.0
o,64.0
SPACE,153.0
SPACE,111.0
SPACE,96.0
BACKSPACE,161.0
BACKSPACE,135.0
SPACE,72.0
h,136.0
r,88.0
s,128.0
e,80.0
l,81.0
t,80.0
a,112.0
SPACE,80.0
SPACE,80.0
SPACE,127.0
BACKSPACE,104.0
BACKSPACE,96.0
SPACE,72.0
SPACE,65.0
s,136.0
t,80.0
o,64.0
SPACE,80.0
SPACE,216.0
SPACE,80.0
h,104.0
r,80.0
s,104.0
e,119.0
r,192.0
i,17.0
a,119.0
n,168.0
SPACE,79.0
SPACE,395.0
SPACE,129.0
BACKSPACE,87.0
SPACE,274.0
SPACE,175.0
SPACE,76.0
SPACE,51.0
s,174.0
t,87.0
o,49.0
SPACE,171.0
SPACE,97.0
s,168.0
a,59.0
e,86.0
SPACE,95.0
t,112.0
i,250.0
e,17.0
SPACE,29.0
e,88.0
SPACE,51.0
o,80.0
r,104.0
BACKSPACE,88.0
o,79.0
s,104.0
SPACE,80.0
a,120.0
n,80.0
e,17.0
l,80.0
s,88.0
SPACE,184.0
a,120.0
a,16.0
SPACE,80.0
BACKSPACE,88.0
o,79.0
e,80.0
r,80.0
i,88.0
a,103.0
n,232.0
SPACE,96.0
BACKSPACE,128.0
SPACE,144.0
SPACE,159.0
SPACE,95.0
s,160.0
t,136.0
o,80.0
SPACE,87.0
SPACE,96.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,87.0
SPACE,72.0
h,80.0
r,88.0
s,135.0
SPACE,88.0
SPACE,64.0
BACKSPACE,155.0
t,88.0
r,88.0
a,120.0
i,88.0
n,72.0
SPACE,96.0
r,96.0
o,88.0
n,100.0
SPACE,72.0
BACKSPACE,80.0
BACKSPACE,97.0
BACKSPACE,72.0
SPACE,72.0
l,112.0
o,88.0
s,104.0
SPACE,80.0
a,120.0
n,80.0
e,80.0
l,80.0
s,120.0
SPACE,64.0
t,104.0
o,56.0
SPACE,72.0
r,62.0
a,125.0
i,78.0
n,78.0
SPACE,109.0
o,93.0
r,110.0
SPACE,94.0
s,94.0
SPACE,78.0
t,94.0
i,94.0
e,109.0
t,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,78.0
r,93.0
a,94.0
l,78.0
BACKSPACE,110.0
SPACE,78.0
SPACE,109.0
BACKSPACE,187.0
o,78.0
s,109.0
SPACE,78.0
a,109.0
n,94.0
e,78.0
l,78.0
e,94.0
s,94.0
a,78.0
n,47.0
SPACE,109.0
i,78.0
e,109.0
e,104.0
t,71.0
r,96.0
o,88.0
l,29.0
i,95.0
n,80.0
SPACE,183.0
BACKSPACE,135.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,48.0
l,88.0
i,80.0
n,80.0
SPACE,96.0
t,88.0
r,80.0
a,120.0
i,72.0
n,80.0
s,96.0
SPACE,176.0
SPACE,88.0
SPACE,112.0
SPACE,160.0
h,143.0
r,80.0
s,95.0
SPACE,79.0
SPACE,57.0
SPACE,89.0
BACKSPACE,96.0
l,88.0
o,88.0
s,112.0
SPACE,84.0
a,112.0
n,88.0
e,80.0
l,72.0
e,88.0
s,96.0
SPACE,72.0
o,97.0
o,97.0
l,61.0
e,43.0
SPACE,17.0
a,120.0
s,128.0
SPACE,175.0
SPACE,34.0
s,176.0
s,110.0
e,62.0
r,156.0
e,78.0
s,125.0
t,78.0
i,78.0
o,62.0
n,78.0
s,94.0
SPACE,93.0
s,109.0
e,78.0
SPACE,63.0
o,78.0
o,78.0
l,94.0
e,47.0
SPACE,93.0
h,94.0
r,93.0
o,63.0
e,109.0
SPACE,63.0
r,124.0
o,78.0
s,109.0
e,62.0
r,62.0
SPACE,140.0
e,109.0
n,78.0
r,78.0
a,109.0
l,78.0
l,94.0
e,109.0
SPACE,156.0
SPACE,125.0
SPACE,93.0
l,109.0
i,78.0
e,94.0
SPACE,62.0
s,202.0
n,78.0
o,94.0
SPACE,31.0
i,78.0
n,47.0
SPACE,78.0
s,156.0
r,78.0
a,140.0
s,109.0
e,94.0
SPACE,63.0
BACKSPACE,125.0
SPACE,141.0
n,78.0
e,93.0
a,156.0
r,156.0
SPACE,78.0
e,93.0
t,141.0
i,78.0
l,78.0
SPACE,78.0
l,94.0
a,140.0
e,78.0
s,109.0
SPACE,63.0
l,78.0
i,78.0
e,94.0
SPACE,78.0
i,78.0
a,141.0
a,141.0
r,78.0
a,141.0
SPACE,78.0
a,125.0
l,46.0
l,78.0
s,109.0
SPACE,78.0
a,140.0
n,94.0
SPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
l,94.0
s,172.0
o,63.0
SPACE,94.0
SPACE,78.0
l,78.0
i,62.0
e,62.0
SPACE,78.0
n,78.0
e,94.0
a,172.0
r,125.0
SPACE,93.0
l,78.0
a,125.0
e,110.0
s,140.0
SPACE,62.0
a,125.0
n,62.0
SPACE,78.0
a,110.0
r,109.0
s,141.0
SPACE,78.0
BACKSPACE,78.0
SPACE,62.0
h,78.0
e,110.0
r,62.0
BACKSPACE,109.0
s,93.0
e,78.0
SPACE,63.0
a,187.0
r,94.0
e,141.0
SPACE,78.0
t,94.0
h,78.0
e,78.0
SPACE,78.0
o,78.0
o,78.0
SPACE,47.0
l,93.0
a,171.0
e,78.0
s,109.0
SPACE,93.0
t,140.0
o,63.0
SPACE,78.0
h,94.0
a,140.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,109.0
o,62.0
SPACE,109.0
BACKSPACE,109.0
a,171.0
n,78.0
SPACE,78.0
h,78.0
a,140.0
e,141.0
SPACE,62.0
s,156.0
o,93.0
e,109.0
SPACE,78.0
o,63.0
o,78.0
SPACE,62.0
t,172.0
BACKSPACE,156.0
t,109.0
i,78.0
e,140.0
SPACE,63.0
BACKSPACE,94.0
SPACE,78.0
BACKSPACE,46.0
BACKSPACE,46.0
BACKSPACE,78.0
SPACE,78.0
r,78.0
a,171.0
n,94.0
e,94.0
SPACE,78.0
a,156.0
n,62.0
SPACE,78.0
SPACE,93.0
BACKSPACE,124.0
BACKSPACE,78.0
a,156.0
r,78.0
a,156.0
s,124.0
e,94.0
SPACE,78.0
s,156.0
n,78.0
o,94.0
BACKSPACE,187.0
SPACE,141.0
i,93.0
t,94.0
h,62.0
SPACE,93.0
t,93.0
h,93.0
e,109.0
SPACE,78.0
n,94.0
i,78.0
e,93.0
r,62.0
s,187.0
i,94.0
t,94.0
SPACE,93.0
l,78.0
o,78.0
o,78.0
SPACE,78.0
SPACE,78.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,78.0
SPACE,93.0
a,188.0
SPACE,62.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,140.0
l,62.0
a,172.0
n,78.0
SPACE,78.0
t,156.0
o,62.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
i,62.0
s,171.0
t,78.0
BACKSPACE,187.0
i,62.0
t,109.0
SPACE,78.0
l,93.0
a,172.0
e,78.0
s,172.0
SPACE,78.0
e,187.0
e,141.0
r,140.0
SPACE,94.0
t,124.0
i,62.0
e,110.0
SPACE,62.0
BACKSPACE,733.0
BACKSPACE,219.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,31.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
i,78.0
t,140.0
h,62.0
SPACE,93.0
t,78.0
h,78.0
e,125.0
SPACE,78.0
BACKSPACE,1170.0
BACKSPACE,1155.0
BACKSPACE,640.0
BACKSPACE,609.0
BACKSPACE,577.0
BACKSPACE,546.0
BACKSPACE,499.0
BACKSPACE,484.0
BACKSPACE,453.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,109.0
SPACE,94.0
a,124.0
o,110.0
r,140.0
i,94.0
t,93.0
e,94.0
SPACE,78.0
a,141.0
a,141.0
t,78.0
i,78.0
o,62.0
n,78.0
SPACE,78.0
s,203.0
o,62.0
t,109.0
SPACE,78.0
i,93.0
s,140.0
SPACE,93.0
o,62.0
BACKSPACE,109.0
BACKSPACE,78.0
e,93.0
SPACE,78.0
o,78.0
r,94.0
SPACE,78.0
i,78.0
t,94.0
SPACE,63.0
BACKSPACE,78.0
SPACE,62.0
r,62.0
r,63.0
e,109.0
n,78.0
t,109.0
l,140.0
SPACE,78.0
n,78.0
e,78.0
SPACE,78.0
r,78.0
e,62.0
a,78.0
s,78.0
o,62.0
n,62.0
SPACE,93.0
i,94.0
s,140.0
SPACE,93.0
t,93.0
h,94.0
a,140.0
t,78.0
SPACE,93.0
t,78.0
h,78.0
e,94.0
SPACE,63.0
l,78.0
a,156.0
e,140.0
SPACE,63.0
i,109.0
s,125.0
SPACE,47.0
e,94.0
r,109.0
SPACE,93.0
n,78.0
e,94.0
a,156.0
r,94.0
SPACE,110.0
r,110.0
o,94.0
SPACE,93.0
SPACE,94.0
r,94.0
e,78.0
s,156.0
i,62.0
e,93.0
n,78.0
e,94.0
SPACE,94.0
a,203.0
BACKSPACE,140.0
a,218.0
n,78.0
SPACE,62.0
i,125.0
t,124.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,140.0
e,78.0
r,124.0
SPACE,78.0
t,124.0
i,78.0
e,78.0
SPACE,78.0
o,62.0
SPACE,62.0
i,78.0
s,156.0
i,78.0
t,78.0
SPACE,78.0
e,78.0
SPACE,78.0
o,78.0
r,93.0
SPACE,78.0
i,94.0
t,141.0
SPACE,94.0
i,93.0
t,78.0
s,109.0
SPACE,47.0
a,125.0
l,78.0
a,171.0
s,109.0
SPACE,62.0
s,187.0
o,109.0
e,32.0
t,94.0
h,78.0
i,78.0
n,94.0
SPACE,78.0
n,93.0
e,78.0
SPACE,62.0
t,78.0
o,63.0
SPACE,78.0
o,93.0
SPACE,62.0
BACKSPACE,156.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,141.0
SPACE,62.0
SPACE,78.0
e,109.0
n,109.0
e,109.0
r,78.0
a,110.0
l,63.0
l,62.0
SPACE,78.0
a,172.0
t,93.0
h,78.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,93.0
BACKSPACE,31.0
l,78.0
o,63.0
o,78.0
SPACE,94.0
o,78.0
r,125.0
SPACE,63.0
o,78.0
o,78.0
l,78.0
e,124.0
SPACE,78.0
a,140.0
BACKSPACE,93.0
n,78.0
e,109.0
s,141.0
SPACE,78.0
o,78.0
r,94.0
SPACE,62.0
i,62.0
n,93.0
t,63.0
e,94.0
r,62.0
n,94.0
a,109.0
t,78.0
i,93.0
o,63.0
n,78.0
a,109.0
l,62.0
SPACE,93.0
e,109.0
e,94.0
n,63.0
t,78.0
s,109.0
SPACE,78.0
l,78.0
s,124.0
o,47.0
SPACE,62.0
SPACE,78.0
o,62.0
l,63.0
l,78.0
o,62.0
SPACE,78.0
t,94.0
h,47.0
e,78.0
SPACE,63.0
i,62.0
n,109.0
SPACE,78.0
t,78.0
o,78.0
SPACE,78.0
e,94.0
t,78.0
SPACE,94.0
t,63.0
h,109.0
e,109.0
SPACE,78.0
n,94.0
e,78.0
s,124.0
SPACE,78.0
a,109.0
o,94.0
t,110.0
SPACE,78.0
SPACE,94.0
h,78.0
o,78.0
e,78.0
SPACE,62.0
o,78.0
n,63.0
t,78.0
r,109.0
BACKSPACE,110.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,78.0
SPACE,94.0
s,141.0
e,109.0
SPACE,78.0
a,125.0
e,78.0
o,46.0
o,78.0
SPACE,78.0
t,109.0
o,62.0
SPACE,94.0
e,110.0
t,78.0
SPACE,62.0
o,62.0
n,78.0
n,63.0
e,93.0
t,78.0
e,78.0
SPACE,46.0
t,93.0
BACKSPACE,156.0
i,78.0
t,94.0
h,47.0
SPACE,78.0
SPACE,109.0
r,93.0
i,78.0
e,78.0
n,94.0
s,94.0
SPACE,78.0
i,78.0
t,93.0
h,62.0
SPACE,63.0
h,62.0
o,156.0
SPACE,78.0
SPACE,78.0
a,125.0
n,62.0
SPACE,94.0
n,62.0
o,93.0
t,78.0
SPACE,78.0
o,63.0
n,94.0
i,78.0
a,109.0
t,94.0
e,78.0
SPACE,78.0
o,94.0
n,78.0
SPACE,94.0
a,109.0
SPACE,78.0
r,94.0
e,78.0
l,109.0
a,109.0
r,93.0
SPACE,94.0
a,93.0
s,94.0
s,171.0
i,62.0
SPACE,78.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
i,78.0
s,109.0
SPACE,62.0
n,94.0
SPACE,94.0
t,94.0
o,78.0
a,93.0
s,94.0
SPACE,93.0
s,110.0
SPACE,94.0
l,78.0
i,94.0
e,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
a,109.0
s,94.0
t,78.0
SPACE,110.0
o,94.0
i,78.0
n,94.0
SPACE,62.0
l,78.0
i,78.0
e,109.0
SPACE,78.0
i,78.0
t,78.0
SPACE,78.0
h,78.0
e,93.0
l,78.0
s,94.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,577.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
a,109.0
e,78.0
o,62.0
o,78.0
SPACE,93.0
h,63.0
e,94.0
l,94.0
s,109.0
SPACE,78.0
t,94.0
o,78.0
SPACE,94.0
e,109.0
t,62.0
SPACE,93.0
o,63.0
n,63.0
n,78.0
e,62.0
t,62.0
e,63.0
SPACE,93.0
i,78.0
n,78.0
SPACE,110.0
a,140.0
SPACE,78.0
n,78.0
e,94.0
SPACE,78.0
a,140.0
SPACE,93.0
i,63.0
t,94.0
h,62.0
SPACE,78.0
r,93.0
i,78.0
e,93.0
n,94.0
s,94.0
SPACE,62.0
SPACE,93.0
a,109.0
l,78.0
s,125.0
o,78.0
SPACE,109.0
s,141.0
e,94.0
SPACE,94.0
i,78.0
t,78.0
t,94.0
e,109.0
r,78.0
SPACE,78.0
BACKSPACE,93.0
SPACE,78.0
i,78.0
t,78.0
t,78.0
e,109.0
r,109.0
SPACE,78.0
h,94.0
e,78.0
l,94.0
s,93.0
SPACE,78.0
e,93.0
SPACE,62.0
t,110.0
o,78.0
SPACE,110.0
e,109.0
t,78.0
SPACE,109.0
i,78.0
n,31.0
BACKSPACE,203.0
BACKSPACE,93.0
n,94.0
o,78.0
r,62.0
a,125.0
t,78.0
i,78.0
o,78.0
n,78.0
SPACE,109.0
a,109.0
o,94.0
BACKSPACE,125.0
t,94.0
SPACE,78.0
a,109.0
l,78.0
l,78.0
SPACE,109.0
t,93.0
h,94.0
e,94.0
SPACE,78.0
a,109.0
t,78.0
a,109.0
SPACE,78.0
BACKSPACE,140.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,93.0
h,78.0
a,93.0
e,93.0
n,78.0
i,63.0
n,78.0
s,110.0
SPACE,63.0
a,125.0
r,93.0
o,78.0
n,109.0
SPACE,78.0
t,78.0
h,78.0
e,94.0
SPACE,78.0
o,93.0
r,141.0
l,109.0
s,171.0
SPACE,78.0
BACKSPACE,94.0
SPACE,78.0
a,125.0
o,78.0
r,124.0
i,78.0
t,62.0
e,78.0
SPACE,78.0
r,78.0
e,94.0
s,125.0
t,109.0
o,94.0
r,93.0
a,109.0
n,109.0
t,78.0
SPACE,109.0
h,93.0
a,125.0
n,78.0
e,62.0
s,109.0
SPACE,78.0
i,78.0
t,109.0
h,63.0
SPACE,94.0
t,109.0
i,46.0
e,109.0
SPACE,93.0
e,109.0
r,78.0
SPACE,93.0
r,109.0
e,94.0
e,156.0
n,78.0
t,93.0
BACKSPACE,140.0
l,93.0
SPACE,62.0
h,78.0
i,78.0
s,109.0
SPACE,63.0
a,94.0
l,93.0
s,93.0
o,78.0
SPACE,78.0
e,94.0
e,62.0
n,109.0
s,94.0
SPACE,78.0
o,110.0
n,94.0
SPACE,94.0
t,94.0
h,63.0
e,109.0
SPACE,78.0
t,141.0
e,94.0
SPACE,63.0
o,78.0
SPACE,63.0
o,62.0
o,78.0
SPACE,78.0
SPACE,93.0
a,109.0
SPACE,78.0
e,78.0
e,78.0
l,62.0
o,62.0
BACKSPACE,125.0
i,78.0
n,78.0
SPACE,78.0
t,109.0
o,63.0
SPACE,78.0
e,93.0
a,140.0
t,78.0
SPACE,110.0
e,109.0
e,109.0
n,78.0
t,93.0
l,78.0
SPACE,78.0
SPACE,94.0
h,93.0
a,125.0
e,140.0
SPACE,78.0
e,93.0
e,78.0
n,62.0
SPACE,94.0
t,94.0
o,78.0
SPACE,94.0
a,109.0
SPACE,63.0
a,63.0
i,78.0
a,125.0
n,78.0
SPACE,94.0
r,78.0
e,94.0
s,110.0
t,140.0
o,93.0
r,78.0
a,109.0
n,94.0
t,94.0
SPACE,156.0
SPACE,93.0
r,93.0
e,94.0
a,124.0
l,62.0
l,78.0
SPACE,78.0
l,78.0
i,93.0
e,63.0
s,93.0
SPACE,94.0
BACKSPACE,110.0
BACKSPACE,62.0
SPACE,93.0
t,93.0
h,94.0
e,94.0
SPACE,78.0
o,62.0
o,78.0
SPACE,78.0
BACKSPACE,125.0
s,203.0
