key1,key2,time
t,e,47.0
e,s,109.0
t,SPACE,94.0
SPACE,t,686.0
o,SPACE,78.0
SPACE,s,31.0
s,e,109.0
e,SPACE,125.0
SPACE,i,374.0
SPACE,t,687.0
t,h,93.0
e,SPACE,62.0
s,SPACE,16.0
SPACE,t,375.0
t,h,63.0
t,SPACE,78.0
SPACE,i,62.0
SPACE,t,156.0
e,SPACE,78.0
SPACE,a,63.0
r,e,125.0
e,SPACE,31.0
e,SPACE,47.0
SPACE,t,156.0
o,SPACE,124.0
SPACE,t,140.0
t,h,78.0
e,r,94.0
r,e,93.0
e,SPACE,31.0
SPACE,a,47.0
r,e,62.0
e,SPACE,47.0
SPACE,t,109.0
o,SPACE,94.0
SPACE,s,78.0
s,e,109.0
e,n,32.0
t,e,47.0
e,n,718.0
e,s,93.0
s,SPACE,32.0
SPACE,i,109.0
n,SPACE,125.0
SPACE,t,62.0
t,h,78.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,296.0
t,h,109.0
s,SPACE,-47.0
SPACE,i,78.0
s,SPACE,47.0
SPACE,a,47.0
SPACE,t,562.0
t,e,31.0
e,s,110.0
t,SPACE,78.0
SPACE,t,281.0
o,SPACE,109.0
SPACE,s,32.0
s,e,109.0
e,SPACE,16.0
SPACE,i,1185.0
SPACE,t,78.0
t,h,47.0
e,SPACE,110.0
s,SPACE,-16.0
SPACE,t,110.0
t,h,62.0
t,SPACE,93.0
SPACE,i,94.0
SPACE,t,375.0
e,SPACE,47.0
SPACE,a,47.0
r,e,110.0
e,SPACE,16.0
e,SPACE,624.0
SPACE,t,94.0
o,SPACE,109.0
SPACE,t,141.0
t,h,109.0
e,r,93.0
r,e,109.0
e,SPACE,32.0
SPACE,a,63.0
r,e,93.0
e,SPACE,78.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,s,93.0
s,e,125.0
e,r,-62.0
BACKSPACE,BACKSPACE,94.0
t,e,156.0
e,n,468.0
e,s,265.0
s,SPACE,78.0
SPACE,i,437.0
n,SPACE,63.0
SPACE,t,16.0
t,h,47.0
s,SPACE,31.0
SPACE,s,577.0
t,h,31.0
s,SPACE,16.0
SPACE,a,171.0
s,SPACE,31.0
SPACE,a,63.0
SPACE,t,406.0
t,e,31.0
e,s,94.0
t,SPACE,94.0
SPACE,t,93.0
o,SPACE,94.0
SPACE,s,78.0
s,e,125.0
e,SPACE,47.0
SPACE,i,109.0
SPACE,t,16.0
t,h,63.0
e,SPACE,78.0
s,SPACE,47.0
SPACE,t,530.0
t,h,31.0
t,SPACE,109.0
SPACE,i,94.0
SPACE,t,109.0
e,SPACE,47.0
SPACE,a,47.0
r,e,110.0
e,SPACE,31.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,125.0
t,h,94.0
e,r,78.0
r,e,78.0
e,SPACE,32.0
SPACE,a,63.0
r,e,47.0
e,SPACE,31.0
SPACE,t,46.0
o,SPACE,94.0
SPACE,s,62.0
s,e,109.0
e,n,46.0
t,e,62.0
e,n,140.0
e,s,125.0
s,SPACE,62.0
n,SPACE,93.0
SPACE,t,16.0
t,h,46.0
s,SPACE,16.0
SPACE,s,93.0
t,h,94.0
s,SPACE,32.0
SPACE,i,109.0
s,SPACE,31.0
SPACE,a,47.0
SPACE,t,421.0
t,e,47.0
e,s,109.0
t,SPACE,78.0
SPACE,t,140.0
o,SPACE,94.0
SPACE,s,47.0
s,e,109.0
e,SPACE,-16.0
SPACE,i,94.0
SPACE,t,31.0
t,h,47.0
e,SPACE,374.0
s,SPACE,16.0
SPACE,t,94.0
t,h,32.0
t,SPACE,78.0
SPACE,i,93.0
SPACE,t,78.0
e,SPACE,702.0
SPACE,a,468.0
r,e,94.0
e,SPACE,32.0
e,SPACE,218.0
SPACE,t,47.0
o,SPACE,78.0
e,r,-78.0
SPACE,t,141.0
t,h,78.0
e,r,62.0
r,e,78.0
e,SPACE,31.0
SPACE,a,62.0
r,e,31.0
e,SPACE,31.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,s,203.0
s,e,94.0
e,n,31.0
t,e,31.0
e,n,63.0
e,s,109.0
s,SPACE,15.0
SPACE,i,499.0
n,SPACE,93.0
SPACE,t,47.0
t,h,31.0
s,SPACE,-16.0
SPACE,s,187.0
t,h,94.0
s,SPACE,31.0
SPACE,i,94.0
s,SPACE,47.0
SPACE,a,46.0
SPACE,t,140.0
t,e,187.0
e,s,171.0
t,SPACE,94.0
SPACE,t,94.0
o,SPACE,78.0
SPACE,s,47.0
s,e,94.0
e,SPACE,16.0
SPACE,i,94.0
SPACE,t,31.0
t,h,62.0
e,SPACE,124.0
s,SPACE,219.0
SPACE,t,359.0
t,h,47.0
t,SPACE,62.0
SPACE,i,94.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,125.0
SPACE,a,141.0
r,e,110.0
e,SPACE,16.0
e,SPACE,374.0
SPACE,t,109.0
o,SPACE,93.0
SPACE,t,78.0
t,h,15.0
e,r,110.0
r,e,125.0
e,SPACE,16.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-16.0
SPACE,t,234.0
t,h,47.0
o,SPACE,109.0
SPACE,s,297.0
s,e,94.0
e,n,31.0
t,e,63.0
e,n,109.0
e,s,125.0
s,SPACE,32.0
SPACE,i,93.0
SPACE,t,125.0
t,h,31.0
s,SPACE,31.0
SPACE,s,811.0
t,h,15.0
s,SPACE,16.0
SPACE,i,94.0
s,SPACE,15.0
SPACE,a,46.0
SPACE,t,140.0
t,e,31.0
e,s,140.0
t,SPACE,78.0
SPACE,t,437.0
o,SPACE,94.0
SPACE,s,250.0
s,e,140.0
e,SPACE,31.0
SPACE,i,78.0
SPACE,t,31.0
t,h,78.0
e,SPACE,140.0
s,SPACE,32.0
SPACE,a,93.0
t,h,32.0
t,SPACE,93.0
SPACE,i,62.0
SPACE,t,187.0
e,SPACE,47.0
SPACE,a,124.0
r,e,109.0
e,SPACE,15.0
e,SPACE,452.0
SPACE,t,110.0
o,SPACE,78.0
SPACE,t,124.0
t,h,110.0
e,r,78.0
r,e,78.0
e,SPACE,63.0
SPACE,a,31.0
r,e,125.0
e,SPACE,62.0
SPACE,t,515.0
o,SPACE,109.0
SPACE,s,125.0
s,e,94.0
e,n,31.0
t,e,47.0
e,n,93.0
e,s,94.0
s,SPACE,47.0
SPACE,i,390.0
n,SPACE,62.0
SPACE,t,31.0
t,h,47.0
s,SPACE,16.0
SPACE,s,156.0
s,e,156.0
t,h,78.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,16.0
SPACE,a,31.0
SPACE,t,359.0
t,e,16.0
e,s,109.0
t,SPACE,94.0
SPACE,t,280.0
o,SPACE,94.0
SPACE,s,62.0
s,e,110.0
e,SPACE,15.0
SPACE,i,78.0
SPACE,t,47.0
t,h,110.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,141.0
t,h,15.0
t,SPACE,141.0
SPACE,i,94.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,32.0
SPACE,a,94.0
r,e,94.0
e,SPACE,46.0
e,SPACE,187.0
SPACE,t,94.0
o,SPACE,375.0
SPACE,t,187.0
t,h,93.0
e,r,110.0
r,e,94.0
e,SPACE,31.0
SPACE,a,62.0
r,e,62.0
e,SPACE,31.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,s,93.0
s,e,78.0
e,n,15.0
t,e,94.0
e,n,78.0
e,s,109.0
s,SPACE,31.0
SPACE,i,78.0
n,SPACE,78.0
SPACE,t,109.0
t,h,16.0
s,SPACE,47.0
SPACE,s,171.0
t,h,109.0
BACKSPACE,BACKSPACE,94.0
s,e,78.0
o,n,124.0
SPACE,s,94.0
s,e,94.0
e,s,343.0
o,n,140.0
n,SPACE,125.0
e,SPACE,31.0
e,r,109.0
r,e,110.0
e,n,47.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,46.0
s,e,94.0
s,SPACE,46.0
e,s,109.0
r,e,78.0
SPACE,s,63.0
s,e,109.0
t,e,47.0
t,SPACE,16.0
SPACE,t,93.0
o,SPACE,156.0
e,r,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,15.0
t,h,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,203.0
t,h,31.0
e,SPACE,32.0
t,SPACE,140.0
o,n,109.0
n,SPACE,78.0
s,e,125.0
s,e,78.0
o,n,125.0
SPACE,s,31.0
s,e,109.0
e,s,140.0
o,n,124.0
n,SPACE,125.0
e,SPACE,47.0
e,r,78.0
r,e,94.0
e,n,31.0
t,SPACE,63.0
SPACE,s,546.0
s,e,109.0
s,SPACE,31.0
e,s,140.0
r,e,109.0
SPACE,s,63.0
s,e,78.0
t,e,109.0
t,SPACE,63.0
SPACE,t,47.0
o,SPACE,125.0
e,r,78.0
t,h,16.0
t,SPACE,484.0
o,n,124.0
n,SPACE,468.0
s,e,94.0
s,e,109.0
o,n,125.0
SPACE,s,31.0
s,e,78.0
e,s,172.0
o,n,125.0
n,SPACE,125.0
e,SPACE,47.0
e,r,94.0
r,e,94.0
e,n,47.0
t,SPACE,47.0
SPACE,s,187.0
s,e,109.0
s,SPACE,94.0
e,s,140.0
r,e,94.0
SPACE,s,62.0
s,e,109.0
t,e,62.0
t,SPACE,31.0
SPACE,t,62.0
o,SPACE,94.0
e,r,78.0
BACKSPACE,BACKSPACE,62.0
t,h,15.0
SPACE,t,312.0
t,h,31.0
e,SPACE,32.0
t,SPACE,109.0
o,n,156.0
s,e,109.0
s,e,78.0
o,n,125.0
SPACE,s,63.0
s,e,78.0
o,n,110.0
n,SPACE,93.0
e,SPACE,31.0
e,r,94.0
r,e,93.0
e,n,31.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
s,e,93.0
s,SPACE,47.0
e,s,140.0
r,e,94.0
SPACE,s,32.0
s,e,110.0
t,e,156.0
t,SPACE,-31.0
SPACE,t,47.0
o,SPACE,109.0
e,r,78.0
t,h,31.0
t,SPACE,405.0
o,n,125.0
n,SPACE,125.0
s,e,110.0
s,e,63.0
o,n,125.0
SPACE,s,578.0
s,e,109.0
e,s,140.0
o,n,141.0
n,SPACE,109.0
e,SPACE,47.0
e,r,94.0
r,e,93.0
e,n,62.0
t,SPACE,265.0
SPACE,s,109.0
s,e,109.0
e,r,-78.0
s,SPACE,46.0
e,s,125.0
r,e,110.0
SPACE,s,109.0
s,e,78.0
t,e,47.0
t,SPACE,47.0
SPACE,t,202.0
o,SPACE,94.0
e,r,62.0
t,h,31.0
SPACE,t,93.0
t,h,31.0
e,SPACE,47.0
t,SPACE,47.0
o,n,124.0
n,SPACE,94.0
s,e,124.0
s,e,78.0
o,n,94.0
SPACE,s,93.0
s,e,78.0
e,s,124.0
o,n,125.0
n,SPACE,141.0
e,SPACE,31.0
e,r,109.0
r,e,109.0
e,n,47.0
t,SPACE,78.0
SPACE,s,328.0
s,e,93.0
s,SPACE,31.0
e,s,109.0
r,e,110.0
SPACE,s,31.0
s,e,110.0
t,e,47.0
t,SPACE,31.0
SPACE,t,124.0
o,SPACE,125.0
e,r,94.0
t,h,15.0
SPACE,t,250.0
t,h,47.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,281.0
o,n,125.0
n,SPACE,171.0
s,e,125.0
s,e,78.0
o,n,93.0
SPACE,s,31.0
s,e,109.0
e,s,140.0
o,n,125.0
n,SPACE,93.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,32.0
e,r,78.0
r,e,110.0
e,n,15.0
t,SPACE,31.0
SPACE,s,140.0
s,e,686.0
s,SPACE,31.0
e,s,125.0
r,e,63.0
SPACE,s,140.0
s,e,94.0
t,e,656.0
t,SPACE,46.0
SPACE,t,141.0
o,SPACE,109.0
e,r,62.0
t,h,31.0
SPACE,t,78.0
t,h,62.0
e,SPACE,47.0
r,e,-31.0
t,SPACE,656.0
o,n,125.0
n,SPACE,390.0
s,e,109.0
s,e,109.0
o,n,125.0
SPACE,s,32.0
s,e,110.0
e,s,141.0
o,n,94.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,47.0
e,r,78.0
r,e,109.0
e,n,16.0
t,SPACE,125.0
SPACE,s,125.0
s,e,110.0
s,SPACE,31.0
e,s,125.0
r,e,109.0
SPACE,s,499.0
s,e,78.0
t,e,47.0
SPACE,t,94.0
o,SPACE,94.0
t,SPACE,31.0
SPACE,t,125.0
o,SPACE,110.0
e,r,78.0
t,h,31.0
SPACE,t,968.0
t,h,31.0
e,SPACE,15.0
t,SPACE,125.0
o,n,124.0
n,SPACE,125.0
s,e,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
s,e,109.0
s,e,94.0
o,n,109.0
SPACE,s,63.0
s,e,109.0
e,s,172.0
o,n,94.0
n,SPACE,78.0
e,SPACE,16.0
e,r,78.0
r,e,78.0
e,n,-16.0
t,SPACE,0.0
SPACE,s,328.0
s,e,94.0
s,SPACE,-16.0
e,s,140.0
r,e,94.0
SPACE,s,188.0
s,e,62.0
t,e,47.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,437.0
t,SPACE,15.0
SPACE,t,31.0
o,SPACE,109.0
e,r,94.0
t,h,32.0
SPACE,t,31.0
t,h,47.0
e,SPACE,31.0
t,SPACE,171.0
o,n,140.0
n,SPACE,109.0
s,e,125.0
s,e,94.0
o,n,109.0
SPACE,s,47.0
s,e,109.0
e,s,140.0
o,n,124.0
n,SPACE,110.0
e,SPACE,46.0
e,r,94.0
r,e,296.0
e,n,109.0
t,SPACE,203.0
SPACE,s,78.0
s,e,172.0
e,r,-31.0
s,SPACE,-16.0
e,s,109.0
r,e,94.0
SPACE,s,140.0
t,e,140.0
t,SPACE,-47.0
SPACE,t,63.0
o,SPACE,109.0
e,r,109.0
t,h,31.0
SPACE,t,422.0
t,h,16.0
e,SPACE,32.0
t,SPACE,125.0
o,n,125.0
n,SPACE,187.0
s,e,125.0
s,e,93.0
o,n,110.0
SPACE,s,78.0
s,e,94.0
e,s,124.0
o,n,109.0
n,SPACE,109.0
e,SPACE,31.0
e,r,93.0
r,e,94.0
e,n,32.0
t,SPACE,31.0
SPACE,s,141.0
s,e,187.0
s,SPACE,15.0
e,s,125.0
r,e,109.0
SPACE,s,250.0
s,e,109.0
t,e,78.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,125.0
e,r,78.0
t,h,16.0
SPACE,t,78.0
t,h,16.0
e,SPACE,47.0
t,SPACE,93.0
o,n,124.0
n,SPACE,109.0
s,e,156.0
s,e,78.0
o,n,109.0
SPACE,s,62.0
s,e,109.0
e,s,141.0
o,n,94.0
n,SPACE,78.0
e,SPACE,32.0
e,r,94.0
e,n,156.0
t,SPACE,1513.0
SPACE,s,125.0
s,e,78.0
s,SPACE,15.0
e,s,124.0
s,SPACE,16.0
r,e,78.0
SPACE,s,46.0
s,e,78.0
t,e,141.0
t,SPACE,47.0
SPACE,t,31.0
o,SPACE,94.0
e,r,125.0
t,h,15.0
SPACE,t,31.0
t,h,31.0
e,SPACE,31.0
t,SPACE,718.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,312.0
o,n,110.0
n,SPACE,125.0
s,e,78.0
s,e,94.0
e,r,46.0
t,e,203.0
e,s,94.0
o,n,31.0
n,SPACE,115.0
BACKSPACE,BACKSPACE,26.0
e,s,31.0
t,SPACE,73.0
n,SPACE,112.0
e,s,104.0
o,n,176.0
n,SPACE,120.0
SPACE,s,1528.0
e,SPACE,1335.0
r,e,104.0
t,SPACE,88.0
r,e,88.0
s,SPACE,120.0
SPACE,a,2176.0
e,SPACE,14.0
SPACE,i,72.0
s,SPACE,39.0
e,s,118.0
e,SPACE,1440.0
t,SPACE,4344.0
e,SPACE,328.0
t,SPACE,672.0
SPACE,s,152.0
e,SPACE,168.0
e,SPACE,29.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,48.0
t,SPACE,24.0
SPACE,t,432.0
t,h,12.0
e,SPACE,1928.0
o,n,192.0
n,SPACE,135.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,609.0
s,e,80.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,384.0
t,h,39.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,71.0
SPACE,a,144.0
r,e,96.0
s,SPACE,144.0
o,n,145.0
n,SPACE,96.0
SPACE,t,32.0
t,h,15.0
e,SPACE,18.0
t,SPACE,58992.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,96.0
e,s,96.0
s,SPACE,-16.0
o,n,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,456.0
e,SPACE,768.0
r,e,96.0
s,e,80.0
t,SPACE,297.0
r,e,93.0
e,r,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,16.0
s,SPACE,-31.0
SPACE,a,125.0
SPACE,t,93.0
t,h,16.0
e,SPACE,109.0
e,SPACE,109.0
SPACE,i,62.0
s,SPACE,15.0
e,SPACE,-31.0
SPACE,i,93.0
s,SPACE,0.0
SPACE,t,593.0
t,h,78.0
e,SPACE,1264.0
SPACE,s,124.0
e,SPACE,16.0
o,n,125.0
n,SPACE,1545.0
t,SPACE,47.0
s,e,109.0
e,SPACE,16.0
SPACE,i,109.0
t,SPACE,15.0
SPACE,i,93.0
s,SPACE,-47.0
SPACE,t,141.0
t,h,-15.0
e,SPACE,530.0
SPACE,s,188.0
e,s,109.0
t,SPACE,171.0
SPACE,a,2215.0
r,e,78.0
t,SPACE,78.0
SPACE,a,62.0
o,SPACE,94.0
t,SPACE,94.0
o,n,141.0
n,SPACE,93.0
t,SPACE,94.0
s,e,93.0
e,SPACE,0.0
SPACE,i,187.0
SPACE,s,1716.0
n,SPACE,156.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,31.0
SPACE,i,94.0
SPACE,s,171.0
SPACE,a,202.0
SPACE,t,47.0
t,h,31.0
e,SPACE,-47.0
t,SPACE,359.0
SPACE,t,78.0
o,n,140.0
n,SPACE,78.0
t,SPACE,124.0
s,e,110.0
e,s,6927.0
o,SPACE,78.0
SPACE,t,765.0
SPACE,i,94.0
e,SPACE,47.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,94.0
e,n,94.0
n,SPACE,93.0
e,r,80.0
s,SPACE,416.0
SPACE,a,34.0
e,SPACE,-15.0
SPACE,t,122.0
s,SPACE,33.0
s,e,88.0
e,SPACE,56.0
SPACE,t,40.0
o,SPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,169.0
t,e,129.0
SPACE,a,384.0
e,s,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,456.0
s,e,88.0
e,SPACE,-42.0
t,e,104.0
SPACE,a,112.0
e,s,128.0
s,SPACE,-16.0
s,e,96.0
e,SPACE,32.0
SPACE,i,80.0
r,e,96.0
BACKSPACE,BACKSPACE,2767.0
r,e,96.0
BACKSPACE,BACKSPACE,112.0
r,e,72.0
o,n,104.0
n,SPACE,88.0
SPACE,t,608.0
s,e,78.0
e,r,78.0
e,s,125.0
o,n,93.0
s,e,78.0
e,SPACE,-343.0
e,r,78.0
e,s,112.0
t,SPACE,1832.0
SPACE,t,128.0
t,h,-43.0
s,e,94.0
e,SPACE,-62.0
e,r,62.0
s,SPACE,16.0
SPACE,i,78.0
e,SPACE,31.0
SPACE,a,3058.0
t,SPACE,265.0
e,SPACE,16.0
SPACE,t,31.0
t,h,31.0
e,SPACE,515.0
e,s,125.0
t,SPACE,109.0
SPACE,s,172.0
s,SPACE,15.0
SPACE,i,93.0
n,SPACE,93.0
SPACE,t,172.0
t,h,125.0
e,SPACE,16.0
t,e,125.0
t,e,78.0
SPACE,i,78.0
t,SPACE,16.0
s,SPACE,31.0
e,s,109.0
SPACE,i,78.0
n,SPACE,78.0
e,SPACE,-16.0
SPACE,t,63.0
t,h,15.0
e,SPACE,31.0
r,e,78.0
e,s,530.0
s,e,93.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,r,78.0
r,e,94.0
e,SPACE,-31.0
SPACE,a,93.0
r,e,93.0
e,SPACE,31.0
t,SPACE,-16.0
SPACE,a,171.0
e,SPACE,62.0
r,e,93.0
e,s,203.0
s,e,5663.0
SPACE,t,2839.0
t,h,125.0
t,SPACE,156.0
SPACE,a,266.0
r,e,78.0
e,SPACE,-16.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,16.0
SPACE,i,109.0
n,SPACE,93.0
s,SPACE,16.0
SPACE,t,702.0
t,h,16.0
e,r,63.0
r,e,78.0
e,SPACE,46.0
SPACE,a,93.0
r,e,94.0
e,SPACE,-31.0
r,e,93.0
e,s,249.0
e,SPACE,31.0
s,SPACE,31.0
SPACE,t,219.0
t,h,78.0
e,s,250.0
s,e,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,219.0
