key1,key2,time
SPACE,a,344.0
r,e,187.0
e,SPACE,296.0
SPACE,t,203.0
o,SPACE,281.0
SPACE,s,530.0
s,e,281.0
e,n,250.0
t,e,297.0
e,n,281.0
e,s,359.0
s,SPACE,343.0
SPACE,i,452.0
n,SPACE,312.0
SPACE,t,327.0
t,h,265.0
s,SPACE,312.0
SPACE,s,468.0
t,h,265.0
s,SPACE,297.0
SPACE,i,296.0
s,SPACE,312.0
SPACE,a,281.0
SPACE,t,593.0
t,e,343.0
e,s,327.0
t,SPACE,562.0
SPACE,t,1014.0
o,SPACE,265.0
SPACE,s,297.0
s,e,390.0
e,SPACE,421.0
SPACE,i,327.0
SPACE,t,234.0
t,h,218.0
e,SPACE,671.0
s,SPACE,312.0
SPACE,t,297.0
t,h,266.0
t,SPACE,405.0
SPACE,i,593.0
SPACE,t,530.0
e,SPACE,546.0
SPACE,a,281.0
r,e,234.0
e,SPACE,436.0
e,SPACE,608.0
SPACE,t,359.0
o,SPACE,250.0
SPACE,t,375.0
t,h,296.0
e,r,312.0
r,e,218.0
e,SPACE,343.0
SPACE,a,281.0
r,e,219.0
e,SPACE,312.0
SPACE,t,234.0
o,SPACE,468.0
SPACE,s,406.0
s,e,280.0
e,n,188.0
t,e,265.0
e,n,250.0
e,s,359.0
s,SPACE,436.0
SPACE,i,546.0
n,SPACE,296.0
SPACE,t,234.0
t,h,296.0
s,SPACE,312.0
SPACE,s,437.0
t,h,297.0
s,SPACE,297.0
SPACE,i,344.0
s,SPACE,312.0
SPACE,a,265.0
SPACE,t,468.0
t,e,327.0
e,s,405.0
t,SPACE,858.0
SPACE,t,296.0
o,SPACE,250.0
SPACE,s,265.0
s,e,375.0
e,SPACE,390.0
SPACE,i,920.0
SPACE,t,281.0
t,h,250.0
e,SPACE,328.0
s,SPACE,468.0
SPACE,t,327.0
t,h,280.0
t,SPACE,406.0
SPACE,i,453.0
SPACE,t,280.0
e,SPACE,390.0
SPACE,a,390.0
r,e,203.0
e,SPACE,312.0
e,SPACE,296.0
SPACE,t,249.0
o,SPACE,249.0
SPACE,t,281.0
t,h,218.0
e,r,296.0
r,e,281.0
e,SPACE,406.0
SPACE,a,374.0
r,e,281.0
e,SPACE,453.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,s,281.0
s,e,266.0
e,n,219.0
t,e,297.0
e,n,296.0
e,s,531.0
s,SPACE,390.0
SPACE,i,297.0
n,SPACE,312.0
SPACE,t,234.0
t,h,265.0
s,SPACE,780.0
SPACE,s,359.0
t,h,499.0
SPACE,i,390.0
s,SPACE,359.0
SPACE,a,312.0
SPACE,t,250.0
t,e,312.0
e,s,422.0
t,SPACE,1077.0
SPACE,t,234.0
o,SPACE,280.0
SPACE,s,265.0
s,e,296.0
e,SPACE,312.0
SPACE,i,780.0
SPACE,t,218.0
t,h,187.0
e,SPACE,483.0
s,SPACE,561.0
SPACE,t,422.0
t,h,249.0
t,SPACE,327.0
SPACE,i,530.0
SPACE,t,312.0
e,SPACE,780.0
SPACE,a,312.0
r,e,171.0
e,SPACE,296.0
e,SPACE,406.0
SPACE,t,327.0
o,SPACE,250.0
SPACE,t,764.0
t,h,172.0
e,r,280.0
r,e,265.0
e,SPACE,530.0
SPACE,a,280.0
r,e,218.0
e,SPACE,499.0
SPACE,t,297.0
o,SPACE,250.0
SPACE,s,234.0
s,e,250.0
e,n,218.0
t,e,312.0
e,n,374.0
e,s,374.0
s,SPACE,375.0
SPACE,i,312.0
n,SPACE,281.0
SPACE,t,218.0
t,h,250.0
s,SPACE,468.0
SPACE,s,297.0
t,h,296.0
s,SPACE,328.0
SPACE,i,499.0
SPACE,a,296.0
SPACE,t,234.0
t,e,312.0
e,s,405.0
t,SPACE,358.0
SPACE,t,343.0
o,SPACE,281.0
SPACE,s,234.0
s,e,328.0
e,SPACE,406.0
SPACE,i,390.0
SPACE,t,234.0
t,h,218.0
e,SPACE,468.0
s,SPACE,312.0
SPACE,t,218.0
t,h,187.0
t,SPACE,390.0
SPACE,i,281.0
SPACE,t,328.0
e,SPACE,546.0
SPACE,a,296.0
r,e,187.0
e,SPACE,296.0
e,SPACE,343.0
SPACE,t,265.0
o,SPACE,297.0
SPACE,t,265.0
t,h,172.0
e,r,312.0
r,e,265.0
e,SPACE,406.0
SPACE,a,265.0
r,e,219.0
e,SPACE,406.0
SPACE,t,344.0
o,SPACE,312.0
SPACE,s,546.0
s,e,359.0
e,n,218.0
t,e,312.0
e,n,249.0
e,s,374.0
s,SPACE,452.0
SPACE,i,281.0
n,SPACE,280.0
SPACE,t,218.0
t,h,218.0
s,SPACE,530.0
SPACE,s,328.0
t,h,187.0
s,SPACE,265.0
SPACE,i,343.0
s,SPACE,281.0
SPACE,a,234.0
SPACE,t,531.0
t,e,328.0
e,s,328.0
t,SPACE,296.0
SPACE,t,249.0
o,SPACE,296.0
SPACE,s,281.0
s,e,359.0
e,SPACE,437.0
SPACE,i,406.0
SPACE,t,250.0
t,h,250.0
e,SPACE,483.0
s,SPACE,421.0
SPACE,t,359.0
t,h,281.0
t,SPACE,312.0
SPACE,i,265.0
SPACE,t,297.0
e,SPACE,670.0
SPACE,a,281.0
r,e,218.0
e,SPACE,358.0
e,SPACE,421.0
SPACE,t,327.0
o,SPACE,265.0
SPACE,t,593.0
t,h,218.0
e,r,312.0
r,e,312.0
e,SPACE,374.0
SPACE,a,249.0
r,e,203.0
e,SPACE,484.0
SPACE,t,296.0
o,SPACE,281.0
SPACE,s,453.0
s,e,281.0
e,n,234.0
t,e,358.0
e,n,343.0
e,s,343.0
s,SPACE,734.0
SPACE,i,312.0
n,SPACE,312.0
SPACE,t,234.0
t,h,234.0
s,SPACE,359.0
SPACE,s,265.0
t,h,250.0
s,SPACE,250.0
SPACE,i,297.0
s,SPACE,265.0
SPACE,a,203.0
SPACE,t,561.0
t,e,343.0
e,s,359.0
t,SPACE,297.0
SPACE,t,265.0
o,SPACE,655.0
SPACE,s,281.0
s,e,390.0
e,SPACE,608.0
SPACE,i,297.0
SPACE,t,234.0
t,h,187.0
e,SPACE,312.0
s,SPACE,452.0
SPACE,t,343.0
t,h,219.0
t,SPACE,250.0
SPACE,i,281.0
SPACE,t,483.0
e,SPACE,499.0
SPACE,a,265.0
r,e,202.0
e,SPACE,343.0
e,SPACE,297.0
SPACE,t,218.0
o,SPACE,266.0
SPACE,t,250.0
t,h,218.0
e,r,312.0
r,e,296.0
e,SPACE,421.0
SPACE,a,265.0
r,e,234.0
e,SPACE,405.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,s,203.0
s,e,281.0
e,n,219.0
t,e,343.0
e,n,437.0
e,s,359.0
s,SPACE,436.0
SPACE,i,531.0
n,SPACE,281.0
SPACE,t,328.0
t,h,249.0
s,SPACE,499.0
SPACE,s,250.0
t,h,468.0
s,SPACE,78.0
SPACE,i,203.0
s,SPACE,593.0
SPACE,a,265.0
SPACE,t,327.0
t,e,312.0
e,s,358.0
t,SPACE,343.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,s,421.0
s,e,422.0
e,SPACE,296.0
SPACE,i,297.0
SPACE,t,280.0
t,h,218.0
e,SPACE,640.0
s,SPACE,359.0
SPACE,t,250.0
t,h,234.0
t,SPACE,359.0
SPACE,i,281.0
SPACE,t,312.0
e,SPACE,281.0
SPACE,a,218.0
r,e,219.0
e,SPACE,359.0
e,SPACE,328.0
SPACE,t,187.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,218.0
e,r,281.0
r,e,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,390.0
t,h,250.0
e,r,312.0
r,e,265.0
e,SPACE,468.0
SPACE,a,297.0
r,e,188.0
e,SPACE,343.0
SPACE,t,171.0
o,SPACE,281.0
SPACE,s,515.0
s,e,343.0
e,n,250.0
t,e,296.0
e,n,249.0
e,s,514.0
s,SPACE,468.0
SPACE,i,234.0
n,SPACE,297.0
SPACE,t,265.0
t,h,250.0
s,SPACE,436.0
SPACE,s,281.0
t,h,265.0
s,SPACE,344.0
SPACE,i,281.0
s,SPACE,281.0
SPACE,a,281.0
SPACE,t,297.0
t,e,312.0
e,s,344.0
t,SPACE,328.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,s,203.0
s,e,358.0
e,SPACE,406.0
SPACE,i,422.0
SPACE,t,188.0
t,h,187.0
e,SPACE,359.0
s,SPACE,390.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
t,h,234.0
t,SPACE,343.0
SPACE,i,296.0
SPACE,t,749.0
e,SPACE,593.0
SPACE,a,281.0
r,e,203.0
e,SPACE,359.0
e,SPACE,312.0
SPACE,t,218.0
o,SPACE,265.0
SPACE,t,234.0
t,h,187.0
e,r,296.0
r,e,249.0
e,SPACE,452.0
SPACE,a,296.0
r,e,234.0
e,SPACE,390.0
SPACE,t,219.0
o,SPACE,296.0
SPACE,s,266.0
s,e,296.0
e,n,188.0
t,e,374.0
e,n,328.0
e,s,452.0
s,SPACE,483.0
SPACE,i,312.0
n,SPACE,297.0
SPACE,t,249.0
t,h,249.0
s,SPACE,406.0
SPACE,s,249.0
s,e,265.0
o,n,265.0
SPACE,s,280.0
s,e,343.0
e,s,405.0
o,n,359.0
n,SPACE,562.0
e,SPACE,483.0
SPACE,a,468.0
e,r,484.0
r,e,203.0
e,n,281.0
t,SPACE,593.0
SPACE,s,375.0
s,e,312.0
s,SPACE,546.0
e,s,327.0
r,e,187.0
SPACE,s,265.0
s,e,296.0
e,s,1092.0
t,e,421.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
t,e,343.0
t,SPACE,297.0
SPACE,t,218.0
o,SPACE,359.0
e,r,203.0
r,e,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
e,r,234.0
t,h,234.0
SPACE,t,265.0
t,h,171.0
e,SPACE,406.0
t,SPACE,578.0
o,n,421.0
n,SPACE,281.0
s,e,297.0
s,e,764.0
o,n,250.0
SPACE,s,218.0
s,e,281.0
e,s,328.0
o,n,327.0
n,SPACE,281.0
e,SPACE,748.0
e,r,640.0
r,e,218.0
e,n,640.0
t,SPACE,422.0
SPACE,s,515.0
s,e,421.0
s,SPACE,687.0
e,s,344.0
r,e,187.0
SPACE,s,250.0
s,e,328.0
e,s,328.0
t,e,1092.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,e,328.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,265.0
e,r,280.0
t,h,187.0
SPACE,t,312.0
t,h,172.0
e,SPACE,453.0
t,SPACE,1014.0
o,n,374.0
n,SPACE,483.0
s,e,297.0
s,e,280.0
o,n,249.0
SPACE,s,250.0
s,e,905.0
BACKSPACE,BACKSPACE,249.0
o,n,312.0
n,SPACE,312.0
e,SPACE,702.0
e,r,375.0
r,e,234.0
e,n,328.0
t,SPACE,624.0
SPACE,s,405.0
s,e,312.0
s,SPACE,546.0
e,s,499.0
r,e,156.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,234.0
s,e,296.0
e,s,515.0
t,e,374.0
t,SPACE,249.0
SPACE,t,265.0
o,SPACE,639.0
e,r,218.0
t,h,172.0
SPACE,t,281.0
t,h,187.0
e,SPACE,327.0
t,SPACE,359.0
o,n,390.0
n,SPACE,281.0
s,e,390.0
s,e,297.0
o,n,234.0
SPACE,s,343.0
s,e,312.0
e,s,312.0
o,n,327.0
n,SPACE,624.0
e,SPACE,484.0
e,r,172.0
r,e,281.0
e,n,375.0
t,SPACE,764.0
SPACE,s,343.0
s,e,437.0
s,SPACE,780.0
e,s,375.0
r,e,202.0
SPACE,s,234.0
s,e,281.0
e,s,328.0
BACKSPACE,BACKSPACE,764.0
t,e,219.0
t,SPACE,249.0
SPACE,t,202.0
o,SPACE,265.0
e,r,234.0
t,h,203.0
SPACE,t,328.0
t,h,250.0
e,SPACE,733.0
t,SPACE,639.0
o,n,328.0
n,SPACE,343.0
s,e,296.0
s,e,281.0
o,n,328.0
SPACE,s,249.0
s,e,297.0
e,s,500.0
o,n,422.0
n,SPACE,328.0
e,SPACE,780.0
r,e,218.0
e,n,858.0
t,SPACE,593.0
SPACE,s,593.0
s,e,280.0
s,SPACE,702.0
e,s,312.0
r,e,187.0
SPACE,s,484.0
s,e,280.0
t,e,297.0
t,SPACE,249.0
SPACE,t,265.0
o,SPACE,296.0
e,r,265.0
t,h,202.0
SPACE,t,266.0
t,h,187.0
e,SPACE,702.0
t,SPACE,421.0
o,n,358.0
n,SPACE,328.0
s,e,312.0
s,e,281.0
o,n,296.0
SPACE,s,234.0
s,e,390.0
e,s,343.0
o,n,422.0
n,SPACE,359.0
e,SPACE,811.0
e,r,546.0
r,e,374.0
e,n,374.0
t,SPACE,405.0
SPACE,s,671.0
s,e,281.0
s,SPACE,344.0
e,s,359.0
r,e,234.0
SPACE,s,250.0
s,e,328.0
t,e,358.0
t,SPACE,296.0
SPACE,t,265.0
o,SPACE,297.0
e,r,187.0
t,h,219.0
SPACE,t,312.0
t,h,234.0
e,SPACE,577.0
t,SPACE,561.0
o,n,359.0
n,SPACE,328.0
s,e,296.0
s,e,328.0
o,n,265.0
SPACE,s,265.0
s,e,328.0
e,s,733.0
o,n,874.0
n,SPACE,374.0
e,SPACE,686.0
e,r,702.0
r,e,265.0
e,n,437.0
t,SPACE,640.0
SPACE,s,749.0
s,e,390.0
s,SPACE,655.0
e,s,406.0
r,e,187.0
SPACE,s,312.0
s,e,297.0
t,e,343.0
t,SPACE,234.0
SPACE,t,280.0
o,SPACE,265.0
e,r,266.0
t,h,187.0
SPACE,t,359.0
t,h,265.0
e,SPACE,702.0
t,SPACE,717.0
o,n,375.0
n,SPACE,609.0
s,e,280.0
s,e,452.0
o,n,265.0
s,e,343.0
e,SPACE,452.0
e,SPACE,577.0
e,r,452.0
r,e,359.0
e,n,749.0
t,SPACE,328.0
SPACE,s,577.0
s,e,312.0
s,SPACE,421.0
e,s,375.0
r,e,234.0
SPACE,s,312.0
s,e,327.0
t,e,343.0
t,SPACE,390.0
SPACE,t,343.0
o,SPACE,265.0
e,r,219.0
t,h,202.0
SPACE,t,281.0
t,h,203.0
e,SPACE,562.0
t,SPACE,562.0
o,n,374.0
n,SPACE,670.0
s,e,359.0
s,e,281.0
o,n,265.0
SPACE,a,811.0
s,e,312.0
e,s,3136.0
o,n,358.0
n,SPACE,343.0
e,SPACE,468.0
e,r,670.0
r,e,234.0
e,n,375.0
t,SPACE,702.0
SPACE,s,312.0
s,e,296.0
s,SPACE,624.0
e,s,312.0
r,e,219.0
SPACE,s,359.0
s,e,328.0
t,e,218.0
t,SPACE,249.0
SPACE,t,249.0
o,SPACE,281.0
e,r,202.0
t,h,187.0
SPACE,t,250.0
t,h,187.0
e,SPACE,343.0
t,SPACE,327.0
o,n,328.0
n,SPACE,312.0
s,e,343.0
s,e,296.0
o,n,250.0
SPACE,s,250.0
s,e,343.0
e,s,421.0
o,n,328.0
n,SPACE,499.0
e,SPACE,639.0
e,r,359.0
r,e,250.0
e,n,312.0
t,SPACE,312.0
SPACE,s,265.0
s,e,344.0
e,s,422.0
r,e,234.0
SPACE,s,328.0
s,e,312.0
t,e,437.0
t,SPACE,296.0
SPACE,t,234.0
o,SPACE,593.0
e,r,219.0
t,h,187.0
SPACE,t,234.0
t,h,172.0
e,SPACE,593.0
t,SPACE,780.0
o,n,374.0
n,SPACE,343.0
s,e,359.0
s,e,280.0
e,s,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,62.0
s,e,281.0
o,n,265.0
SPACE,s,281.0
s,e,343.0
e,s,374.0
o,n,749.0
n,SPACE,327.0
e,SPACE,640.0
e,r,374.0
r,e,281.0
e,n,764.0
t,SPACE,312.0
SPACE,s,266.0
s,e,1341.0
s,SPACE,312.0
e,s,343.0
r,e,203.0
SPACE,s,593.0
s,e,296.0
t,e,265.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,296.0
e,r,219.0
t,h,203.0
SPACE,t,250.0
t,h,172.0
e,SPACE,328.0
t,SPACE,562.0
o,n,374.0
n,SPACE,327.0
s,e,327.0
s,e,281.0
o,n,296.0
SPACE,s,405.0
s,e,327.0
e,s,359.0
o,n,359.0
n,SPACE,296.0
e,SPACE,437.0
e,r,359.0
r,e,265.0
e,n,358.0
t,SPACE,811.0
SPACE,s,390.0
s,e,312.0
s,SPACE,671.0
e,s,328.0
r,e,218.0
SPACE,s,405.0
s,e,312.0
t,e,375.0
t,SPACE,249.0
SPACE,t,218.0
o,SPACE,468.0
e,r,187.0
t,h,202.0
SPACE,t,265.0
t,h,187.0
e,SPACE,328.0
t,SPACE,531.0
o,n,359.0
n,SPACE,296.0
s,e,374.0
s,e,280.0
o,n,281.0
SPACE,s,280.0
s,e,312.0
e,s,328.0
o,n,453.0
n,SPACE,296.0
e,SPACE,983.0
e,r,343.0
r,e,250.0
e,n,328.0
t,SPACE,827.0
SPACE,s,296.0
s,e,327.0
s,SPACE,921.0
e,s,359.0
r,e,250.0
SPACE,s,265.0
s,e,312.0
t,e,390.0
t,SPACE,312.0
SPACE,t,265.0
o,SPACE,327.0
e,r,188.0
t,h,188.0
SPACE,t,234.0
t,h,187.0
e,SPACE,265.0
t,SPACE,718.0
o,n,359.0
n,SPACE,515.0
s,e,936.0
s,e,280.0
e,r,281.0
t,e,296.0
e,s,328.0
n,SPACE,219.0
t,SPACE,1080.0
r,e,152.0
SPACE,t,519.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,392.0
n,SPACE,256.0
s,e,288.0
e,r,215.0
e,s,296.0
t,SPACE,1368.0
BACKSPACE,BACKSPACE,471.0
n,SPACE,1008.0
r,e,176.0
SPACE,s,1108.0
s,e,281.0
t,SPACE,219.0
t,SPACE,265.0
SPACE,a,281.0
t,SPACE,280.0
s,e,264.0
e,SPACE,376.0
SPACE,t,264.0
o,SPACE,5079.0
SPACE,t,808.0
o,SPACE,280.0
e,SPACE,623.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,752.0
SPACE,t,368.0
o,SPACE,264.0
e,SPACE,816.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,2160.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,888.0
e,SPACE,727.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,2418.0
e,SPACE,390.0
SPACE,t,250.0
o,SPACE,249.0
e,SPACE,889.0
t,SPACE,480.0
e,SPACE,1088.0
BACKSPACE,BACKSPACE,944.0
r,e,200.0
n,SPACE,560.0
t,e,304.0
t,e,481.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,232.0
t,e,344.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,1056.0
s,e,327.0
e,r,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
e,s,265.0
o,n,280.0
s,e,281.0
e,SPACE,531.0
e,r,187.0
e,SPACE,265.0
o,n,312.0
SPACE,s,312.0
e,SPACE,281.0
t,h,281.0
e,r,171.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,421.0
e,s,312.0
s,SPACE,297.0
e,r,249.0
BACKSPACE,BACKSPACE,296.0
o,n,343.0
o,n,296.0
e,SPACE,218.0
SPACE,t,265.0
t,h,187.0
e,SPACE,203.0
SPACE,s,359.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,312.0
e,s,281.0
s,SPACE,266.0
SPACE,i,250.0
n,SPACE,296.0
s,SPACE,577.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,405.0
SPACE,a,421.0
e,s,312.0
s,SPACE,484.0
SPACE,t,265.0
o,SPACE,281.0
t,h,234.0
e,r,202.0
e,s,249.0
r,e,203.0
s,e,889.0
e,r,219.0
e,n,374.0
e,r,203.0
e,SPACE,530.0
SPACE,a,250.0
o,n,266.0
SPACE,i,312.0
t,SPACE,842.0
SPACE,s,359.0
e,SPACE,265.0
e,r,203.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
o,n,484.0
s,e,281.0
e,s,546.0
s,SPACE,671.0
SPACE,t,951.0
o,SPACE,281.0
t,SPACE,296.0
SPACE,a,515.0
s,SPACE,297.0
SPACE,a,405.0
s,SPACE,421.0
r,e,188.0
e,s,312.0
s,SPACE,500.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,452.0
SPACE,s,1030.0
e,s,296.0
s,SPACE,359.0
e,s,312.0
SPACE,i,10218.0
e,n,250.0
t,e,250.0
e,r,203.0
n,SPACE,296.0
SPACE,s,234.0
s,e,249.0
r,e,187.0
e,s,343.0
s,SPACE,234.0
SPACE,t,218.0
t,h,172.0
e,SPACE,405.0
s,e,296.0
e,SPACE,281.0
SPACE,i,1326.0
SPACE,a,296.0
o,n,281.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
t,e,187.0
e,r,156.0
e,r,202.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,1482.0
o,n,390.0
n,SPACE,327.0
e,SPACE,1170.0
s,e,686.0
s,SPACE,296.0
SPACE,t,281.0
o,SPACE,234.0
e,SPACE,234.0
e,s,297.0
e,s,312.0
s,SPACE,266.0
SPACE,t,437.0
t,h,312.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
t,h,265.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,405.0
e,n,218.0
s,SPACE,359.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,468.0
o,n,406.0
n,SPACE,281.0
SPACE,s,655.0
