key1,key2,time
SPACE,a,122.0
r,e,207.0
e,SPACE,290.0
SPACE,t,772.0
o,SPACE,364.0
SPACE,s,862.0
s,e,199.0
e,n,115.0
t,e,138.0
e,n,117.0
e,s,208.0
s,SPACE,161.0
SPACE,i,583.0
n,SPACE,170.0
SPACE,t,226.0
s,SPACE,179.0
SPACE,s,186.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,701.0
SPACE,s,513.0
SPACE,t,3951.0
t,h,166.0
s,SPACE,177.0
SPACE,i,186.0
s,SPACE,141.0
SPACE,a,144.0
SPACE,t,545.0
t,e,174.0
e,s,176.0
t,SPACE,192.0
SPACE,t,192.0
o,SPACE,237.0
SPACE,s,116.0
s,e,248.0
e,SPACE,158.0
SPACE,i,287.0
SPACE,t,339.0
t,h,147.0
e,SPACE,142.0
s,SPACE,162.0
SPACE,t,695.0
t,h,145.0
t,SPACE,200.0
SPACE,i,200.0
SPACE,t,213.0
e,SPACE,141.0
SPACE,a,134.0
r,e,175.0
e,SPACE,213.0
e,SPACE,133.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,108.0
SPACE,t,249.0
o,SPACE,226.0
t,h,161.0
e,r,220.0
r,e,149.0
e,SPACE,93.0
SPACE,a,517.0
r,e,186.0
e,SPACE,139.0
SPACE,t,237.0
o,SPACE,417.0
SPACE,s,276.0
s,e,195.0
e,n,97.0
t,e,105.0
e,n,118.0
e,s,183.0
s,SPACE,128.0
SPACE,i,324.0
n,SPACE,187.0
SPACE,t,224.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,60.0
t,h,164.0
s,SPACE,175.0
s,SPACE,131.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,125.0
SPACE,a,231.0
SPACE,t,469.0
t,e,155.0
e,s,195.0
t,SPACE,252.0
SPACE,t,223.0
o,SPACE,264.0
SPACE,s,154.0
s,e,235.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,418.0
SPACE,i,243.0
SPACE,t,277.0
t,h,171.0
e,SPACE,133.0
s,SPACE,160.0
SPACE,t,629.0
t,h,167.0
t,SPACE,236.0
SPACE,i,217.0
SPACE,t,221.0
e,SPACE,196.0
SPACE,a,107.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,796.0
e,SPACE,174.0
SPACE,a,135.0
r,e,170.0
e,SPACE,696.0
e,SPACE,108.0
SPACE,t,227.0
o,SPACE,244.0
SPACE,t,533.0
t,h,165.0
e,r,214.0
r,e,137.0
e,SPACE,124.0
SPACE,a,143.0
r,e,209.0
e,SPACE,148.0
SPACE,t,230.0
o,SPACE,343.0
SPACE,s,636.0
s,e,198.0
e,n,73.0
BACKSPACE,BACKSPACE,156.0
e,n,162.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,133.0
e,n,142.0
e,s,215.0
s,SPACE,160.0
SPACE,i,583.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,169.0
SPACE,t,228.0
t,h,161.0
s,SPACE,521.0
SPACE,s,159.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,126.0
t,h,169.0
s,SPACE,147.0
s,SPACE,151.0
SPACE,a,134.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,409.0
SPACE,i,192.0
s,SPACE,121.0
SPACE,a,865.0
SPACE,t,268.0
t,e,143.0
e,s,177.0
t,SPACE,217.0
SPACE,t,207.0
o,SPACE,244.0
SPACE,s,112.0
s,e,255.0
e,SPACE,132.0
SPACE,i,216.0
SPACE,t,629.0
t,h,143.0
e,SPACE,146.0
s,SPACE,164.0
SPACE,t,627.0
t,h,150.0
t,SPACE,223.0
SPACE,i,232.0
SPACE,t,229.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,103.0
e,s,531.0
s,SPACE,138.0
SPACE,a,145.0
r,e,372.0
e,SPACE,432.0
e,SPACE,158.0
SPACE,t,394.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,134.0
SPACE,t,288.0
o,SPACE,234.0
SPACE,t,460.0
t,h,183.0
e,r,286.0
r,e,148.0
e,SPACE,141.0
SPACE,a,142.0
r,e,166.0
e,SPACE,107.0
SPACE,t,233.0
o,SPACE,440.0
SPACE,s,214.0
s,e,181.0
e,n,161.0
t,e,162.0
e,n,141.0
e,s,213.0
s,SPACE,120.0
SPACE,i,975.0
n,SPACE,146.0
SPACE,t,241.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,147.0
t,h,158.0
s,SPACE,175.0
SPACE,i,209.0
s,SPACE,134.0
SPACE,a,134.0
SPACE,t,252.0
t,e,127.0
e,s,165.0
t,SPACE,728.0
SPACE,t,237.0
o,SPACE,217.0
SPACE,s,129.0
s,e,266.0
e,SPACE,164.0
SPACE,i,212.0
SPACE,t,1001.0
t,h,154.0
e,SPACE,98.0
s,SPACE,151.0
SPACE,t,246.0
t,h,158.0
t,SPACE,814.0
SPACE,i,444.0
SPACE,t,243.0
e,SPACE,215.0
SPACE,a,691.0
r,e,192.0
e,SPACE,164.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,124.0
SPACE,t,255.0
o,SPACE,249.0
SPACE,t,389.0
t,h,176.0
e,r,229.0
r,e,135.0
e,SPACE,126.0
SPACE,a,132.0
r,e,163.0
e,SPACE,131.0
SPACE,t,403.0
o,SPACE,532.0
SPACE,s,138.0
s,e,201.0
e,n,57.0
t,e,111.0
e,n,77.0
e,s,175.0
s,SPACE,185.0
SPACE,i,390.0
n,SPACE,150.0
SPACE,t,281.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,137.0
t,h,154.0
s,SPACE,193.0
s,SPACE,161.0
SPACE,a,369.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,150.0
SPACE,a,172.0
SPACE,t,642.0
t,e,146.0
e,s,175.0
t,SPACE,217.0
SPACE,t,204.0
o,SPACE,242.0
SPACE,s,207.0
s,e,243.0
e,SPACE,117.0
SPACE,i,254.0
SPACE,t,942.0
t,h,148.0
e,SPACE,141.0
s,SPACE,175.0
SPACE,t,878.0
t,h,156.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,243.0
SPACE,i,215.0
SPACE,t,817.0
e,SPACE,255.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,143.0
SPACE,a,180.0
r,e,223.0
e,SPACE,139.0
e,SPACE,149.0
SPACE,t,246.0
o,SPACE,234.0
t,h,162.0
e,r,221.0
r,e,143.0
e,SPACE,87.0
SPACE,a,150.0
r,e,149.0
e,SPACE,133.0
SPACE,t,330.0
o,SPACE,268.0
SPACE,s,476.0
s,e,174.0
e,n,75.0
e,s,197.0
s,SPACE,110.0
SPACE,i,848.0
n,SPACE,178.0
SPACE,t,266.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,146.0
t,h,176.0
s,SPACE,166.0
SPACE,i,192.0
s,SPACE,155.0
SPACE,a,265.0
SPACE,t,254.0
t,SPACE,174.0
SPACE,t,222.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
e,s,207.0
t,SPACE,643.0
SPACE,t,247.0
o,SPACE,246.0
SPACE,s,126.0
s,e,247.0
e,SPACE,133.0
SPACE,i,275.0
SPACE,t,874.0
t,h,177.0
e,SPACE,168.0
s,SPACE,213.0
SPACE,t,546.0
t,h,146.0
t,SPACE,297.0
SPACE,i,637.0
SPACE,t,244.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,203.0
SPACE,a,586.0
r,e,164.0
e,SPACE,299.0
e,SPACE,175.0
SPACE,t,285.0
o,SPACE,276.0
t,h,165.0
e,r,211.0
e,SPACE,194.0
SPACE,a,871.0
r,e,179.0
e,SPACE,364.0
SPACE,t,427.0
o,SPACE,288.0
e,n,107.0
t,e,118.0
e,n,100.0
e,s,218.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,199.0
s,e,194.0
e,n,87.0
t,e,147.0
e,n,99.0
e,s,200.0
s,SPACE,190.0
SPACE,i,482.0
n,SPACE,163.0
SPACE,t,298.0
t,h,154.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,147.0
t,h,183.0
s,SPACE,180.0
s,SPACE,139.0
SPACE,a,134.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,143.0
SPACE,a,178.0
r,e,160.0
e,s,158.0
t,SPACE,227.0
SPACE,t,212.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,259.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,249.0
t,e,142.0
e,s,176.0
t,SPACE,255.0
SPACE,t,234.0
o,SPACE,284.0
SPACE,s,123.0
s,e,238.0
e,SPACE,158.0
SPACE,i,307.0
SPACE,t,580.0
t,h,150.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,148.0
s,SPACE,182.0
SPACE,t,516.0
t,h,154.0
SPACE,i,327.0
SPACE,t,377.0
e,SPACE,229.0
SPACE,a,774.0
r,e,195.0
e,SPACE,253.0
e,SPACE,163.0
SPACE,t,284.0
o,SPACE,216.0
SPACE,t,372.0
t,h,153.0
e,r,218.0
r,e,146.0
e,SPACE,125.0
SPACE,a,119.0
r,e,216.0
e,SPACE,145.0
SPACE,t,335.0
o,SPACE,272.0
SPACE,s,698.0
s,e,173.0
e,n,84.0
t,e,123.0
e,n,109.0
e,s,183.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,155.0
n,SPACE,190.0
SPACE,t,612.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,157.0
SPACE,s,638.0
t,h,178.0
s,SPACE,159.0
s,SPACE,168.0
SPACE,a,116.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,134.0
s,SPACE,158.0
SPACE,a,134.0
SPACE,t,275.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,161.0
e,s,191.0
t,SPACE,226.0
SPACE,t,189.0
o,SPACE,285.0
SPACE,s,211.0
s,e,228.0
e,SPACE,136.0
SPACE,i,224.0
SPACE,t,553.0
t,h,164.0
e,SPACE,108.0
s,SPACE,160.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,159.0
t,h,150.0
t,SPACE,244.0
SPACE,i,205.0
SPACE,t,202.0
e,SPACE,150.0
SPACE,a,151.0
r,e,154.0
e,SPACE,127.0
e,SPACE,127.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,99.0
SPACE,t,259.0
o,SPACE,243.0
SPACE,t,540.0
t,h,168.0
e,r,215.0
r,e,146.0
e,SPACE,116.0
SPACE,a,248.0
r,e,150.0
e,SPACE,113.0
SPACE,t,253.0
o,SPACE,251.0
SPACE,s,105.0
s,e,186.0
e,n,100.0
t,e,178.0
e,n,91.0
e,s,199.0
s,SPACE,143.0
SPACE,i,860.0
n,SPACE,175.0
SPACE,t,257.0
t,h,661.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,146.0
t,h,158.0
s,SPACE,131.0
s,SPACE,158.0
SPACE,a,174.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,151.0
SPACE,a,187.0
SPACE,t,288.0
t,e,135.0
e,s,196.0
t,SPACE,628.0
SPACE,t,226.0
o,SPACE,222.0
e,SPACE,133.0
SPACE,i,215.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,244.0
SPACE,s,153.0
s,e,230.0
e,SPACE,98.0
SPACE,i,313.0
SPACE,t,249.0
t,h,143.0
e,SPACE,177.0
s,SPACE,118.0
SPACE,t,281.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,141.0
t,h,160.0
SPACE,i,194.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,216.0
SPACE,i,559.0
SPACE,t,220.0
e,SPACE,300.0
SPACE,a,443.0
r,e,158.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,116.0
SPACE,t,234.0
o,SPACE,248.0
SPACE,t,680.0
t,h,161.0
e,r,215.0
r,e,158.0
e,SPACE,84.0
SPACE,a,162.0
r,e,160.0
e,SPACE,126.0
SPACE,t,735.0
o,SPACE,269.0
SPACE,s,108.0
s,e,174.0
e,n,100.0
t,e,175.0
e,n,107.0
e,s,187.0
s,SPACE,132.0
SPACE,i,957.0
n,SPACE,209.0
SPACE,t,252.0
t,h,169.0
SPACE,s,114.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,220.0
SPACE,s,199.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,123.0
s,SPACE,132.0
SPACE,i,172.0
s,SPACE,151.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,155.0
SPACE,a,201.0
SPACE,t,250.0
t,e,142.0
e,s,188.0
t,SPACE,209.0
SPACE,t,188.0
o,SPACE,208.0
SPACE,s,121.0
s,e,242.0
e,SPACE,126.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,128.0
t,h,145.0
e,SPACE,133.0
s,SPACE,196.0
SPACE,t,1236.0
t,h,164.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,244.0
SPACE,i,268.0
SPACE,t,709.0
e,SPACE,174.0
SPACE,a,813.0
r,e,175.0
e,SPACE,287.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,125.0
SPACE,t,319.0
o,SPACE,218.0
SPACE,t,401.0
t,h,178.0
e,r,209.0
r,e,149.0
e,SPACE,111.0
SPACE,a,198.0
r,e,159.0
e,SPACE,158.0
SPACE,t,658.0
o,SPACE,276.0
SPACE,s,876.0
s,e,189.0
e,n,108.0
t,e,212.0
e,n,114.0
e,s,193.0
s,SPACE,126.0
SPACE,i,1746.0
n,SPACE,157.0
SPACE,t,309.0
t,h,170.0
s,SPACE,202.0
SPACE,s,175.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,131.0
s,SPACE,132.0
SPACE,i,165.0
s,SPACE,144.0
SPACE,a,115.0
SPACE,t,235.0
t,e,146.0
e,s,158.0
t,SPACE,204.0
SPACE,t,229.0
SPACE,s,107.0
s,e,241.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,134.0
o,SPACE,245.0
SPACE,s,102.0
s,e,235.0
e,SPACE,125.0
SPACE,i,222.0
SPACE,t,628.0
t,h,164.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,201.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,142.0
t,h,157.0
t,SPACE,210.0
SPACE,i,221.0
SPACE,t,544.0
e,SPACE,206.0
SPACE,a,265.0
r,e,157.0
e,SPACE,209.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,146.0
SPACE,t,305.0
o,SPACE,261.0
SPACE,t,319.0
t,h,153.0
e,r,211.0
r,e,137.0
e,SPACE,118.0
SPACE,a,158.0
r,e,171.0
e,SPACE,124.0
SPACE,t,1026.0
o,SPACE,235.0
SPACE,s,100.0
s,e,185.0
e,n,84.0
t,e,658.0
e,n,135.0
e,s,193.0
s,SPACE,183.0
SPACE,i,494.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,488.0
n,SPACE,181.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,149.0
s,SPACE,174.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,481.0
s,SPACE,244.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,138.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,312.0
t,h,162.0
s,SPACE,234.0
SPACE,i,327.0
s,SPACE,144.0
SPACE,a,195.0
r,e,139.0
e,s,144.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,380.0
t,e,176.0
e,s,178.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,349.0
t,e,135.0
e,s,186.0
t,SPACE,414.0
SPACE,t,259.0
o,SPACE,322.0
SPACE,s,157.0
s,e,222.0
e,SPACE,134.0
SPACE,i,297.0
SPACE,t,669.0
t,h,166.0
e,SPACE,103.0
s,SPACE,166.0
SPACE,t,348.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,201.0
SPACE,i,909.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,191.0
SPACE,a,673.0
r,e,166.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,282.0
e,SPACE,341.0
SPACE,a,250.0
r,e,189.0
e,SPACE,299.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,355.0
e,SPACE,225.0
SPACE,t,270.0
o,SPACE,260.0
SPACE,t,433.0
t,h,175.0
e,r,204.0
r,e,149.0
e,SPACE,116.0
SPACE,a,150.0
r,e,175.0
e,SPACE,158.0
SPACE,t,545.0
o,SPACE,485.0
SPACE,s,345.0
s,e,224.0
e,n,91.0
t,e,167.0
e,s,185.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,577.0
e,s,202.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,509.0
e,s,217.0
s,SPACE,113.0
SPACE,i,801.0
n,SPACE,226.0
SPACE,t,295.0
s,SPACE,150.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,151.0
t,h,190.0
s,SPACE,128.0
SPACE,i,217.0
s,SPACE,118.0
SPACE,a,1008.0
SPACE,t,289.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,143.0
e,s,572.0
t,SPACE,170.0
SPACE,t,256.0
o,SPACE,235.0
SPACE,s,144.0
s,e,281.0
e,SPACE,134.0
SPACE,i,324.0
SPACE,t,865.0
t,h,161.0
e,SPACE,142.0
s,SPACE,338.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,139.0
SPACE,a,613.0
r,e,248.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,150.0
t,h,144.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,234.0
SPACE,i,217.0
SPACE,t,517.0
e,SPACE,220.0
SPACE,a,799.0
r,e,192.0
e,SPACE,243.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,171.0
SPACE,t,293.0
o,SPACE,247.0
SPACE,t,493.0
t,h,167.0
e,r,227.0
r,e,133.0
e,SPACE,137.0
SPACE,a,134.0
r,e,171.0
e,SPACE,498.0
SPACE,t,576.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,233.0
SPACE,s,177.0
s,e,172.0
e,n,100.0
t,e,169.0
e,n,102.0
e,s,205.0
s,SPACE,109.0
SPACE,i,689.0
n,SPACE,184.0
SPACE,t,287.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,123.0
s,SPACE,162.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,139.0
SPACE,s,162.0
s,e,182.0
o,n,195.0
SPACE,s,278.0
s,e,192.0
e,s,273.0
o,n,212.0
