key1,key2,time
SPACE,t,801.0
e,SPACE,234.0
SPACE,a,191.0
r,e,265.0
e,SPACE,163.0
e,SPACE,162.0
SPACE,t,199.0
o,SPACE,436.0
SPACE,t,304.0
t,h,201.0
e,r,257.0
r,e,241.0
e,SPACE,185.0
SPACE,a,224.0
r,e,241.0
e,SPACE,170.0
SPACE,t,142.0
o,SPACE,332.0
SPACE,s,190.0
s,e,248.0
e,n,169.0
t,e,264.0
e,n,168.0
e,s,257.0
s,SPACE,133.0
SPACE,i,445.0
n,SPACE,234.0
SPACE,t,118.0
t,h,207.0
s,SPACE,203.0
SPACE,s,165.0
t,h,136.0
s,SPACE,146.0
SPACE,i,271.0
s,SPACE,195.0
SPACE,a,262.0
SPACE,t,327.0
t,e,136.0
e,s,249.0
t,SPACE,171.0
SPACE,t,167.0
o,SPACE,234.0
SPACE,s,239.0
s,e,257.0
e,SPACE,114.0
SPACE,i,231.0
SPACE,t,102.0
t,h,185.0
e,SPACE,188.0
s,SPACE,209.0
SPACE,t,150.0
t,h,217.0
t,SPACE,435.0
SPACE,i,247.0
SPACE,t,118.0
e,SPACE,233.0
SPACE,a,240.0
r,e,289.0
e,SPACE,162.0
e,SPACE,75.0
SPACE,t,180.0
o,SPACE,268.0
t,h,217.0
e,r,217.0
r,e,217.0
e,SPACE,188.0
SPACE,a,220.0
r,e,234.0
e,SPACE,131.0
SPACE,t,132.0
o,SPACE,318.0
SPACE,s,91.0
s,e,232.0
e,n,108.0
t,e,248.0
e,n,153.0
e,s,256.0
s,SPACE,179.0
SPACE,i,745.0
n,SPACE,235.0
SPACE,t,133.0
t,h,264.0
s,SPACE,149.0
SPACE,s,142.0
t,h,129.0
s,SPACE,129.0
SPACE,i,240.0
s,SPACE,179.0
SPACE,a,208.0
SPACE,t,215.0
t,e,240.0
e,s,258.0
t,SPACE,176.0
SPACE,t,158.0
o,SPACE,258.0
SPACE,s,142.0
s,e,224.0
e,SPACE,131.0
SPACE,i,293.0
SPACE,t,125.0
t,h,184.0
e,SPACE,207.0
s,SPACE,100.0
SPACE,t,180.0
t,h,143.0
t,SPACE,291.0
SPACE,i,246.0
SPACE,t,105.0
e,SPACE,298.0
SPACE,a,457.0
r,e,320.0
e,SPACE,485.0
e,SPACE,131.0
SPACE,t,173.0
o,SPACE,276.0
SPACE,t,943.0
t,h,153.0
e,r,208.0
r,e,225.0
e,SPACE,164.0
SPACE,a,309.0
r,e,249.0
e,SPACE,292.0
SPACE,t,276.0
o,SPACE,317.0
SPACE,s,117.0
s,e,248.0
e,n,112.0
t,e,258.0
e,n,151.0
e,s,243.0
s,SPACE,98.0
SPACE,i,308.0
n,SPACE,249.0
SPACE,t,103.0
t,h,216.0
s,SPACE,143.0
SPACE,s,141.0
t,h,120.0
s,SPACE,154.0
SPACE,i,255.0
s,SPACE,131.0
SPACE,a,190.0
SPACE,t,236.0
t,e,232.0
e,s,226.0
t,SPACE,316.0
SPACE,t,136.0
o,SPACE,276.0
SPACE,s,278.0
s,e,209.0
e,SPACE,109.0
SPACE,i,218.0
SPACE,t,133.0
t,h,162.0
e,SPACE,243.0
s,SPACE,161.0
SPACE,t,183.0
t,h,169.0
t,SPACE,330.0
SPACE,i,222.0
SPACE,t,135.0
e,SPACE,179.0
SPACE,a,173.0
r,e,208.0
e,SPACE,258.0
e,SPACE,124.0
SPACE,t,238.0
SPACE,t,678.0
t,h,169.0
e,r,192.0
r,e,127.0
e,SPACE,333.0
SPACE,a,126.0
r,e,106.0
e,SPACE,272.0
SPACE,t,134.0
o,SPACE,539.0
SPACE,s,441.0
s,e,258.0
e,n,137.0
t,e,368.0
e,n,322.0
e,s,273.0
n,SPACE,227.0
SPACE,t,110.0
t,h,274.0
s,SPACE,188.0
SPACE,s,110.0
t,h,136.0
s,SPACE,115.0
SPACE,i,246.0
SPACE,t,90.0
t,e,216.0
e,s,240.0
t,SPACE,212.0
SPACE,t,439.0
o,SPACE,355.0
SPACE,s,159.0
s,e,224.0
e,SPACE,12.0
SPACE,i,221.0
SPACE,t,126.0
t,h,152.0
e,SPACE,204.0
s,SPACE,162.0
SPACE,t,158.0
t,h,145.0
t,SPACE,298.0
SPACE,i,223.0
SPACE,t,98.0
e,SPACE,178.0
SPACE,a,191.0
r,e,150.0
e,SPACE,131.0
e,SPACE,123.0
SPACE,t,150.0
o,SPACE,266.0
SPACE,t,3886.0
t,h,144.0
e,r,225.0
r,e,288.0
e,SPACE,298.0
SPACE,a,272.0
r,e,288.0
e,SPACE,260.0
SPACE,t,126.0
o,SPACE,483.0
SPACE,s,319.0
s,e,290.0
e,n,177.0
t,e,289.0
e,n,192.0
e,s,393.0
s,SPACE,963.0
SPACE,i,2796.0
n,SPACE,259.0
SPACE,t,166.0
t,h,185.0
s,SPACE,467.0
SPACE,s,150.0
SPACE,t,2181.0
t,h,129.0
s,SPACE,178.0
SPACE,i,271.0
s,SPACE,194.0
SPACE,a,440.0
SPACE,t,327.0
t,e,215.0
e,s,234.0
t,SPACE,258.0
SPACE,t,199.0
o,SPACE,291.0
SPACE,s,279.0
s,e,241.0
e,SPACE,92.0
SPACE,i,236.0
SPACE,t,117.0
t,h,184.0
e,SPACE,209.0
s,SPACE,205.0
SPACE,t,116.0
t,h,184.0
t,SPACE,355.0
SPACE,i,245.0
SPACE,t,87.0
e,SPACE,251.0
SPACE,a,230.0
r,e,257.0
e,SPACE,348.0
e,SPACE,139.0
SPACE,t,191.0
o,SPACE,247.0
SPACE,t,576.0
t,h,168.0
e,r,232.0
r,e,234.0
e,SPACE,266.0
SPACE,a,278.0
r,e,257.0
e,SPACE,156.0
SPACE,t,93.0
o,SPACE,356.0
SPACE,s,124.0
s,e,258.0
e,n,153.0
t,e,298.0
e,n,184.0
e,s,299.0
s,SPACE,1063.0
SPACE,i,778.0
n,SPACE,292.0
SPACE,t,148.0
t,h,225.0
s,SPACE,412.0
SPACE,s,128.0
t,h,161.0
s,SPACE,163.0
SPACE,i,254.0
s,SPACE,194.0
SPACE,a,222.0
SPACE,t,433.0
t,e,105.0
e,s,270.0
t,SPACE,146.0
SPACE,t,224.0
o,SPACE,298.0
SPACE,s,134.0
s,e,233.0
e,SPACE,118.0
SPACE,i,320.0
SPACE,t,126.0
t,h,144.0
e,SPACE,226.0
s,SPACE,252.0
SPACE,t,133.0
t,h,200.0
t,SPACE,379.0
SPACE,i,239.0
SPACE,t,115.0
e,SPACE,212.0
SPACE,a,156.0
r,e,256.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,88.0
SPACE,t,238.0
o,SPACE,298.0
SPACE,t,687.0
t,h,184.0
e,r,209.0
r,e,209.0
e,SPACE,139.0
SPACE,a,205.0
r,e,289.0
e,SPACE,130.0
SPACE,t,144.0
o,SPACE,298.0
SPACE,s,102.0
s,e,297.0
e,n,216.0
t,e,386.0
e,n,252.0
e,s,298.0
s,SPACE,123.0
SPACE,i,381.0
n,SPACE,239.0
SPACE,t,123.0
t,h,216.0
s,SPACE,462.0
SPACE,s,107.0
t,h,152.0
s,SPACE,202.0
SPACE,a,191.0
SPACE,t,327.0
t,e,112.0
e,s,240.0
t,SPACE,338.0
SPACE,t,200.0
o,SPACE,322.0
SPACE,s,102.0
s,e,216.0
BACKSPACE,BACKSPACE,197.0
s,SPACE,144.0
SPACE,i,344.0
SPACE,i,372.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,143.0
t,h,200.0
e,SPACE,193.0
s,SPACE,114.0
SPACE,t,318.0
t,h,145.0
t,SPACE,307.0
SPACE,i,278.0
SPACE,t,142.0
e,SPACE,122.0
SPACE,a,231.0
r,e,273.0
e,SPACE,108.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,235.0
SPACE,t,536.0
o,SPACE,299.0
SPACE,t,450.0
t,h,217.0
e,r,217.0
r,e,209.0
e,SPACE,194.0
SPACE,a,207.0
r,e,232.0
e,SPACE,235.0
SPACE,t,191.0
o,SPACE,393.0
SPACE,s,158.0
s,e,281.0
e,n,151.0
t,e,466.0
e,n,233.0
e,s,257.0
s,SPACE,115.0
SPACE,i,302.0
n,SPACE,323.0
SPACE,t,488.0
t,h,137.0
s,SPACE,112.0
SPACE,s,135.0
t,h,144.0
s,SPACE,155.0
SPACE,i,294.0
s,SPACE,195.0
SPACE,a,294.0
SPACE,t,310.0
t,e,145.0
e,s,225.0
t,SPACE,307.0
SPACE,t,135.0
o,SPACE,267.0
SPACE,s,143.0
s,e,240.0
e,SPACE,90.0
SPACE,i,237.0
SPACE,t,126.0
t,h,160.0
e,SPACE,203.0
s,SPACE,122.0
SPACE,t,206.0
t,h,145.0
t,SPACE,388.0
SPACE,i,310.0
SPACE,t,696.0
e,SPACE,172.0
SPACE,a,245.0
r,e,273.0
e,SPACE,146.0
e,SPACE,132.0
SPACE,t,189.0
o,SPACE,277.0
SPACE,t,432.0
t,h,153.0
e,SPACE,216.0
SPACE,a,176.0
r,e,288.0
e,SPACE,446.0
SPACE,t,317.0
o,SPACE,356.0
SPACE,s,126.0
s,e,224.0
e,n,145.0
t,e,273.0
e,n,136.0
e,s,266.0
s,SPACE,98.0
SPACE,i,1913.0
n,SPACE,235.0
SPACE,t,149.0
t,h,145.0
s,SPACE,180.0
SPACE,s,207.0
t,h,70.0
s,SPACE,115.0
SPACE,i,262.0
s,SPACE,162.0
SPACE,a,190.0
SPACE,t,301.0
t,e,257.0
e,s,265.0
t,SPACE,292.0
SPACE,t,120.0
o,SPACE,292.0
SPACE,s,94.0
s,e,231.0
e,SPACE,101.0
SPACE,i,307.0
SPACE,t,111.0
t,h,207.0
e,SPACE,253.0
s,SPACE,85.0
SPACE,t,227.0
t,h,129.0
t,SPACE,321.0
SPACE,i,270.0
SPACE,t,82.0
e,SPACE,187.0
SPACE,a,222.0
r,e,236.0
e,SPACE,66.0
e,SPACE,114.0
SPACE,t,199.0
o,SPACE,284.0
SPACE,t,193.0
t,h,176.0
e,r,225.0
SPACE,a,238.0
r,e,241.0
e,SPACE,172.0
SPACE,t,125.0
t,e,337.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,139.0
r,e,248.0
e,SPACE,203.0
SPACE,t,142.0
o,SPACE,437.0
SPACE,s,172.0
s,e,233.0
e,n,128.0
t,e,322.0
e,n,176.0
e,s,240.0
s,SPACE,155.0
SPACE,i,536.0
n,SPACE,257.0
SPACE,t,144.0
t,h,248.0
s,SPACE,235.0
SPACE,s,91.0
t,h,128.0
s,SPACE,202.0
SPACE,i,280.0
s,SPACE,186.0
SPACE,a,198.0
SPACE,t,238.0
t,e,305.0
e,s,288.0
t,SPACE,429.0
SPACE,t,182.0
o,SPACE,266.0
SPACE,s,126.0
s,e,273.0
e,SPACE,76.0
SPACE,i,246.0
SPACE,t,118.0
t,h,168.0
e,SPACE,177.0
s,SPACE,193.0
SPACE,t,175.0
t,h,153.0
t,SPACE,316.0
SPACE,i,269.0
SPACE,t,117.0
e,SPACE,228.0
SPACE,a,221.0
r,e,242.0
e,SPACE,115.0
e,SPACE,194.0
SPACE,t,191.0
o,SPACE,281.0
SPACE,t,1625.0
t,h,201.0
e,r,218.0
r,e,201.0
e,SPACE,243.0
SPACE,a,302.0
r,e,216.0
e,SPACE,147.0
SPACE,t,183.0
o,SPACE,467.0
SPACE,s,159.0
s,e,306.0
e,n,89.0
e,n,194.0
e,s,272.0
s,SPACE,212.0
SPACE,i,472.0
n,SPACE,219.0
SPACE,t,158.0
t,h,153.0
s,SPACE,180.0
SPACE,s,116.0
t,h,145.0
s,SPACE,155.0
SPACE,a,198.0
s,SPACE,154.0
SPACE,a,174.0
SPACE,t,343.0
t,e,120.0
e,s,240.0
t,SPACE,436.0
SPACE,t,142.0
o,SPACE,316.0
SPACE,s,118.0
s,e,224.0
e,SPACE,68.0
SPACE,i,282.0
SPACE,t,118.0
t,h,217.0
e,SPACE,211.0
s,SPACE,155.0
SPACE,t,264.0
t,h,114.0
t,SPACE,306.0
SPACE,i,270.0
SPACE,t,111.0
e,SPACE,365.0
SPACE,a,172.0
r,e,226.0
e,SPACE,79.0
e,SPACE,107.0
SPACE,t,222.0
o,SPACE,291.0
SPACE,t,482.0
t,h,145.0
e,r,185.0
r,e,225.0
e,SPACE,108.0
SPACE,a,250.0
r,e,242.0
e,SPACE,130.0
SPACE,t,765.0
o,SPACE,346.0
SPACE,s,167.0
s,e,224.0
e,n,137.0
t,e,304.0
e,n,168.0
e,s,321.0
s,SPACE,187.0
SPACE,i,524.0
SPACE,t,453.0
t,h,121.0
s,SPACE,177.0
SPACE,s,132.0
t,h,135.0
s,SPACE,172.0
SPACE,i,286.0
s,SPACE,155.0
SPACE,a,141.0
SPACE,t,197.0
t,e,232.0
e,s,226.0
t,SPACE,324.0
SPACE,t,146.0
o,SPACE,388.0
SPACE,s,142.0
s,e,217.0
e,SPACE,42.0
SPACE,i,285.0
SPACE,t,104.0
t,h,166.0
e,SPACE,196.0
s,SPACE,68.0
SPACE,t,228.0
t,h,112.0
t,SPACE,451.0
SPACE,i,288.0
SPACE,t,166.0
e,SPACE,261.0
SPACE,a,116.0
r,e,242.0
e,SPACE,51.0
e,SPACE,113.0
SPACE,t,183.0
o,SPACE,354.0
SPACE,t,215.0
t,h,184.0
e,r,216.0
r,e,209.0
e,SPACE,107.0
SPACE,a,433.0
r,e,219.0
e,SPACE,121.0
SPACE,t,191.0
o,SPACE,308.0
SPACE,s,140.0
s,e,217.0
e,n,128.0
t,e,271.0
e,n,169.0
e,s,273.0
s,SPACE,107.0
SPACE,i,776.0
n,SPACE,245.0
SPACE,t,127.0
t,h,158.0
s,SPACE,182.0
SPACE,s,125.0
t,h,105.0
s,SPACE,156.0
SPACE,i,270.0
s,SPACE,100.0
SPACE,a,220.0
SPACE,t,295.0
t,e,112.0
e,s,264.0
t,SPACE,155.0
SPACE,t,270.0
o,SPACE,275.0
SPACE,s,126.0
s,e,234.0
e,SPACE,114.0
SPACE,i,288.0
t,h,161.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,288.0
SPACE,t,151.0
t,h,208.0
e,SPACE,203.0
s,SPACE,83.0
SPACE,t,324.0
t,h,185.0
t,SPACE,370.0
SPACE,i,279.0
SPACE,t,135.0
e,SPACE,301.0
SPACE,a,172.0
r,e,219.0
e,SPACE,69.0
e,SPACE,130.0
SPACE,t,225.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,765.0
t,h,46.0
e,r,387.0
r,e,240.0
e,SPACE,146.0
SPACE,a,303.0
r,e,233.0
e,SPACE,116.0
SPACE,t,179.0
o,SPACE,389.0
SPACE,s,69.0
s,e,281.0
e,n,96.0
t,e,257.0
e,n,136.0
e,s,242.0
s,SPACE,81.0
SPACE,i,278.0
n,SPACE,227.0
SPACE,t,142.0
t,h,152.0
s,SPACE,194.0
SPACE,s,127.0
s,e,223.0
o,n,273.0
SPACE,s,247.0
s,e,273.0
e,s,328.0
o,n,273.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,337.0
e,SPACE,478.0
e,r,185.0
r,e,258.0
e,n,104.0
t,SPACE,226.0
SPACE,s,1388.0
s,e,257.0
t,SPACE,178.0
e,s,352.0
r,e,249.0
SPACE,s,176.0
s,e,272.0
t,e,240.0
t,SPACE,185.0
SPACE,t,152.0
o,SPACE,290.0
e,r,518.0
t,h,153.0
SPACE,t,190.0
t,SPACE,372.0
o,n,233.0
n,SPACE,210.0
s,e,241.0
s,e,208.0
o,n,273.0
SPACE,s,182.0
s,e,264.0
e,s,353.0
o,n,256.0
n,SPACE,234.0
e,SPACE,265.0
e,r,3.0
r,e,249.0
e,n,128.0
t,SPACE,349.0
SPACE,s,333.0
s,e,234.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,434.0
e,n,113.0
t,SPACE,162.0
SPACE,s,198.0
s,e,250.0
t,SPACE,395.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
e,s,305.0
r,e,292.0
SPACE,s,246.0
s,e,257.0
t,e,314.0
t,SPACE,195.0
SPACE,t,214.0
o,SPACE,306.0
e,r,240.0
t,h,111.0
t,SPACE,348.0
o,n,241.0
n,SPACE,212.0
s,e,273.0
s,e,224.0
o,n,273.0
SPACE,s,135.0
s,e,265.0
e,s,264.0
o,n,241.0
n,SPACE,241.0
e,SPACE,228.0
e,r,177.0
r,e,249.0
e,n,137.0
t,SPACE,171.0
SPACE,s,206.0
s,e,248.0
t,SPACE,249.0
e,s,302.0
r,e,249.0
SPACE,s,182.0
s,e,289.0
t,e,288.0
t,SPACE,195.0
SPACE,t,151.0
o,SPACE,307.0
e,r,233.0
t,h,153.0
t,SPACE,346.0
o,n,241.0
n,SPACE,234.0
s,e,249.0
s,e,240.0
o,n,264.0
SPACE,s,134.0
s,e,216.0
e,s,265.0
o,n,249.0
n,SPACE,226.0
e,SPACE,129.0
e,r,176.0
r,e,225.0
e,n,112.0
t,SPACE,203.0
SPACE,s,183.0
s,e,224.0
t,SPACE,122.0
e,s,369.0
r,e,256.0
SPACE,s,206.0
s,e,265.0
t,e,305.0
t,SPACE,163.0
SPACE,t,166.0
o,SPACE,267.0
e,r,248.0
t,h,177.0
t,SPACE,347.0
o,n,265.0
n,SPACE,205.0
s,e,241.0
s,e,233.0
o,n,256.0
SPACE,s,126.0
s,e,225.0
e,s,264.0
o,n,248.0
n,SPACE,227.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,417.0
e,SPACE,108.0
e,r,208.0
r,e,242.0
e,n,72.0
t,SPACE,194.0
SPACE,s,174.0
s,e,346.0
t,SPACE,77.0
e,s,426.0
r,e,312.0
SPACE,s,366.0
s,e,281.0
t,e,272.0
t,SPACE,147.0
SPACE,t,141.0
o,SPACE,308.0
e,r,241.0
t,h,96.0
t,SPACE,314.0
o,n,257.0
n,SPACE,243.0
s,e,345.0
s,e,257.0
o,n,233.0
SPACE,s,200.0
s,e,256.0
e,s,378.0
o,n,200.0
n,SPACE,243.0
e,SPACE,147.0
e,r,233.0
r,e,273.0
e,n,169.0
t,SPACE,250.0
SPACE,s,159.0
s,e,346.0
t,SPACE,139.0
e,s,562.0
r,e,258.0
SPACE,s,214.0
s,e,257.0
t,e,265.0
t,SPACE,146.0
SPACE,t,207.0
o,SPACE,381.0
e,r,192.0
t,h,134.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,175.0
t,h,176.0
t,SPACE,358.0
o,n,450.0
n,SPACE,221.0
s,e,264.0
s,e,240.0
o,n,232.0
SPACE,s,190.0
s,e,249.0
e,s,353.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,396.0
e,SPACE,742.0
e,r,184.0
r,e,273.0
e,n,136.0
t,SPACE,290.0
SPACE,s,175.0
s,e,289.0
t,SPACE,172.0
e,s,410.0
r,e,288.0
SPACE,s,350.0
s,e,274.0
t,e,281.0
t,SPACE,202.0
SPACE,t,184.0
o,SPACE,273.0
e,r,256.0
t,h,106.0
t,SPACE,374.0
o,n,225.0
n,SPACE,314.0
s,e,249.0
s,e,257.0
o,n,280.0
SPACE,s,231.0
s,e,248.0
e,s,347.0
o,n,263.0
n,SPACE,242.0
e,SPACE,211.0
e,r,201.0
r,e,258.0
e,n,143.0
t,SPACE,242.0
SPACE,s,215.0
s,e,208.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
e,s,386.0
r,e,232.0
SPACE,s,245.0
s,e,329.0
t,e,265.0
t,SPACE,163.0
SPACE,t,150.0
o,SPACE,284.0
e,r,231.0
t,h,144.0
t,SPACE,364.0
o,n,362.0
n,SPACE,298.0
s,e,265.0
s,e,241.0
o,n,295.0
SPACE,s,152.0
s,e,265.0
e,s,272.0
o,n,248.0
n,SPACE,242.0
e,SPACE,211.0
e,r,209.0
r,e,232.0
e,n,112.0
t,SPACE,179.0
SPACE,s,167.0
s,e,249.0
t,SPACE,356.0
e,s,321.0
r,e,224.0
SPACE,s,198.0
s,e,265.0
t,e,249.0
t,SPACE,176.0
SPACE,t,162.0
o,SPACE,306.0
e,r,247.0
t,h,128.0
t,SPACE,331.0
o,n,272.0
n,SPACE,252.0
s,e,249.0
s,e,216.0
o,n,273.0
SPACE,s,167.0
s,e,257.0
e,s,273.0
o,n,264.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,235.0
e,r,192.0
r,e,233.0
e,n,106.0
t,SPACE,194.0
SPACE,s,207.0
s,e,224.0
t,SPACE,100.0
e,s,326.0
r,e,217.0
SPACE,s,198.0
s,e,257.0
t,e,265.0
t,SPACE,131.0
SPACE,t,157.0
o,SPACE,314.0
e,r,241.0
t,h,128.0
t,SPACE,364.0
o,n,240.0
n,SPACE,219.0
s,e,264.0
s,e,305.0
o,n,304.0
SPACE,s,154.0
s,e,374.0
e,s,490.0
o,n,277.0
