key1,key2,time
SPACE,s,1145.0
s,e,137.0
e,n,451.0
t,e,209.0
e,n,411.0
e,s,177.0
s,SPACE,754.0
SPACE,i,491.0
n,SPACE,225.0
SPACE,t,677.0
t,h,218.0
s,SPACE,2732.0
SPACE,s,387.0
SPACE,t,435.0
t,h,338.0
t,h,184.0
s,SPACE,685.0
SPACE,i,281.0
s,SPACE,781.0
SPACE,a,289.0
SPACE,t,322.0
t,e,209.0
e,s,152.0
t,SPACE,652.0
SPACE,t,1182.0
o,SPACE,298.0
SPACE,s,289.0
s,e,177.0
e,SPACE,564.0
SPACE,i,298.0
SPACE,t,273.0
t,h,1350.0
e,SPACE,739.0
s,SPACE,530.0
SPACE,t,314.0
t,h,281.0
t,SPACE,716.0
SPACE,i,717.0
SPACE,t,330.0
e,SPACE,625.0
SPACE,a,1315.0
r,e,161.0
e,SPACE,705.0
e,SPACE,621.0
SPACE,t,371.0
o,SPACE,395.0
SPACE,t,1371.0
t,h,210.0
e,r,208.0
r,e,121.0
e,SPACE,347.0
SPACE,a,516.0
r,e,136.0
e,SPACE,1016.0
SPACE,t,604.0
o,SPACE,660.0
SPACE,s,395.0
s,e,169.0
e,n,470.0
t,e,282.0
e,n,516.0
e,s,153.0
s,SPACE,604.0
SPACE,i,1035.0
n,SPACE,193.0
SPACE,t,972.0
t,h,209.0
s,SPACE,747.0
SPACE,s,2137.0
t,h,281.0
s,SPACE,484.0
SPACE,i,995.0
s,SPACE,605.0
SPACE,a,313.0
SPACE,t,540.0
t,e,217.0
e,s,161.0
t,SPACE,659.0
SPACE,t,1017.0
o,SPACE,412.0
SPACE,s,556.0
s,e,177.0
e,SPACE,704.0
SPACE,i,795.0
SPACE,t,274.0
t,h,200.0
e,SPACE,1563.0
s,SPACE,354.0
SPACE,t,1329.0
t,h,217.0
t,SPACE,444.0
SPACE,i,337.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,475.0
t,SPACE,580.0
SPACE,i,297.0
SPACE,t,787.0
e,SPACE,677.0
SPACE,a,347.0
r,e,161.0
e,SPACE,540.0
e,SPACE,492.0
SPACE,t,297.0
o,SPACE,314.0
e,SPACE,452.0
SPACE,t,771.0
t,h,201.0
e,r,178.0
r,e,152.0
e,SPACE,731.0
SPACE,a,321.0
r,e,170.0
e,SPACE,346.0
SPACE,t,765.0
o,SPACE,784.0
SPACE,s,641.0
s,e,160.0
e,n,525.0
t,e,209.0
e,n,404.0
e,s,161.0
s,SPACE,395.0
SPACE,i,1014.0
n,SPACE,186.0
SPACE,t,1139.0
t,h,249.0
s,SPACE,484.0
SPACE,s,1323.0
t,h,217.0
s,SPACE,137.0
SPACE,i,750.0
s,SPACE,234.0
SPACE,a,1289.0
t,e,274.0
e,s,225.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,515.0
SPACE,t,4038.0
t,e,225.0
e,s,161.0
t,SPACE,769.0
SPACE,t,1155.0
o,SPACE,315.0
SPACE,s,2013.0
s,e,177.0
e,SPACE,952.0
SPACE,i,257.0
SPACE,t,337.0
t,h,203.0
e,SPACE,395.0
s,SPACE,412.0
SPACE,t,321.0
t,h,194.0
t,SPACE,338.0
SPACE,i,322.0
SPACE,t,305.0
e,SPACE,1340.0
SPACE,a,1050.0
r,e,170.0
e,SPACE,764.0
e,SPACE,388.0
SPACE,t,298.0
o,SPACE,274.0
SPACE,t,1108.0
t,h,211.0
e,r,177.0
r,e,95.0
e,SPACE,430.0
SPACE,a,620.0
r,e,137.0
e,SPACE,774.0
SPACE,t,337.0
o,SPACE,632.0
SPACE,s,649.0
s,e,137.0
e,n,412.0
t,e,225.0
e,n,492.0
e,s,145.0
s,SPACE,729.0
SPACE,i,1107.0
n,SPACE,273.0
SPACE,t,991.0
t,h,176.0
s,SPACE,290.0
SPACE,s,1218.0
BACKSPACE,BACKSPACE,737.0
t,h,297.0
s,SPACE,394.0
SPACE,i,331.0
s,SPACE,739.0
SPACE,a,305.0
SPACE,t,1529.0
t,e,232.0
e,s,170.0
o,SPACE,500.0
SPACE,s,705.0
s,e,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,738.0
o,SPACE,404.0
SPACE,s,435.0
e,SPACE,1150.0
SPACE,i,371.0
SPACE,t,225.0
t,h,194.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,1264.0
s,SPACE,717.0
SPACE,t,701.0
t,h,177.0
t,SPACE,660.0
SPACE,i,589.0
SPACE,t,266.0
e,SPACE,596.0
SPACE,a,338.0
r,e,161.0
e,SPACE,379.0
e,SPACE,663.0
SPACE,t,701.0
o,SPACE,364.0
SPACE,t,443.0
t,h,201.0
e,r,192.0
r,e,121.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,632.0
e,r,177.0
r,e,129.0
e,SPACE,668.0
SPACE,a,1207.0
r,e,168.0
e,SPACE,807.0
SPACE,t,946.0
o,SPACE,682.0
SPACE,s,1036.0
s,e,160.0
e,n,565.0
t,e,435.0
e,n,675.0
e,s,177.0
s,SPACE,875.0
SPACE,i,1124.0
n,SPACE,233.0
SPACE,t,1109.0
t,h,242.0
s,SPACE,671.0
SPACE,s,784.0
t,h,289.0
s,SPACE,657.0
SPACE,i,289.0
s,SPACE,468.0
SPACE,a,305.0
SPACE,t,363.0
t,e,226.0
e,s,136.0
t,SPACE,683.0
SPACE,t,1325.0
o,SPACE,339.0
SPACE,s,380.0
s,e,209.0
e,SPACE,866.0
SPACE,i,314.0
SPACE,t,258.0
t,h,225.0
e,SPACE,879.0
s,SPACE,778.0
SPACE,t,1152.0
t,h,217.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,738.0
SPACE,i,1457.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,649.0
e,SPACE,873.0
SPACE,a,1171.0
r,e,160.0
e,SPACE,661.0
e,SPACE,954.0
SPACE,t,306.0
o,SPACE,313.0
SPACE,t,794.0
t,h,185.0
e,r,185.0
r,e,139.0
e,SPACE,563.0
SPACE,a,1051.0
r,e,152.0
e,SPACE,557.0
SPACE,t,436.0
o,SPACE,1614.0
SPACE,s,605.0
s,e,161.0
e,n,420.0
t,e,193.0
e,n,356.0
e,s,177.0
s,SPACE,660.0
SPACE,i,981.0
n,SPACE,226.0
SPACE,t,905.0
t,h,210.0
s,SPACE,588.0
SPACE,s,1138.0
t,h,233.0
s,SPACE,889.0
SPACE,i,1028.0
s,SPACE,412.0
SPACE,a,305.0
SPACE,t,531.0
t,e,202.0
e,s,200.0
t,SPACE,1416.0
SPACE,t,387.0
o,SPACE,1385.0
SPACE,s,346.0
s,e,201.0
e,SPACE,1031.0
SPACE,i,379.0
SPACE,t,846.0
t,h,241.0
e,SPACE,186.0
s,SPACE,178.0
SPACE,t,208.0
t,h,282.0
t,SPACE,739.0
SPACE,i,428.0
SPACE,t,346.0
e,SPACE,194.0
SPACE,a,628.0
r,e,193.0
e,SPACE,185.0
e,SPACE,209.0
SPACE,t,671.0
o,SPACE,274.0
SPACE,t,1584.0
t,h,322.0
e,r,186.0
r,e,152.0
e,SPACE,281.0
SPACE,a,249.0
r,e,201.0
e,SPACE,121.0
SPACE,t,161.0
o,SPACE,371.0
SPACE,s,770.0
s,e,241.0
e,n,322.0
t,e,370.0
e,n,362.0
e,s,217.0
s,SPACE,193.0
SPACE,i,1106.0
n,SPACE,330.0
SPACE,t,1344.0
t,h,273.0
s,SPACE,193.0
SPACE,s,371.0
s,e,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
o,n,265.0
SPACE,s,1062.0
s,e,161.0
e,s,193.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,875.0
e,r,249.0
r,e,210.0
e,n,137.0
t,SPACE,129.0
SPACE,s,1271.0
s,e,169.0
t,SPACE,185.0
e,s,217.0
r,e,185.0
SPACE,s,1380.0
s,e,186.0
t,e,257.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,168.0
SPACE,t,549.0
o,SPACE,753.0
e,r,201.0
t,h,346.0
t,SPACE,1273.0
o,n,1166.0
n,SPACE,161.0
s,e,210.0
s,e,128.0
o,n,273.0
SPACE,s,427.0
s,e,154.0
e,s,193.0
o,n,232.0
n,SPACE,242.0
e,SPACE,460.0
SPACE,t,330.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,1024.0
e,r,178.0
r,e,145.0
e,n,604.0
t,SPACE,1090.0
SPACE,s,314.0
s,e,169.0
t,SPACE,339.0
r,e,90.0
e,s,111.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,588.0
e,s,145.0
r,e,161.0
SPACE,s,1091.0
s,e,153.0
t,e,178.0
t,SPACE,412.0
SPACE,t,274.0
o,SPACE,1089.0
e,r,209.0
t,h,169.0
t,SPACE,1512.0
o,n,290.0
n,SPACE,242.0
s,e,185.0
s,e,136.0
o,n,290.0
SPACE,s,257.0
s,e,169.0
e,s,185.0
o,n,226.0
n,SPACE,186.0
e,SPACE,388.0
e,r,185.0
r,e,145.0
e,n,476.0
t,SPACE,588.0
SPACE,s,1255.0
s,e,161.0
t,SPACE,372.0
e,s,169.0
r,e,153.0
SPACE,s,993.0
s,e,161.0
t,e,193.0
t,SPACE,420.0
SPACE,t,468.0
o,SPACE,644.0
e,r,177.0
t,h,169.0
t,SPACE,314.0
n,SPACE,209.0
s,e,146.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
o,n,249.0
n,SPACE,18707.0
s,e,136.0
o,n,234.0
SPACE,s,395.0
s,e,161.0
e,s,201.0
o,n,209.0
n,SPACE,169.0
e,SPACE,297.0
e,r,185.0
r,e,145.0
e,n,824.0
t,SPACE,524.0
SPACE,s,355.0
s,e,153.0
t,SPACE,273.0
e,s,186.0
r,e,169.0
SPACE,s,851.0
s,e,160.0
t,e,201.0
t,SPACE,363.0
SPACE,t,249.0
o,SPACE,306.0
e,r,274.0
t,h,186.0
t,SPACE,428.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,201.0
s,e,145.0
s,e,152.0
o,n,216.0
SPACE,s,516.0
s,e,178.0
e,s,176.0
o,n,193.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,445.0
o,n,201.0
n,SPACE,177.0
e,SPACE,746.0
e,r,169.0
r,e,121.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,258.0
SPACE,s,1124.0
s,e,136.0
t,SPACE,395.0
e,s,153.0
r,e,146.0
SPACE,s,1192.0
s,e,177.0
t,e,193.0
t,SPACE,395.0
SPACE,t,242.0
o,SPACE,273.0
e,r,178.0
BACKSPACE,BACKSPACE,162.0
t,h,265.0
t,SPACE,476.0
o,n,201.0
n,SPACE,193.0
s,e,144.0
e,s,177.0
s,e,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,1014.0
s,e,169.0
e,s,177.0
o,n,209.0
n,SPACE,186.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
o,n,209.0
n,SPACE,169.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,121.0
e,r,170.0
r,e,144.0
e,n,435.0
t,SPACE,257.0
SPACE,s,1189.0
s,e,160.0
t,SPACE,314.0
e,s,185.0
r,e,161.0
SPACE,s,921.0
s,e,169.0
t,e,195.0
t,SPACE,649.0
SPACE,t,257.0
o,SPACE,355.0
e,r,169.0
t,h,217.0
t,SPACE,436.0
o,n,214.0
n,SPACE,203.0
s,e,185.0
s,e,144.0
o,n,266.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,972.0
s,e,169.0
e,s,193.0
o,n,217.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
o,n,217.0
n,SPACE,161.0
e,SPACE,282.0
e,r,170.0
r,e,128.0
e,n,379.0
t,SPACE,282.0
SPACE,s,1047.0
s,e,170.0
t,SPACE,428.0
e,s,168.0
r,e,161.0
SPACE,s,736.0
s,e,168.0
t,e,201.0
t,SPACE,323.0
SPACE,t,217.0
o,SPACE,345.0
e,r,177.0
t,h,186.0
t,SPACE,314.0
o,n,225.0
n,SPACE,195.0
s,e,153.0
s,e,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,597.0
s,e,169.0
e,s,178.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,557.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
o,n,297.0
n,SPACE,169.0
e,SPACE,264.0
e,r,209.0
r,e,153.0
e,n,363.0
t,SPACE,372.0
SPACE,s,678.0
s,e,153.0
t,SPACE,298.0
e,s,169.0
r,e,209.0
SPACE,s,708.0
s,e,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,452.0
t,e,194.0
t,SPACE,921.0
SPACE,t,241.0
o,SPACE,1380.0
e,r,225.0
t,h,387.0
t,SPACE,209.0
o,n,380.0
n,SPACE,177.0
s,e,193.0
s,e,186.0
o,n,387.0
SPACE,s,185.0
s,e,185.0
e,s,210.0
o,n,266.0
n,SPACE,153.0
e,SPACE,508.0
SPACE,t,717.0
o,SPACE,297.0
e,r,205.0
r,e,174.0
e,n,96.0
t,SPACE,98.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,443.0
s,e,177.0
e,r,209.0
t,SPACE,257.0
e,s,209.0
s,SPACE,130.0
r,e,203.0
SPACE,s,1165.0
s,e,200.0
t,e,363.0
t,SPACE,194.0
SPACE,t,136.0
o,SPACE,649.0
e,r,202.0
t,h,557.0
t,SPACE,314.0
o,n,330.0
n,SPACE,233.0
s,e,201.0
s,e,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
o,n,314.0
SPACE,s,5688.0
s,e,168.0
e,s,194.0
o,n,258.0
n,SPACE,250.0
e,SPACE,662.0
e,r,180.0
r,e,142.0
e,n,364.0
t,SPACE,762.0
SPACE,s,1201.0
s,e,145.0
t,SPACE,347.0
e,s,203.0
s,SPACE,386.0
r,e,169.0
SPACE,s,1170.0
s,e,209.0
t,e,193.0
t,SPACE,266.0
SPACE,t,362.0
o,SPACE,289.0
e,r,290.0
t,h,218.0
t,SPACE,1708.0
o,n,266.0
n,SPACE,225.0
s,e,176.0
s,e,145.0
o,n,258.0
SPACE,s,282.0
s,e,161.0
e,s,201.0
o,n,258.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,670.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,314.0
o,n,258.0
n,SPACE,217.0
e,SPACE,299.0
e,r,185.0
r,e,136.0
e,n,413.0
t,SPACE,298.0
s,e,161.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
s,e,185.0
t,SPACE,641.0
e,s,170.0
r,e,193.0
SPACE,s,712.0
s,e,169.0
t,e,194.0
t,SPACE,355.0
SPACE,t,282.0
o,SPACE,347.0
e,r,274.0
t,h,209.0
t,SPACE,841.0
o,n,273.0
n,SPACE,185.0
s,e,169.0
o,n,231.0
s,SPACE,657.0
e,n,451.0
o,n,322.0
e,n,500.0
t,SPACE,821.0
r,e,217.0
e,s,524.0
s,e,185.0
e,n,428.0
t,e,217.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,460.0
s,SPACE,380.0
BACKSPACE,BACKSPACE,145.0
t,h,201.0
e,SPACE,583.0
t,SPACE,713.0
o,n,201.0
n,SPACE,161.0
SPACE,i,710.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,322.0
SPACE,s,322.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,804.0
o,n,273.0
n,SPACE,185.0
s,e,154.0
e,SPACE,663.0
SPACE,i,959.0
o,n,226.0
t,SPACE,17137.0
e,SPACE,193.0
SPACE,i,982.0
e,s,181.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,2470.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,289.0
SPACE,a,589.0
SPACE,t,694.0
o,SPACE,282.0
o,n,202.0
e,SPACE,604.0
e,r,185.0
e,s,161.0
s,SPACE,330.0
SPACE,s,564.0
SPACE,a,289.0
SPACE,a,727.0
SPACE,s,274.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
r,e,96.0
BACKSPACE,BACKSPACE,144.0
e,r,185.0
o,n,428.0
n,SPACE,177.0
SPACE,t,33985.0
t,h,185.0
e,r,145.0
r,e,137.0
e,SPACE,371.0
SPACE,i,281.0
s,SPACE,332.0
o,SPACE,306.0
r,e,161.0
o,n,200.0
n,SPACE,185.0
e,n,339.0
n,SPACE,172.0
SPACE,t,217.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,517.0
t,SPACE,273.0
SPACE,a,533.0
SPACE,i,573.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,516.0
e,SPACE,372.0
SPACE,i,23826.0
e,SPACE,549.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,597.0
t,h,193.0
e,SPACE,613.0
SPACE,s,314.0
e,SPACE,492.0
o,n,186.0
n,SPACE,201.0
SPACE,s,621.0
e,SPACE,305.0
SPACE,t,241.0
t,h,185.0
e,r,178.0
r,e,129.0
e,SPACE,612.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
e,r,153.0
r,e,128.0
e,SPACE,641.0
SPACE,i,266.0
s,SPACE,356.0
o,SPACE,947.0
r,e,169.0
o,n,209.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
o,n,257.0
n,SPACE,194.0
e,n,453.0
n,SPACE,200.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,321.0
SPACE,a,250.0
SPACE,s,2290.0
e,n,387.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,588.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,273.0
e,s,186.0
s,SPACE,887.0
SPACE,t,297.0
o,SPACE,274.0
t,SPACE,396.0
SPACE,s,867.0
e,n,420.0
t,e,217.0
e,r,169.0
o,SPACE,290.0
e,n,762.0
t,e,218.0
e,r,145.0
SPACE,s,716.0
e,n,549.0
t,e,209.0
e,r,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,321.0
e,n,380.0
t,e,210.0
e,r,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,364.0
s,e,169.0
e,n,420.0
e,s,169.0
s,SPACE,682.0
SPACE,i,893.0
n,SPACE,241.0
o,n,257.0
e,s,193.0
e,s,177.0
s,SPACE,689.0
SPACE,i,313.0
n,SPACE,185.0
o,n,225.0
BACKSPACE,BACKSPACE,97.0
e,s,168.0
s,SPACE,372.0
