key1,key2,time
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,154.0
SPACE,s,2181.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,h,140.0
s,SPACE,124.0
SPACE,i,311.0
s,SPACE,126.0
SPACE,t,513.0
t,e,89.0
e,s,233.0
t,SPACE,210.0
SPACE,t,246.0
o,SPACE,222.0
SPACE,s,171.0
s,e,239.0
e,SPACE,112.0
SPACE,i,299.0
SPACE,t,1323.0
t,h,109.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,181.0
SPACE,i,856.0
SPACE,t,177.0
SPACE,a,760.0
r,e,225.0
e,SPACE,256.0
e,SPACE,159.0
SPACE,t,217.0
o,SPACE,226.0
SPACE,t,564.0
t,h,157.0
e,r,244.0
r,e,247.0
e,SPACE,94.0
SPACE,a,238.0
r,e,205.0
e,SPACE,221.0
SPACE,t,347.0
o,SPACE,247.0
SPACE,s,1423.0
s,e,271.0
e,n,136.0
t,e,172.0
e,n,150.0
e,s,281.0
s,SPACE,226.0
SPACE,i,1075.0
n,SPACE,257.0
SPACE,t,127.0
t,h,133.0
s,SPACE,142.0
SPACE,s,430.0
t,h,133.0
s,SPACE,158.0
SPACE,i,318.0
s,SPACE,153.0
SPACE,a,1422.0
SPACE,t,288.0
t,e,95.0
e,s,253.0
t,SPACE,257.0
SPACE,t,537.0
s,e,263.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,202.0
s,e,293.0
BACKSPACE,BACKSPACE,215.0
SPACE,i,336.0
SPACE,t,214.0
t,h,157.0
e,SPACE,115.0
t,h,136.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,840.0
t,h,215.0
t,SPACE,223.0
SPACE,i,640.0
SPACE,t,131.0
e,SPACE,175.0
SPACE,a,475.0
r,e,259.0
e,SPACE,116.0
e,SPACE,152.0
SPACE,t,334.0
o,SPACE,261.0
SPACE,t,1246.0
t,h,123.0
e,r,284.0
e,SPACE,1067.0
SPACE,a,956.0
r,e,218.0
e,SPACE,307.0
SPACE,t,1416.0
BACKSPACE,BACKSPACE,196.0
o,SPACE,264.0
SPACE,s,666.0
s,e,266.0
e,n,145.0
t,e,221.0
e,n,353.0
e,s,313.0
s,SPACE,272.0
SPACE,i,1547.0
n,SPACE,223.0
SPACE,t,602.0
t,h,113.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,615.0
t,h,116.0
s,SPACE,144.0
SPACE,i,283.0
s,SPACE,125.0
SPACE,a,197.0
SPACE,t,651.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,190.0
e,s,289.0
t,SPACE,238.0
SPACE,t,951.0
o,SPACE,230.0
SPACE,s,157.0
s,e,363.0
e,SPACE,173.0
SPACE,i,294.0
SPACE,t,484.0
t,h,128.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,448.0
s,SPACE,133.0
SPACE,t,2652.0
t,h,203.0
t,SPACE,224.0
SPACE,i,638.0
SPACE,t,141.0
SPACE,a,514.0
r,e,205.0
e,SPACE,222.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,152.0
SPACE,t,233.0
o,SPACE,210.0
BACKSPACE,BACKSPACE,754.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,519.0
t,h,133.0
e,r,269.0
r,e,256.0
e,SPACE,1171.0
SPACE,a,492.0
r,e,198.0
e,SPACE,1151.0
SPACE,t,759.0
o,SPACE,494.0
SPACE,s,2157.0
s,e,390.0
e,n,225.0
t,e,197.0
e,n,146.0
e,s,256.0
s,SPACE,155.0
SPACE,i,1631.0
n,SPACE,1012.0
SPACE,t,527.0
t,h,98.0
s,SPACE,155.0
SPACE,s,213.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,166.0
s,SPACE,177.0
SPACE,i,322.0
s,SPACE,136.0
SPACE,t,428.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,420.0
t,e,139.0
e,s,253.0
t,SPACE,236.0
SPACE,t,381.0
o,SPACE,237.0
SPACE,s,198.0
s,e,281.0
e,SPACE,130.0
SPACE,i,280.0
SPACE,t,265.0
t,h,153.0
e,SPACE,141.0
SPACE,i,416.0
SPACE,t,127.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,121.0
SPACE,t,384.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,270.0
t,SPACE,271.0
SPACE,i,898.0
SPACE,t,150.0
e,SPACE,191.0
SPACE,a,552.0
r,e,210.0
e,SPACE,245.0
e,SPACE,118.0
SPACE,t,252.0
o,SPACE,226.0
SPACE,t,1777.0
t,h,157.0
e,r,275.0
r,e,265.0
e,SPACE,1164.0
SPACE,a,508.0
r,e,194.0
e,SPACE,781.0
SPACE,t,1052.0
o,SPACE,289.0
SPACE,s,1109.0
s,e,320.0
e,n,127.0
t,e,197.0
e,n,122.0
e,s,277.0
s,SPACE,177.0
SPACE,i,1070.0
n,SPACE,240.0
SPACE,t,561.0
t,h,131.0
s,SPACE,146.0
SPACE,s,594.0
t,h,133.0
s,SPACE,153.0
SPACE,i,274.0
s,SPACE,157.0
SPACE,a,170.0
SPACE,t,490.0
t,e,109.0
e,s,246.0
t,SPACE,204.0
SPACE,t,247.0
o,SPACE,247.0
SPACE,s,210.0
s,e,270.0
e,SPACE,96.0
SPACE,i,272.0
SPACE,t,197.0
t,h,132.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,211.0
SPACE,t,503.0
t,h,205.0
t,SPACE,239.0
SPACE,i,463.0
SPACE,t,223.0
SPACE,a,784.0
r,e,184.0
e,SPACE,238.0
e,SPACE,144.0
SPACE,t,222.0
o,SPACE,224.0
SPACE,t,1049.0
t,h,129.0
e,r,275.0
r,e,255.0
e,SPACE,679.0
SPACE,a,1217.0
r,e,232.0
e,SPACE,278.0
SPACE,t,575.0
o,SPACE,289.0
SPACE,s,1745.0
s,e,320.0
e,n,152.0
t,e,141.0
e,n,125.0
e,s,295.0
s,SPACE,178.0
SPACE,i,893.0
n,SPACE,224.0
SPACE,t,131.0
t,h,149.0
s,SPACE,168.0
SPACE,s,276.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,170.0
t,h,132.0
s,SPACE,154.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,325.0
s,SPACE,115.0
SPACE,a,201.0
SPACE,t,394.0
t,e,100.0
e,s,243.0
t,SPACE,218.0
SPACE,t,240.0
o,SPACE,216.0
SPACE,s,147.0
s,e,253.0
e,SPACE,129.0
SPACE,i,340.0
SPACE,t,233.0
t,h,185.0
e,SPACE,114.0
s,SPACE,141.0
SPACE,t,753.0
t,h,215.0
t,SPACE,192.0
SPACE,i,480.0
SPACE,t,124.0
SPACE,a,527.0
r,e,200.0
e,SPACE,266.0
e,SPACE,149.0
SPACE,t,394.0
o,SPACE,251.0
SPACE,t,1137.0
t,h,159.0
e,r,258.0
r,e,223.0
e,SPACE,796.0
SPACE,a,603.0
r,e,251.0
e,SPACE,110.0
SPACE,t,808.0
o,SPACE,1668.0
SPACE,s,311.0
s,e,295.0
e,n,108.0
t,e,173.0
e,n,116.0
e,s,283.0
s,SPACE,147.0
SPACE,i,945.0
n,SPACE,217.0
SPACE,t,917.0
t,h,144.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,166.0
SPACE,s,685.0
t,h,105.0
s,SPACE,151.0
SPACE,i,1576.0
s,SPACE,150.0
SPACE,a,653.0
SPACE,t,587.0
t,e,141.0
e,s,217.0
t,SPACE,834.0
SPACE,t,905.0
o,SPACE,225.0
SPACE,s,3465.0
s,e,288.0
e,SPACE,128.0
SPACE,i,528.0
SPACE,t,1719.0
t,h,129.0
e,SPACE,103.0
s,SPACE,1079.0
SPACE,t,540.0
t,h,200.0
t,SPACE,372.0
SPACE,i,1214.0
SPACE,t,168.0
e,SPACE,168.0
SPACE,a,811.0
r,e,277.0
e,SPACE,120.0
e,SPACE,150.0
SPACE,t,701.0
o,SPACE,227.0
SPACE,t,1205.0
t,h,118.0
e,r,265.0
r,e,221.0
e,SPACE,129.0
SPACE,a,546.0
r,e,253.0
o,SPACE,234.0
SPACE,s,401.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,213.0
e,SPACE,131.0
SPACE,t,612.0
SPACE,s,760.0
s,e,278.0
e,n,117.0
t,e,174.0
e,n,133.0
e,s,268.0
s,SPACE,137.0
SPACE,i,1953.0
n,SPACE,240.0
SPACE,t,350.0
t,h,274.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,7651.0
t,h,235.0
s,SPACE,158.0
SPACE,i,341.0
s,SPACE,142.0
SPACE,t,288.0
t,e,113.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,186.0
e,s,286.0
t,SPACE,233.0
SPACE,t,416.0
o,SPACE,210.0
SPACE,s,151.0
s,e,292.0
e,SPACE,104.0
SPACE,i,262.0
SPACE,t,158.0
t,h,154.0
e,SPACE,132.0
t,h,191.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,461.0
t,h,184.0
t,SPACE,223.0
SPACE,i,705.0
SPACE,t,155.0
e,SPACE,878.0
SPACE,a,780.0
r,e,204.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,198.0
SPACE,t,829.0
o,SPACE,215.0
SPACE,t,634.0
t,h,119.0
e,r,278.0
r,e,247.0
e,SPACE,121.0
SPACE,a,1639.0
r,e,244.0
e,SPACE,104.0
SPACE,t,359.0
o,SPACE,268.0
SPACE,s,975.0
s,e,247.0
e,n,146.0
t,e,171.0
e,n,136.0
SPACE,i,741.0
n,SPACE,221.0
SPACE,t,138.0
t,h,158.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,165.0
SPACE,i,247.0
n,SPACE,209.0
SPACE,t,169.0
t,h,123.0
s,SPACE,159.0
SPACE,s,303.0
t,h,98.0
s,SPACE,156.0
SPACE,i,357.0
s,SPACE,136.0
SPACE,t,307.0
t,e,117.0
e,s,275.0
t,SPACE,2973.0
SPACE,t,599.0
o,SPACE,260.0
SPACE,s,472.0
s,e,280.0
e,SPACE,136.0
SPACE,i,271.0
SPACE,t,177.0
t,h,168.0
e,SPACE,132.0
s,SPACE,1183.0
SPACE,t,622.0
t,h,189.0
t,SPACE,194.0
SPACE,i,508.0
SPACE,t,141.0
e,SPACE,922.0
SPACE,a,577.0
r,e,184.0
e,SPACE,1333.0
e,SPACE,174.0
SPACE,t,897.0
o,SPACE,227.0
SPACE,t,846.0
t,h,120.0
e,r,254.0
r,e,226.0
e,SPACE,132.0
SPACE,a,234.0
r,e,227.0
BACKSPACE,BACKSPACE,198.0
SPACE,t,391.0
o,SPACE,252.0
SPACE,s,938.0
s,e,241.0
e,n,142.0
t,e,138.0
e,n,108.0
e,s,242.0
s,SPACE,124.0
SPACE,i,983.0
t,h,145.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
n,SPACE,207.0
SPACE,t,238.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,182.0
s,SPACE,151.0
SPACE,s,276.0
t,h,122.0
s,SPACE,158.0
SPACE,i,282.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,492.0
t,e,101.0
e,s,232.0
t,SPACE,259.0
SPACE,t,223.0
o,SPACE,216.0
SPACE,s,158.0
s,e,257.0
e,SPACE,79.0
SPACE,i,260.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,401.0
t,h,127.0
e,SPACE,108.0
s,SPACE,139.0
SPACE,t,458.0
t,h,131.0
t,SPACE,217.0
o,SPACE,247.0
SPACE,t,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,195.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,158.0
SPACE,a,192.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,259.0
r,e,239.0
e,SPACE,135.0
e,SPACE,126.0
SPACE,t,308.0
o,SPACE,242.0
SPACE,t,3834.0
e,r,242.0
r,e,249.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,204.0
e,r,247.0
r,e,231.0
e,SPACE,148.0
SPACE,a,505.0
r,e,300.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,142.0
SPACE,t,603.0
o,SPACE,279.0
SPACE,s,1300.0
s,e,293.0
e,n,120.0
t,e,195.0
e,n,144.0
e,s,276.0
s,SPACE,1388.0
SPACE,i,597.0
n,SPACE,268.0
SPACE,t,251.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,160.0
SPACE,s,510.0
t,h,129.0
s,SPACE,176.0
SPACE,i,832.0
s,SPACE,140.0
SPACE,a,892.0
SPACE,t,519.0
t,e,90.0
e,s,215.0
t,SPACE,212.0
SPACE,t,5416.0
o,SPACE,234.0
SPACE,s,197.0
s,e,293.0
e,SPACE,121.0
SPACE,i,447.0
SPACE,t,800.0
t,h,117.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,160.0
SPACE,t,772.0
t,h,185.0
t,SPACE,226.0
SPACE,i,1781.0
SPACE,t,231.0
e,SPACE,149.0
SPACE,a,2006.0
r,e,245.0
e,SPACE,111.0
e,SPACE,218.0
SPACE,t,958.0
o,SPACE,218.0
SPACE,t,612.0
t,h,177.0
e,r,245.0
r,e,232.0
r,e,282.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,654.0
r,e,234.0
e,SPACE,137.0
SPACE,t,575.0
o,SPACE,251.0
e,n,122.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,200.0
s,e,268.0
e,n,147.0
t,e,268.0
e,n,140.0
e,s,250.0
s,SPACE,104.0
SPACE,i,4103.0
n,SPACE,198.0
SPACE,t,180.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,157.0
SPACE,s,319.0
s,e,250.0
o,n,226.0
SPACE,s,233.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,189.0
s,e,247.0
e,s,278.0
o,n,210.0
n,SPACE,485.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,120.0
e,r,260.0
r,e,217.0
e,n,115.0
t,SPACE,135.0
SPACE,s,972.0
s,e,257.0
t,SPACE,129.0
e,s,268.0
r,e,178.0
SPACE,s,1134.0
s,e,259.0
t,e,154.0
t,SPACE,165.0
SPACE,t,609.0
o,SPACE,216.0
o,SPACE,253.0
e,r,256.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,177.0
e,r,211.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
o,n,230.0
n,SPACE,1468.0
s,e,235.0
s,e,260.0
o,n,232.0
SPACE,s,233.0
s,e,356.0
e,s,278.0
o,n,246.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,143.0
e,r,252.0
r,e,252.0
e,n,86.0
t,SPACE,102.0
SPACE,s,1116.0
s,e,257.0
t,SPACE,221.0
o,n,203.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,189.0
e,s,314.0
r,e,196.0
SPACE,s,2129.0
s,e,269.0
t,e,608.0
t,SPACE,107.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,368.0
e,r,200.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,1368.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,1154.0
s,e,264.0
s,e,236.0
o,n,536.0
SPACE,s,335.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,253.0
s,e,258.0
e,s,255.0
o,n,212.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,297.0
n,SPACE,207.0
e,SPACE,134.0
e,r,249.0
r,e,238.0
e,n,118.0
t,SPACE,2479.0
SPACE,s,901.0
s,e,307.0
t,SPACE,179.0
e,s,274.0
r,e,177.0
SPACE,s,953.0
s,e,261.0
t,e,298.0
t,SPACE,140.0
SPACE,t,126.0
o,SPACE,253.0
e,r,234.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,247.0
o,n,216.0
n,SPACE,265.0
s,e,239.0
s,e,252.0
o,n,225.0
SPACE,s,404.0
o,n,204.0
n,SPACE,242.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,1106.0
e,r,266.0
r,e,230.0
e,n,146.0
t,SPACE,1670.0
SPACE,s,585.0
s,e,273.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,198.0
e,s,225.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,1185.0
s,e,297.0
t,e,173.0
t,SPACE,174.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,304.0
e,r,238.0
BACKSPACE,BACKSPACE,218.0
t,h,159.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,354.0
o,n,209.0
s,e,275.0
s,e,118.0
s,e,241.0
o,n,218.0
SPACE,s,1900.0
s,e,258.0
e,s,273.0
o,n,213.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,126.0
e,r,240.0
r,e,245.0
t,SPACE,126.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,135.0
SPACE,s,450.0
s,e,444.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,180.0
e,s,272.0
r,e,259.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,s,818.0
s,e,285.0
t,e,139.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,204.0
SPACE,t,168.0
o,SPACE,242.0
e,r,215.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,227.0
o,n,224.0
n,SPACE,1134.0
BACKSPACE,BACKSPACE,205.0
s,e,252.0
s,e,266.0
o,n,247.0
SPACE,s,647.0
s,e,276.0
e,s,298.0
o,n,258.0
n,SPACE,280.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
e,SPACE,109.0
e,r,266.0
r,e,214.0
e,n,138.0
t,SPACE,136.0
SPACE,s,1820.0
s,e,241.0
t,SPACE,229.0
o,n,214.0
e,s,269.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
e,s,279.0
r,e,220.0
SPACE,s,482.0
s,e,277.0
t,e,154.0
t,SPACE,166.0
SPACE,t,256.0
o,SPACE,271.0
e,r,246.0
t,h,173.0
SPACE,t,187.0
t,h,221.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,431.0
t,SPACE,352.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,214.0
o,n,245.0
n,SPACE,1457.0
s,e,256.0
s,e,263.0
o,n,305.0
s,e,346.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,1788.0
s,e,258.0
e,s,282.0
o,n,246.0
n,SPACE,264.0
e,SPACE,135.0
e,r,261.0
r,e,233.0
e,n,108.0
t,SPACE,108.0
SPACE,s,1159.0
