key1,key2,time
t,h,145.0
s,SPACE,202.0
SPACE,s,201.0
t,h,153.0
s,SPACE,232.0
SPACE,i,290.0
s,SPACE,217.0
SPACE,a,508.0
SPACE,t,322.0
t,e,177.0
t,SPACE,379.0
SPACE,t,297.0
o,SPACE,290.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,234.0
SPACE,t,177.0
o,SPACE,298.0
SPACE,s,225.0
s,e,289.0
e,SPACE,712.0
SPACE,i,396.0
SPACE,t,218.0
t,h,144.0
e,SPACE,813.0
s,SPACE,969.0
SPACE,t,337.0
t,h,266.0
t,SPACE,345.0
SPACE,i,314.0
SPACE,t,161.0
e,SPACE,476.0
SPACE,a,371.0
r,e,250.0
e,SPACE,273.0
e,SPACE,201.0
SPACE,t,250.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,209.0
SPACE,t,209.0
o,SPACE,273.0
e,SPACE,2213.0
SPACE,t,412.0
t,h,225.0
e,r,273.0
r,e,201.0
e,SPACE,1035.0
SPACE,a,249.0
r,e,257.0
e,SPACE,783.0
SPACE,t,241.0
o,SPACE,524.0
SPACE,s,346.0
s,e,233.0
e,n,185.0
t,e,208.0
e,n,210.0
e,s,250.0
s,SPACE,1784.0
SPACE,i,354.0
n,SPACE,533.0
SPACE,t,265.0
t,h,153.0
s,SPACE,602.0
SPACE,s,225.0
t,h,135.0
s,SPACE,281.0
SPACE,i,306.0
s,SPACE,217.0
SPACE,a,282.0
SPACE,t,931.0
t,e,185.0
e,s,249.0
t,SPACE,902.0
SPACE,t,257.0
SPACE,s,201.0
s,e,250.0
e,SPACE,620.0
SPACE,i,379.0
SPACE,t,185.0
t,h,153.0
e,SPACE,860.0
s,SPACE,1202.0
SPACE,t,354.0
t,h,281.0
t,SPACE,281.0
SPACE,i,314.0
SPACE,t,177.0
e,SPACE,1156.0
SPACE,a,234.0
r,e,217.0
e,SPACE,1010.0
e,SPACE,200.0
SPACE,t,227.0
o,SPACE,330.0
SPACE,t,656.0
t,h,194.0
e,r,257.0
r,e,201.0
e,SPACE,524.0
SPACE,a,258.0
r,e,255.0
e,SPACE,863.0
SPACE,t,266.0
o,SPACE,379.0
SPACE,s,657.0
s,e,345.0
e,n,242.0
t,e,193.0
e,n,260.0
e,s,256.0
s,SPACE,1528.0
SPACE,i,331.0
n,SPACE,564.0
SPACE,t,476.0
t,h,145.0
s,SPACE,209.0
SPACE,s,177.0
t,h,133.0
s,SPACE,346.0
SPACE,i,396.0
s,SPACE,201.0
SPACE,a,209.0
SPACE,t,306.0
t,e,193.0
e,s,233.0
t,SPACE,838.0
SPACE,t,266.0
o,SPACE,298.0
SPACE,s,217.0
s,e,233.0
e,SPACE,628.0
SPACE,i,435.0
SPACE,t,186.0
t,h,152.0
e,SPACE,282.0
s,SPACE,1101.0
SPACE,t,314.0
t,h,242.0
t,SPACE,884.0
SPACE,i,314.0
SPACE,t,193.0
e,SPACE,354.0
SPACE,a,681.0
r,e,209.0
e,SPACE,210.0
e,SPACE,161.0
SPACE,t,241.0
o,SPACE,1413.0
SPACE,t,307.0
t,h,152.0
BACKSPACE,BACKSPACE,169.0
r,e,265.0
e,SPACE,1323.0
SPACE,a,234.0
r,e,241.0
e,SPACE,355.0
SPACE,t,241.0
o,SPACE,581.0
SPACE,s,540.0
s,e,265.0
e,n,266.0
t,e,201.0
e,n,655.0
e,s,249.0
s,SPACE,256.0
SPACE,i,1040.0
n,SPACE,395.0
SPACE,t,712.0
t,h,136.0
s,SPACE,169.0
SPACE,s,209.0
t,h,146.0
s,SPACE,185.0
SPACE,i,273.0
s,SPACE,153.0
SPACE,a,241.0
SPACE,t,289.0
t,e,217.0
e,s,234.0
t,SPACE,599.0
SPACE,t,359.0
o,SPACE,258.0
SPACE,s,241.0
s,e,225.0
e,SPACE,281.0
SPACE,i,983.0
SPACE,t,176.0
t,h,137.0
e,SPACE,209.0
s,SPACE,472.0
SPACE,t,433.0
t,h,240.0
t,SPACE,664.0
SPACE,i,290.0
SPACE,t,161.0
e,SPACE,266.0
SPACE,a,706.0
r,e,226.0
e,SPACE,185.0
e,SPACE,1244.0
SPACE,t,313.0
o,SPACE,297.0
SPACE,t,884.0
t,h,129.0
e,r,257.0
r,e,202.0
e,SPACE,322.0
SPACE,a,305.0
r,e,185.0
e,SPACE,225.0
SPACE,t,802.0
o,SPACE,305.0
SPACE,s,250.0
s,e,297.0
e,n,210.0
t,e,290.0
e,n,824.0
e,s,250.0
s,SPACE,275.0
SPACE,i,1132.0
n,SPACE,306.0
SPACE,t,1021.0
t,h,128.0
s,SPACE,314.0
SPACE,s,250.0
t,h,136.0
s,SPACE,226.0
SPACE,i,305.0
s,SPACE,186.0
SPACE,a,329.0
SPACE,t,967.0
t,e,225.0
BACKSPACE,BACKSPACE,146.0
t,SPACE,258.0
SPACE,t,225.0
o,SPACE,435.0
SPACE,s,565.0
s,e,297.0
e,SPACE,541.0
SPACE,i,322.0
SPACE,t,188.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,274.0
s,SPACE,1224.0
SPACE,t,378.0
t,h,250.0
t,SPACE,980.0
SPACE,i,282.0
SPACE,t,221.0
r,e,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
SPACE,a,298.0
r,e,231.0
e,SPACE,1057.0
e,SPACE,184.0
SPACE,t,242.0
o,SPACE,484.0
SPACE,t,949.0
t,h,233.0
e,r,298.0
r,e,193.0
e,SPACE,483.0
SPACE,a,339.0
r,e,234.0
e,SPACE,981.0
SPACE,t,242.0
o,SPACE,290.0
SPACE,s,241.0
s,e,249.0
e,n,234.0
t,e,274.0
e,n,540.0
e,s,248.0
s,SPACE,290.0
SPACE,i,1310.0
n,SPACE,524.0
SPACE,t,322.0
t,h,155.0
s,SPACE,193.0
SPACE,s,250.0
t,h,153.0
s,SPACE,225.0
SPACE,i,305.0
s,SPACE,223.0
SPACE,a,882.0
SPACE,t,428.0
t,e,218.0
e,s,256.0
t,SPACE,817.0
SPACE,t,272.0
o,SPACE,290.0
SPACE,s,193.0
s,e,233.0
e,SPACE,290.0
SPACE,i,821.0
SPACE,t,194.0
t,h,161.0
e,SPACE,225.0
s,SPACE,881.0
SPACE,t,201.0
t,h,177.0
t,SPACE,693.0
SPACE,i,273.0
SPACE,t,152.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
r,e,281.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,153.0
SPACE,a,216.0
r,e,274.0
e,SPACE,346.0
e,SPACE,193.0
SPACE,t,273.0
o,SPACE,330.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,337.0
e,SPACE,176.0
SPACE,t,201.0
o,SPACE,274.0
SPACE,t,944.0
t,h,132.0
r,e,109.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,371.0
r,e,209.0
e,SPACE,297.0
SPACE,a,210.0
r,e,258.0
e,SPACE,1196.0
SPACE,t,233.0
o,SPACE,347.0
SPACE,s,202.0
s,e,240.0
e,n,298.0
t,e,192.0
e,n,233.0
e,s,242.0
s,SPACE,968.0
SPACE,i,596.0
n,SPACE,314.0
SPACE,t,305.0
t,h,138.0
s,SPACE,233.0
SPACE,s,177.0
s,e,226.0
o,n,468.0
SPACE,s,186.0
s,e,249.0
e,s,265.0
o,n,372.0
n,SPACE,713.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,233.0
e,r,330.0
r,e,218.0
e,n,208.0
t,SPACE,234.0
SPACE,s,1173.0
s,e,241.0
t,SPACE,937.0
e,s,241.0
r,e,216.0
SPACE,s,1029.0
s,e,282.0
t,e,281.0
t,SPACE,185.0
SPACE,t,193.0
o,SPACE,420.0
e,r,265.0
t,h,160.0
e,s,330.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,1807.0
o,n,274.0
n,SPACE,297.0
s,e,244.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,468.0
o,n,355.0
n,SPACE,265.0
s,e,234.0
s,e,241.0
o,n,339.0
SPACE,s,281.0
s,e,250.0
e,s,298.0
o,n,282.0
n,SPACE,573.0
e,SPACE,491.0
e,r,241.0
r,e,193.0
e,n,669.0
t,SPACE,257.0
SPACE,s,850.0
s,e,266.0
t,SPACE,273.0
e,s,250.0
r,e,122.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,515.0
r,e,216.0
SPACE,s,273.0
s,e,250.0
t,e,160.0
t,SPACE,225.0
SPACE,t,169.0
o,SPACE,330.0
e,r,250.0
t,h,153.0
t,SPACE,282.0
o,n,306.0
n,SPACE,1114.0
s,e,250.0
s,e,273.0
o,n,330.0
SPACE,s,403.0
s,e,330.0
e,s,290.0
o,n,330.0
n,SPACE,460.0
e,SPACE,314.0
e,r,250.0
r,e,193.0
e,n,500.0
t,SPACE,210.0
SPACE,s,768.0
s,e,241.0
t,SPACE,281.0
e,s,249.0
BACKSPACE,BACKSPACE,138.0
r,e,225.0
SPACE,s,681.0
s,e,233.0
t,e,145.0
t,SPACE,210.0
SPACE,t,169.0
o,SPACE,403.0
e,r,290.0
t,h,160.0
t,SPACE,1433.0
o,n,274.0
n,SPACE,249.0
s,e,242.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
s,e,250.0
s,e,217.0
o,n,315.0
SPACE,s,257.0
s,e,282.0
e,s,314.0
o,n,290.0
n,SPACE,225.0
e,SPACE,193.0
e,r,241.0
r,e,193.0
e,n,745.0
t,SPACE,185.0
SPACE,s,242.0
s,e,225.0
t,SPACE,241.0
e,s,258.0
r,e,242.0
SPACE,s,798.0
s,e,305.0
t,e,177.0
t,SPACE,703.0
SPACE,t,282.0
o,SPACE,427.0
e,r,257.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,600.0
e,r,217.0
t,h,169.0
t,SPACE,1138.0
o,n,322.0
n,SPACE,241.0
s,e,225.0
s,e,216.0
o,n,290.0
SPACE,s,412.0
s,e,233.0
e,s,273.0
o,n,274.0
n,SPACE,273.0
e,SPACE,249.0
e,r,250.0
r,e,185.0
e,n,501.0
t,SPACE,201.0
SPACE,s,645.0
s,e,265.0
t,SPACE,265.0
e,s,249.0
r,e,192.0
SPACE,s,249.0
s,e,258.0
t,e,145.0
t,SPACE,185.0
SPACE,t,210.0
o,SPACE,258.0
e,r,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,307.0
e,r,258.0
t,h,169.0
t,SPACE,945.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,248.0
s,e,217.0
s,e,297.0
o,n,322.0
SPACE,s,209.0
s,e,249.0
e,s,266.0
o,n,289.0
n,SPACE,549.0
e,SPACE,290.0
e,r,233.0
r,e,233.0
BACKSPACE,BACKSPACE,388.0
t,SPACE,201.0
SPACE,s,258.0
s,e,257.0
t,SPACE,925.0
e,s,265.0
r,e,209.0
SPACE,s,960.0
s,e,306.0
t,e,169.0
t,SPACE,201.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,290.0
e,r,249.0
t,h,182.0
t,SPACE,266.0
o,n,305.0
n,SPACE,1238.0
s,e,233.0
s,e,250.0
o,n,321.0
SPACE,s,239.0
s,e,299.0
e,s,272.0
o,n,290.0
n,SPACE,329.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,241.0
e,r,241.0
r,e,193.0
e,n,717.0
t,SPACE,250.0
SPACE,s,1117.0
s,e,225.0
t,SPACE,629.0
e,s,249.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,144.0
e,s,250.0
r,e,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
r,e,209.0
SPACE,s,1005.0
s,e,258.0
t,e,144.0
t,SPACE,201.0
SPACE,t,258.0
o,SPACE,354.0
e,r,257.0
t,h,193.0
t,SPACE,1598.0
o,n,289.0
n,SPACE,250.0
s,e,226.0
s,e,266.0
o,n,338.0
SPACE,s,193.0
s,e,259.0
e,s,256.0
o,n,282.0
n,SPACE,297.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,452.0
e,SPACE,217.0
e,r,266.0
r,e,200.0
e,n,517.0
t,SPACE,193.0
SPACE,s,588.0
s,e,290.0
t,SPACE,210.0
e,s,249.0
r,e,200.0
SPACE,s,500.0
s,e,266.0
t,e,160.0
t,SPACE,233.0
SPACE,t,347.0
o,SPACE,298.0
e,r,266.0
t,h,161.0
t,SPACE,1686.0
o,n,257.0
n,SPACE,250.0
s,e,217.0
s,e,242.0
o,n,289.0
SPACE,s,233.0
s,e,242.0
e,s,257.0
o,n,282.0
n,SPACE,249.0
e,SPACE,177.0
e,r,249.0
r,e,185.0
e,n,346.0
t,SPACE,1910.0
SPACE,s,435.0
s,e,233.0
t,SPACE,306.0
e,s,225.0
s,SPACE,266.0
r,e,200.0
SPACE,s,290.0
s,e,266.0
t,e,136.0
t,SPACE,322.0
SPACE,t,162.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,274.0
e,r,234.0
t,h,170.0
t,SPACE,1215.0
o,n,275.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,144.0
s,e,226.0
o,n,345.0
SPACE,s,209.0
s,e,265.0
e,s,282.0
o,n,298.0
n,SPACE,2390.0
e,SPACE,233.0
e,r,250.0
e,n,283.0
t,SPACE,201.0
SPACE,s,1063.0
s,e,249.0
t,SPACE,249.0
e,s,250.0
r,e,217.0
SPACE,s,749.0
s,e,1023.0
t,e,145.0
t,SPACE,209.0
SPACE,t,153.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,297.0
e,r,233.0
t,h,249.0
t,SPACE,2030.0
o,n,362.0
n,SPACE,355.0
s,e,233.0
s,e,232.0
o,n,346.0
SPACE,s,201.0
s,e,241.0
e,s,266.0
o,n,314.0
n,SPACE,338.0
e,SPACE,234.0
e,r,233.0
r,e,193.0
e,n,533.0
t,SPACE,209.0
SPACE,s,1006.0
s,e,224.0
t,SPACE,226.0
e,s,249.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
e,s,275.0
s,SPACE,1232.0
r,e,257.0
SPACE,s,322.0
s,e,258.0
t,e,121.0
t,SPACE,249.0
SPACE,t,202.0
o,SPACE,388.0
e,r,249.0
t,h,161.0
r,e,106.0
e,s,208.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,851.0
t,SPACE,1437.0
o,n,282.0
n,SPACE,241.0
s,e,225.0
s,e,209.0
o,n,297.0
SPACE,s,217.0
s,e,225.0
e,s,298.0
o,n,299.0
n,SPACE,3021.0
e,SPACE,217.0
e,r,314.0
r,e,193.0
e,n,492.0
t,SPACE,282.0
SPACE,s,1103.0
s,e,226.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,145.0
r,e,169.0
SPACE,s,210.0
s,e,273.0
t,e,96.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,273.0
t,e,169.0
t,SPACE,241.0
SPACE,t,452.0
o,SPACE,282.0
e,r,282.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,364.0
e,r,266.0
t,h,193.0
t,SPACE,1658.0
o,n,281.0
n,SPACE,533.0
s,e,233.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,233.0
s,e,226.0
s,SPACE,1826.0
SPACE,a,1042.0
t,e,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,e,169.0
e,r,241.0
SPACE,s,371.0
r,e,250.0
e,SPACE,427.0
e,n,274.0
e,r,1082.0
SPACE,a,379.0
t,e,160.0
e,r,234.0
o,n,289.0
n,SPACE,234.0
SPACE,i,289.0
e,SPACE,249.0
SPACE,t,597.0
o,SPACE,314.0
SPACE,i,338.0
n,SPACE,209.0
e,n,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
r,e,226.0
e,SPACE,1129.0
e,n,258.0
e,r,226.0
SPACE,t,161.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,556.0
e,r,249.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,508.0
e,r,250.0
SPACE,t,1001.0
t,e,371.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,250.0
SPACE,t,169.0
t,e,257.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,509.0
s,SPACE,875.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,1773.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,679.0
SPACE,i,18920.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,257.0
SPACE,t,242.0
t,h,233.0
e,r,249.0
r,e,217.0
e,SPACE,314.0
SPACE,a,322.0
s,SPACE,249.0
SPACE,a,217.0
SPACE,s,362.0
r,e,209.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,620.0
r,e,225.0
e,SPACE,557.0
e,n,194.0
BACKSPACE,BACKSPACE,170.0
e,r,289.0
BACKSPACE,BACKSPACE,2291.0
BACKSPACE,BACKSPACE,1852.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,1044.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,314.0
SPACE,t,580.0
t,e,218.0
e,s,273.0
SPACE,s,990.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,6849.0
r,e,233.0
o,n,338.0
SPACE,s,1944.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,641.0
e,r,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
