key1,key2,time
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,546.0
t,h,145.0
e,r,224.0
r,e,200.0
e,SPACE,201.0
SPACE,a,169.0
r,e,241.0
e,SPACE,209.0
SPACE,t,522.0
o,SPACE,842.0
SPACE,s,522.0
s,e,241.0
t,e,278.0
e,n,184.0
e,s,281.0
s,SPACE,225.0
SPACE,i,1276.0
n,SPACE,224.0
SPACE,t,313.0
t,h,97.0
s,SPACE,287.0
SPACE,s,679.0
t,h,186.0
s,SPACE,113.0
SPACE,i,264.0
s,SPACE,157.0
SPACE,a,506.0
SPACE,t,602.0
t,e,136.0
e,s,249.0
t,SPACE,312.0
SPACE,t,932.0
s,e,289.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,791.0
SPACE,s,483.0
s,e,224.0
e,SPACE,265.0
SPACE,i,571.0
SPACE,t,546.0
t,h,161.0
e,SPACE,128.0
s,SPACE,515.0
SPACE,i,2138.0
SPACE,t,241.0
e,SPACE,297.0
SPACE,a,233.0
r,e,273.0
e,SPACE,233.0
e,SPACE,442.0
SPACE,t,854.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,379.0
SPACE,t,168.0
t,h,289.0
e,r,225.0
r,e,200.0
e,SPACE,209.0
SPACE,a,698.0
r,e,264.0
e,SPACE,241.0
SPACE,t,1264.0
o,SPACE,298.0
SPACE,s,670.0
s,e,265.0
e,n,329.0
t,e,313.0
e,n,168.0
e,s,240.0
s,SPACE,177.0
SPACE,i,313.0
n,SPACE,287.0
SPACE,t,547.0
t,h,256.0
s,SPACE,1621.0
SPACE,s,282.0
t,h,176.0
s,SPACE,225.0
SPACE,i,1490.0
s,SPACE,313.0
SPACE,a,249.0
SPACE,t,619.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
e,s,240.0
t,SPACE,353.0
SPACE,t,1197.0
o,SPACE,265.0
SPACE,s,671.0
s,e,232.0
e,SPACE,232.0
SPACE,i,308.0
SPACE,t,483.0
t,h,224.0
e,SPACE,208.0
s,SPACE,312.0
SPACE,i,888.0
BACKSPACE,BACKSPACE,169.0
t,h,209.0
t,SPACE,393.0
SPACE,i,643.0
SPACE,t,168.0
e,SPACE,273.0
SPACE,a,893.0
r,e,330.0
e,SPACE,232.0
e,SPACE,401.0
SPACE,t,1157.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,169.0
SPACE,t,338.0
t,h,240.0
e,r,235.0
r,e,231.0
e,SPACE,212.0
SPACE,a,1335.0
r,e,241.0
e,SPACE,216.0
SPACE,t,346.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,475.0
SPACE,s,686.0
s,e,217.0
e,n,193.0
t,e,296.0
e,n,177.0
e,s,200.0
s,SPACE,177.0
SPACE,i,313.0
n,SPACE,232.0
SPACE,t,161.0
t,h,217.0
s,SPACE,265.0
SPACE,s,136.0
t,h,991.0
s,SPACE,257.0
SPACE,i,662.0
s,SPACE,233.0
SPACE,a,153.0
SPACE,t,791.0
t,e,297.0
e,s,217.0
t,SPACE,201.0
SPACE,t,144.0
o,SPACE,531.0
s,e,241.0
e,SPACE,219.0
SPACE,i,1060.0
SPACE,t,145.0
t,h,202.0
e,SPACE,216.0
s,SPACE,265.0
SPACE,i,337.0
SPACE,t,427.0
e,SPACE,345.0
SPACE,a,1095.0
r,e,289.0
e,SPACE,217.0
e,SPACE,395.0
SPACE,t,1091.0
o,SPACE,289.0
e,SPACE,1183.0
SPACE,t,1077.0
t,h,176.0
e,r,240.0
r,e,233.0
e,SPACE,1025.0
SPACE,a,321.0
r,e,256.0
e,SPACE,177.0
SPACE,t,249.0
o,SPACE,313.0
SPACE,s,192.0
s,e,210.0
e,n,642.0
t,e,265.0
e,n,241.0
e,s,216.0
s,SPACE,177.0
SPACE,i,265.0
n,SPACE,281.0
SPACE,t,126.0
t,h,219.0
s,SPACE,329.0
SPACE,s,200.0
t,h,168.0
s,SPACE,184.0
SPACE,i,321.0
s,SPACE,111.0
SPACE,a,631.0
SPACE,s,232.0
t,e,129.0
e,s,193.0
t,SPACE,248.0
SPACE,t,394.0
o,SPACE,272.0
SPACE,s,345.0
s,e,257.0
e,SPACE,129.0
SPACE,i,948.0
SPACE,t,288.0
t,h,176.0
e,SPACE,144.0
s,SPACE,192.0
SPACE,t,249.0
t,h,177.0
t,SPACE,225.0
SPACE,i,491.0
SPACE,t,314.0
e,SPACE,248.0
SPACE,a,1995.0
r,e,201.0
e,SPACE,200.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,603.0
o,SPACE,240.0
SPACE,t,386.0
t,h,201.0
e,r,225.0
r,e,280.0
e,SPACE,113.0
SPACE,a,362.0
r,e,192.0
e,SPACE,185.0
SPACE,t,337.0
o,SPACE,288.0
SPACE,s,920.0
s,e,369.0
e,n,200.0
t,e,180.0
e,n,415.0
e,s,209.0
s,SPACE,128.0
SPACE,i,779.0
BACKSPACE,BACKSPACE,660.0
n,SPACE,217.0
SPACE,t,715.0
t,h,184.0
s,SPACE,240.0
SPACE,s,547.0
t,h,185.0
s,SPACE,239.0
SPACE,i,321.0
s,SPACE,185.0
SPACE,a,168.0
SPACE,t,379.0
t,e,170.0
e,s,215.0
t,SPACE,248.0
SPACE,t,939.0
o,SPACE,804.0
SPACE,s,289.0
s,e,224.0
e,SPACE,145.0
SPACE,i,320.0
SPACE,t,313.0
t,h,176.0
e,SPACE,507.0
s,SPACE,168.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,161.0
t,h,217.0
t,SPACE,273.0
SPACE,i,272.0
SPACE,t,484.0
e,SPACE,257.0
SPACE,a,256.0
r,e,193.0
e,SPACE,209.0
o,SPACE,273.0
e,SPACE,7549.0
SPACE,t,362.0
t,h,169.0
e,r,362.0
r,e,281.0
e,SPACE,218.0
SPACE,a,1339.0
r,e,217.0
e,SPACE,200.0
SPACE,t,556.0
o,SPACE,256.0
SPACE,s,691.0
s,e,241.0
e,n,184.0
t,e,297.0
e,n,177.0
e,s,209.0
s,SPACE,160.0
SPACE,i,265.0
n,SPACE,200.0
SPACE,t,129.0
t,h,152.0
s,SPACE,248.0
SPACE,s,208.0
t,h,217.0
s,SPACE,209.0
SPACE,i,369.0
s,SPACE,121.0
SPACE,a,160.0
SPACE,t,403.0
t,e,265.0
e,s,184.0
t,SPACE,168.0
SPACE,t,194.0
o,SPACE,313.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,266.0
SPACE,t,337.0
o,SPACE,264.0
SPACE,s,177.0
s,e,232.0
e,SPACE,152.0
SPACE,i,290.0
SPACE,t,587.0
t,h,265.0
e,SPACE,1500.0
s,SPACE,265.0
SPACE,t,104.0
t,h,257.0
t,SPACE,547.0
SPACE,i,313.0
SPACE,t,280.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,209.0
SPACE,a,217.0
r,e,241.0
e,SPACE,128.0
e,SPACE,652.0
SPACE,t,693.0
o,SPACE,202.0
t,h,232.0
e,r,217.0
r,e,216.0
e,SPACE,161.0
SPACE,a,1090.0
r,e,240.0
e,SPACE,1127.0
SPACE,t,867.0
o,SPACE,248.0
SPACE,s,136.0
s,e,202.0
t,e,305.0
e,n,419.0
e,s,1899.0
s,SPACE,435.0
SPACE,i,775.0
n,SPACE,273.0
SPACE,t,202.0
t,h,199.0
s,SPACE,225.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,12203.0
n,SPACE,6631.0
SPACE,s,4298.0
s,e,241.0
SPACE,s,257.0
s,e,218.0
e,s,312.0
o,n,209.0
n,SPACE,240.0
e,r,217.0
r,e,225.0
e,n,152.0
SPACE,s,185.0
s,e,177.0
s,SPACE,160.0
e,s,237.0
r,e,210.0
SPACE,s,885.0
s,e,193.0
t,e,249.0
t,SPACE,192.0
SPACE,t,185.0
o,SPACE,281.0
e,r,193.0
t,h,209.0
SPACE,t,65.0
t,h,208.0
e,SPACE,160.0
t,SPACE,185.0
o,n,201.0
n,SPACE,1148.0
s,e,209.0
n,SPACE,5102.0
SPACE,s,9919.0
s,e,273.0
o,n,443.0
SPACE,s,257.0
s,e,1729.0
e,s,264.0
o,n,193.0
n,SPACE,208.0
e,SPACE,176.0
e,r,265.0
r,e,224.0
e,n,201.0
t,SPACE,217.0
SPACE,s,719.0
s,e,225.0
s,SPACE,184.0
e,s,257.0
e,s,2407.0
s,e,217.0
t,e,281.0
t,SPACE,169.0
SPACE,t,595.0
o,SPACE,273.0
e,r,217.0
t,h,241.0
SPACE,t,1007.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,169.0
t,SPACE,233.0
o,n,217.0
n,SPACE,499.0
s,e,240.0
s,e,257.0
o,n,209.0
SPACE,s,273.0
s,e,305.0
e,s,595.0
o,n,200.0
n,SPACE,188.0
e,SPACE,112.0
e,r,225.0
r,e,241.0
e,n,201.0
t,SPACE,217.0
SPACE,s,216.0
s,e,241.0
s,SPACE,169.0
e,s,329.0
r,e,200.0
SPACE,s,224.0
s,e,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,587.0
t,e,209.0
t,SPACE,297.0
SPACE,t,363.0
o,SPACE,911.0
e,r,233.0
t,h,192.0
t,SPACE,329.0
o,n,217.0
n,SPACE,241.0
s,e,249.0
s,e,344.0
o,n,361.0
SPACE,s,249.0
s,e,265.0
e,s,289.0
o,n,1500.0
n,SPACE,216.0
e,SPACE,167.0
e,r,273.0
r,e,144.0
e,n,793.0
t,SPACE,338.0
SPACE,s,2361.0
s,e,258.0
t,SPACE,265.0
e,s,265.0
r,e,169.0
SPACE,s,611.0
s,e,273.0
t,e,152.0
t,SPACE,273.0
SPACE,t,1162.0
o,SPACE,297.0
e,r,264.0
t,h,184.0
t,SPACE,798.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,325.0
o,n,241.0
n,SPACE,289.0
s,e,241.0
s,e,225.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,265.0
s,e,273.0
e,s,240.0
o,n,233.0
n,SPACE,249.0
e,SPACE,176.0
e,r,201.0
r,e,217.0
e,n,160.0
t,SPACE,297.0
SPACE,s,1063.0
s,e,249.0
t,SPACE,313.0
e,s,257.0
s,SPACE,153.0
r,e,233.0
SPACE,s,643.0
s,e,241.0
t,e,296.0
t,SPACE,265.0
SPACE,t,209.0
o,SPACE,297.0
e,r,216.0
t,h,200.0
t,SPACE,201.0
o,n,225.0
n,SPACE,257.0
s,e,208.0
s,e,241.0
SPACE,s,242.0
s,e,208.0
e,s,249.0
o,n,241.0
n,SPACE,225.0
e,SPACE,144.0
e,r,200.0
r,e,225.0
e,n,628.0
t,SPACE,1361.0
SPACE,s,1039.0
s,e,225.0
s,SPACE,243.0
e,s,209.0
r,e,218.0
SPACE,s,523.0
s,e,225.0
t,e,329.0
t,SPACE,193.0
SPACE,t,86.0
o,SPACE,329.0
e,r,265.0
t,h,194.0
t,SPACE,216.0
o,n,225.0
n,SPACE,265.0
s,e,208.0
BACKSPACE,BACKSPACE,4755.0
s,e,264.0
o,n,418.0
SPACE,s,784.0
s,e,209.0
e,s,297.0
o,n,193.0
n,SPACE,192.0
e,SPACE,153.0
e,r,217.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
e,n,265.0
t,SPACE,249.0
SPACE,s,273.0
s,e,224.0
t,SPACE,330.0
r,e,99.0
e,s,166.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,163.0
e,s,200.0
r,e,200.0
SPACE,s,941.0
s,e,169.0
t,e,184.0
t,SPACE,192.0
SPACE,t,241.0
o,SPACE,321.0
e,r,256.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
t,h,144.0
t,SPACE,195.0
o,n,224.0
n,SPACE,829.0
s,e,249.0
s,e,378.0
o,n,338.0
SPACE,s,840.0
s,e,185.0
e,s,233.0
o,n,225.0
n,SPACE,523.0
e,SPACE,161.0
e,r,257.0
r,e,200.0
e,n,217.0
t,SPACE,176.0
SPACE,s,620.0
s,e,810.0
t,SPACE,265.0
e,s,256.0
s,SPACE,290.0
r,e,185.0
SPACE,s,993.0
s,e,257.0
t,e,98.0
t,SPACE,161.0
SPACE,t,192.0
o,SPACE,241.0
e,r,225.0
t,h,160.0
t,SPACE,169.0
o,n,184.0
n,SPACE,217.0
s,e,233.0
s,e,328.0
o,n,240.0
SPACE,s,185.0
s,e,265.0
e,s,281.0
o,n,239.0
n,SPACE,233.0
e,SPACE,152.0
e,r,273.0
r,e,208.0
e,n,209.0
t,SPACE,136.0
SPACE,s,241.0
s,e,225.0
t,SPACE,297.0
e,s,255.0
BACKSPACE,BACKSPACE,145.0
r,e,188.0
SPACE,s,753.0
s,e,250.0
t,e,112.0
t,SPACE,136.0
SPACE,t,145.0
o,SPACE,233.0
e,r,241.0
t,h,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,347.0
o,n,217.0
n,SPACE,200.0
s,e,209.0
s,e,539.0
o,n,315.0
SPACE,s,717.0
s,e,687.0
e,s,249.0
o,n,217.0
n,SPACE,233.0
e,SPACE,152.0
e,r,240.0
r,e,225.0
e,n,257.0
t,SPACE,161.0
SPACE,s,523.0
s,e,216.0
t,SPACE,137.0
e,s,247.0
r,e,233.0
SPACE,s,770.0
s,e,249.0
t,e,170.0
t,SPACE,184.0
SPACE,t,186.0
o,SPACE,241.0
e,r,214.0
t,h,168.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,257.0
o,n,224.0
n,SPACE,209.0
s,e,201.0
s,e,217.0
o,n,217.0
SPACE,s,185.0
s,e,233.0
e,s,233.0
o,n,193.0
n,SPACE,200.0
e,SPACE,177.0
e,r,281.0
r,e,233.0
e,n,369.0
t,SPACE,184.0
SPACE,s,168.0
s,e,241.0
t,SPACE,208.0
e,s,212.0
r,e,257.0
SPACE,s,1098.0
s,e,289.0
t,e,306.0
t,SPACE,152.0
SPACE,t,443.0
o,SPACE,272.0
e,r,273.0
t,h,136.0
t,SPACE,169.0
o,n,249.0
n,SPACE,289.0
s,e,266.0
s,e,256.0
o,n,241.0
SPACE,s,378.0
s,e,249.0
e,s,273.0
o,n,216.0
