key1,key2,time
SPACE,t,312.0
t,h,125.0
t,SPACE,140.0
SPACE,i,546.0
SPACE,t,47.0
e,SPACE,110.0
SPACE,a,874.0
r,e,78.0
e,SPACE,47.0
e,SPACE,468.0
SPACE,t,390.0
o,SPACE,249.0
SPACE,t,249.0
t,h,125.0
e,r,78.0
r,e,31.0
e,SPACE,141.0
SPACE,a,110.0
r,e,46.0
e,SPACE,47.0
SPACE,t,141.0
o,SPACE,203.0
SPACE,s,406.0
s,e,125.0
e,n,78.0
t,e,94.0
e,n,124.0
e,s,125.0
s,SPACE,3167.0
SPACE,i,796.0
n,SPACE,140.0
SPACE,t,31.0
t,h,110.0
s,SPACE,530.0
SPACE,s,578.0
t,h,78.0
s,SPACE,15.0
SPACE,i,125.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,250.0
SPACE,a,15.0
SPACE,t,827.0
t,e,47.0
e,s,109.0
t,SPACE,187.0
SPACE,t,437.0
o,SPACE,172.0
SPACE,s,31.0
s,e,125.0
e,SPACE,125.0
SPACE,i,375.0
SPACE,t,140.0
t,h,702.0
e,SPACE,62.0
s,SPACE,109.0
SPACE,t,327.0
t,h,110.0
t,SPACE,125.0
SPACE,i,109.0
SPACE,t,31.0
e,SPACE,78.0
SPACE,a,140.0
r,e,31.0
e,SPACE,47.0
e,SPACE,31.0
SPACE,t,1030.0
o,SPACE,140.0
t,h,109.0
e,r,62.0
r,e,31.0
e,SPACE,62.0
SPACE,a,140.0
r,e,63.0
e,SPACE,31.0
SPACE,t,156.0
o,SPACE,171.0
SPACE,s,296.0
s,e,109.0
e,n,16.0
t,e,31.0
e,n,171.0
e,s,78.0
s,SPACE,811.0
SPACE,i,390.0
n,SPACE,109.0
SPACE,t,15.0
t,h,47.0
s,SPACE,31.0
SPACE,s,671.0
t,h,109.0
s,SPACE,15.0
SPACE,i,671.0
s,SPACE,-16.0
SPACE,a,16.0
SPACE,t,889.0
t,e,15.0
e,s,140.0
t,SPACE,218.0
SPACE,t,1154.0
o,SPACE,1217.0
SPACE,s,109.0
s,e,141.0
e,SPACE,297.0
SPACE,i,374.0
SPACE,t,141.0
t,h,124.0
e,SPACE,93.0
s,SPACE,234.0
SPACE,t,328.0
t,h,109.0
t,SPACE,125.0
SPACE,i,109.0
SPACE,t,46.0
e,SPACE,110.0
SPACE,a,109.0
r,e,62.0
e,SPACE,62.0
e,SPACE,655.0
SPACE,t,265.0
o,SPACE,156.0
SPACE,t,499.0
t,h,63.0
e,r,31.0
r,e,-16.0
e,SPACE,93.0
SPACE,a,125.0
r,e,31.0
e,SPACE,31.0
SPACE,t,140.0
o,SPACE,328.0
SPACE,s,140.0
s,e,125.0
e,n,63.0
t,e,32.0
e,n,140.0
e,s,15.0
s,SPACE,2012.0
SPACE,i,358.0
n,SPACE,109.0
SPACE,t,-15.0
t,h,78.0
s,SPACE,16.0
SPACE,s,453.0
t,h,78.0
s,SPACE,78.0
SPACE,i,359.0
s,SPACE,31.0
SPACE,a,15.0
SPACE,t,593.0
t,e,16.0
e,s,109.0
t,SPACE,172.0
SPACE,t,452.0
o,SPACE,141.0
SPACE,s,-31.0
s,e,78.0
e,SPACE,78.0
SPACE,i,390.0
SPACE,t,125.0
t,h,110.0
e,SPACE,63.0
s,SPACE,109.0
SPACE,t,374.0
t,h,125.0
t,SPACE,171.0
SPACE,i,437.0
SPACE,t,31.0
e,SPACE,62.0
SPACE,a,124.0
r,e,78.0
e,SPACE,15.0
e,SPACE,515.0
SPACE,t,171.0
o,SPACE,140.0
SPACE,t,577.0
t,h,140.0
e,r,62.0
r,e,-16.0
e,SPACE,141.0
SPACE,a,93.0
r,e,47.0
e,SPACE,31.0
SPACE,t,109.0
o,SPACE,499.0
SPACE,s,203.0
s,e,125.0
e,n,32.0
t,e,78.0
e,n,125.0
e,s,78.0
s,SPACE,608.0
SPACE,i,484.0
n,SPACE,93.0
SPACE,t,31.0
t,h,62.0
s,SPACE,-16.0
SPACE,s,156.0
t,h,32.0
s,SPACE,31.0
SPACE,i,109.0
s,SPACE,78.0
SPACE,a,-32.0
SPACE,t,655.0
t,e,47.0
e,s,62.0
t,SPACE,125.0
SPACE,t,266.0
o,SPACE,110.0
SPACE,s,0.0
s,e,78.0
e,SPACE,140.0
SPACE,i,796.0
SPACE,t,94.0
t,h,109.0
e,SPACE,-31.0
s,SPACE,748.0
SPACE,t,203.0
t,h,124.0
t,SPACE,125.0
SPACE,i,125.0
SPACE,t,0.0
e,SPACE,63.0
SPACE,a,78.0
r,e,78.0
e,SPACE,16.0
e,SPACE,32.0
SPACE,t,780.0
o,SPACE,281.0
t,h,31.0
e,r,93.0
r,e,-16.0
e,SPACE,188.0
SPACE,a,32.0
r,e,47.0
e,SPACE,31.0
SPACE,t,156.0
o,SPACE,437.0
SPACE,s,156.0
s,e,125.0
e,n,31.0
t,e,63.0
e,n,202.0
e,s,63.0
s,SPACE,624.0
SPACE,i,359.0
n,SPACE,94.0
SPACE,t,-47.0
t,h,93.0
s,SPACE,32.0
SPACE,s,296.0
t,h,78.0
SPACE,s,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,31.0
SPACE,a,-15.0
s,SPACE,250.0
SPACE,a,-32.0
SPACE,t,562.0
t,e,31.0
e,s,109.0
t,SPACE,203.0
SPACE,t,327.0
o,SPACE,140.0
SPACE,s,15.0
s,e,78.0
e,SPACE,453.0
SPACE,i,593.0
SPACE,t,109.0
t,h,109.0
e,SPACE,63.0
s,SPACE,265.0
SPACE,t,265.0
t,h,93.0
t,SPACE,109.0
SPACE,i,94.0
SPACE,t,-31.0
e,SPACE,202.0
SPACE,a,375.0
r,e,62.0
e,SPACE,0.0
e,SPACE,281.0
SPACE,t,328.0
o,SPACE,125.0
SPACE,t,656.0
t,h,78.0
e,r,31.0
r,e,15.0
e,SPACE,78.0
SPACE,a,109.0
r,e,47.0
e,SPACE,-16.0
SPACE,t,109.0
o,SPACE,218.0
SPACE,s,515.0
s,e,109.0
e,n,78.0
t,e,63.0
e,n,94.0
e,s,140.0
s,SPACE,858.0
SPACE,i,328.0
n,SPACE,94.0
SPACE,t,-15.0
t,h,31.0
s,SPACE,16.0
SPACE,s,140.0
t,h,62.0
s,SPACE,16.0
SPACE,i,109.0
s,SPACE,16.0
SPACE,a,0.0
SPACE,t,686.0
t,e,-15.0
e,s,93.0
t,SPACE,202.0
o,SPACE,109.0
SPACE,s,16.0
s,e,78.0
e,SPACE,78.0
SPACE,i,390.0
SPACE,t,125.0
t,h,125.0
e,SPACE,47.0
s,SPACE,47.0
SPACE,t,390.0
t,h,156.0
t,SPACE,109.0
SPACE,i,140.0
SPACE,t,0.0
e,SPACE,46.0
SPACE,a,62.0
r,e,63.0
e,SPACE,-16.0
e,SPACE,31.0
SPACE,t,608.0
o,SPACE,141.0
t,h,110.0
e,r,31.0
r,e,16.0
e,SPACE,15.0
r,e,16.0
e,SPACE,46.0
SPACE,t,686.0
o,SPACE,156.0
SPACE,s,-31.0
s,e,78.0
e,n,16.0
t,e,47.0
e,n,125.0
e,s,47.0
s,SPACE,109.0
SPACE,i,453.0
n,SPACE,78.0
SPACE,t,16.0
t,h,47.0
s,SPACE,32.0
SPACE,s,234.0
t,h,16.0
s,SPACE,63.0
SPACE,i,125.0
s,SPACE,0.0
SPACE,a,-46.0
t,e,32.0
e,s,109.0
t,SPACE,156.0
SPACE,t,515.0
o,SPACE,156.0
SPACE,s,-16.0
s,e,94.0
e,SPACE,202.0
SPACE,i,406.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,h,124.0
e,SPACE,-15.0
s,SPACE,188.0
SPACE,a,156.0
t,h,156.0
t,SPACE,187.0
SPACE,i,468.0
SPACE,t,15.0
e,SPACE,141.0
SPACE,a,234.0
r,e,63.0
e,SPACE,46.0
e,SPACE,375.0
SPACE,t,203.0
o,SPACE,312.0
SPACE,t,718.0
t,h,141.0
e,r,47.0
r,e,0.0
e,SPACE,94.0
SPACE,a,109.0
r,e,47.0
e,SPACE,16.0
SPACE,t,124.0
o,SPACE,202.0
SPACE,s,187.0
s,e,109.0
e,n,47.0
t,e,46.0
e,n,110.0
e,s,63.0
s,SPACE,280.0
SPACE,i,375.0
n,SPACE,109.0
SPACE,t,-15.0
t,h,78.0
s,SPACE,15.0
SPACE,s,218.0
t,h,78.0
s,SPACE,16.0
SPACE,i,109.0
s,SPACE,343.0
SPACE,a,-16.0
SPACE,t,515.0
t,e,47.0
e,s,140.0
t,SPACE,250.0
SPACE,t,468.0
o,SPACE,156.0
SPACE,s,-47.0
s,e,249.0
e,SPACE,358.0
SPACE,i,266.0
t,h,140.0
e,SPACE,-32.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,405.0
t,h,359.0
e,SPACE,62.0
s,SPACE,203.0
SPACE,t,390.0
t,h,110.0
t,SPACE,156.0
SPACE,i,421.0
SPACE,t,78.0
e,SPACE,31.0
SPACE,a,94.0
r,e,78.0
e,SPACE,-16.0
e,SPACE,187.0
SPACE,t,374.0
o,SPACE,141.0
e,SPACE,78.0
SPACE,t,686.0
t,h,141.0
e,r,16.0
r,e,-31.0
e,SPACE,109.0
SPACE,a,125.0
r,e,31.0
e,SPACE,16.0
SPACE,t,94.0
o,SPACE,203.0
SPACE,s,47.0
s,e,171.0
e,n,203.0
t,e,16.0
e,n,93.0
e,s,-31.0
s,SPACE,156.0
SPACE,i,406.0
n,SPACE,62.0
SPACE,t,-16.0
t,h,31.0
s,SPACE,-31.0
SPACE,s,94.0
t,h,31.0
s,SPACE,16.0
SPACE,i,437.0
s,SPACE,32.0
SPACE,a,16.0
t,e,16.0
e,s,47.0
t,SPACE,219.0
SPACE,t,546.0
o,SPACE,249.0
SPACE,s,47.0
s,e,141.0
e,SPACE,561.0
SPACE,i,343.0
SPACE,t,140.0
t,h,141.0
e,SPACE,63.0
s,SPACE,172.0
SPACE,t,343.0
t,h,109.0
t,SPACE,140.0
SPACE,i,140.0
SPACE,t,63.0
e,SPACE,62.0
SPACE,a,499.0
r,e,62.0
e,SPACE,47.0
e,SPACE,31.0
SPACE,t,343.0
o,SPACE,109.0
SPACE,t,484.0
t,h,124.0
e,r,-31.0
r,e,31.0
e,SPACE,47.0
SPACE,a,78.0
r,e,31.0
e,SPACE,46.0
SPACE,t,78.0
o,SPACE,156.0
SPACE,s,421.0
s,e,94.0
e,n,78.0
t,e,46.0
e,n,141.0
e,s,16.0
s,SPACE,328.0
SPACE,i,686.0
t,h,31.0
s,SPACE,93.0
SPACE,s,46.0
t,h,31.0
s,SPACE,32.0
SPACE,i,671.0
s,SPACE,16.0
SPACE,a,31.0
SPACE,t,515.0
t,e,31.0
e,s,110.0
t,SPACE,312.0
SPACE,t,9750.0
o,SPACE,171.0
SPACE,s,62.0
s,e,93.0
e,SPACE,32.0
SPACE,i,999.0
SPACE,t,125.0
t,h,125.0
e,SPACE,-16.0
s,SPACE,140.0
t,h,141.0
t,SPACE,140.0
SPACE,i,405.0
SPACE,t,15.0
e,SPACE,78.0
SPACE,a,297.0
r,e,63.0
e,SPACE,15.0
e,SPACE,593.0
SPACE,t,109.0
o,SPACE,234.0
SPACE,t,624.0
t,h,125.0
e,r,47.0
r,e,16.0
e,SPACE,94.0
SPACE,a,78.0
r,e,63.0
e,SPACE,110.0
SPACE,t,811.0
o,SPACE,156.0
SPACE,s,78.0
s,e,78.0
e,n,125.0
t,e,78.0
e,n,110.0
e,s,62.0
s,SPACE,47.0
SPACE,i,312.0
n,SPACE,109.0
SPACE,t,-78.0
t,h,78.0
s,SPACE,31.0
SPACE,s,484.0
t,h,78.0
s,SPACE,-15.0
SPACE,i,125.0
s,SPACE,-31.0
SPACE,a,62.0
SPACE,t,141.0
t,e,16.0
e,s,78.0
t,SPACE,140.0
SPACE,t,16.0
o,SPACE,125.0
SPACE,s,16.0
s,e,94.0
e,SPACE,-16.0
SPACE,t,171.0
t,h,156.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,109.0
t,h,124.0
e,SPACE,16.0
s,SPACE,62.0
SPACE,t,671.0
t,h,171.0
t,SPACE,125.0
SPACE,i,343.0
SPACE,t,31.0
e,SPACE,-15.0
SPACE,a,63.0
r,e,78.0
e,SPACE,31.0
e,SPACE,31.0
o,SPACE,125.0
SPACE,t,4259.0
t,h,125.0
e,r,16.0
r,e,-32.0
e,SPACE,47.0
SPACE,a,62.0
r,e,47.0
e,SPACE,15.0
SPACE,t,109.0
o,SPACE,47.0
SPACE,s,530.0
s,e,124.0
e,n,0.0
t,e,46.0
e,n,93.0
e,s,-47.0
s,SPACE,358.0
SPACE,i,515.0
n,SPACE,109.0
SPACE,t,31.0
t,h,-16.0
s,SPACE,78.0
SPACE,s,218.0
t,h,-16.0
s,SPACE,63.0
SPACE,i,2481.0
s,SPACE,15.0
SPACE,a,16.0
t,e,0.0
e,s,78.0
SPACE,t,452.0
o,SPACE,172.0
SPACE,s,-47.0
s,e,156.0
e,SPACE,483.0
SPACE,i,390.0
SPACE,t,125.0
t,h,125.0
e,SPACE,46.0
s,SPACE,78.0
SPACE,t,717.0
t,h,140.0
t,SPACE,140.0
SPACE,i,265.0
SPACE,t,47.0
e,SPACE,31.0
SPACE,a,94.0
r,e,15.0
e,SPACE,31.0
e,SPACE,499.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,250.0
SPACE,t,499.0
t,h,499.0
e,r,141.0
r,e,109.0
e,SPACE,94.0
SPACE,a,468.0
r,e,62.0
e,SPACE,-15.0
SPACE,t,109.0
o,SPACE,406.0
SPACE,s,156.0
s,e,78.0
e,n,46.0
t,e,94.0
e,n,109.0
e,s,31.0
s,SPACE,109.0
SPACE,i,437.0
n,SPACE,109.0
SPACE,t,31.0
t,h,16.0
s,SPACE,47.0
SPACE,s,702.0
s,e,140.0
SPACE,s,31.0
s,e,124.0
o,n,998.0
n,SPACE,141.0
e,SPACE,32.0
e,r,16.0
r,e,-15.0
e,n,1014.0
t,SPACE,687.0
SPACE,s,640.0
s,e,125.0
s,SPACE,624.0
e,s,47.0
r,e,110.0
SPACE,s,421.0
s,e,125.0
t,e,-32.0
t,SPACE,47.0
SPACE,t,47.0
t,SPACE,655.0
e,r,15.0
t,h,15.0
SPACE,t,733.0
t,h,500.0
e,SPACE,78.0
t,SPACE,281.0
o,n,156.0
n,SPACE,608.0
s,e,-16.0
s,e,156.0
o,n,515.0
SPACE,s,281.0
s,e,109.0
e,s,249.0
o,n,156.0
n,SPACE,1404.0
e,SPACE,63.0
r,e,31.0
e,n,1029.0
t,SPACE,125.0
SPACE,s,390.0
s,e,125.0
s,SPACE,78.0
e,s,390.0
r,e,78.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,156.0
s,e,109.0
t,e,-16.0
t,SPACE,46.0
SPACE,t,0.0
o,SPACE,358.0
e,r,16.0
t,h,47.0
t,SPACE,546.0
o,n,125.0
n,SPACE,328.0
s,e,0.0
t,h,-46.0
e,SPACE,-31.0
s,e,109.0
o,n,124.0
SPACE,s,109.0
s,e,125.0
e,s,188.0
o,n,109.0
n,SPACE,109.0
e,SPACE,15.0
r,e,-63.0
BACKSPACE,BACKSPACE,94.0
e,r,748.0
r,e,31.0
e,n,32.0
t,SPACE,78.0
SPACE,s,499.0
s,e,109.0
s,SPACE,109.0
e,s,-32.0
r,e,47.0
SPACE,s,514.0
s,e,93.0
t,e,-16.0
t,SPACE,46.0
SPACE,t,-16.0
o,SPACE,125.0
e,r,32.0
t,h,15.0
t,SPACE,499.0
o,n,125.0
n,SPACE,280.0
s,e,94.0
SPACE,t,484.0
t,h,94.0
s,e,109.0
o,n,125.0
SPACE,s,47.0
s,e,141.0
e,s,249.0
o,n,156.0
n,SPACE,515.0
e,SPACE,109.0
SPACE,s,297.0
r,e,15.0
BACKSPACE,BACKSPACE,78.0
e,r,219.0
r,e,47.0
e,n,156.0
t,SPACE,218.0
SPACE,s,250.0
s,e,125.0
s,SPACE,109.0
e,s,-31.0
r,e,390.0
SPACE,s,141.0
s,e,109.0
t,e,-16.0
t,SPACE,62.0
SPACE,t,-15.0
o,SPACE,156.0
e,r,46.0
t,h,16.0
SPACE,t,593.0
t,h,468.0
e,SPACE,16.0
t,SPACE,328.0
o,n,172.0
n,SPACE,390.0
s,e,78.0
BACKSPACE,BACKSPACE,296.0
s,e,94.0
o,n,717.0
SPACE,s,187.0
s,e,140.0
e,s,546.0
o,n,749.0
n,SPACE,125.0
e,SPACE,47.0
e,r,-187.0
r,e,3900.0
e,n,78.0
t,SPACE,468.0
SPACE,s,172.0
s,e,125.0
s,SPACE,234.0
e,s,-31.0
r,e,125.0
SPACE,s,234.0
s,e,140.0
t,e,-32.0
t,SPACE,172.0
SPACE,t,577.0
o,SPACE,124.0
e,r,31.0
t,h,31.0
SPACE,t,374.0
t,h,125.0
e,SPACE,15.0
t,SPACE,1638.0
o,n,109.0
n,SPACE,437.0
s,e,78.0
s,e,78.0
o,n,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,515.0
s,e,94.0
e,s,187.0
o,n,124.0
n,SPACE,125.0
e,SPACE,47.0
r,e,62.0
e,n,561.0
SPACE,s,655.0
s,e,171.0
s,SPACE,374.0
e,s,15.0
s,SPACE,78.0
r,e,62.0
SPACE,s,1139.0
s,e,109.0
t,e,-16.0
t,SPACE,109.0
SPACE,t,843.0
o,SPACE,140.0
e,r,32.0
t,h,16.0
SPACE,t,562.0
t,h,124.0
e,SPACE,-16.0
t,SPACE,1934.0
o,n,172.0
n,SPACE,375.0
r,e,-141.0
BACKSPACE,BACKSPACE,125.0
s,e,94.0
o,n,140.0
SPACE,s,78.0
s,e,109.0
e,s,265.0
o,n,125.0
n,SPACE,140.0
e,SPACE,78.0
r,e,93.0
e,n,344.0
t,SPACE,125.0
SPACE,s,483.0
s,e,202.0
s,SPACE,624.0
e,s,-15.0
r,e,62.0
SPACE,s,125.0
s,e,110.0
t,e,-31.0
t,SPACE,124.0
SPACE,t,842.0
o,SPACE,156.0
e,r,15.0
t,h,63.0
SPACE,t,421.0
t,h,125.0
e,SPACE,16.0
t,SPACE,608.0
o,n,156.0
n,SPACE,172.0
s,e,93.0
s,e,125.0
o,n,141.0
SPACE,s,796.0
s,e,93.0
e,s,328.0
o,n,172.0
n,SPACE,936.0
e,SPACE,78.0
e,r,-78.0
r,e,2605.0
e,n,281.0
t,SPACE,280.0
SPACE,s,234.0
s,e,156.0
s,SPACE,109.0
e,s,15.0
r,e,31.0
SPACE,s,468.0
s,e,188.0
t,e,-31.0
t,SPACE,63.0
SPACE,t,670.0
o,SPACE,125.0
e,r,-16.0
t,h,-16.0
SPACE,t,624.0
t,h,109.0
e,SPACE,-31.0
t,SPACE,640.0
o,n,110.0
n,SPACE,93.0
s,e,-15.0
s,e,93.0
o,n,124.0
SPACE,s,234.0
s,e,109.0
e,s,124.0
o,n,109.0
n,SPACE,110.0
e,SPACE,78.0
e,r,31.0
r,e,-31.0
e,n,1575.0
t,SPACE,47.0
SPACE,s,702.0
s,e,141.0
s,SPACE,16.0
e,s,-47.0
s,SPACE,468.0
r,e,93.0
SPACE,s,749.0
s,e,78.0
t,e,-31.0
t,SPACE,920.0
SPACE,t,31.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,124.0
e,r,31.0
t,h,16.0
SPACE,t,125.0
t,h,140.0
e,SPACE,-47.0
t,SPACE,359.0
o,n,110.0
n,SPACE,93.0
s,e,78.0
s,e,141.0
o,n,140.0
SPACE,s,218.0
s,e,109.0
e,s,187.0
o,n,124.0
n,SPACE,93.0
e,SPACE,63.0
SPACE,s,62.0
r,e,31.0
e,n,281.0
t,SPACE,47.0
s,e,141.0
s,SPACE,16.0
e,s,0.0
r,e,62.0
SPACE,s,827.0
s,e,109.0
t,e,-46.0
t,SPACE,31.0
SPACE,t,-31.0
o,SPACE,125.0
e,r,31.0
t,h,16.0
SPACE,t,795.0
t,h,31.0
e,SPACE,47.0
t,SPACE,436.0
o,n,109.0
n,SPACE,109.0
s,e,110.0
s,e,578.0
o,n,140.0
SPACE,s,47.0
s,e,94.0
e,s,171.0
o,n,110.0
n,SPACE,93.0
e,SPACE,32.0
e,r,-172.0
BACKSPACE,BACKSPACE,63.0
e,n,78.0
t,SPACE,63.0
SPACE,s,358.0
s,e,94.0
s,SPACE,63.0
e,s,-16.0
r,e,250.0
SPACE,s,47.0
s,e,109.0
t,e,-32.0
t,SPACE,47.0
SPACE,t,15.0
o,SPACE,358.0
e,r,63.0
t,h,46.0
SPACE,t,390.0
t,h,125.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,421.0
o,n,125.0
n,SPACE,405.0
s,e,-47.0
s,e,124.0
o,n,156.0
SPACE,s,780.0
s,e,125.0
e,s,171.0
o,n,125.0
n,SPACE,141.0
e,SPACE,16.0
e,r,-63.0
t,SPACE,78.0
SPACE,s,437.0
s,e,109.0
s,SPACE,78.0
e,s,-31.0
s,SPACE,546.0
r,e,234.0
SPACE,s,1092.0
s,e,63.0
t,e,-32.0
o,SPACE,234.0
SPACE,t,-31.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
SPACE,t,109.0
o,SPACE,188.0
e,r,-31.0
t,h,62.0
SPACE,t,312.0
t,h,109.0
e,SPACE,46.0
t,SPACE,748.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,156.0
o,n,140.0
n,SPACE,94.0
s,e,-63.0
s,e,125.0
e,r,250.0
t,e,-63.0
e,s,0.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,390.0
n,SPACE,32.0
o,n,432.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-82.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,393.0
o,n,512.0
t,h,64.0
SPACE,s,24.0
e,n,62.0
o,n,192.0
n,SPACE,128.0
o,n,185.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
o,n,120.0
t,h,48.0
SPACE,s,18.0
e,n,128.0
o,n,120.0
n,SPACE,120.0
SPACE,a,288.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,148.0
e,r,-40.0
t,h,56.0
SPACE,s,120.0
e,n,93.0
o,n,104.0
n,SPACE,89.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
r,e,56.0
t,h,48.0
SPACE,s,744.0
e,n,112.0
o,n,160.0
n,SPACE,120.0
o,n,96.0
n,SPACE,104.0
e,SPACE,1968.0
e,SPACE,96.0
s,e,128.0
e,SPACE,18.0
SPACE,t,120.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,280.0
t,e,-16.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,320.0
SPACE,a,8272.0
e,r,505.0
n,SPACE,151.0
SPACE,a,59.0
e,s,49.0
SPACE,a,1256.0
s,SPACE,-19.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,50.0
t,h,89.0
SPACE,s,432.0
t,e,183.0
e,s,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
