key1,key2,time
SPACE,i,125.0
SPACE,t,1061.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,125.0
SPACE,a,156.0
r,e,140.0
e,SPACE,125.0
e,SPACE,219.0
SPACE,t,218.0
o,SPACE,63.0
SPACE,i,203.0
SPACE,t,125.0
t,h,156.0
e,r,109.0
r,e,296.0
e,SPACE,141.0
SPACE,a,749.0
t,e,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,125.0
SPACE,s,140.0
s,e,172.0
e,n,109.0
t,e,172.0
BACKSPACE,BACKSPACE,218.0
e,s,172.0
s,SPACE,203.0
SPACE,i,140.0
n,SPACE,187.0
SPACE,t,156.0
t,h,203.0
s,SPACE,172.0
SPACE,s,187.0
t,h,858.0
s,SPACE,202.0
SPACE,i,172.0
s,SPACE,234.0
SPACE,a,141.0
SPACE,t,203.0
t,e,172.0
e,s,156.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,125.0
SPACE,s,141.0
s,e,234.0
e,SPACE,141.0
SPACE,i,171.0
SPACE,t,124.0
t,h,203.0
e,SPACE,140.0
s,SPACE,188.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
t,h,203.0
t,SPACE,203.0
SPACE,i,655.0
SPACE,t,327.0
e,SPACE,141.0
SPACE,a,140.0
r,e,125.0
e,SPACE,140.0
e,SPACE,749.0
SPACE,t,156.0
o,SPACE,78.0
SPACE,t,593.0
t,h,172.0
e,r,94.0
r,e,203.0
e,SPACE,124.0
SPACE,a,702.0
t,e,156.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
r,e,374.0
e,SPACE,203.0
SPACE,t,312.0
o,SPACE,140.0
SPACE,s,140.0
s,e,188.0
e,n,187.0
t,e,140.0
BACKSPACE,BACKSPACE,188.0
e,s,266.0
s,SPACE,218.0
SPACE,i,390.0
n,SPACE,172.0
SPACE,t,187.0
t,h,172.0
s,SPACE,218.0
SPACE,s,141.0
t,h,234.0
s,SPACE,203.0
SPACE,i,359.0
s,SPACE,141.0
SPACE,a,140.0
SPACE,t,281.0
t,e,234.0
e,s,187.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,124.0
SPACE,s,297.0
s,e,265.0
e,SPACE,187.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,140.0
t,h,203.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,187.0
SPACE,t,718.0
t,h,203.0
t,SPACE,172.0
SPACE,i,280.0
SPACE,t,437.0
e,SPACE,171.0
SPACE,a,203.0
r,e,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
r,e,203.0
e,SPACE,125.0
r,e,63.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,188.0
SPACE,t,234.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,982.0
t,h,203.0
e,r,499.0
r,e,140.0
e,SPACE,203.0
SPACE,a,577.0
r,e,140.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,141.0
SPACE,s,187.0
s,e,250.0
e,n,140.0
t,e,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,s,249.0
s,SPACE,219.0
SPACE,i,156.0
n,SPACE,172.0
SPACE,t,140.0
t,h,546.0
s,SPACE,203.0
SPACE,s,358.0
t,h,203.0
s,SPACE,140.0
SPACE,i,141.0
s,SPACE,234.0
SPACE,a,889.0
SPACE,t,187.0
t,e,203.0
e,s,156.0
t,SPACE,218.0
SPACE,t,11217.0
o,SPACE,172.0
SPACE,s,140.0
s,e,219.0
e,SPACE,188.0
SPACE,i,280.0
SPACE,t,188.0
t,h,202.0
e,SPACE,124.0
s,SPACE,187.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,172.0
e,SPACE,140.0
SPACE,a,842.0
r,e,140.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,905.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,156.0
t,h,187.0
e,r,265.0
r,e,312.0
e,SPACE,156.0
SPACE,a,140.0
r,e,140.0
e,SPACE,250.0
SPACE,t,296.0
o,SPACE,187.0
SPACE,s,327.0
s,e,266.0
e,n,62.0
t,e,171.0
e,n,359.0
e,s,249.0
s,SPACE,187.0
SPACE,i,156.0
n,SPACE,203.0
SPACE,t,156.0
t,h,499.0
s,SPACE,171.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,h,187.0
s,SPACE,281.0
SPACE,i,124.0
s,SPACE,187.0
SPACE,a,125.0
SPACE,t,187.0
t,e,141.0
e,s,218.0
SPACE,t,686.0
o,SPACE,141.0
SPACE,s,187.0
s,e,172.0
e,SPACE,203.0
SPACE,i,124.0
SPACE,t,125.0
t,h,187.0
e,SPACE,94.0
s,SPACE,218.0
SPACE,t,187.0
t,h,110.0
t,SPACE,125.0
SPACE,i,171.0
SPACE,t,125.0
e,SPACE,218.0
SPACE,a,375.0
r,e,125.0
e,SPACE,124.0
e,SPACE,187.0
SPACE,t,437.0
o,SPACE,187.0
SPACE,t,920.0
t,h,172.0
e,r,125.0
r,e,219.0
e,SPACE,187.0
SPACE,a,546.0
r,e,124.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,110.0
SPACE,s,561.0
s,e,265.0
e,n,172.0
t,e,187.0
e,n,827.0
e,s,187.0
s,SPACE,171.0
SPACE,i,281.0
n,SPACE,188.0
SPACE,t,187.0
t,h,187.0
s,SPACE,187.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,h,187.0
s,SPACE,172.0
SPACE,i,343.0
s,SPACE,188.0
SPACE,a,156.0
SPACE,t,296.0
t,e,156.0
e,s,219.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,141.0
SPACE,s,281.0
s,e,249.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,156.0
t,h,188.0
e,SPACE,63.0
s,SPACE,171.0
SPACE,t,187.0
t,h,188.0
t,SPACE,125.0
SPACE,i,218.0
SPACE,t,250.0
e,SPACE,125.0
SPACE,a,390.0
r,e,125.0
e,SPACE,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,281.0
SPACE,t,734.0
t,h,171.0
e,r,140.0
r,e,187.0
e,SPACE,234.0
SPACE,a,266.0
r,e,187.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,203.0
SPACE,s,187.0
s,e,452.0
e,n,172.0
t,e,655.0
e,n,188.0
e,s,203.0
s,SPACE,171.0
SPACE,i,156.0
n,SPACE,172.0
SPACE,t,125.0
t,h,202.0
s,SPACE,171.0
SPACE,s,187.0
t,h,265.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,125.0
SPACE,i,156.0
s,SPACE,172.0
SPACE,a,172.0
SPACE,t,203.0
t,e,171.0
e,s,156.0
t,SPACE,281.0
SPACE,t,218.0
o,SPACE,141.0
SPACE,s,140.0
s,e,219.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,171.0
t,h,172.0
e,SPACE,203.0
s,SPACE,187.0
SPACE,t,281.0
t,SPACE,140.0
SPACE,i,172.0
SPACE,t,374.0
e,SPACE,156.0
SPACE,a,188.0
r,e,172.0
e,SPACE,124.0
e,SPACE,827.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,t,265.0
t,h,219.0
e,r,218.0
r,e,125.0
e,SPACE,156.0
SPACE,a,811.0
r,e,109.0
e,SPACE,328.0
SPACE,t,952.0
o,SPACE,171.0
SPACE,s,203.0
s,e,172.0
e,n,171.0
t,e,639.0
e,n,297.0
e,s,328.0
s,SPACE,187.0
SPACE,i,359.0
n,SPACE,188.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,62.0
SPACE,s,297.0
s,e,343.0
SPACE,s,218.0
s,e,281.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,218.0
s,e,156.0
e,s,250.0
o,n,218.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,r,202.0
r,e,125.0
e,n,187.0
t,SPACE,172.0
SPACE,s,250.0
s,e,234.0
s,SPACE,374.0
e,s,234.0
r,e,140.0
SPACE,s,172.0
s,e,265.0
t,e,140.0
t,SPACE,187.0
SPACE,t,250.0
o,SPACE,187.0
e,r,156.0
t,h,203.0
SPACE,t,171.0
t,h,172.0
e,SPACE,187.0
t,SPACE,156.0
o,n,156.0
n,SPACE,172.0
s,e,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
SPACE,s,374.0
s,e,218.0
e,s,219.0
o,n,188.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,125.0
e,r,234.0
r,e,249.0
e,n,187.0
t,SPACE,312.0
SPACE,s,483.0
s,e,219.0
s,SPACE,172.0
e,s,156.0
s,SPACE,125.0
r,e,125.0
SPACE,s,468.0
s,e,436.0
t,e,172.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,499.0
o,SPACE,125.0
e,r,78.0
t,h,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,421.0
t,h,172.0
SPACE,t,156.0
t,h,187.0
e,SPACE,63.0
t,SPACE,171.0
o,n,140.0
n,SPACE,141.0
s,e,281.0
s,e,187.0
o,n,125.0
SPACE,s,125.0
s,e,218.0
BACKSPACE,BACKSPACE,296.0
n,SPACE,202.0
e,SPACE,125.0
e,r,109.0
r,e,406.0
e,n,437.0
t,SPACE,156.0
SPACE,s,156.0
s,e,265.0
e,s,359.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,171.0
o,n,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
e,s,156.0
r,e,140.0
SPACE,s,280.0
s,e,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
SPACE,t,718.0
o,SPACE,109.0
e,r,109.0
t,h,203.0
SPACE,t,125.0
t,h,171.0
e,SPACE,203.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,171.0
o,n,140.0
n,SPACE,156.0
s,e,280.0
s,e,234.0
o,n,218.0
SPACE,s,375.0
s,e,265.0
e,s,296.0
BACKSPACE,BACKSPACE,156.0
o,n,187.0
n,SPACE,141.0
e,SPACE,141.0
e,r,156.0
r,e,468.0
e,n,188.0
t,SPACE,187.0
SPACE,s,406.0
s,e,218.0
s,SPACE,202.0
e,s,172.0
s,SPACE,203.0
r,e,125.0
SPACE,s,265.0
s,e,453.0
t,e,140.0
t,SPACE,218.0
SPACE,t,375.0
o,SPACE,125.0
e,r,156.0
t,h,124.0
SPACE,t,141.0
t,h,125.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,125.0
o,n,218.0
n,SPACE,187.0
s,e,250.0
s,e,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,249.0
s,e,796.0
e,s,234.0
o,n,172.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,140.0
e,r,265.0
r,e,140.0
e,n,141.0
t,SPACE,296.0
SPACE,s,172.0
t,e,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,203.0
r,e,219.0
SPACE,s,437.0
s,e,296.0
t,e,156.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,218.0
e,r,109.0
t,h,171.0
SPACE,t,187.0
t,h,187.0
e,SPACE,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
o,n,171.0
n,SPACE,187.0
s,e,203.0
s,e,343.0
o,n,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
o,n,234.0
n,SPACE,234.0
SPACE,i,156.0
e,SPACE,141.0
e,r,374.0
r,e,156.0
e,n,141.0
t,SPACE,172.0
s,e,218.0
s,SPACE,234.0
e,s,140.0
r,e,172.0
SPACE,s,296.0
s,e,250.0
t,e,140.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,140.0
e,r,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,140.0
t,h,140.0
SPACE,t,140.0
t,h,141.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,140.0
o,n,249.0
n,SPACE,172.0
s,e,327.0
s,e,343.0
o,n,327.0
SPACE,s,219.0
s,e,249.0
e,s,250.0
o,n,889.0
n,SPACE,141.0
e,SPACE,187.0
e,r,640.0
r,e,187.0
e,n,187.0
t,SPACE,171.0
SPACE,s,375.0
s,e,249.0
s,SPACE,171.0
e,s,202.0
s,SPACE,188.0
r,e,203.0
SPACE,s,453.0
s,e,280.0
t,e,203.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,140.0
e,r,141.0
t,h,218.0
SPACE,t,140.0
t,h,141.0
e,SPACE,219.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
o,n,187.0
n,SPACE,156.0
s,e,249.0
s,e,249.0
o,n,390.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,156.0
s,e,140.0
e,s,266.0
o,n,203.0
n,SPACE,140.0
e,SPACE,140.0
e,r,156.0
r,e,203.0
e,SPACE,187.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,125.0
SPACE,s,530.0
s,e,499.0
s,SPACE,187.0
e,s,234.0
r,e,483.0
SPACE,s,203.0
s,e,234.0
t,e,156.0
t,SPACE,405.0
SPACE,t,250.0
o,SPACE,140.0
e,r,156.0
t,h,203.0
SPACE,t,234.0
t,h,125.0
e,SPACE,110.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,328.0
o,n,203.0
n,SPACE,172.0
s,e,187.0
s,e,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,609.0
s,e,265.0
e,s,234.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,125.0
e,SPACE,125.0
e,r,125.0
r,e,187.0
e,n,109.0
t,SPACE,172.0
SPACE,s,202.0
s,e,266.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,359.0
e,s,125.0
s,SPACE,172.0
r,e,140.0
SPACE,s,437.0
s,e,234.0
t,e,125.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,172.0
e,r,156.0
t,h,187.0
SPACE,t,187.0
t,h,141.0
e,SPACE,141.0
t,SPACE,110.0
o,n,234.0
n,SPACE,156.0
s,e,265.0
s,e,218.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,234.0
s,e,219.0
e,s,234.0
o,n,171.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,187.0
e,r,124.0
r,e,219.0
e,n,62.0
t,SPACE,187.0
SPACE,s,281.0
s,e,234.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,234.0
r,e,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
r,e,171.0
SPACE,s,421.0
s,e,328.0
t,e,141.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,r,63.0
BACKSPACE,BACKSPACE,171.0
t,h,156.0
SPACE,t,125.0
t,h,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,171.0
SPACE,t,1669.0
t,h,624.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,171.0
o,n,156.0
n,SPACE,156.0
s,e,187.0
s,e,296.0
o,n,125.0
SPACE,s,250.0
s,e,390.0
e,s,530.0
o,n,218.0
n,SPACE,187.0
e,SPACE,125.0
e,r,265.0
r,e,109.0
e,n,203.0
t,SPACE,187.0
SPACE,s,452.0
s,SPACE,203.0
o,n,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,359.0
e,s,234.0
r,e,187.0
SPACE,s,234.0
s,e,250.0
t,e,125.0
t,SPACE,156.0
SPACE,t,250.0
o,SPACE,140.0
e,r,203.0
t,h,188.0
SPACE,t,546.0
t,h,172.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,405.0
o,n,265.0
n,SPACE,203.0
s,e,219.0
s,e,312.0
o,n,265.0
SPACE,s,343.0
s,e,219.0
e,s,249.0
o,n,203.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
e,r,250.0
r,e,125.0
e,n,234.0
t,SPACE,453.0
SPACE,s,234.0
s,e,171.0
s,SPACE,125.0
e,s,234.0
r,e,172.0
SPACE,s,296.0
s,e,546.0
t,e,109.0
t,SPACE,202.0
SPACE,t,281.0
o,SPACE,156.0
SPACE,i,530.0
BACKSPACE,BACKSPACE,172.0
e,r,124.0
t,h,125.0
SPACE,t,374.0
t,h,250.0
e,SPACE,172.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
o,n,203.0
n,SPACE,140.0
s,e,796.0
s,e,234.0
o,n,219.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,218.0
s,e,250.0
e,s,234.0
o,n,218.0
n,SPACE,203.0
e,SPACE,109.0
e,r,234.0
r,e,140.0
e,n,172.0
t,SPACE,124.0
SPACE,s,188.0
s,e,265.0
s,SPACE,141.0
e,s,156.0
s,SPACE,188.0
r,e,141.0
SPACE,s,390.0
s,e,234.0
t,e,110.0
