key1,key2,time
e,s,137.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
e,s,165.0
s,SPACE,251.0
SPACE,i,458.0
n,SPACE,404.0
SPACE,t,123.0
t,h,69.0
s,SPACE,132.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,572.0
e,SPACE,448.0
SPACE,a,517.0
r,e,105.0
e,SPACE,221.0
SPACE,t,19987.0
t,h,64.0
s,SPACE,37.0
SPACE,i,163.0
s,SPACE,106.0
SPACE,a,108.0
SPACE,t,460.0
t,e,49.0
e,s,130.0
t,SPACE,496.0
SPACE,t,231.0
o,SPACE,164.0
SPACE,s,53.0
s,e,168.0
e,SPACE,887.0
SPACE,i,285.0
SPACE,t,1.0
t,h,113.0
e,SPACE,116.0
s,SPACE,489.0
SPACE,t,380.0
t,h,114.0
t,SPACE,212.0
SPACE,i,206.0
SPACE,t,161.0
SPACE,a,249.0
e,SPACE,170.0
SPACE,t,180.0
o,SPACE,180.0
SPACE,t,752.0
t,h,79.0
e,r,97.0
r,e,48.0
e,SPACE,264.0
SPACE,a,265.0
r,e,80.0
e,SPACE,79.0
SPACE,t,295.0
o,SPACE,403.0
SPACE,s,188.0
s,e,134.0
e,n,26.0
t,e,42.0
e,n,88.0
e,s,155.0
s,SPACE,142.0
SPACE,i,289.0
n,SPACE,147.0
SPACE,t,70.0
t,h,54.0
s,SPACE,135.0
SPACE,s,83.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,108.0
t,h,90.0
s,SPACE,205.0
SPACE,i,166.0
s,SPACE,80.0
SPACE,a,66.0
SPACE,t,507.0
t,e,62.0
e,s,108.0
t,SPACE,594.0
SPACE,t,234.0
o,SPACE,163.0
SPACE,s,63.0
s,e,226.0
e,SPACE,132.0
SPACE,i,268.0
SPACE,t,68.0
t,h,98.0
e,SPACE,100.0
s,SPACE,769.0
SPACE,t,252.0
t,h,76.0
t,SPACE,289.0
SPACE,i,480.0
SPACE,t,638.0
e,SPACE,332.0
SPACE,a,567.0
r,e,87.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,232.0
SPACE,t,188.0
o,SPACE,191.0
SPACE,t,536.0
t,h,95.0
e,r,89.0
r,e,66.0
e,SPACE,256.0
SPACE,a,205.0
r,e,82.0
e,SPACE,79.0
SPACE,t,276.0
o,SPACE,352.0
SPACE,s,211.0
s,e,139.0
e,n,25.0
t,e,55.0
e,n,71.0
e,s,159.0
s,SPACE,418.0
SPACE,i,244.0
n,SPACE,148.0
SPACE,t,66.0
t,h,70.0
s,SPACE,114.0
SPACE,s,372.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,120.0
t,h,22.0
s,SPACE,45.0
SPACE,i,174.0
s,SPACE,83.0
SPACE,a,68.0
SPACE,t,494.0
t,e,357.0
e,s,115.0
t,SPACE,264.0
SPACE,t,457.0
o,SPACE,163.0
SPACE,s,35.0
s,e,148.0
e,SPACE,109.0
SPACE,i,217.0
SPACE,t,21.0
t,h,115.0
e,SPACE,80.0
s,SPACE,147.0
SPACE,t,355.0
t,h,279.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,217.0
SPACE,i,288.0
SPACE,t,117.0
e,SPACE,176.0
SPACE,a,499.0
e,SPACE,176.0
SPACE,t,198.0
o,SPACE,208.0
SPACE,t,167.0
t,h,77.0
r,e,68.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,108.0
e,r,150.0
r,e,98.0
e,SPACE,243.0
SPACE,a,174.0
r,e,98.0
e,SPACE,280.0
SPACE,t,360.0
o,SPACE,350.0
SPACE,s,75.0
s,e,140.0
e,n,-30.0
t,e,54.0
e,n,46.0
e,s,205.0
s,SPACE,298.0
SPACE,i,209.0
n,SPACE,122.0
SPACE,t,48.0
t,h,62.0
s,SPACE,138.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,108.0
t,h,40.0
s,SPACE,70.0
SPACE,i,163.0
s,SPACE,87.0
SPACE,a,34.0
SPACE,t,480.0
t,e,55.0
e,s,123.0
t,SPACE,278.0
SPACE,t,437.0
o,SPACE,172.0
SPACE,s,44.0
s,e,143.0
e,SPACE,88.0
SPACE,i,237.0
SPACE,t,36.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,95.0
s,SPACE,639.0
SPACE,t,399.0
t,h,138.0
t,SPACE,286.0
SPACE,i,177.0
SPACE,t,455.0
e,SPACE,540.0
SPACE,a,96.0
r,e,72.0
e,SPACE,97.0
e,SPACE,270.0
SPACE,t,206.0
o,SPACE,185.0
SPACE,t,345.0
t,h,100.0
e,r,108.0
r,e,49.0
e,SPACE,278.0
SPACE,a,101.0
r,e,95.0
e,SPACE,415.0
SPACE,t,191.0
o,SPACE,988.0
SPACE,s,252.0
s,e,136.0
e,n,21.0
t,e,73.0
e,n,2.0
e,s,225.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,114.0
e,s,164.0
s,SPACE,221.0
SPACE,i,715.0
n,SPACE,165.0
SPACE,t,107.0
t,h,91.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,177.0
SPACE,s,139.0
BACKSPACE,BACKSPACE,129.0
t,h,54.0
s,SPACE,79.0
SPACE,i,174.0
s,SPACE,72.0
SPACE,a,50.0
SPACE,t,420.0
t,e,31.0
e,s,119.0
t,SPACE,537.0
SPACE,t,146.0
o,SPACE,175.0
SPACE,s,99.0
s,e,182.0
e,SPACE,117.0
SPACE,i,286.0
SPACE,t,20.0
t,h,105.0
e,SPACE,189.0
s,SPACE,431.0
SPACE,t,353.0
t,h,122.0
t,SPACE,225.0
SPACE,i,185.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,115.0
e,SPACE,508.0
SPACE,a,169.0
r,e,84.0
e,SPACE,108.0
e,SPACE,243.0
SPACE,t,190.0
o,SPACE,174.0
SPACE,t,127.0
t,h,100.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
r,e,70.0
e,SPACE,129.0
SPACE,a,79.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,371.0
SPACE,t,302.0
o,SPACE,190.0
SPACE,s,49.0
s,e,140.0
e,n,-32.0
t,e,34.0
e,n,82.0
e,s,139.0
s,SPACE,219.0
SPACE,i,366.0
n,SPACE,157.0
SPACE,t,105.0
t,h,73.0
s,SPACE,109.0
SPACE,s,290.0
t,h,64.0
s,SPACE,36.0
SPACE,i,175.0
s,SPACE,56.0
SPACE,a,42.0
SPACE,t,450.0
t,e,76.0
e,s,126.0
t,SPACE,243.0
SPACE,t,181.0
o,SPACE,162.0
SPACE,s,42.0
s,e,173.0
e,SPACE,70.0
SPACE,i,231.0
SPACE,t,25.0
t,h,106.0
e,SPACE,79.0
s,SPACE,564.0
SPACE,t,263.0
t,h,135.0
t,SPACE,233.0
SPACE,i,317.0
SPACE,t,167.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,131.0
SPACE,a,300.0
r,e,112.0
e,SPACE,27.0
e,SPACE,184.0
SPACE,t,361.0
o,SPACE,173.0
SPACE,t,141.0
t,h,49.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-436.0
SPACE,t,780.0
t,h,64.0
e,r,70.0
r,e,45.0
e,SPACE,196.0
SPACE,a,334.0
r,e,132.0
e,SPACE,73.0
SPACE,t,263.0
o,SPACE,341.0
SPACE,s,170.0
s,e,141.0
e,n,49.0
t,e,41.0
e,n,58.0
e,s,171.0
s,SPACE,595.0
SPACE,i,192.0
n,SPACE,122.0
SPACE,t,54.0
t,h,63.0
s,SPACE,107.0
SPACE,s,137.0
BACKSPACE,BACKSPACE,126.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,99.0
t,h,30.0
s,SPACE,21.0
SPACE,i,164.0
s,SPACE,79.0
SPACE,a,75.0
t,e,127.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,115.0
SPACE,t,239.0
t,e,56.0
e,s,120.0
t,SPACE,696.0
SPACE,t,178.0
o,SPACE,163.0
SPACE,s,23.0
s,e,156.0
e,SPACE,52.0
SPACE,i,588.0
SPACE,t,23.0
t,h,115.0
e,SPACE,88.0
s,SPACE,198.0
SPACE,t,374.0
t,h,131.0
t,SPACE,163.0
SPACE,i,201.0
SPACE,t,427.0
e,SPACE,110.0
SPACE,a,78.0
r,e,167.0
e,SPACE,84.0
e,SPACE,112.0
SPACE,t,105.0
o,SPACE,199.0
SPACE,t,112.0
e,r,87.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,108.0
e,r,74.0
r,e,112.0
e,SPACE,164.0
SPACE,a,151.0
r,e,109.0
e,SPACE,195.0
SPACE,t,265.0
t,e,79.0
o,SPACE,362.0
SPACE,s,317.0
s,e,141.0
e,n,38.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,334.0
o,SPACE,189.0
SPACE,s,108.0
s,e,134.0
e,n,22.0
t,e,45.0
e,n,58.0
e,s,381.0
s,SPACE,339.0
SPACE,i,230.0
n,SPACE,150.0
SPACE,t,96.0
t,h,82.0
s,SPACE,73.0
SPACE,s,89.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,115.0
t,h,63.0
s,SPACE,29.0
SPACE,i,151.0
s,SPACE,62.0
SPACE,a,43.0
SPACE,t,308.0
t,e,74.0
e,s,130.0
t,SPACE,382.0
SPACE,t,302.0
o,SPACE,166.0
SPACE,s,19.0
s,e,174.0
e,SPACE,89.0
SPACE,i,208.0
SPACE,t,24.0
t,h,97.0
e,SPACE,63.0
s,SPACE,295.0
SPACE,t,230.0
t,h,164.0
t,SPACE,282.0
SPACE,i,326.0
SPACE,t,324.0
e,SPACE,113.0
SPACE,a,140.0
r,e,74.0
e,SPACE,164.0
e,SPACE,91.0
SPACE,t,60.0
o,SPACE,197.0
SPACE,t,412.0
t,h,122.0
e,r,114.0
r,e,46.0
e,SPACE,129.0
SPACE,a,42.0
r,e,63.0
e,SPACE,92.0
SPACE,t,563.0
o,SPACE,238.0
SPACE,s,174.0
s,e,346.0
e,n,66.0
t,e,37.0
e,n,79.0
e,s,185.0
s,SPACE,356.0
SPACE,i,219.0
n,SPACE,143.0
SPACE,t,62.0
t,h,76.0
s,SPACE,122.0
SPACE,s,440.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,339.0
t,h,31.0
s,SPACE,54.0
SPACE,i,150.0
s,SPACE,71.0
SPACE,a,42.0
SPACE,t,233.0
t,e,55.0
e,s,100.0
t,SPACE,211.0
SPACE,t,124.0
o,SPACE,322.0
SPACE,s,87.0
s,e,146.0
e,SPACE,20.0
SPACE,i,164.0
SPACE,t,89.0
t,h,56.0
e,SPACE,52.0
s,SPACE,151.0
SPACE,t,61.0
t,h,61.0
t,SPACE,223.0
SPACE,i,161.0
SPACE,t,235.0
e,SPACE,372.0
SPACE,a,162.0
r,e,97.0
e,SPACE,63.0
e,SPACE,72.0
SPACE,t,106.0
o,SPACE,191.0
SPACE,t,439.0
t,h,123.0
e,r,78.0
r,e,77.0
e,SPACE,131.0
SPACE,a,64.0
r,e,94.0
e,SPACE,80.0
SPACE,t,430.0
t,e,99.0
o,SPACE,158.0
SPACE,s,1.0
s,e,125.0
e,n,-25.0
t,e,39.0
e,n,38.0
e,s,155.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,115.0
e,s,147.0
s,SPACE,208.0
SPACE,i,350.0
n,SPACE,149.0
SPACE,t,60.0
t,h,62.0
s,SPACE,140.0
SPACE,s,51.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,96.0
s,e,133.0
o,n,137.0
e,SPACE,106.0
SPACE,s,316.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,135.0
SPACE,s,156.0
s,e,166.0
e,s,213.0
o,n,137.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,112.0
o,n,144.0
n,SPACE,149.0
e,SPACE,601.0
e,r,72.0
r,e,68.0
e,n,46.0
t,SPACE,133.0
SPACE,s,326.0
s,e,152.0
t,SPACE,164.0
e,s,133.0
r,e,53.0
SPACE,s,314.0
s,e,158.0
t,e,96.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
t,e,81.0
t,SPACE,236.0
SPACE,t,677.0
o,SPACE,160.0
e,r,92.0
t,h,597.0
SPACE,t,53.0
t,h,80.0
e,SPACE,66.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,112.0
o,n,164.0
n,SPACE,460.0
s,e,138.0
s,e,121.0
o,n,155.0
SPACE,s,73.0
s,e,226.0
e,s,162.0
o,n,181.0
n,SPACE,198.0
e,SPACE,47.0
e,r,62.0
r,e,46.0
e,n,70.0
t,SPACE,489.0
SPACE,s,173.0
s,e,164.0
t,SPACE,224.0
e,s,122.0
r,e,63.0
SPACE,s,370.0
s,e,111.0
t,e,68.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,97.0
SPACE,t,70.0
o,SPACE,521.0
e,r,72.0
t,h,96.0
t,SPACE,700.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,115.0
o,n,173.0
n,SPACE,168.0
s,e,120.0
s,e,150.0
o,n,153.0
SPACE,s,162.0
s,e,121.0
e,s,218.0
o,n,149.0
n,SPACE,125.0
e,SPACE,28.0
e,r,78.0
r,e,37.0
e,n,88.0
t,SPACE,424.0
SPACE,s,466.0
s,e,125.0
t,SPACE,198.0
e,s,129.0
r,e,79.0
SPACE,s,336.0
s,e,139.0
t,e,97.0
t,SPACE,62.0
SPACE,t,81.0
o,SPACE,304.0
e,r,85.0
t,h,129.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,115.0
o,n,170.0
n,SPACE,267.0
s,e,131.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,129.0
s,e,135.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,184.0
s,e,320.0
e,s,184.0
o,n,142.0
n,SPACE,176.0
e,SPACE,64.0
e,r,97.0
r,e,37.0
e,n,98.0
t,SPACE,524.0
SPACE,s,210.0
s,e,147.0
t,SPACE,164.0
e,s,198.0
r,e,172.0
SPACE,s,147.0
s,e,106.0
t,e,59.0
t,SPACE,45.0
SPACE,t,47.0
o,SPACE,361.0
e,r,73.0
t,h,87.0
SPACE,t,66.0
t,h,92.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,112.0
o,n,147.0
n,SPACE,366.0
s,e,118.0
s,e,163.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,105.0
s,e,138.0
e,s,180.0
o,n,141.0
n,SPACE,132.0
e,SPACE,87.0
e,r,109.0
r,e,46.0
e,n,87.0
t,SPACE,2090.0
SPACE,s,447.0
s,e,156.0
t,SPACE,170.0
r,e,88.0
SPACE,s,362.0
s,e,137.0
t,e,70.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
t,e,82.0
t,SPACE,53.0
SPACE,t,149.0
o,SPACE,307.0
e,r,108.0
t,h,110.0
t,SPACE,571.0
o,n,175.0
n,SPACE,223.0
s,e,140.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,295.0
e,s,391.0
s,e,122.0
o,n,188.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,114.0
o,n,182.0
SPACE,s,544.0
s,e,140.0
e,s,165.0
o,n,150.0
n,SPACE,133.0
e,SPACE,63.0
e,r,1074.0
r,e,124.0
e,n,41.0
t,SPACE,386.0
SPACE,s,586.0
s,e,166.0
t,SPACE,207.0
e,s,136.0
r,e,97.0
SPACE,s,184.0
s,e,501.0
t,e,92.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,132.0
t,e,100.0
t,SPACE,63.0
SPACE,t,129.0
o,SPACE,261.0
e,r,78.0
t,h,95.0
SPACE,t,49.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
o,n,162.0
n,SPACE,156.0
s,e,132.0
s,e,163.0
o,n,157.0
SPACE,s,119.0
s,e,156.0
o,n,164.0
n,SPACE,164.0
e,SPACE,2637.0
e,r,107.0
r,e,44.0
e,n,107.0
t,SPACE,451.0
SPACE,s,238.0
s,e,139.0
t,SPACE,172.0
e,s,194.0
r,e,74.0
SPACE,s,240.0
s,e,136.0
t,e,50.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,121.0
t,e,98.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,137.0
o,SPACE,675.0
e,r,109.0
t,h,108.0
t,SPACE,596.0
o,n,210.0
n,SPACE,190.0
s,e,148.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,126.0
o,n,161.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,117.0
e,s,227.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,92.0
s,e,201.0
e,s,191.0
o,n,240.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,383.0
BACKSPACE,BACKSPACE,123.0
e,r,109.0
r,e,146.0
e,n,64.0
t,SPACE,373.0
SPACE,s,1035.0
s,e,153.0
t,SPACE,165.0
e,s,165.0
r,e,73.0
SPACE,s,207.0
s,e,109.0
t,e,59.0
t,SPACE,78.0
SPACE,t,43.0
o,SPACE,352.0
e,r,75.0
t,h,106.0
SPACE,t,107.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,91.0
o,n,147.0
n,SPACE,251.0
s,e,134.0
s,e,108.0
o,n,192.0
SPACE,s,155.0
s,e,113.0
e,s,153.0
o,n,148.0
n,SPACE,132.0
e,SPACE,184.0
e,r,111.0
r,e,37.0
e,n,112.0
t,SPACE,109.0
SPACE,s,107.0
s,e,1123.0
t,SPACE,83.0
SPACE,i,189.0
e,s,164.0
r,e,124.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,107.0
s,e,146.0
BACKSPACE,BACKSPACE,118.0
t,e,130.0
t,SPACE,123.0
SPACE,t,342.0
o,SPACE,195.0
e,r,108.0
t,h,84.0
t,SPACE,361.0
o,n,173.0
n,SPACE,187.0
s,e,131.0
s,e,148.0
o,n,156.0
SPACE,s,293.0
s,e,132.0
e,s,146.0
o,n,158.0
n,SPACE,172.0
e,SPACE,564.0
SPACE,s,211.0
e,r,53.0
r,e,95.0
e,n,73.0
t,SPACE,165.0
SPACE,s,805.0
s,e,107.0
t,SPACE,172.0
e,s,139.0
r,e,53.0
SPACE,s,495.0
s,e,125.0
t,e,51.0
t,SPACE,428.0
SPACE,t,269.0
o,SPACE,340.0
e,r,78.0
t,h,80.0
t,SPACE,291.0
o,n,166.0
n,SPACE,160.0
s,e,174.0
s,e,147.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,35.0
s,e,146.0
e,s,134.0
o,n,139.0
n,SPACE,140.0
e,SPACE,70.0
e,r,81.0
r,e,29.0
e,n,135.0
t,SPACE,154.0
