key1,key2,time
r,e,265.0
e,SPACE,460.0
SPACE,a,436.0
r,e,290.0
e,SPACE,618.0
SPACE,t,5155.0
t,e,411.0
BACKSPACE,BACKSPACE,314.0
o,SPACE,435.0
SPACE,s,1687.0
s,e,316.0
e,n,547.0
t,e,315.0
e,n,602.0
e,s,261.0
s,SPACE,448.0
SPACE,i,3568.0
n,SPACE,333.0
SPACE,t,536.0
t,h,469.0
s,SPACE,281.0
SPACE,s,504.0
t,h,2317.0
BACKSPACE,BACKSPACE,337.0
s,SPACE,375.0
SPACE,i,446.0
s,SPACE,394.0
SPACE,a,833.0
SPACE,t,440.0
t,e,322.0
e,s,437.0
t,SPACE,558.0
SPACE,t,520.0
o,SPACE,408.0
SPACE,a,500.0
BACKSPACE,BACKSPACE,355.0
s,e,547.0
e,SPACE,430.0
SPACE,i,579.0
SPACE,t,582.0
t,h,374.0
e,SPACE,318.0
s,SPACE,464.0
SPACE,t,652.0
t,h,424.0
t,SPACE,459.0
SPACE,i,692.0
SPACE,t,525.0
e,SPACE,392.0
SPACE,a,356.0
r,e,308.0
e,SPACE,513.0
e,SPACE,761.0
SPACE,t,461.0
o,SPACE,399.0
SPACE,t,647.0
t,h,405.0
e,r,277.0
r,e,303.0
BACKSPACE,BACKSPACE,390.0
e,r,306.0
r,e,258.0
e,SPACE,490.0
SPACE,a,1160.0
r,e,242.0
e,SPACE,461.0
SPACE,t,355.0
o,SPACE,449.0
SPACE,s,417.0
s,e,405.0
e,n,354.0
t,e,315.0
e,n,543.0
e,s,291.0
s,SPACE,449.0
SPACE,i,805.0
n,SPACE,358.0
SPACE,t,364.0
t,h,362.0
s,SPACE,321.0
SPACE,s,359.0
t,h,401.0
s,SPACE,359.0
SPACE,i,514.0
s,SPACE,348.0
SPACE,a,388.0
SPACE,t,850.0
t,e,368.0
e,s,310.0
t,SPACE,440.0
SPACE,t,374.0
o,SPACE,430.0
SPACE,s,344.0
s,e,495.0
e,SPACE,408.0
SPACE,i,489.0
t,h,328.0
e,SPACE,371.0
s,SPACE,560.0
t,h,324.0
t,SPACE,456.0
SPACE,i,481.0
SPACE,t,394.0
e,SPACE,452.0
SPACE,a,350.0
r,e,308.0
e,SPACE,473.0
e,SPACE,339.0
SPACE,t,417.0
o,SPACE,438.0
SPACE,t,725.0
t,h,467.0
e,r,353.0
r,e,296.0
e,SPACE,427.0
SPACE,a,284.0
r,e,269.0
e,SPACE,391.0
SPACE,t,390.0
o,SPACE,647.0
SPACE,s,698.0
s,e,400.0
e,n,660.0
t,e,315.0
e,n,481.0
e,s,300.0
s,SPACE,396.0
SPACE,i,441.0
n,SPACE,332.0
SPACE,t,339.0
t,h,353.0
s,SPACE,335.0
SPACE,s,644.0
t,h,393.0
s,SPACE,377.0
SPACE,a,357.0
s,SPACE,310.0
SPACE,a,355.0
SPACE,t,809.0
t,e,355.0
e,s,273.0
SPACE,t,378.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,408.0
SPACE,t,381.0
o,SPACE,450.0
SPACE,s,511.0
s,e,334.0
e,SPACE,388.0
SPACE,i,398.0
SPACE,t,381.0
t,h,380.0
e,SPACE,400.0
s,SPACE,398.0
SPACE,t,364.0
t,h,332.0
t,SPACE,416.0
SPACE,i,411.0
SPACE,t,367.0
e,SPACE,351.0
SPACE,a,362.0
r,e,317.0
e,SPACE,428.0
e,SPACE,407.0
SPACE,t,373.0
o,SPACE,408.0
SPACE,t,355.0
t,h,340.0
e,r,355.0
r,e,526.0
e,SPACE,339.0
SPACE,a,398.0
r,e,259.0
e,SPACE,443.0
SPACE,t,367.0
o,SPACE,474.0
SPACE,s,573.0
s,e,416.0
e,n,304.0
t,e,331.0
e,n,452.0
e,s,405.0
s,SPACE,365.0
SPACE,i,543.0
n,SPACE,353.0
SPACE,t,372.0
t,h,387.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,488.0
s,SPACE,387.0
SPACE,s,407.0
t,h,383.0
s,SPACE,324.0
SPACE,i,473.0
s,SPACE,376.0
SPACE,a,627.0
SPACE,t,573.0
t,e,351.0
e,s,324.0
t,SPACE,410.0
SPACE,t,375.0
o,SPACE,418.0
SPACE,s,346.0
s,e,456.0
e,SPACE,381.0
SPACE,i,480.0
SPACE,t,744.0
t,h,345.0
e,SPACE,352.0
s,SPACE,438.0
SPACE,i,438.0
BACKSPACE,BACKSPACE,335.0
e,SPACE,447.0
SPACE,a,406.0
r,e,299.0
e,SPACE,467.0
e,SPACE,475.0
SPACE,t,460.0
o,SPACE,465.0
SPACE,t,383.0
t,h,359.0
e,r,361.0
r,e,413.0
e,SPACE,367.0
SPACE,a,416.0
r,e,292.0
e,SPACE,499.0
SPACE,t,2926.0
o,SPACE,411.0
SPACE,s,359.0
s,e,456.0
e,n,291.0
t,e,289.0
e,n,493.0
e,s,281.0
s,SPACE,458.0
n,SPACE,321.0
t,h,317.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,866.0
SPACE,t,449.0
t,h,354.0
s,SPACE,283.0
SPACE,s,369.0
t,h,403.0
s,SPACE,316.0
SPACE,i,507.0
s,SPACE,329.0
SPACE,a,332.0
SPACE,t,507.0
t,e,351.0
e,s,378.0
t,SPACE,512.0
SPACE,t,1764.0
o,SPACE,429.0
SPACE,s,318.0
s,e,1879.0
e,SPACE,898.0
SPACE,i,891.0
SPACE,t,928.0
t,h,398.0
e,SPACE,301.0
s,SPACE,544.0
SPACE,t,659.0
t,h,330.0
t,SPACE,832.0
SPACE,t,5396.0
SPACE,t,383.0
e,SPACE,396.0
SPACE,a,1566.0
r,e,307.0
e,SPACE,399.0
e,SPACE,983.0
o,SPACE,413.0
t,h,334.0
e,r,354.0
r,e,357.0
e,SPACE,332.0
SPACE,a,405.0
r,e,301.0
e,SPACE,441.0
SPACE,t,414.0
o,SPACE,427.0
SPACE,s,318.0
s,e,453.0
e,n,304.0
t,e,384.0
e,n,525.0
e,s,301.0
s,SPACE,494.0
n,SPACE,346.0
SPACE,t,355.0
s,SPACE,314.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,713.0
s,SPACE,288.0
SPACE,s,389.0
t,h,389.0
s,SPACE,302.0
SPACE,i,381.0
s,SPACE,380.0
SPACE,a,446.0
SPACE,t,416.0
t,e,304.0
e,s,263.0
t,SPACE,404.0
SPACE,t,383.0
o,SPACE,375.0
SPACE,s,371.0
s,e,417.0
e,SPACE,439.0
SPACE,i,426.0
SPACE,t,351.0
t,h,317.0
e,SPACE,341.0
s,SPACE,414.0
SPACE,t,368.0
t,h,368.0
t,SPACE,402.0
SPACE,i,428.0
SPACE,t,395.0
e,SPACE,482.0
SPACE,a,4609.0
r,e,308.0
e,SPACE,441.0
e,SPACE,369.0
SPACE,t,366.0
o,SPACE,460.0
SPACE,t,3003.0
t,h,588.0
e,r,349.0
r,e,298.0
e,SPACE,470.0
SPACE,a,382.0
r,e,278.0
e,SPACE,411.0
SPACE,t,430.0
o,SPACE,438.0
SPACE,s,447.0
s,e,414.0
e,n,288.0
t,e,365.0
e,n,634.0
e,s,280.0
s,SPACE,408.0
SPACE,i,460.0
n,SPACE,369.0
SPACE,t,375.0
t,h,356.0
s,SPACE,294.0
SPACE,s,398.0
t,h,388.0
s,SPACE,283.0
SPACE,i,498.0
s,SPACE,340.0
SPACE,a,335.0
SPACE,t,428.0
t,e,388.0
e,s,300.0
t,SPACE,398.0
SPACE,t,372.0
o,SPACE,432.0
SPACE,s,296.0
s,e,461.0
e,SPACE,396.0
SPACE,i,448.0
SPACE,t,379.0
t,h,326.0
e,SPACE,265.0
s,SPACE,400.0
SPACE,t,451.0
t,h,398.0
t,SPACE,423.0
SPACE,i,443.0
SPACE,t,334.0
e,SPACE,390.0
SPACE,a,329.0
r,e,305.0
e,SPACE,374.0
e,SPACE,395.0
SPACE,t,372.0
o,SPACE,419.0
SPACE,t,336.0
t,h,333.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,542.0
SPACE,t,433.0
t,h,343.0
e,r,279.0
r,e,265.0
e,SPACE,422.0
SPACE,a,298.0
r,e,268.0
e,SPACE,370.0
SPACE,t,398.0
o,SPACE,403.0
SPACE,s,366.0
s,e,412.0
e,n,274.0
t,e,348.0
e,n,491.0
e,s,292.0
s,SPACE,321.0
SPACE,i,413.0
n,SPACE,330.0
SPACE,t,346.0
t,h,370.0
s,SPACE,260.0
SPACE,s,327.0
t,h,363.0
s,SPACE,303.0
SPACE,i,914.0
s,SPACE,353.0
SPACE,a,2285.0
SPACE,t,1187.0
t,e,328.0
e,s,282.0
t,SPACE,365.0
SPACE,t,438.0
o,SPACE,417.0
SPACE,s,695.0
s,e,339.0
e,SPACE,406.0
SPACE,i,483.0
SPACE,t,700.0
t,h,330.0
e,SPACE,362.0
s,SPACE,419.0
SPACE,t,538.0
t,h,314.0
t,SPACE,368.0
SPACE,i,405.0
SPACE,t,346.0
e,SPACE,409.0
SPACE,a,334.0
r,e,279.0
e,SPACE,385.0
e,SPACE,339.0
SPACE,t,332.0
o,SPACE,391.0
SPACE,t,363.0
t,h,287.0
e,r,287.0
r,e,363.0
e,SPACE,247.0
SPACE,a,374.0
r,e,278.0
e,SPACE,349.0
SPACE,t,327.0
o,SPACE,393.0
SPACE,s,327.0
s,e,291.0
e,n,439.0
t,e,277.0
e,n,472.0
e,s,280.0
s,SPACE,385.0
SPACE,i,615.0
n,SPACE,314.0
SPACE,t,318.0
t,h,328.0
s,SPACE,238.0
SPACE,s,414.0
t,h,389.0
s,SPACE,306.0
SPACE,i,489.0
s,SPACE,248.0
SPACE,a,406.0
SPACE,t,721.0
t,e,313.0
e,s,301.0
t,SPACE,375.0
SPACE,t,364.0
o,SPACE,358.0
SPACE,s,277.0
s,e,432.0
e,SPACE,344.0
SPACE,i,435.0
SPACE,t,338.0
t,h,312.0
e,SPACE,251.0
s,SPACE,374.0
SPACE,t,392.0
t,h,305.0
t,SPACE,374.0
SPACE,i,414.0
SPACE,t,357.0
e,SPACE,313.0
SPACE,a,345.0
r,e,292.0
e,SPACE,415.0
e,SPACE,412.0
SPACE,t,367.0
o,SPACE,464.0
SPACE,t,571.0
t,h,337.0
e,r,318.0
r,e,345.0
e,SPACE,263.0
SPACE,a,371.0
r,e,324.0
e,SPACE,428.0
SPACE,t,393.0
o,SPACE,378.0
SPACE,s,391.0
s,e,287.0
e,n,525.0
t,e,284.0
e,n,479.0
e,s,273.0
s,SPACE,353.0
SPACE,i,398.0
n,SPACE,340.0
SPACE,t,325.0
t,h,296.0
s,SPACE,287.0
SPACE,s,376.0
t,h,350.0
s,SPACE,211.0
SPACE,i,434.0
s,SPACE,262.0
SPACE,a,323.0
SPACE,t,424.0
t,e,304.0
e,s,265.0
t,SPACE,369.0
SPACE,t,340.0
o,SPACE,352.0
SPACE,s,196.0
s,e,342.0
e,SPACE,350.0
SPACE,i,347.0
SPACE,t,338.0
t,h,281.0
e,SPACE,224.0
s,SPACE,365.0
SPACE,t,352.0
t,h,308.0
t,SPACE,338.0
SPACE,i,352.0
SPACE,t,361.0
e,SPACE,261.0
SPACE,a,328.0
r,e,296.0
e,SPACE,345.0
e,SPACE,902.0
SPACE,t,1202.0
o,SPACE,472.0
SPACE,t,1957.0
t,h,526.0
e,r,317.0
r,e,262.0
e,SPACE,441.0
SPACE,a,696.0
r,e,283.0
e,SPACE,383.0
SPACE,t,458.0
o,SPACE,412.0
SPACE,s,761.0
s,e,316.0
e,n,527.0
t,e,285.0
e,n,476.0
e,s,284.0
s,SPACE,413.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,324.0
e,s,265.0
s,SPACE,414.0
SPACE,i,387.0
n,SPACE,305.0
SPACE,t,316.0
t,h,307.0
s,SPACE,208.0
SPACE,s,353.0
t,h,340.0
s,SPACE,256.0
SPACE,i,406.0
s,SPACE,286.0
SPACE,a,337.0
SPACE,t,433.0
t,e,311.0
e,s,261.0
t,SPACE,367.0
SPACE,t,320.0
o,SPACE,352.0
SPACE,s,307.0
s,e,289.0
e,SPACE,402.0
SPACE,i,390.0
SPACE,t,340.0
t,h,322.0
e,SPACE,346.0
s,SPACE,368.0
SPACE,i,408.0
BACKSPACE,BACKSPACE,325.0
t,h,356.0
t,SPACE,390.0
SPACE,i,388.0
SPACE,t,354.0
e,SPACE,391.0
SPACE,a,409.0
r,e,295.0
e,SPACE,412.0
e,SPACE,376.0
SPACE,t,321.0
o,SPACE,372.0
SPACE,t,315.0
t,h,297.0
e,r,382.0
r,e,353.0
e,SPACE,225.0
SPACE,a,408.0
r,e,290.0
e,SPACE,386.0
SPACE,t,609.0
o,SPACE,410.0
SPACE,s,280.0
s,e,383.0
e,n,215.0
t,e,316.0
e,n,472.0
e,s,267.0
s,SPACE,340.0
SPACE,i,441.0
n,SPACE,304.0
SPACE,t,340.0
t,h,331.0
s,SPACE,305.0
SPACE,s,367.0
s,e,279.0
o,n,348.0
SPACE,s,365.0
s,e,317.0
e,s,612.0
o,n,379.0
n,SPACE,319.0
e,SPACE,365.0
e,r,334.0
r,e,292.0
e,n,485.0
t,SPACE,365.0
SPACE,s,314.0
s,e,303.0
t,SPACE,396.0
e,s,406.0
r,e,282.0
SPACE,s,364.0
s,e,277.0
t,e,293.0
t,SPACE,283.0
SPACE,t,302.0
o,SPACE,440.0
e,r,280.0
t,h,335.0
t,SPACE,401.0
o,n,354.0
n,SPACE,357.0
s,e,309.0
s,e,341.0
o,n,374.0
SPACE,s,309.0
s,e,390.0
e,s,390.0
o,n,382.0
n,SPACE,374.0
BACKSPACE,BACKSPACE,340.0
e,SPACE,343.0
e,r,309.0
r,e,293.0
e,n,474.0
t,SPACE,450.0
SPACE,s,1266.0
s,e,440.0
t,SPACE,387.0
e,s,412.0
r,e,290.0
SPACE,s,373.0
s,e,296.0
t,e,306.0
t,SPACE,384.0
SPACE,t,365.0
o,SPACE,440.0
e,r,312.0
SPACE,t,334.0
t,h,311.0
t,SPACE,394.0
e,s,399.0
o,n,400.0
n,SPACE,327.0
s,e,314.0
s,e,301.0
o,n,399.0
SPACE,s,389.0
s,e,336.0
e,s,366.0
o,n,360.0
n,SPACE,348.0
s,SPACE,382.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,376.0
e,SPACE,391.0
SPACE,a,275.0
e,r,309.0
r,e,265.0
e,n,509.0
t,SPACE,381.0
SPACE,s,324.0
s,e,293.0
t,SPACE,332.0
e,s,401.0
s,SPACE,350.0
BACKSPACE,BACKSPACE,407.0
r,e,302.0
SPACE,s,643.0
s,e,388.0
t,e,297.0
t,SPACE,345.0
SPACE,t,375.0
o,SPACE,380.0
e,r,286.0
t,h,585.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,382.0
t,h,440.0
t,SPACE,428.0
o,n,376.0
n,SPACE,357.0
s,e,274.0
s,e,310.0
o,n,348.0
SPACE,s,333.0
s,e,321.0
e,s,328.0
o,n,380.0
n,SPACE,333.0
e,SPACE,396.0
e,r,329.0
r,e,249.0
e,n,600.0
t,SPACE,399.0
SPACE,s,368.0
s,e,310.0
t,SPACE,387.0
e,s,331.0
r,e,313.0
s,e,311.0
t,e,313.0
t,SPACE,341.0
SPACE,t,311.0
o,SPACE,370.0
e,r,284.0
t,h,298.0
t,SPACE,400.0
o,n,326.0
n,SPACE,329.0
s,e,287.0
s,e,387.0
o,n,513.0
s,SPACE,302.0
SPACE,s,271.0
s,e,961.0
e,s,390.0
o,n,385.0
n,SPACE,4842.0
e,SPACE,398.0
e,r,310.0
r,e,242.0
e,n,474.0
t,SPACE,375.0
SPACE,s,382.0
t,SPACE,411.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,393.0
e,s,441.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,400.0
r,e,292.0
SPACE,s,711.0
s,e,408.0
t,e,427.0
t,SPACE,374.0
SPACE,t,479.0
o,SPACE,417.0
e,r,293.0
t,h,330.0
t,SPACE,388.0
o,n,403.0
n,SPACE,329.0
s,e,299.0
s,e,323.0
o,n,373.0
SPACE,s,473.0
s,e,295.0
e,s,324.0
o,n,392.0
n,SPACE,351.0
e,SPACE,422.0
e,r,370.0
r,e,312.0
e,n,542.0
t,SPACE,439.0
SPACE,s,388.0
s,e,327.0
t,SPACE,412.0
BACKSPACE,BACKSPACE,399.0
e,s,411.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,408.0
r,e,308.0
SPACE,s,282.0
s,e,433.0
t,e,349.0
t,SPACE,431.0
SPACE,t,396.0
o,SPACE,457.0
o,n,412.0
e,r,291.0
t,h,388.0
t,SPACE,397.0
o,n,366.0
n,SPACE,387.0
s,e,363.0
e,s,41543.0
s,e,313.0
o,n,1179.0
SPACE,s,531.0
s,e,284.0
e,s,320.0
o,n,584.0
n,SPACE,406.0
e,SPACE,378.0
e,r,284.0
r,e,255.0
e,n,567.0
t,SPACE,493.0
SPACE,s,1157.0
s,e,322.0
t,SPACE,388.0
e,s,251.0
r,e,257.0
SPACE,s,861.0
s,e,292.0
t,e,273.0
t,SPACE,341.0
SPACE,t,314.0
o,SPACE,388.0
e,r,277.0
t,h,340.0
t,SPACE,447.0
o,n,327.0
n,SPACE,312.0
s,e,320.0
BACKSPACE,BACKSPACE,337.0
s,e,353.0
o,n,369.0
SPACE,s,342.0
s,e,289.0
e,s,353.0
o,n,370.0
n,SPACE,310.0
e,SPACE,388.0
e,r,331.0
r,e,285.0
e,n,541.0
t,SPACE,432.0
SPACE,s,823.0
s,e,338.0
t,SPACE,408.0
e,s,287.0
r,e,292.0
SPACE,s,361.0
s,e,290.0
t,e,338.0
t,SPACE,418.0
SPACE,t,341.0
o,SPACE,426.0
e,r,256.0
t,h,347.0
t,SPACE,421.0
o,n,371.0
n,SPACE,314.0
BACKSPACE,BACKSPACE,356.0
s,e,306.0
s,e,321.0
o,n,393.0
SPACE,s,315.0
s,e,334.0
e,s,353.0
o,n,547.0
n,SPACE,329.0
e,SPACE,464.0
e,r,331.0
r,e,267.0
e,n,483.0
t,SPACE,371.0
SPACE,s,314.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,318.0
t,SPACE,411.0
e,s,312.0
r,e,266.0
SPACE,s,383.0
s,e,306.0
t,e,301.0
t,SPACE,385.0
SPACE,t,336.0
o,SPACE,416.0
e,r,269.0
t,h,327.0
t,SPACE,431.0
o,n,402.0
n,SPACE,319.0
s,e,1032.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,353.0
s,e,329.0
s,e,299.0
o,n,360.0
SPACE,s,346.0
s,e,316.0
e,s,341.0
o,n,369.0
n,SPACE,320.0
e,SPACE,375.0
e,r,291.0
r,e,286.0
e,n,492.0
t,SPACE,393.0
s,e,331.0
t,SPACE,403.0
e,s,296.0
r,e,272.0
SPACE,s,374.0
s,e,284.0
t,e,295.0
t,SPACE,378.0
SPACE,t,401.0
o,SPACE,426.0
e,r,272.0
t,h,345.0
t,SPACE,402.0
o,n,379.0
n,SPACE,295.0
s,e,304.0
s,e,295.0
o,n,383.0
SPACE,s,344.0
s,e,292.0
e,s,353.0
BACKSPACE,BACKSPACE,343.0
o,n,401.0
n,SPACE,362.0
e,SPACE,456.0
e,r,338.0
r,e,261.0
e,n,504.0
t,SPACE,408.0
SPACE,s,379.0
s,e,960.0
t,SPACE,417.0
e,s,279.0
r,e,182.0
r,e,278.0
SPACE,s,367.0
s,e,418.0
t,e,358.0
t,SPACE,381.0
SPACE,t,365.0
o,SPACE,471.0
e,r,301.0
t,h,366.0
t,SPACE,428.0
o,n,360.0
n,SPACE,320.0
s,e,292.0
s,e,291.0
o,n,368.0
SPACE,s,315.0
s,e,298.0
e,s,300.0
o,n,368.0
n,SPACE,301.0
e,SPACE,423.0
e,r,282.0
r,e,263.0
e,n,453.0
t,SPACE,386.0
SPACE,s,336.0
s,e,296.0
t,SPACE,397.0
e,s,278.0
r,e,308.0
SPACE,s,369.0
s,e,309.0
t,e,249.0
t,SPACE,364.0
SPACE,t,321.0
o,SPACE,411.0
e,r,429.0
t,h,349.0
t,SPACE,411.0
o,n,378.0
n,SPACE,1631.0
s,e,325.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,454.0
s,e,302.0
s,e,307.0
o,n,391.0
SPACE,s,311.0
s,e,289.0
e,s,314.0
o,n,380.0
n,SPACE,351.0
e,SPACE,380.0
e,r,314.0
r,e,242.0
e,n,476.0
t,SPACE,395.0
SPACE,s,357.0
s,e,313.0
t,SPACE,404.0
e,s,290.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,377.0
e,s,278.0
r,e,281.0
SPACE,s,557.0
s,e,272.0
t,e,267.0
t,SPACE,375.0
SPACE,t,347.0
o,SPACE,404.0
e,r,253.0
t,h,347.0
t,SPACE,426.0
e,s,313.0
o,n,376.0
n,SPACE,337.0
s,e,324.0
t,e,349.0
e,SPACE,448.0
SPACE,s,374.0
t,SPACE,383.0
SPACE,i,399.0
s,SPACE,363.0
SPACE,i,802.0
e,SPACE,311.0
SPACE,i,423.0
SPACE,a,634.0
s,SPACE,365.0
SPACE,i,448.0
t,SPACE,442.0
SPACE,i,735.0
s,SPACE,374.0
o,n,306.0
t,SPACE,365.0
e,n,526.0
t,e,343.0
SPACE,a,356.0
SPACE,t,369.0
t,h,339.0
e,SPACE,401.0
t,SPACE,387.0
e,SPACE,566.0
SPACE,i,1541.0
s,SPACE,401.0
SPACE,a,332.0
e,SPACE,448.0
SPACE,t,353.0
o,SPACE,375.0
t,h,332.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,1026.0
SPACE,t,429.0
t,h,340.0
e,SPACE,399.0
SPACE,t,376.0
t,e,296.0
e,r,289.0
n,SPACE,347.0
e,SPACE,374.0
r,e,296.0
e,SPACE,411.0
r,e,310.0
e,SPACE,411.0
SPACE,i,387.0
t,e,333.0
e,r,503.0
r,e,298.0
e,SPACE,428.0
e,n,672.0
n,SPACE,414.0
SPACE,a,405.0
e,r,278.0
t,h,440.0
e,r,293.0
e,r,288.0
t,e,305.0
e,SPACE,362.0
t,h,327.0
e,SPACE,349.0
SPACE,t,359.0
t,h,366.0
t,SPACE,427.0
BACKSPACE,BACKSPACE,555.0
n,SPACE,365.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,399.0
t,e,325.0
e,SPACE,427.0
t,h,372.0
SPACE,t,521.0
t,h,402.0
e,n,601.0
SPACE,i,902.0
s,SPACE,409.0
e,r,338.0
o,n,432.0
BACKSPACE,BACKSPACE,1839.0
BACKSPACE,BACKSPACE,1436.0
BACKSPACE,BACKSPACE,1383.0
BACKSPACE,BACKSPACE,1333.0
BACKSPACE,BACKSPACE,1282.0
