key1,key2,time
SPACE,t,154.0
o,SPACE,154.0
SPACE,s,153.0
s,e,178.0
SPACE,t,423.0
t,h,109.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
SPACE,i,177.0
SPACE,t,155.0
t,h,111.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,93.0
s,SPACE,502.0
SPACE,t,213.0
t,h,120.0
SPACE,i,201.0
SPACE,t,164.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,203.0
SPACE,a,1736.0
r,e,155.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,338.0
e,SPACE,621.0
SPACE,t,632.0
o,SPACE,167.0
SPACE,t,647.0
t,h,117.0
e,r,130.0
r,e,142.0
e,SPACE,143.0
SPACE,a,471.0
r,e,190.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,348.0
o,SPACE,379.0
SPACE,s,1484.0
s,e,178.0
e,n,117.0
t,e,114.0
e,n,112.0
e,s,179.0
s,SPACE,1088.0
SPACE,i,309.0
n,SPACE,130.0
SPACE,t,189.0
t,h,121.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,84.0
SPACE,s,93.0
t,h,176.0
s,SPACE,188.0
SPACE,i,163.0
s,SPACE,132.0
SPACE,a,346.0
SPACE,t,387.0
t,e,144.0
e,s,153.0
t,SPACE,457.0
SPACE,t,459.0
s,e,213.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,223.0
SPACE,s,109.0
s,e,176.0
e,SPACE,188.0
SPACE,i,677.0
SPACE,t,510.0
t,h,108.0
e,SPACE,141.0
s,SPACE,667.0
SPACE,t,270.0
t,h,116.0
BACKSPACE,BACKSPACE,767.0
SPACE,i,387.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,199.0
SPACE,a,1298.0
r,e,176.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,1751.0
SPACE,t,244.0
o,SPACE,153.0
SPACE,t,804.0
t,h,110.0
e,r,153.0
r,e,140.0
e,SPACE,93.0
SPACE,a,93.0
r,e,177.0
e,SPACE,511.0
SPACE,t,275.0
o,SPACE,272.0
SPACE,s,360.0
s,e,159.0
e,n,83.0
t,e,123.0
e,n,81.0
e,s,153.0
s,SPACE,324.0
SPACE,i,709.0
n,SPACE,164.0
SPACE,t,199.0
t,h,128.0
s,SPACE,164.0
SPACE,s,105.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
t,h,164.0
s,SPACE,120.0
SPACE,a,152.0
t,e,163.0
e,s,152.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,201.0
t,e,190.0
e,s,154.0
t,SPACE,398.0
SPACE,t,740.0
o,SPACE,200.0
SPACE,s,269.0
s,e,164.0
e,SPACE,314.0
SPACE,i,407.0
SPACE,t,197.0
t,h,141.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,616.0
SPACE,t,314.0
t,h,94.0
t,SPACE,260.0
SPACE,i,210.0
SPACE,t,186.0
e,SPACE,247.0
SPACE,a,1643.0
r,e,152.0
e,SPACE,58.0
e,SPACE,1102.0
SPACE,t,199.0
o,SPACE,155.0
SPACE,t,332.0
t,h,121.0
e,r,154.0
r,e,156.0
e,SPACE,94.0
SPACE,a,119.0
r,e,202.0
e,SPACE,263.0
SPACE,t,461.0
o,SPACE,287.0
SPACE,s,763.0
s,e,166.0
e,n,59.0
t,e,94.0
e,n,58.0
e,s,201.0
s,SPACE,950.0
SPACE,i,201.0
n,SPACE,154.0
SPACE,t,152.0
t,h,112.0
SPACE,s,115.0
e,s,152.0
SPACE,t,5964.0
t,h,163.0
s,SPACE,129.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,114.0
SPACE,a,129.0
r,e,187.0
BACKSPACE,BACKSPACE,59.0
t,e,133.0
e,s,141.0
o,SPACE,153.0
SPACE,s,93.0
s,e,163.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,225.0
o,SPACE,179.0
SPACE,s,248.0
s,e,178.0
SPACE,t,226.0
t,h,131.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,797.0
SPACE,t,249.0
t,h,119.0
t,SPACE,431.0
SPACE,i,397.0
SPACE,t,214.0
e,SPACE,722.0
SPACE,a,1924.0
r,e,192.0
e,SPACE,915.0
SPACE,t,319.0
o,SPACE,177.0
SPACE,t,450.0
t,h,109.0
e,r,175.0
r,e,152.0
e,SPACE,629.0
SPACE,a,842.0
r,e,198.0
e,SPACE,718.0
SPACE,t,324.0
o,SPACE,1116.0
SPACE,s,175.0
s,e,129.0
e,n,72.0
t,e,122.0
e,n,58.0
e,s,212.0
s,SPACE,972.0
SPACE,i,461.0
n,SPACE,167.0
SPACE,t,847.0
t,h,121.0
s,SPACE,131.0
SPACE,s,162.0
t,h,177.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
SPACE,i,291.0
s,SPACE,154.0
SPACE,a,1010.0
SPACE,t,522.0
t,e,142.0
e,s,155.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,225.0
o,SPACE,155.0
SPACE,s,202.0
s,e,167.0
e,SPACE,142.0
SPACE,i,551.0
SPACE,t,837.0
t,h,110.0
e,SPACE,154.0
s,SPACE,877.0
SPACE,t,214.0
t,h,109.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
SPACE,i,238.0
SPACE,t,734.0
e,SPACE,1293.0
SPACE,a,250.0
r,e,154.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,336.0
SPACE,t,864.0
o,SPACE,235.0
SPACE,t,549.0
t,h,120.0
e,r,188.0
r,e,130.0
e,SPACE,176.0
SPACE,a,417.0
r,e,176.0
e,SPACE,129.0
SPACE,t,1267.0
o,SPACE,359.0
SPACE,s,790.0
s,e,176.0
e,n,94.0
t,e,111.0
e,n,83.0
e,s,178.0
s,SPACE,1476.0
SPACE,i,261.0
n,SPACE,143.0
SPACE,t,225.0
t,h,119.0
s,SPACE,114.0
SPACE,s,1913.0
t,h,155.0
s,SPACE,131.0
SPACE,i,899.0
s,SPACE,225.0
SPACE,a,1684.0
SPACE,t,199.0
t,e,153.0
e,s,141.0
t,SPACE,305.0
SPACE,t,271.0
o,SPACE,187.0
SPACE,s,92.0
s,e,288.0
e,SPACE,476.0
SPACE,i,189.0
SPACE,t,23151.0
t,h,110.0
s,SPACE,396.0
SPACE,t,257.0
t,h,111.0
SPACE,i,633.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,130.0
SPACE,a,14967.0
r,e,164.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,4188.0
SPACE,t,6795.0
o,SPACE,214.0
SPACE,t,3463.0
t,h,96.0
e,r,167.0
r,e,156.0
e,SPACE,571.0
SPACE,a,541.0
r,e,154.0
e,SPACE,118.0
SPACE,t,3372.0
BACKSPACE,BACKSPACE,58.0
o,SPACE,239.0
SPACE,s,764.0
s,e,131.0
e,n,47.0
t,e,58.0
e,n,76.0
e,s,167.0
s,SPACE,1149.0
SPACE,i,1150.0
n,SPACE,131.0
SPACE,t,1262.0
t,h,109.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,1416.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,60.0
t,h,132.0
s,SPACE,165.0
SPACE,i,826.0
s,SPACE,118.0
SPACE,a,94.0
SPACE,t,499.0
t,e,119.0
e,s,142.0
o,SPACE,190.0
SPACE,s,214.0
s,e,179.0
e,SPACE,154.0
SPACE,i,702.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,189.0
o,SPACE,177.0
SPACE,s,239.0
s,e,166.0
e,SPACE,119.0
SPACE,i,225.0
SPACE,t,663.0
t,h,108.0
e,SPACE,154.0
s,SPACE,734.0
SPACE,t,188.0
t,h,85.0
SPACE,t,166.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,562.0
SPACE,a,574.0
r,e,168.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,315.0
SPACE,t,1349.0
o,SPACE,152.0
SPACE,t,1025.0
t,h,116.0
e,r,142.0
r,e,129.0
e,SPACE,111.0
SPACE,a,1148.0
r,e,152.0
e,SPACE,109.0
SPACE,t,742.0
o,SPACE,270.0
SPACE,s,609.0
s,e,164.0
e,n,70.0
t,e,81.0
e,n,70.0
e,s,152.0
s,SPACE,739.0
SPACE,i,456.0
n,SPACE,133.0
SPACE,t,164.0
t,h,108.0
s,SPACE,259.0
SPACE,s,175.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
t,h,164.0
s,SPACE,85.0
SPACE,i,174.0
s,SPACE,80.0
SPACE,a,387.0
SPACE,t,188.0
t,e,128.0
e,s,152.0
t,SPACE,416.0
SPACE,t,456.0
o,SPACE,145.0
SPACE,s,70.0
s,e,210.0
e,SPACE,177.0
SPACE,i,324.0
SPACE,t,246.0
t,h,109.0
e,SPACE,81.0
SPACE,t,902.0
t,h,93.0
t,SPACE,293.0
SPACE,i,872.0
SPACE,t,187.0
e,SPACE,223.0
SPACE,a,12129.0
r,e,152.0
e,SPACE,152.0
e,SPACE,237.0
SPACE,t,17233.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
o,SPACE,164.0
SPACE,t,1249.0
t,h,109.0
e,r,140.0
r,e,152.0
e,SPACE,129.0
SPACE,a,686.0
r,e,142.0
SPACE,t,827.0
o,SPACE,262.0
SPACE,s,867.0
s,e,154.0
e,n,82.0
t,e,86.0
e,n,61.0
e,s,167.0
s,SPACE,1049.0
SPACE,i,225.0
n,SPACE,142.0
SPACE,t,153.0
t,h,110.0
s,SPACE,166.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,71.0
t,h,131.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,142.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,141.0
t,e,112.0
e,s,130.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,345.0
SPACE,t,210.0
t,e,146.0
e,s,140.0
SPACE,t,139.0
o,SPACE,164.0
SPACE,s,151.0
s,e,165.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,75.0
SPACE,i,208.0
SPACE,t,791.0
t,h,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,143.0
s,SPACE,541.0
SPACE,t,237.0
t,h,121.0
SPACE,t,174.0
e,SPACE,1147.0
SPACE,a,304.0
r,e,165.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,264.0
SPACE,t,1188.0
o,SPACE,188.0
SPACE,t,825.0
t,h,109.0
e,r,177.0
r,e,141.0
e,SPACE,164.0
SPACE,a,368.0
r,e,176.0
e,SPACE,607.0
SPACE,t,364.0
o,SPACE,262.0
SPACE,s,1050.0
s,e,154.0
e,n,70.0
BACKSPACE,BACKSPACE,70.0
t,e,141.0
e,n,47.0
e,s,167.0
s,SPACE,987.0
SPACE,i,237.0
n,SPACE,179.0
SPACE,t,783.0
t,h,132.0
s,SPACE,328.0
SPACE,s,239.0
t,h,128.0
s,SPACE,216.0
SPACE,i,177.0
s,SPACE,154.0
SPACE,a,295.0
SPACE,t,211.0
t,e,109.0
e,s,129.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,871.0
o,SPACE,154.0
SPACE,s,142.0
s,e,167.0
e,SPACE,143.0
SPACE,i,297.0
SPACE,t,672.0
t,h,95.0
e,SPACE,130.0
s,SPACE,215.0
SPACE,t,795.0
t,h,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,214.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,523.0
SPACE,a,983.0
r,e,190.0
e,SPACE,756.0
SPACE,t,381.0
o,SPACE,167.0
SPACE,t,747.0
t,h,110.0
e,r,154.0
r,e,143.0
e,SPACE,817.0
SPACE,a,165.0
r,e,167.0
e,SPACE,154.0
SPACE,t,633.0
o,SPACE,327.0
SPACE,s,911.0
s,e,154.0
e,n,94.0
t,e,239.0
e,n,95.0
e,s,494.0
s,SPACE,298.0
SPACE,i,298.0
n,SPACE,166.0
SPACE,t,350.0
t,h,120.0
s,SPACE,250.0
SPACE,s,482.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
t,h,134.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,60.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
