key1,key2,time
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,395.0
t,e,370.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,459.0
SPACE,t,966.0
o,SPACE,241.0
e,r,273.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,532.0
e,r,395.0
t,h,161.0
t,SPACE,1696.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,377.0
o,n,643.0
n,SPACE,484.0
s,e,264.0
s,e,281.0
o,n,482.0
SPACE,s,539.0
s,e,305.0
e,s,792.0
o,n,354.0
n,SPACE,178.0
e,SPACE,452.0
BACKSPACE,BACKSPACE,153.0
e,r,321.0
r,e,249.0
e,n,998.0
t,SPACE,460.0
SPACE,s,861.0
s,e,264.0
t,SPACE,451.0
e,s,280.0
s,SPACE,691.0
r,e,209.0
SPACE,s,1028.0
s,e,281.0
t,e,306.0
t,SPACE,515.0
SPACE,t,868.0
o,SPACE,209.0
e,r,297.0
t,h,121.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,1055.0
o,n,370.0
n,SPACE,636.0
s,e,322.0
s,e,225.0
o,n,337.0
SPACE,s,753.0
s,e,265.0
e,s,281.0
o,n,369.0
n,SPACE,161.0
e,SPACE,555.0
e,r,499.0
r,e,273.0
e,n,587.0
t,SPACE,499.0
SPACE,s,717.0
s,e,264.0
t,SPACE,458.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,595.0
e,s,345.0
s,SPACE,752.0
r,e,224.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,854.0
s,e,281.0
t,e,386.0
t,SPACE,435.0
SPACE,t,996.0
o,SPACE,209.0
e,r,296.0
t,h,185.0
t,SPACE,1312.0
n,SPACE,1106.0
BACKSPACE,BACKSPACE,200.0
s,e,249.0
e,s,10905.0
s,e,1476.0
o,n,345.0
SPACE,s,826.0
s,e,329.0
e,s,281.0
o,n,410.0
n,SPACE,1318.0
e,SPACE,426.0
e,r,595.0
r,e,225.0
e,n,378.0
t,SPACE,862.0
SPACE,s,1186.0
s,e,321.0
t,SPACE,619.0
s,SPACE,910.0
r,e,217.0
SPACE,s,578.0
s,e,321.0
t,e,426.0
t,SPACE,394.0
SPACE,t,675.0
o,SPACE,217.0
e,r,265.0
t,h,120.0
t,SPACE,1259.0
o,n,320.0
n,SPACE,185.0
s,e,280.0
s,e,241.0
o,n,345.0
SPACE,s,765.0
s,e,313.0
e,s,411.0
BACKSPACE,BACKSPACE,154.0
o,n,435.0
n,SPACE,226.0
e,SPACE,371.0
e,r,321.0
r,e,241.0
e,n,785.0
t,SPACE,353.0
SPACE,s,668.0
s,e,265.0
t,SPACE,305.0
e,s,289.0
s,SPACE,547.0
r,e,225.0
SPACE,s,636.0
s,e,289.0
t,e,411.0
t,SPACE,483.0
SPACE,t,1179.0
o,SPACE,225.0
e,r,361.0
t,h,168.0
t,SPACE,354.0
o,n,290.0
n,SPACE,200.0
s,e,265.0
s,e,265.0
o,n,370.0
SPACE,s,378.0
s,e,321.0
e,s,402.0
o,n,281.0
n,SPACE,129.0
e,SPACE,313.0
e,r,394.0
r,e,249.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,121.0
e,r,1668.0
r,e,233.0
e,n,112.0
t,SPACE,466.0
SPACE,s,1433.0
s,e,265.0
t,SPACE,379.0
e,s,296.0
s,SPACE,612.0
r,e,215.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,944.0
s,e,336.0
e,s,516.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,523.0
t,e,321.0
t,SPACE,830.0
SPACE,t,747.0
o,SPACE,232.0
e,r,345.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,160.0
t,h,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,555.0
t,SPACE,1226.0
o,n,329.0
n,SPACE,871.0
s,e,258.0
s,e,233.0
o,n,345.0
SPACE,s,531.0
s,e,273.0
e,s,289.0
o,n,409.0
n,SPACE,379.0
e,SPACE,451.0
e,r,353.0
r,e,265.0
e,n,281.0
t,SPACE,546.0
SPACE,s,652.0
s,e,314.0
t,SPACE,1026.0
e,s,305.0
s,SPACE,491.0
r,e,249.0
s,e,265.0
t,e,337.0
t,SPACE,984.0
SPACE,t,1830.0
o,SPACE,555.0
e,r,305.0
t,h,144.0
o,n,280.0
n,SPACE,735.0
s,e,266.0
e,SPACE,595.0
SPACE,a,1104.0
SPACE,a,3132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,561.0
SPACE,t,7715.0
t,h,232.0
e,n,604.0
n,SPACE,136.0
o,SPACE,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,152.0
SPACE,t,627.0
o,SPACE,192.0
SPACE,s,788.0
s,e,255.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,683.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,153.0
s,e,281.0
e,SPACE,1254.0
SPACE,i,345.0
t,e,352.0
SPACE,t,515.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,451.0
s,SPACE,395.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,516.0
SPACE,a,1010.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,563.0
t,SPACE,516.0
t,SPACE,2447.0
SPACE,a,1017.0
SPACE,i,475.0
SPACE,i,467.0
t,SPACE,297.0
s,SPACE,523.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,595.0
s,e,643.0
e,SPACE,1463.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,2474.0
SPACE,s,1588.0
SPACE,a,731.0
SPACE,a,774.0
s,SPACE,403.0
SPACE,a,775.0
SPACE,s,1481.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,345.0
e,SPACE,427.0
SPACE,i,872.0
n,SPACE,121.0
e,SPACE,400.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
e,n,860.0
e,r,297.0
SPACE,a,4122.0
SPACE,a,1393.0
SPACE,s,727.0
s,SPACE,862.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,346.0
SPACE,a,752.0
t,e,305.0
BACKSPACE,BACKSPACE,4205.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,362.0
e,SPACE,499.0
SPACE,a,620.0
t,e,265.0
e,n,354.0
e,r,354.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,925.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,3417.0
o,SPACE,234.0
e,r,296.0
SPACE,a,3588.0
t,SPACE,523.0
e,r,265.0
SPACE,i,5622.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,499.0
SPACE,t,555.0
o,SPACE,186.0
SPACE,a,749.0
SPACE,s,620.0
e,r,353.0
SPACE,t,387.0
t,h,208.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,2705.0
BACKSPACE,BACKSPACE,208.0
s,e,272.0
e,SPACE,548.0
SPACE,t,695.0
o,SPACE,192.0
e,SPACE,314.0
SPACE,a,1021.0
t,SPACE,330.0
e,r,274.0
o,n,1269.0
n,SPACE,112.0
SPACE,i,418.0
SPACE,t,492.0
o,SPACE,160.0
SPACE,a,874.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,952.0
SPACE,i,2677.0
o,SPACE,217.0
t,SPACE,386.0
SPACE,s,882.0
SPACE,i,2320.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,2131.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,833.0
t,SPACE,887.0
SPACE,t,466.0
t,h,201.0
t,SPACE,1771.0
SPACE,s,765.0
e,SPACE,835.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,602.0
e,r,288.0
SPACE,s,757.0
e,SPACE,402.0
SPACE,i,555.0
SPACE,s,2081.0
t,e,305.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,784.0
o,SPACE,217.0
t,SPACE,5919.0
SPACE,t,991.0
o,SPACE,233.0
r,e,2535.0
BACKSPACE,BACKSPACE,3531.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,168.0
e,r,305.0
BACKSPACE,BACKSPACE,21193.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,6543.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,233.0
SPACE,i,555.0
e,SPACE,346.0
e,r,281.0
SPACE,s,700.0
s,e,484.0
e,SPACE,655.0
t,h,194.0
e,r,370.0
SPACE,t,919.0
s,SPACE,420.0
s,SPACE,635.0
SPACE,s,4714.0
e,n,201.0
n,SPACE,369.0
r,e,442.0
e,n,1013.0
n,SPACE,160.0
o,n,1359.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,491.0
e,s,378.0
BACKSPACE,BACKSPACE,201.0
e,s,370.0
s,SPACE,443.0
e,r,1516.0
r,e,233.0
e,n,145.0
t,SPACE,556.0
e,s,679.0
e,n,281.0
n,SPACE,209.0
r,e,306.0
e,s,273.0
s,SPACE,531.0
SPACE,a,4030.0
r,e,217.0
e,SPACE,539.0
t,SPACE,346.0
o,n,354.0
t,SPACE,6564.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,5728.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,611.0
t,h,281.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,337.0
t,h,249.0
BACKSPACE,BACKSPACE,425.0
t,e,233.0
e,SPACE,567.0
e,r,289.0
r,e,216.0
e,SPACE,2228.0
SPACE,a,6451.0
SPACE,s,1019.0
o,SPACE,238.0
SPACE,i,884.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,410.0
s,SPACE,531.0
e,SPACE,395.0
SPACE,a,699.0
e,s,312.0
s,e,880.0
e,r,225.0
t,h,273.0
e,r,296.0
o,n,378.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,337.0
o,n,340.0
n,SPACE,184.0
SPACE,s,2260.0
s,SPACE,450.0
SPACE,a,427.0
t,SPACE,419.0
SPACE,t,2545.0
t,h,281.0
e,SPACE,450.0
r,e,1243.0
e,n,168.0
t,SPACE,394.0
r,e,225.0
e,s,313.0
e,n,184.0
t,SPACE,506.0
SPACE,a,8486.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,3932.0
o,SPACE,152.0
t,h,177.0
BACKSPACE,BACKSPACE,604.0
e,SPACE,303.0
e,s,265.0
s,SPACE,419.0
SPACE,s,2533.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,1552.0
t,SPACE,418.0
r,e,515.0
e,SPACE,443.0
BACKSPACE,BACKSPACE,145.0
e,r,305.0
s,e,755.0
e,SPACE,1603.0
BACKSPACE,BACKSPACE,1638.0
t,h,97.0
r,e,273.0
e,SPACE,2827.0
SPACE,a,1744.0
e,SPACE,418.0
r,e,788.0
r,e,249.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
o,n,289.0
n,SPACE,105.0
SPACE,t,913.0
o,SPACE,117.0
SPACE,t,1965.0
t,h,241.0
e,n,991.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,482.0
o,SPACE,1110.0
SPACE,t,722.0
o,SPACE,201.0
SPACE,t,863.0
t,h,241.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,491.0
e,s,418.0
e,SPACE,579.0
SPACE,t,3586.0
e,SPACE,705.0
t,SPACE,329.0
e,r,257.0
SPACE,i,403.0
t,e,724.0
SPACE,t,1523.0
t,h,169.0
e,n,3485.0
n,SPACE,89.0
SPACE,s,418.0
s,e,361.0
e,n,265.0
SPACE,i,795.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,635.0
o,SPACE,96.0
e,n,241.0
SPACE,i,280.0
t,SPACE,449.0
SPACE,t,1045.0
t,h,121.0
t,SPACE,394.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,427.0
SPACE,t,975.0
t,SPACE,806.0
SPACE,i,458.0
s,SPACE,298.0
SPACE,a,555.0
e,SPACE,329.0
e,r,257.0
SPACE,t,547.0
t,h,129.0
n,SPACE,337.0
BACKSPACE,BACKSPACE,507.0
SPACE,i,961.0
BACKSPACE,BACKSPACE,208.0
t,h,137.0
t,SPACE,419.0
SPACE,t,817.0
t,h,145.0
s,SPACE,452.0
SPACE,a,1134.0
e,r,297.0
SPACE,i,1431.0
s,SPACE,451.0
r,e,1169.0
t,SPACE,419.0
s,e,306.0
e,SPACE,555.0
SPACE,i,523.0
r,e,241.0
e,SPACE,695.0
e,n,805.0
n,SPACE,227.0
SPACE,a,1956.0
t,h,361.0
o,n,377.0
t,SPACE,490.0
e,SPACE,297.0
