key1,key2,time
r,e,46.0
e,SPACE,15.0
e,SPACE,608.0
SPACE,t,202.0
o,SPACE,125.0
SPACE,t,156.0
t,h,78.0
e,r,31.0
r,e,78.0
e,SPACE,109.0
SPACE,a,141.0
r,e,62.0
e,SPACE,16.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,16.0
s,e,109.0
e,n,63.0
t,e,94.0
BACKSPACE,BACKSPACE,62.0
e,s,265.0
s,SPACE,639.0
SPACE,i,156.0
n,SPACE,141.0
SPACE,t,156.0
t,h,109.0
s,SPACE,-31.0
SPACE,s,78.0
t,h,94.0
s,SPACE,219.0
SPACE,i,171.0
s,SPACE,32.0
SPACE,a,47.0
SPACE,t,141.0
t,e,47.0
e,s,140.0
t,SPACE,218.0
SPACE,t,110.0
o,SPACE,218.0
SPACE,s,156.0
s,e,124.0
e,SPACE,63.0
SPACE,i,140.0
SPACE,t,156.0
t,h,94.0
e,SPACE,31.0
s,SPACE,265.0
SPACE,t,156.0
t,h,94.0
t,SPACE,125.0
SPACE,i,94.0
SPACE,t,16.0
e,SPACE,297.0
SPACE,a,62.0
r,e,109.0
e,SPACE,250.0
e,SPACE,375.0
SPACE,t,343.0
o,SPACE,156.0
SPACE,t,203.0
t,h,94.0
e,r,63.0
r,e,530.0
e,SPACE,202.0
SPACE,a,94.0
r,e,94.0
e,SPACE,15.0
SPACE,t,140.0
o,SPACE,421.0
SPACE,s,93.0
s,e,125.0
e,n,16.0
e,s,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1451.0
BACKSPACE,BACKSPACE,172.0
t,e,78.0
e,n,31.0
e,s,265.0
s,SPACE,312.0
SPACE,i,249.0
n,SPACE,140.0
SPACE,t,156.0
t,h,110.0
s,SPACE,-47.0
SPACE,s,125.0
t,h,94.0
s,SPACE,265.0
SPACE,i,156.0
SPACE,a,62.0
SPACE,t,780.0
t,e,110.0
e,s,125.0
t,SPACE,328.0
SPACE,t,94.0
o,SPACE,156.0
SPACE,s,93.0
s,e,125.0
e,SPACE,327.0
SPACE,i,171.0
SPACE,t,140.0
t,h,110.0
e,SPACE,172.0
s,SPACE,406.0
SPACE,t,172.0
t,h,125.0
t,SPACE,390.0
SPACE,i,156.0
SPACE,t,156.0
e,SPACE,296.0
SPACE,a,110.0
r,e,125.0
e,SPACE,63.0
e,SPACE,546.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,t,484.0
t,h,125.0
e,r,78.0
r,e,31.0
e,SPACE,421.0
SPACE,a,78.0
r,e,47.0
e,SPACE,31.0
SPACE,t,141.0
o,SPACE,452.0
SPACE,s,140.0
s,e,109.0
e,n,32.0
t,e,32.0
e,n,93.0
e,s,125.0
s,SPACE,405.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,t,125.0
t,h,110.0
s,SPACE,172.0
SPACE,s,124.0
t,h,94.0
s,SPACE,468.0
SPACE,i,156.0
s,SPACE,47.0
SPACE,a,63.0
SPACE,t,141.0
t,e,94.0
e,s,125.0
t,SPACE,390.0
SPACE,t,109.0
o,SPACE,156.0
SPACE,s,16.0
s,e,94.0
e,SPACE,218.0
SPACE,i,141.0
SPACE,t,140.0
t,h,125.0
e,SPACE,312.0
s,SPACE,93.0
SPACE,t,156.0
t,h,94.0
t,SPACE,109.0
SPACE,i,94.0
SPACE,t,156.0
e,SPACE,562.0
SPACE,a,78.0
r,e,109.0
e,SPACE,484.0
e,SPACE,32.0
SPACE,t,78.0
o,SPACE,483.0
SPACE,t,172.0
t,h,110.0
e,r,94.0
r,e,62.0
e,SPACE,141.0
SPACE,a,62.0
r,e,62.0
e,SPACE,-15.0
SPACE,t,125.0
o,SPACE,265.0
SPACE,s,140.0
s,e,109.0
e,n,93.0
t,e,125.0
e,n,94.0
e,s,125.0
s,SPACE,171.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,125.0
t,h,109.0
s,SPACE,140.0
SPACE,s,141.0
t,h,94.0
s,SPACE,32.0
SPACE,i,140.0
s,SPACE,78.0
SPACE,a,47.0
SPACE,t,187.0
t,e,110.0
e,s,141.0
t,SPACE,234.0
SPACE,t,94.0
o,SPACE,156.0
SPACE,s,47.0
s,e,109.0
e,SPACE,140.0
SPACE,i,156.0
SPACE,t,172.0
t,h,110.0
e,SPACE,47.0
s,SPACE,172.0
SPACE,t,188.0
t,h,110.0
t,SPACE,281.0
SPACE,i,156.0
SPACE,t,62.0
e,SPACE,842.0
SPACE,a,78.0
r,e,47.0
e,SPACE,15.0
e,SPACE,671.0
SPACE,t,93.0
o,SPACE,140.0
SPACE,t,156.0
t,h,109.0
e,r,78.0
r,e,47.0
e,SPACE,359.0
SPACE,a,109.0
r,e,187.0
e,SPACE,577.0
SPACE,t,188.0
o,SPACE,203.0
SPACE,s,93.0
s,e,125.0
e,n,31.0
t,e,-47.0
e,n,78.0
e,s,140.0
s,SPACE,671.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,125.0
t,h,94.0
s,SPACE,390.0
SPACE,s,31.0
s,e,156.0
o,n,250.0
SPACE,s,125.0
s,e,93.0
e,s,141.0
o,n,219.0
n,SPACE,406.0
e,SPACE,359.0
e,r,32.0
r,e,78.0
e,n,78.0
t,SPACE,453.0
SPACE,s,93.0
s,e,-16.0
s,SPACE,624.0
e,s,172.0
r,e,62.0
SPACE,s,93.0
s,e,125.0
t,e,47.0
t,SPACE,31.0
SPACE,t,47.0
o,SPACE,125.0
e,r,-16.0
t,h,156.0
SPACE,t,172.0
t,h,94.0
e,SPACE,93.0
t,SPACE,468.0
o,n,187.0
n,SPACE,640.0
s,e,109.0
s,e,125.0
o,n,140.0
SPACE,s,93.0
s,e,93.0
e,s,141.0
o,n,219.0
n,SPACE,296.0
e,SPACE,344.0
e,r,-31.0
r,e,63.0
e,n,156.0
t,SPACE,656.0
SPACE,s,78.0
s,e,109.0
s,SPACE,31.0
e,s,717.0
r,e,94.0
SPACE,s,125.0
s,e,125.0
t,e,47.0
t,SPACE,32.0
SPACE,t,31.0
o,SPACE,140.0
e,r,16.0
t,h,125.0
SPACE,t,187.0
t,h,93.0
e,SPACE,15.0
t,SPACE,343.0
o,n,141.0
n,SPACE,78.0
s,e,78.0
s,e,124.0
o,n,140.0
SPACE,s,62.0
s,e,109.0
e,s,125.0
o,n,172.0
n,SPACE,219.0
e,SPACE,343.0
e,r,-31.0
r,e,-31.0
e,n,32.0
t,SPACE,1201.0
SPACE,s,94.0
s,e,47.0
s,SPACE,421.0
e,s,203.0
r,e,47.0
SPACE,s,94.0
s,e,109.0
t,e,32.0
t,SPACE,47.0
SPACE,t,15.0
o,SPACE,140.0
e,r,-31.0
t,h,109.0
SPACE,t,140.0
t,h,109.0
e,SPACE,16.0
t,SPACE,234.0
o,n,171.0
n,SPACE,562.0
s,e,94.0
s,e,109.0
o,n,156.0
SPACE,s,109.0
s,e,110.0
e,s,124.0
o,n,452.0
n,SPACE,94.0
e,SPACE,47.0
e,r,-31.0
r,e,-31.0
e,n,-31.0
t,SPACE,796.0
SPACE,s,109.0
s,e,109.0
s,SPACE,390.0
e,s,609.0
r,e,46.0
SPACE,s,109.0
s,e,93.0
t,e,62.0
t,SPACE,32.0
SPACE,t,47.0
o,SPACE,327.0
e,r,-47.0
t,h,93.0
SPACE,t,156.0
t,h,94.0
e,SPACE,47.0
SPACE,i,109.0
t,SPACE,624.0
o,n,188.0
n,SPACE,249.0
s,e,78.0
s,e,93.0
o,n,156.0
SPACE,s,46.0
s,e,109.0
e,s,141.0
o,n,156.0
n,SPACE,406.0
e,SPACE,406.0
e,r,-16.0
r,e,78.0
e,n,125.0
t,SPACE,125.0
SPACE,s,562.0
s,e,63.0
s,SPACE,47.0
e,s,405.0
r,e,93.0
SPACE,s,78.0
s,e,109.0
t,e,156.0
t,SPACE,31.0
SPACE,t,-47.0
o,SPACE,125.0
e,r,-31.0
t,h,140.0
SPACE,t,172.0
t,h,125.0
e,SPACE,312.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,436.0
o,n,141.0
n,SPACE,78.0
s,e,78.0
s,e,109.0
o,n,156.0
SPACE,s,172.0
s,e,78.0
e,s,124.0
o,n,156.0
n,SPACE,327.0
e,SPACE,717.0
e,r,-31.0
r,e,-16.0
e,n,-62.0
t,SPACE,733.0
SPACE,s,109.0
s,e,94.0
s,SPACE,344.0
e,s,702.0
r,e,78.0
SPACE,s,47.0
s,e,94.0
t,e,62.0
t,SPACE,47.0
SPACE,t,-31.0
o,SPACE,125.0
e,r,47.0
t,h,125.0
SPACE,t,188.0
t,h,93.0
e,SPACE,437.0
t,SPACE,125.0
o,n,109.0
n,SPACE,94.0
s,e,78.0
s,e,78.0
o,n,172.0
SPACE,s,62.0
s,e,109.0
e,s,125.0
o,n,188.0
n,SPACE,202.0
e,SPACE,328.0
e,r,-31.0
r,e,47.0
e,n,-31.0
t,SPACE,842.0
SPACE,s,63.0
s,e,94.0
s,SPACE,343.0
e,s,265.0
r,e,78.0
SPACE,s,156.0
s,e,421.0
t,e,31.0
t,SPACE,47.0
SPACE,t,31.0
o,SPACE,858.0
e,r,-15.0
t,h,109.0
SPACE,t,141.0
t,h,125.0
e,SPACE,187.0
t,SPACE,109.0
o,n,187.0
n,SPACE,671.0
s,e,93.0
s,e,93.0
BACKSPACE,BACKSPACE,94.0
o,n,172.0
SPACE,s,47.0
s,e,140.0
e,s,453.0
o,n,156.0
n,SPACE,406.0
e,SPACE,359.0
e,r,-31.0
r,e,-31.0
e,n,-78.0
t,SPACE,561.0
SPACE,s,63.0
s,e,110.0
s,SPACE,-31.0
e,s,655.0
r,e,16.0
SPACE,s,93.0
s,e,109.0
t,e,62.0
t,SPACE,16.0
SPACE,t,16.0
o,SPACE,171.0
e,r,31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,297.0
e,r,-31.0
t,h,141.0
SPACE,t,125.0
t,h,125.0
e,SPACE,63.0
t,SPACE,124.0
o,n,78.0
n,SPACE,94.0
s,e,63.0
s,e,94.0
o,n,156.0
SPACE,s,31.0
s,e,124.0
e,s,156.0
o,n,156.0
n,SPACE,624.0
e,SPACE,78.0
e,r,-32.0
r,e,-32.0
e,n,-46.0
t,SPACE,812.0
SPACE,s,93.0
s,e,109.0
s,SPACE,93.0
e,s,125.0
r,e,219.0
SPACE,s,63.0
s,e,94.0
t,e,141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
t,e,16.0
t,SPACE,63.0
SPACE,t,16.0
o,SPACE,140.0
e,r,-16.0
t,h,296.0
SPACE,t,156.0
t,h,109.0
e,SPACE,359.0
t,SPACE,687.0
o,n,125.0
n,SPACE,296.0
s,e,109.0
s,e,109.0
o,n,141.0
SPACE,s,31.0
s,e,93.0
e,s,125.0
o,n,140.0
n,SPACE,468.0
e,SPACE,78.0
e,r,-31.0
r,e,31.0
e,n,-15.0
t,SPACE,702.0
SPACE,s,110.0
s,e,109.0
s,SPACE,16.0
e,s,124.0
r,e,47.0
SPACE,s,187.0
s,e,109.0
t,e,63.0
t,SPACE,15.0
SPACE,t,16.0
o,SPACE,125.0
e,r,-16.0
t,h,125.0
SPACE,t,156.0
t,h,109.0
e,SPACE,63.0
t,SPACE,328.0
o,n,93.0
n,SPACE,78.0
s,e,63.0
s,e,93.0
e,r,78.0
t,e,-31.0
e,s,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,265.0
t,e,62.0
e,s,717.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
s,e,109.0
e,SPACE,874.0
SPACE,t,374.0
o,SPACE,749.0
s,SPACE,312.0
SPACE,a,78.0
s,SPACE,4680.0
t,SPACE,499.0
SPACE,t,203.0
t,e,100.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,72.0
e,n,-43.0
t,SPACE,2672.0
e,r,1278.0
s,e,128.0
e,r,-18.0
n,SPACE,832.0
e,SPACE,265.0
SPACE,s,96.0
e,n,-20.0
t,SPACE,175.0
e,r,41.0
s,e,88.0
s,e,35.0
s,SPACE,48.0
SPACE,a,32.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,696.0
n,SPACE,124.0
e,SPACE,1352.0
SPACE,s,168.0
o,n,144.0
n,SPACE,17.0
o,n,1320.0
t,h,71.0
SPACE,s,420.0
t,SPACE,40.0
r,e,66.0
SPACE,t,129.0
o,n,114.0
r,e,57.0
n,SPACE,120.0
s,SPACE,56.0
SPACE,a,-46.0
s,SPACE,32.0
SPACE,t,72.0
o,SPACE,296.0
SPACE,s,88.0
n,SPACE,96.0
e,r,58.0
s,SPACE,-25.0
BACKSPACE,BACKSPACE,317.0
s,SPACE,49.0
SPACE,a,-37.0
s,SPACE,637.0
SPACE,t,201.0
o,SPACE,154.0
n,SPACE,98.0
s,SPACE,34.0
s,SPACE,32.0
SPACE,a,-26.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-674.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-167.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-49.0
s,SPACE,57.0
SPACE,a,32.0
s,SPACE,824.0
SPACE,t,408.0
o,SPACE,160.0
SPACE,s,-30.0
n,SPACE,116.0
o,SPACE,719.0
SPACE,t,168.0
o,n,119.0
SPACE,t,176.0
s,SPACE,225.0
SPACE,a,-17.0
s,SPACE,66.0
SPACE,t,16.0
o,SPACE,37.0
SPACE,s,101.0
n,SPACE,274.0
s,SPACE,131.0
SPACE,a,76.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,944.0
e,SPACE,129.0
o,n,33.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,65.0
r,e,52.0
e,SPACE,88.0
e,SPACE,937.0
BACKSPACE,BACKSPACE,72.0
o,n,165.0
e,r,1048.0
s,e,180.0
e,SPACE,42.0
SPACE,a,16.0
SPACE,s,18.0
t,SPACE,33.0
SPACE,s,34.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,400.0
e,r,65.0
o,n,193.0
e,r,-20.0
s,e,105.0
e,SPACE,681.0
s,e,109.0
e,r,125.0
e,s,141.0
o,n,110.0
e,SPACE,312.0
SPACE,t,218.0
t,h,125.0
e,SPACE,63.0
e,n,47.0
o,n,156.0
e,n,31.0
SPACE,a,62.0
SPACE,s,16.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,47.0
SPACE,t,156.0
t,h,125.0
e,SPACE,281.0
t,h,109.0
e,r,-15.0
e,s,188.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,s,156.0
s,SPACE,374.0
e,r,31.0
e,SPACE,78.0
SPACE,t,47.0
o,SPACE,187.0
s,e,141.0
e,SPACE,733.0
e,SPACE,93.0
e,SPACE,609.0
SPACE,a,2418.0
SPACE,t,141.0
t,h,109.0
e,SPACE,46.0
SPACE,t,47.0
SPACE,i,125.0
e,SPACE,296.0
s,e,140.0
e,s,172.0
e,SPACE,109.0
s,SPACE,31.0
SPACE,a,-32.0
SPACE,i,10593.0
SPACE,s,31.0
SPACE,t,156.0
o,SPACE,343.0
r,e,62.0
r,e,16.0
e,s,125.0
s,e,78.0
e,n,62.0
t,SPACE,358.0
e,r,-46.0
e,SPACE,16.0
SPACE,t,32.0
o,SPACE,172.0
o,SPACE,218.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,47.0
s,e,156.0
e,SPACE,687.0
SPACE,i,234.0
e,SPACE,-15.0
SPACE,a,62.0
t,SPACE,109.0
SPACE,i,156.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-358.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,5023.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,359.0
o,SPACE,187.0
SPACE,s,141.0
o,SPACE,140.0
SPACE,t,156.0
t,h,93.0
t,SPACE,156.0
SPACE,i,110.0
n,SPACE,109.0
o,SPACE,281.0
r,e,-47.0
BACKSPACE,BACKSPACE,78.0
r,e,78.0
e,SPACE,62.0
SPACE,s,32.0
SPACE,a,16.0
t,SPACE,343.0
SPACE,t,187.0
t,h,141.0
e,SPACE,94.0
s,e,265.0
SPACE,t,2137.0
e,SPACE,1232.0
t,SPACE,1030.0
SPACE,a,1108.0
o,SPACE,172.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,62.0
t,SPACE,422.0
SPACE,a,156.0
e,SPACE,359.0
t,SPACE,1202.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,546.0
SPACE,s,47.0
s,e,141.0
e,SPACE,297.0
s,SPACE,15.0
e,r,-16.0
SPACE,i,125.0
n,SPACE,62.0
SPACE,t,94.0
t,h,94.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
