key1,key2,time
SPACE,t,766.0
t,h,190.0
e,r,240.0
r,e,239.0
e,SPACE,288.0
SPACE,a,312.0
r,e,238.0
e,SPACE,264.0
SPACE,t,761.0
o,SPACE,405.0
SPACE,s,322.0
e,n,112.0
t,e,298.0
e,n,289.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,137.0
SPACE,i,540.0
n,SPACE,190.0
SPACE,t,215.0
t,h,185.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,176.0
SPACE,s,402.0
t,h,248.0
s,SPACE,272.0
SPACE,i,642.0
s,SPACE,221.0
SPACE,a,272.0
SPACE,t,462.0
t,e,437.0
e,s,247.0
t,SPACE,365.0
SPACE,t,342.0
o,SPACE,320.0
SPACE,s,216.0
s,e,341.0
e,SPACE,200.0
SPACE,i,493.0
SPACE,t,175.0
t,h,248.0
e,SPACE,315.0
s,SPACE,179.0
SPACE,t,422.0
t,h,226.0
t,SPACE,335.0
SPACE,i,492.0
SPACE,t,203.0
e,SPACE,264.0
SPACE,a,509.0
r,e,237.0
e,SPACE,228.0
e,SPACE,234.0
SPACE,t,909.0
o,SPACE,271.0
SPACE,t,445.0
t,h,218.0
e,r,251.0
r,e,192.0
e,SPACE,300.0
SPACE,a,299.0
r,e,241.0
e,SPACE,274.0
SPACE,t,539.0
o,SPACE,347.0
SPACE,s,336.0
t,e,301.0
e,n,298.0
e,s,215.0
s,SPACE,228.0
SPACE,i,678.0
n,SPACE,211.0
SPACE,t,274.0
t,h,216.0
s,SPACE,300.0
SPACE,s,298.0
t,h,268.0
s,SPACE,315.0
SPACE,i,506.0
s,SPACE,254.0
SPACE,a,244.0
SPACE,t,408.0
t,e,366.0
e,s,309.0
t,SPACE,328.0
SPACE,t,330.0
o,SPACE,296.0
SPACE,s,223.0
s,e,345.0
e,SPACE,199.0
SPACE,i,454.0
SPACE,t,225.0
t,h,249.0
e,SPACE,249.0
s,SPACE,250.0
SPACE,t,365.0
t,h,176.0
t,SPACE,397.0
SPACE,i,405.0
SPACE,t,246.0
e,SPACE,321.0
SPACE,a,563.0
r,e,295.0
e,SPACE,296.0
e,SPACE,385.0
SPACE,t,554.0
o,SPACE,319.0
SPACE,t,907.0
t,h,202.0
e,r,251.0
r,e,228.0
e,SPACE,265.0
SPACE,a,274.0
r,e,323.0
e,SPACE,300.0
SPACE,t,477.0
o,SPACE,427.0
SPACE,s,347.0
t,e,324.0
e,n,289.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,715.0
e,n,503.0
t,e,372.0
e,n,289.0
e,s,262.0
s,SPACE,301.0
SPACE,i,807.0
n,SPACE,240.0
SPACE,t,311.0
t,h,156.0
s,SPACE,324.0
SPACE,s,637.0
t,h,276.0
s,SPACE,367.0
SPACE,i,597.0
s,SPACE,312.0
SPACE,a,408.0
SPACE,t,288.0
t,e,349.0
e,s,274.0
t,SPACE,361.0
SPACE,t,413.0
o,SPACE,326.0
SPACE,s,218.0
s,e,283.0
e,SPACE,299.0
SPACE,i,457.0
SPACE,t,360.0
t,h,275.0
e,SPACE,276.0
s,SPACE,491.0
SPACE,t,568.0
t,h,226.0
t,SPACE,401.0
SPACE,i,427.0
SPACE,t,311.0
e,SPACE,348.0
SPACE,a,521.0
r,e,207.0
e,SPACE,212.0
e,SPACE,349.0
SPACE,t,437.0
o,SPACE,297.0
SPACE,t,599.0
t,h,191.0
e,r,214.0
r,e,227.0
e,SPACE,275.0
SPACE,a,324.0
r,e,239.0
e,SPACE,252.0
SPACE,t,583.0
o,SPACE,372.0
SPACE,s,288.0
s,e,296.0
e,n,225.0
t,e,307.0
e,n,297.0
e,s,288.0
s,SPACE,299.0
SPACE,i,647.0
n,SPACE,215.0
SPACE,t,300.0
t,h,227.0
s,SPACE,286.0
SPACE,s,365.0
t,h,214.0
s,SPACE,297.0
SPACE,i,507.0
s,SPACE,284.0
SPACE,a,378.0
SPACE,t,272.0
t,e,331.0
e,s,271.0
t,SPACE,381.0
SPACE,t,330.0
o,SPACE,285.0
SPACE,s,306.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,236.0
SPACE,i,439.0
SPACE,t,188.0
t,h,204.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,214.0
SPACE,t,427.0
t,h,211.0
t,SPACE,309.0
SPACE,i,420.0
SPACE,t,189.0
e,SPACE,225.0
SPACE,a,568.0
r,e,212.0
e,SPACE,204.0
e,SPACE,332.0
SPACE,t,434.0
o,SPACE,306.0
SPACE,t,704.0
t,h,224.0
e,r,224.0
r,e,213.0
e,SPACE,309.0
SPACE,a,294.0
r,e,271.0
e,SPACE,273.0
SPACE,t,306.0
o,SPACE,493.0
SPACE,s,391.0
s,e,271.0
e,n,215.0
t,e,307.0
e,n,248.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,176.0
SPACE,i,484.0
n,SPACE,205.0
SPACE,t,191.0
t,h,192.0
s,SPACE,300.0
SPACE,s,335.0
t,h,181.0
s,SPACE,293.0
SPACE,i,529.0
s,SPACE,263.0
SPACE,a,508.0
SPACE,t,336.0
t,e,324.0
e,s,288.0
t,SPACE,383.0
SPACE,t,262.0
SPACE,s,180.0
s,e,347.0
e,SPACE,192.0
SPACE,i,406.0
SPACE,t,217.0
t,h,180.0
e,SPACE,228.0
s,SPACE,213.0
SPACE,t,435.0
t,h,215.0
t,SPACE,342.0
SPACE,i,367.0
SPACE,t,189.0
e,SPACE,181.0
SPACE,a,487.0
r,e,284.0
e,SPACE,223.0
e,SPACE,319.0
SPACE,t,413.0
o,SPACE,284.0
SPACE,t,491.0
t,h,164.0
e,r,236.0
r,e,236.0
e,SPACE,285.0
SPACE,a,225.0
r,e,215.0
e,SPACE,269.0
SPACE,t,573.0
o,SPACE,319.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,178.0
s,e,307.0
e,n,247.0
t,e,291.0
e,n,250.0
e,s,271.0
s,SPACE,248.0
SPACE,i,685.0
n,SPACE,143.0
SPACE,t,224.0
t,h,213.0
s,SPACE,272.0
SPACE,s,343.0
s,e,237.0
o,n,355.0
n,SPACE,427.0
SPACE,s,260.0
s,e,236.0
e,s,463.0
o,n,602.0
n,SPACE,200.0
e,SPACE,260.0
e,r,271.0
r,e,203.0
e,n,418.0
t,SPACE,212.0
SPACE,s,463.0
s,e,286.0
t,SPACE,179.0
e,s,260.0
r,e,216.0
SPACE,s,920.0
s,e,283.0
t,e,330.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,436.0
t,e,223.0
t,SPACE,204.0
SPACE,t,347.0
o,SPACE,299.0
e,r,217.0
t,h,154.0
t,SPACE,275.0
o,n,676.0
n,SPACE,215.0
s,e,228.0
s,e,252.0
o,n,383.0
SPACE,a,319.0
BACKSPACE,BACKSPACE,195.0
s,e,258.0
e,s,464.0
o,n,481.0
n,SPACE,214.0
e,SPACE,256.0
e,r,273.0
r,e,276.0
e,n,301.0
t,SPACE,218.0
SPACE,s,984.0
s,e,536.0
t,SPACE,288.0
e,s,224.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,460.0
SPACE,s,399.0
s,e,272.0
t,SPACE,223.0
SPACE,t,482.0
o,SPACE,345.0
e,r,222.0
t,h,168.0
t,SPACE,236.0
o,n,530.0
n,SPACE,236.0
s,e,331.0
s,e,456.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,423.0
s,e,271.0
e,s,510.0
o,n,481.0
n,SPACE,213.0
e,SPACE,281.0
e,r,284.0
r,e,235.0
e,n,284.0
t,SPACE,176.0
SPACE,s,1383.0
s,e,515.0
t,SPACE,214.0
e,s,282.0
r,e,224.0
SPACE,a,948.0
BACKSPACE,BACKSPACE,189.0
s,e,271.0
t,e,391.0
t,SPACE,284.0
SPACE,t,1236.0
o,SPACE,364.0
e,r,245.0
t,h,173.0
t,SPACE,361.0
o,n,541.0
n,SPACE,201.0
s,e,204.0
s,e,299.0
o,n,471.0
SPACE,s,335.0
s,e,288.0
e,s,524.0
o,n,641.0
n,SPACE,217.0
e,SPACE,281.0
e,r,366.0
r,e,308.0
e,n,318.0
t,SPACE,188.0
SPACE,s,514.0
s,e,282.0
t,SPACE,272.0
e,s,392.0
r,e,236.0
SPACE,s,691.0
s,e,271.0
t,e,390.0
t,SPACE,260.0
SPACE,t,295.0
o,SPACE,347.0
e,r,251.0
t,h,229.0
t,SPACE,263.0
o,n,457.0
n,SPACE,203.0
s,e,287.0
BACKSPACE,BACKSPACE,166.0
s,e,229.0
o,n,311.0
SPACE,s,510.0
s,e,287.0
e,s,489.0
o,n,702.0
n,SPACE,212.0
e,SPACE,236.0
e,r,347.0
r,e,250.0
e,n,275.0
t,SPACE,141.0
SPACE,s,537.0
s,e,251.0
t,SPACE,160.0
e,s,249.0
r,e,216.0
SPACE,s,922.0
s,e,250.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,543.0
t,e,384.0
t,SPACE,167.0
SPACE,t,239.0
o,SPACE,315.0
e,r,217.0
t,h,193.0
t,SPACE,264.0
o,n,381.0
n,SPACE,431.0
s,e,240.0
s,e,253.0
o,n,360.0
SPACE,s,421.0
s,e,248.0
e,s,443.0
o,n,434.0
n,SPACE,193.0
e,SPACE,193.0
e,r,347.0
r,e,216.0
e,n,349.0
t,SPACE,169.0
SPACE,s,571.0
s,e,274.0
t,SPACE,227.0
o,n,300.0
e,s,298.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,426.0
e,s,264.0
r,e,251.0
SPACE,s,578.0
s,e,262.0
t,e,400.0
t,SPACE,179.0
SPACE,t,156.0
o,SPACE,335.0
e,r,227.0
BACKSPACE,BACKSPACE,168.0
t,h,215.0
t,SPACE,336.0
BACKSPACE,BACKSPACE,646.0
o,n,311.0
n,SPACE,203.0
s,e,203.0
s,e,268.0
o,n,372.0
SPACE,s,336.0
s,e,263.0
e,s,427.0
o,n,508.0
n,SPACE,192.0
e,SPACE,237.0
e,r,238.0
r,e,194.0
e,n,872.0
t,SPACE,156.0
SPACE,s,839.0
s,e,262.0
t,SPACE,228.0
e,s,239.0
r,e,203.0
SPACE,s,1375.0
s,e,263.0
t,e,383.0
t,SPACE,191.0
SPACE,t,456.0
o,SPACE,298.0
e,r,240.0
t,h,204.0
t,SPACE,251.0
o,n,678.0
n,SPACE,191.0
s,e,215.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,105.0
s,e,272.0
o,n,343.0
SPACE,s,343.0
s,e,248.0
e,s,381.0
o,n,586.0
n,SPACE,215.0
e,SPACE,179.0
e,r,354.0
r,e,226.0
e,n,317.0
t,SPACE,154.0
SPACE,s,442.0
s,e,283.0
t,SPACE,285.0
e,s,237.0
r,e,556.0
SPACE,s,390.0
s,e,260.0
t,e,399.0
t,SPACE,204.0
SPACE,t,107.0
o,SPACE,287.0
e,r,218.0
t,h,180.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,532.0
o,n,747.0
n,SPACE,217.0
s,e,312.0
s,e,239.0
o,n,545.0
SPACE,s,166.0
s,e,217.0
e,s,505.0
o,n,720.0
n,SPACE,194.0
e,SPACE,152.0
e,r,227.0
r,e,228.0
e,n,264.0
t,SPACE,157.0
SPACE,s,395.0
s,e,288.0
t,SPACE,180.0
e,s,276.0
r,e,227.0
SPACE,s,605.0
s,e,270.0
t,e,378.0
t,SPACE,167.0
SPACE,t,233.0
o,SPACE,271.0
e,r,224.0
t,h,233.0
s,SPACE,485.0
t,SPACE,165.0
o,n,628.0
n,SPACE,181.0
s,e,202.0
s,e,283.0
o,n,331.0
SPACE,s,317.0
s,e,248.0
e,s,319.0
o,n,526.0
n,SPACE,200.0
e,SPACE,166.0
e,r,310.0
r,e,241.0
e,n,252.0
t,SPACE,156.0
SPACE,s,417.0
s,e,260.0
t,SPACE,191.0
e,s,252.0
r,e,240.0
SPACE,s,372.0
s,e,263.0
t,SPACE,155.0
SPACE,t,141.0
o,SPACE,272.0
e,r,200.0
t,h,189.0
s,SPACE,568.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,251.0
o,n,370.0
n,SPACE,191.0
s,e,228.0
t,h,227.0
e,s,252.0
s,SPACE,206.0
SPACE,a,383.0
SPACE,a,361.0
SPACE,i,2666.0
e,SPACE,968.0
e,SPACE,189.0
e,s,277.0
SPACE,a,335.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,562.0
e,SPACE,216.0
SPACE,i,851.0
SPACE,a,276.0
SPACE,t,393.0
t,h,191.0
SPACE,t,383.0
o,SPACE,467.0
SPACE,a,442.0
t,SPACE,228.0
SPACE,i,430.0
t,SPACE,216.0
SPACE,i,491.0
n,SPACE,179.0
SPACE,t,169.0
t,h,191.0
e,SPACE,238.0
s,e,215.0
t,e,360.0
e,r,215.0
BACKSPACE,BACKSPACE,157.0
t,e,323.0
r,e,196.0
SPACE,t,796.0
t,h,196.0
e,SPACE,288.0
e,SPACE,206.0
SPACE,t,869.0
s,SPACE,252.0
SPACE,i,623.0
s,SPACE,202.0
e,r,288.0
SPACE,a,628.0
SPACE,i,4499.0
t,SPACE,272.0
e,s,272.0
t,SPACE,189.0
o,SPACE,326.0
SPACE,a,541.0
SPACE,t,204.0
t,h,127.0
e,SPACE,201.0
e,r,202.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,495.0
s,SPACE,192.0
SPACE,i,1326.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,1477.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,347.0
t,SPACE,145.0
SPACE,a,259.0
r,e,215.0
e,SPACE,239.0
e,r,252.0
o,n,323.0
SPACE,a,204.0
e,SPACE,187.0
r,e,227.0
e,s,247.0
s,SPACE,202.0
SPACE,i,448.0
n,SPACE,285.0
t,h,158.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,227.0
n,SPACE,271.0
SPACE,a,284.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,181.0
SPACE,i,416.0
o,n,272.0
SPACE,a,272.0
SPACE,a,229.0
SPACE,t,547.0
t,h,170.0
SPACE,i,577.0
t,SPACE,225.0
SPACE,i,422.0
s,SPACE,154.0
SPACE,i,677.0
t,SPACE,153.0
e,SPACE,224.0
SPACE,t,385.0
o,SPACE,431.0
SPACE,a,1452.0
e,r,228.0
SPACE,t,260.0
t,h,177.0
e,SPACE,195.0
SPACE,t,552.0
s,SPACE,195.0
SPACE,i,650.0
SPACE,a,436.0
SPACE,i,452.0
t,e,318.0
e,r,248.0
r,e,236.0
e,s,624.0
t,e,403.0
SPACE,i,380.0
e,r,213.0
s,SPACE,215.0
SPACE,a,317.0
r,e,176.0
e,SPACE,261.0
e,n,204.0
n,SPACE,216.0
SPACE,a,287.0
e,s,288.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,520.0
SPACE,i,351.0
t,e,263.0
SPACE,a,511.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,532.0
SPACE,i,704.0
SPACE,a,248.0
r,e,354.0
e,s,442.0
SPACE,t,383.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,583.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,597.0
t,SPACE,175.0
SPACE,t,145.0
t,h,193.0
e,SPACE,186.0
o,n,449.0
e,SPACE,179.0
SPACE,i,637.0
s,e,228.0
t,h,168.0
e,r,204.0
SPACE,i,926.0
t,SPACE,169.0
SPACE,t,482.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,768.0
e,SPACE,234.0
SPACE,a,248.0
n,SPACE,203.0
SPACE,a,176.0
r,e,344.0
r,e,427.0
o,n,562.0
s,SPACE,181.0
SPACE,t,408.0
o,SPACE,332.0
t,SPACE,396.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,221.0
t,SPACE,256.0
SPACE,a,2164.0
SPACE,t,418.0
t,h,215.0
e,SPACE,204.0
r,e,219.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,438.0
r,e,275.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,120.0
r,e,264.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,336.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,192.0
o,n,320.0
n,SPACE,224.0
o,SPACE,424.0
SPACE,t,330.0
t,h,248.0
SPACE,t,618.0
t,h,188.0
e,SPACE,732.0
o,SPACE,497.0
SPACE,s,343.0
t,SPACE,293.0
SPACE,t,2509.0
o,SPACE,272.0
SPACE,t,215.0
e,SPACE,491.0
t,SPACE,336.0
t,SPACE,396.0
o,n,274.0
n,SPACE,184.0
SPACE,t,154.0
t,h,274.0
e,SPACE,299.0
t,SPACE,240.0
t,SPACE,433.0
t,SPACE,219.0
SPACE,t,155.0
t,h,223.0
e,SPACE,202.0
SPACE,t,1825.0
t,h,284.0
t,SPACE,237.0
SPACE,t,356.0
t,h,129.0
e,SPACE,284.0
n,SPACE,201.0
SPACE,a,213.0
t,SPACE,308.0
o,n,272.0
n,SPACE,204.0
SPACE,t,270.0
t,h,235.0
e,SPACE,189.0
s,SPACE,659.0
SPACE,t,378.0
t,h,131.0
t,SPACE,389.0
e,s,297.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,398.0
o,SPACE,385.0
e,n,139.0
