key1,key2,time
SPACE,t,942.0
t,h,192.0
e,SPACE,126.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,191.0
SPACE,t,1632.0
t,h,167.0
t,SPACE,289.0
SPACE,i,1631.0
SPACE,t,4250.0
e,SPACE,287.0
SPACE,a,961.0
r,e,222.0
e,SPACE,152.0
e,SPACE,185.0
SPACE,t,640.0
o,SPACE,185.0
SPACE,t,246.0
t,h,201.0
e,r,256.0
r,e,205.0
e,SPACE,119.0
SPACE,a,463.0
r,e,92.0
e,SPACE,72.0
SPACE,t,1007.0
o,SPACE,255.0
SPACE,s,541.0
s,e,344.0
e,n,236.0
t,e,115.0
e,n,251.0
e,s,193.0
s,SPACE,197.0
SPACE,i,797.0
n,SPACE,191.0
SPACE,t,222.0
t,h,171.0
s,SPACE,193.0
SPACE,s,866.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,475.0
t,h,161.0
s,SPACE,201.0
SPACE,i,275.0
s,SPACE,185.0
SPACE,a,512.0
SPACE,t,543.0
t,e,146.0
e,s,226.0
t,SPACE,234.0
SPACE,t,172.0
o,SPACE,234.0
SPACE,s,2381.0
s,e,249.0
e,SPACE,196.0
SPACE,i,679.0
SPACE,t,143.0
t,h,153.0
e,SPACE,190.0
s,SPACE,254.0
SPACE,t,616.0
t,h,179.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,211.0
SPACE,i,723.0
SPACE,t,337.0
e,SPACE,398.0
SPACE,a,1590.0
t,e,224.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,173.0
r,e,185.0
e,SPACE,179.0
e,SPACE,287.0
SPACE,t,827.0
o,SPACE,197.0
SPACE,t,1079.0
t,h,199.0
e,r,268.0
r,e,203.0
e,SPACE,164.0
SPACE,a,551.0
r,e,204.0
e,SPACE,158.0
SPACE,t,622.0
o,SPACE,256.0
SPACE,s,693.0
s,e,245.0
e,n,120.0
t,e,129.0
e,n,293.0
e,s,205.0
s,SPACE,185.0
SPACE,i,678.0
n,SPACE,197.0
SPACE,t,142.0
t,h,160.0
s,SPACE,166.0
SPACE,s,570.0
t,h,156.0
s,SPACE,211.0
SPACE,i,368.0
s,SPACE,215.0
SPACE,a,491.0
SPACE,t,390.0
t,e,137.0
e,s,246.0
t,SPACE,313.0
SPACE,t,770.0
o,SPACE,200.0
SPACE,s,443.0
s,e,319.0
e,SPACE,171.0
SPACE,i,489.0
SPACE,t,144.0
t,h,160.0
e,SPACE,158.0
s,SPACE,187.0
SPACE,t,852.0
t,h,180.0
t,SPACE,280.0
SPACE,i,912.0
SPACE,t,1220.0
e,SPACE,185.0
SPACE,a,792.0
r,e,193.0
e,SPACE,126.0
e,SPACE,195.0
SPACE,t,671.0
o,SPACE,216.0
SPACE,t,805.0
t,h,183.0
e,r,226.0
r,e,161.0
e,SPACE,193.0
SPACE,a,263.0
r,e,253.0
e,SPACE,440.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,793.0
o,SPACE,263.0
SPACE,s,781.0
s,e,251.0
e,n,145.0
t,e,127.0
e,n,237.0
e,s,216.0
s,SPACE,205.0
SPACE,i,634.0
n,SPACE,199.0
SPACE,t,429.0
t,h,176.0
s,SPACE,198.0
SPACE,s,587.0
t,h,148.0
s,SPACE,206.0
SPACE,i,481.0
s,SPACE,194.0
SPACE,a,482.0
SPACE,t,315.0
t,e,126.0
e,s,218.0
t,SPACE,243.0
SPACE,t,215.0
o,SPACE,213.0
SPACE,s,346.0
s,e,268.0
e,SPACE,215.0
SPACE,i,846.0
SPACE,t,159.0
t,h,151.0
e,SPACE,284.0
s,SPACE,188.0
SPACE,t,865.0
t,h,174.0
t,SPACE,286.0
SPACE,i,590.0
SPACE,t,468.0
e,SPACE,176.0
SPACE,a,800.0
r,e,166.0
e,SPACE,154.0
e,SPACE,209.0
SPACE,t,536.0
o,SPACE,225.0
SPACE,t,1287.0
t,h,159.0
e,r,239.0
r,e,199.0
e,SPACE,179.0
SPACE,a,839.0
r,e,188.0
e,SPACE,160.0
SPACE,t,719.0
o,SPACE,246.0
SPACE,s,706.0
s,e,227.0
e,n,141.0
t,e,114.0
e,n,275.0
e,s,226.0
s,SPACE,179.0
SPACE,i,641.0
n,SPACE,192.0
SPACE,t,160.0
t,h,168.0
SPACE,s,521.0
t,h,156.0
s,SPACE,221.0
SPACE,a,357.0
s,SPACE,227.0
SPACE,a,519.0
SPACE,t,348.0
t,e,139.0
e,s,225.0
t,SPACE,307.0
SPACE,t,610.0
o,SPACE,207.0
SPACE,s,320.0
s,e,277.0
e,SPACE,194.0
SPACE,i,887.0
SPACE,t,214.0
t,h,140.0
e,SPACE,177.0
s,SPACE,213.0
SPACE,t,592.0
t,h,177.0
t,SPACE,276.0
SPACE,i,667.0
SPACE,t,411.0
e,SPACE,179.0
SPACE,a,1149.0
r,e,192.0
e,SPACE,198.0
e,SPACE,254.0
SPACE,t,1273.0
o,SPACE,232.0
SPACE,t,752.0
t,h,149.0
e,r,235.0
r,e,213.0
e,SPACE,126.0
SPACE,a,492.0
r,e,158.0
e,SPACE,184.0
SPACE,t,853.0
o,SPACE,321.0
SPACE,s,827.0
s,e,231.0
e,n,142.0
t,e,105.0
e,n,259.0
e,s,231.0
s,SPACE,197.0
SPACE,i,1394.0
n,SPACE,185.0
SPACE,t,137.0
t,h,158.0
s,SPACE,193.0
SPACE,s,2123.0
t,h,152.0
s,SPACE,172.0
SPACE,i,239.0
s,SPACE,217.0
SPACE,a,387.0
SPACE,t,276.0
t,e,113.0
e,s,203.0
t,SPACE,247.0
SPACE,t,379.0
o,SPACE,203.0
SPACE,s,228.0
s,e,231.0
e,SPACE,174.0
SPACE,i,467.0
BACKSPACE,BACKSPACE,138.0
SPACE,t,451.0
t,h,191.0
e,SPACE,163.0
s,SPACE,187.0
SPACE,t,1173.0
t,h,182.0
SPACE,i,290.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,206.0
SPACE,i,685.0
SPACE,t,390.0
e,SPACE,134.0
SPACE,a,277.0
r,e,167.0
e,SPACE,185.0
e,SPACE,241.0
SPACE,t,1075.0
o,SPACE,239.0
SPACE,t,1297.0
t,h,184.0
e,r,258.0
r,e,208.0
e,SPACE,124.0
SPACE,a,1071.0
r,e,163.0
e,SPACE,169.0
SPACE,t,497.0
o,SPACE,239.0
SPACE,s,543.0
s,e,236.0
e,n,152.0
t,e,115.0
e,n,332.0
e,s,195.0
s,SPACE,180.0
SPACE,i,1253.0
n,SPACE,177.0
SPACE,t,162.0
t,h,155.0
s,SPACE,208.0
SPACE,s,557.0
t,h,168.0
s,SPACE,215.0
SPACE,i,501.0
s,SPACE,211.0
SPACE,a,342.0
SPACE,t,425.0
t,e,150.0
e,s,215.0
t,SPACE,277.0
SPACE,t,1071.0
o,SPACE,226.0
SPACE,s,1135.0
s,e,286.0
e,SPACE,180.0
SPACE,i,774.0
SPACE,t,718.0
t,h,193.0
e,SPACE,157.0
s,SPACE,238.0
SPACE,t,1273.0
t,h,179.0
t,SPACE,234.0
SPACE,i,284.0
SPACE,t,356.0
e,SPACE,248.0
SPACE,a,1131.0
r,e,166.0
e,SPACE,149.0
e,SPACE,227.0
SPACE,t,886.0
o,SPACE,200.0
e,SPACE,196.0
SPACE,t,816.0
t,h,183.0
e,r,238.0
r,e,185.0
e,SPACE,175.0
SPACE,a,827.0
r,e,177.0
e,SPACE,158.0
o,SPACE,266.0
SPACE,s,605.0
s,e,250.0
e,n,145.0
t,e,101.0
e,n,361.0
e,s,219.0
s,SPACE,188.0
SPACE,i,1059.0
n,SPACE,186.0
SPACE,t,166.0
t,h,146.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,155.0
SPACE,s,593.0
t,h,192.0
s,SPACE,190.0
SPACE,i,266.0
s,SPACE,201.0
SPACE,a,355.0
SPACE,t,662.0
t,e,80.0
e,s,221.0
t,SPACE,226.0
SPACE,t,161.0
o,SPACE,224.0
SPACE,s,957.0
s,e,281.0
e,SPACE,196.0
SPACE,i,1002.0
SPACE,t,491.0
t,h,164.0
e,SPACE,134.0
s,SPACE,181.0
SPACE,t,1794.0
t,h,165.0
t,SPACE,271.0
SPACE,i,333.0
SPACE,t,1016.0
e,SPACE,196.0
SPACE,a,549.0
r,e,161.0
e,SPACE,178.0
e,SPACE,213.0
SPACE,t,724.0
o,SPACE,191.0
SPACE,t,774.0
t,h,157.0
e,r,253.0
r,e,203.0
e,SPACE,156.0
SPACE,a,379.0
r,e,165.0
e,SPACE,154.0
SPACE,t,584.0
o,SPACE,255.0
SPACE,s,596.0
s,e,232.0
e,n,164.0
t,e,103.0
e,n,321.0
e,s,211.0
s,SPACE,181.0
SPACE,i,1476.0
n,SPACE,211.0
SPACE,t,589.0
t,h,166.0
s,SPACE,206.0
SPACE,s,494.0
SPACE,s,698.0
s,e,225.0
o,n,212.0
SPACE,s,808.0
s,e,214.0
e,s,258.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,162.0
o,n,214.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
s,e,271.0
o,n,214.0
SPACE,s,427.0
s,e,280.0
e,s,254.0
o,n,228.0
n,SPACE,227.0
e,SPACE,160.0
e,r,229.0
r,e,171.0
e,n,154.0
t,SPACE,135.0
SPACE,s,659.0
s,e,218.0
t,SPACE,244.0
e,s,430.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,211.0
e,s,222.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,514.0
r,e,147.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,352.0
SPACE,s,1426.0
t,e,94.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,231.0
t,e,104.0
t,SPACE,171.0
SPACE,t,545.0
o,SPACE,246.0
e,r,254.0
t,h,177.0
t,SPACE,284.0
o,n,218.0
n,SPACE,213.0
s,e,227.0
s,e,226.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,155.0
o,n,207.0
SPACE,s,584.0
s,e,233.0
e,s,281.0
o,n,238.0
n,SPACE,203.0
e,SPACE,164.0
e,r,219.0
r,e,189.0
e,n,149.0
t,SPACE,134.0
SPACE,s,677.0
s,e,267.0
t,SPACE,222.0
e,s,237.0
s,SPACE,230.0
r,e,201.0
SPACE,s,1398.0
s,e,262.0
t,e,105.0
t,SPACE,163.0
SPACE,t,714.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,425.0
e,r,226.0
t,h,164.0
t,SPACE,336.0
o,n,241.0
n,SPACE,203.0
s,e,264.0
s,e,238.0
o,n,219.0
SPACE,s,755.0
s,e,244.0
e,s,297.0
o,n,239.0
n,SPACE,199.0
e,SPACE,154.0
e,r,237.0
r,e,171.0
e,n,216.0
t,SPACE,204.0
SPACE,s,708.0
s,e,254.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,189.0
e,s,240.0
r,e,196.0
SPACE,s,906.0
s,e,268.0
t,e,67.0
t,SPACE,162.0
SPACE,t,575.0
o,SPACE,274.0
e,r,241.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
t,h,195.0
t,SPACE,265.0
o,n,325.0
n,SPACE,221.0
s,e,227.0
s,e,222.0
o,n,284.0
SPACE,s,656.0
s,e,265.0
e,s,247.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,177.0
o,n,243.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,518.0
n,SPACE,191.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,n,228.0
n,SPACE,213.0
e,SPACE,400.0
e,r,249.0
r,e,195.0
e,n,221.0
t,SPACE,179.0
SPACE,s,560.0
s,e,243.0
t,SPACE,233.0
e,s,297.0
s,SPACE,237.0
r,e,191.0
SPACE,s,887.0
s,e,248.0
r,e,54.0
t,SPACE,100.0
SPACE,t,197.0
o,SPACE,235.0
e,r,261.0
t,h,158.0
t,SPACE,342.0
o,n,242.0
n,SPACE,231.0
s,e,244.0
s,e,224.0
o,n,221.0
SPACE,s,533.0
s,e,251.0
o,n,252.0
n,SPACE,255.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,222.0
o,n,236.0
n,SPACE,229.0
e,SPACE,177.0
e,r,272.0
r,e,214.0
e,n,378.0
t,SPACE,265.0
SPACE,s,1556.0
s,e,247.0
t,SPACE,247.0
e,s,264.0
r,e,211.0
SPACE,s,858.0
s,e,294.0
t,e,101.0
t,SPACE,138.0
SPACE,t,618.0
o,SPACE,263.0
e,r,246.0
t,h,171.0
t,SPACE,379.0
o,n,238.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,197.0
s,e,286.0
s,e,251.0
o,n,220.0
SPACE,s,885.0
s,e,277.0
e,s,265.0
o,n,260.0
n,SPACE,266.0
e,SPACE,183.0
e,r,271.0
r,e,181.0
e,n,260.0
t,SPACE,167.0
SPACE,s,1183.0
s,e,287.0
t,SPACE,248.0
e,s,522.0
s,SPACE,239.0
r,e,168.0
SPACE,s,728.0
s,e,265.0
t,e,92.0
t,SPACE,162.0
SPACE,t,868.0
o,SPACE,248.0
e,r,240.0
t,h,205.0
t,SPACE,314.0
o,n,332.0
n,SPACE,231.0
s,e,256.0
s,e,221.0
o,n,227.0
SPACE,s,809.0
s,e,235.0
e,s,246.0
o,n,267.0
n,SPACE,239.0
e,SPACE,158.0
e,r,256.0
r,e,196.0
e,n,183.0
t,SPACE,203.0
SPACE,s,562.0
s,e,292.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,515.0
r,e,205.0
SPACE,s,883.0
s,e,259.0
t,e,74.0
t,SPACE,130.0
SPACE,t,384.0
o,SPACE,257.0
e,r,394.0
t,h,179.0
t,SPACE,335.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,188.0
o,n,277.0
n,SPACE,257.0
s,e,250.0
s,e,271.0
o,n,248.0
SPACE,s,967.0
s,e,264.0
e,s,257.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,181.0
o,n,302.0
n,SPACE,237.0
e,SPACE,202.0
e,r,236.0
r,e,173.0
e,n,173.0
t,SPACE,184.0
SPACE,s,1407.0
s,e,250.0
t,SPACE,249.0
e,SPACE,255.0
r,e,245.0
SPACE,s,1507.0
s,e,273.0
t,e,96.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,271.0
t,e,122.0
t,SPACE,154.0
SPACE,t,729.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
e,r,247.0
t,h,194.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,387.0
o,n,245.0
n,SPACE,237.0
s,e,240.0
s,e,873.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,188.0
