key1,key2,time
e,r,236.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,262.0
SPACE,a,122.0
r,e,190.0
e,SPACE,124.0
SPACE,t,937.0
o,SPACE,242.0
SPACE,s,151.0
s,e,227.0
e,n,112.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
e,s,227.0
s,SPACE,210.0
SPACE,i,1356.0
n,SPACE,267.0
SPACE,t,127.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,248.0
SPACE,s,351.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,687.0
s,SPACE,99.0
SPACE,i,244.0
s,SPACE,132.0
SPACE,a,243.0
SPACE,t,491.0
t,e,200.0
e,s,215.0
t,SPACE,228.0
SPACE,t,186.0
o,SPACE,229.0
SPACE,s,116.0
s,e,236.0
e,SPACE,190.0
SPACE,i,967.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,100.0
t,h,170.0
e,SPACE,137.0
s,SPACE,101.0
SPACE,t,304.0
t,h,185.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
SPACE,i,600.0
SPACE,t,219.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,737.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,155.0
SPACE,a,580.0
r,e,213.0
e,SPACE,131.0
e,SPACE,133.0
SPACE,t,165.0
o,SPACE,236.0
SPACE,t,1326.0
t,h,238.0
e,r,198.0
r,e,190.0
e,SPACE,232.0
SPACE,a,322.0
r,e,176.0
o,SPACE,261.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,940.0
o,SPACE,260.0
SPACE,s,639.0
s,e,283.0
e,n,176.0
e,s,212.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,319.0
e,n,213.0
e,s,236.0
s,SPACE,202.0
SPACE,i,611.0
n,SPACE,226.0
SPACE,t,211.0
t,h,512.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,380.0
SPACE,s,212.0
t,h,201.0
SPACE,i,195.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,154.0
SPACE,i,223.0
s,SPACE,111.0
SPACE,a,176.0
SPACE,t,706.0
t,e,178.0
e,s,204.0
t,SPACE,261.0
SPACE,t,176.0
o,SPACE,221.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,212.0
s,e,313.0
e,SPACE,144.0
SPACE,i,246.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,307.0
t,h,226.0
e,SPACE,184.0
s,SPACE,143.0
SPACE,t,957.0
t,h,213.0
t,SPACE,305.0
SPACE,i,501.0
SPACE,t,247.0
e,SPACE,221.0
SPACE,a,685.0
r,e,234.0
e,SPACE,172.0
e,SPACE,156.0
SPACE,t,132.0
o,SPACE,228.0
SPACE,t,707.0
t,h,240.0
e,r,253.0
r,e,189.0
e,SPACE,232.0
SPACE,a,473.0
r,e,179.0
e,SPACE,197.0
SPACE,t,182.0
o,SPACE,266.0
e,s,60.0
s,e,269.0
e,n,146.0
t,e,203.0
e,n,264.0
e,s,252.0
s,SPACE,217.0
SPACE,i,1150.0
n,SPACE,278.0
SPACE,t,118.0
t,h,180.0
s,SPACE,121.0
SPACE,s,287.0
t,h,183.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,108.0
SPACE,i,212.0
s,SPACE,206.0
SPACE,a,317.0
SPACE,t,307.0
t,e,222.0
e,s,232.0
t,SPACE,119.0
SPACE,t,128.0
o,n,225.0
s,e,248.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,331.0
SPACE,s,217.0
s,e,260.0
e,SPACE,385.0
SPACE,i,500.0
SPACE,t,94.0
t,h,169.0
e,SPACE,154.0
s,SPACE,157.0
SPACE,t,356.0
t,h,184.0
t,SPACE,265.0
SPACE,i,333.0
SPACE,t,255.0
e,SPACE,217.0
SPACE,a,245.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,263.0
e,SPACE,315.0
SPACE,a,107.0
r,e,239.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,454.0
e,SPACE,134.0
o,n,239.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,241.0
e,SPACE,194.0
SPACE,t,722.0
t,h,206.0
e,r,243.0
r,e,190.0
e,SPACE,264.0
SPACE,a,281.0
r,e,203.0
e,SPACE,109.0
SPACE,t,923.0
o,SPACE,271.0
SPACE,s,249.0
s,e,235.0
e,n,167.0
t,e,246.0
e,n,168.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,248.0
e,s,251.0
s,SPACE,205.0
SPACE,i,300.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,205.0
SPACE,t,143.0
t,h,155.0
SPACE,s,300.0
BACKSPACE,BACKSPACE,201.0
t,h,200.0
e,SPACE,77.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,236.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,259.0
SPACE,a,124.0
SPACE,t,346.0
t,e,179.0
e,s,195.0
t,SPACE,240.0
SPACE,t,142.0
o,SPACE,239.0
SPACE,s,320.0
s,e,571.0
e,SPACE,193.0
SPACE,i,518.0
SPACE,t,130.0
t,h,133.0
e,SPACE,178.0
s,SPACE,101.0
SPACE,t,296.0
t,h,166.0
t,SPACE,867.0
SPACE,i,227.0
SPACE,t,152.0
e,SPACE,155.0
SPACE,a,1887.0
r,e,219.0
e,SPACE,135.0
SPACE,t,173.0
o,SPACE,216.0
SPACE,t,239.0
t,h,197.0
e,r,231.0
r,e,205.0
e,SPACE,192.0
SPACE,a,498.0
r,e,233.0
e,SPACE,139.0
SPACE,t,921.0
o,SPACE,266.0
SPACE,s,416.0
s,e,264.0
e,n,136.0
t,e,205.0
e,n,191.0
e,s,217.0
s,SPACE,237.0
SPACE,i,753.0
n,SPACE,250.0
SPACE,t,162.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,1018.0
SPACE,s,389.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
t,h,174.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,492.0
SPACE,i,293.0
s,SPACE,123.0
SPACE,a,306.0
SPACE,t,508.0
t,e,226.0
e,s,191.0
t,SPACE,179.0
SPACE,t,563.0
o,SPACE,251.0
SPACE,s,166.0
s,e,300.0
e,SPACE,182.0
SPACE,i,445.0
SPACE,t,104.0
t,h,145.0
e,SPACE,193.0
s,SPACE,103.0
SPACE,t,199.0
t,h,143.0
t,SPACE,257.0
SPACE,i,309.0
SPACE,t,155.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,606.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,588.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,510.0
r,e,183.0
e,SPACE,145.0
e,SPACE,148.0
SPACE,t,139.0
o,SPACE,218.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,409.0
SPACE,t,970.0
t,h,230.0
e,r,225.0
r,e,181.0
e,SPACE,338.0
SPACE,a,495.0
r,e,178.0
e,SPACE,140.0
SPACE,t,554.0
o,SPACE,252.0
SPACE,s,503.0
s,e,263.0
e,n,135.0
t,e,208.0
e,n,213.0
e,s,214.0
s,SPACE,535.0
SPACE,i,257.0
n,SPACE,202.0
SPACE,t,106.0
t,h,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,396.0
s,SPACE,221.0
SPACE,s,471.0
t,h,193.0
s,SPACE,110.0
SPACE,i,226.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,174.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,228.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,534.0
SPACE,a,505.0
e,s,189.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
t,e,214.0
e,s,211.0
t,SPACE,251.0
SPACE,t,106.0
o,SPACE,246.0
SPACE,s,65.0
s,e,473.0
e,SPACE,176.0
SPACE,i,391.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,428.0
e,SPACE,240.0
SPACE,i,547.0
SPACE,t,130.0
t,h,145.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,266.0
s,SPACE,255.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,275.0
SPACE,i,274.0
SPACE,t,148.0
e,SPACE,1069.0
SPACE,a,1615.0
r,e,193.0
e,SPACE,179.0
e,SPACE,180.0
SPACE,t,107.0
o,SPACE,249.0
SPACE,t,899.0
t,h,236.0
e,r,256.0
r,e,199.0
e,SPACE,146.0
SPACE,a,281.0
r,e,212.0
e,SPACE,158.0
SPACE,t,726.0
o,SPACE,250.0
SPACE,s,412.0
s,e,268.0
e,n,114.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,502.0
t,e,215.0
e,n,227.0
e,s,247.0
s,SPACE,814.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
n,SPACE,195.0
SPACE,t,97.0
t,h,160.0
s,SPACE,580.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,189.0
t,h,224.0
SPACE,i,235.0
s,SPACE,155.0
SPACE,a,499.0
SPACE,t,846.0
t,e,212.0
e,s,191.0
t,SPACE,166.0
SPACE,t,130.0
o,SPACE,238.0
SPACE,s,140.0
s,e,249.0
e,SPACE,132.0
SPACE,i,258.0
SPACE,t,93.0
t,h,169.0
e,SPACE,179.0
s,SPACE,155.0
SPACE,t,318.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,226.0
SPACE,i,258.0
SPACE,t,386.0
e,SPACE,179.0
SPACE,a,210.0
r,e,202.0
e,SPACE,120.0
e,SPACE,149.0
SPACE,t,123.0
o,SPACE,227.0
e,SPACE,146.0
SPACE,s,321.0
t,h,241.0
e,r,227.0
r,e,213.0
e,SPACE,125.0
SPACE,a,178.0
r,e,238.0
e,SPACE,134.0
SPACE,t,363.0
o,SPACE,283.0
SPACE,s,361.0
e,s,192.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,490.0
e,n,240.0
t,e,205.0
e,n,182.0
e,s,216.0
s,SPACE,324.0
SPACE,i,616.0
n,SPACE,228.0
SPACE,t,131.0
t,h,157.0
s,SPACE,353.0
SPACE,s,184.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,530.0
s,e,233.0
o,n,262.0
SPACE,s,128.0
s,e,276.0
e,s,264.0
o,n,224.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,213.0
e,r,205.0
e,n,774.0
t,SPACE,182.0
SPACE,s,1808.0
s,e,362.0
t,SPACE,200.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,166.0
r,e,178.0
SPACE,s,341.0
t,e,229.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,482.0
t,e,183.0
t,SPACE,120.0
SPACE,t,235.0
o,SPACE,212.0
e,r,224.0
t,h,193.0
SPACE,t,258.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,178.0
o,n,225.0
n,SPACE,226.0
s,e,237.0
s,e,256.0
o,n,243.0
SPACE,s,267.0
s,e,268.0
e,s,216.0
o,n,214.0
n,SPACE,253.0
e,SPACE,118.0
e,r,260.0
r,e,185.0
e,n,185.0
t,SPACE,149.0
SPACE,s,906.0
s,e,310.0
t,SPACE,135.0
e,s,200.0
r,e,226.0
SPACE,s,951.0
s,e,277.0
t,e,252.0
t,SPACE,109.0
SPACE,t,166.0
o,SPACE,253.0
e,r,224.0
BACKSPACE,BACKSPACE,897.0
t,h,199.0
t,SPACE,167.0
o,n,201.0
s,e,1626.0
s,e,292.0
o,n,238.0
SPACE,s,544.0
s,e,280.0
e,s,204.0
o,n,192.0
n,SPACE,216.0
SPACE,i,416.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,171.0
e,r,239.0
r,e,157.0
e,n,84.0
t,SPACE,149.0
SPACE,s,1004.0
s,e,276.0
t,SPACE,172.0
e,s,207.0
s,SPACE,226.0
r,e,224.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,1582.0
s,e,270.0
t,e,210.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
t,e,212.0
t,SPACE,136.0
SPACE,t,172.0
o,SPACE,281.0
e,r,251.0
t,h,204.0
t,SPACE,283.0
o,n,188.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,724.0
o,n,177.0
n,SPACE,253.0
s,e,257.0
s,e,193.0
o,n,227.0
SPACE,s,395.0
s,e,247.0
e,s,264.0
o,n,191.0
n,SPACE,218.0
SPACE,a,451.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,98.0
e,r,226.0
r,e,158.0
e,n,151.0
t,SPACE,116.0
SPACE,s,1600.0
s,e,276.0
t,SPACE,155.0
e,s,210.0
r,e,186.0
SPACE,s,271.0
s,e,284.0
t,e,190.0
t,SPACE,45.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,247.0
e,r,278.0
t,h,212.0
t,SPACE,120.0
o,n,190.0
n,SPACE,214.0
s,e,239.0
s,e,227.0
o,n,246.0
SPACE,s,235.0
s,e,309.0
e,s,333.0
o,n,189.0
n,SPACE,214.0
e,SPACE,167.0
e,r,187.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,177.0
e,n,262.0
t,SPACE,191.0
SPACE,s,1063.0
s,e,296.0
t,SPACE,143.0
e,s,220.0
r,e,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,213.0
r,e,223.0
SPACE,s,1015.0
s,e,283.0
t,e,242.0
t,SPACE,78.0
SPACE,t,346.0
o,SPACE,242.0
e,r,272.0
t,h,180.0
t,SPACE,300.0
o,n,201.0
n,SPACE,190.0
s,e,246.0
s,e,264.0
o,n,666.0
SPACE,s,181.0
s,e,259.0
e,s,236.0
o,n,178.0
n,SPACE,213.0
e,SPACE,136.0
e,r,259.0
r,e,198.0
e,n,135.0
t,SPACE,759.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,145.0
e,s,262.0
r,e,172.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,1394.0
s,e,414.0
t,e,185.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,213.0
t,e,234.0
t,SPACE,120.0
SPACE,t,258.0
o,SPACE,282.0
e,r,680.0
t,h,213.0
t,SPACE,180.0
o,n,212.0
n,SPACE,225.0
s,e,297.0
s,e,236.0
o,n,257.0
SPACE,s,749.0
s,e,292.0
e,s,216.0
o,n,169.0
n,SPACE,238.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,110.0
e,r,233.0
r,e,208.0
e,n,131.0
t,SPACE,121.0
SPACE,s,1043.0
s,e,318.0
t,SPACE,153.0
e,s,341.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,190.0
r,e,240.0
SPACE,s,1136.0
s,e,249.0
t,e,201.0
o,SPACE,302.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,212.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,570.0
SPACE,t,234.0
o,SPACE,238.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,469.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,1105.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,585.0
e,r,248.0
t,h,204.0
t,SPACE,160.0
o,n,204.0
n,SPACE,253.0
s,e,236.0
s,e,206.0
o,n,260.0
SPACE,a,209.0
s,e,297.0
e,s,226.0
o,n,203.0
n,SPACE,230.0
e,SPACE,209.0
e,r,261.0
r,e,170.0
e,n,157.0
t,SPACE,147.0
SPACE,s,673.0
s,e,267.0
t,SPACE,193.0
e,s,263.0
r,e,202.0
SPACE,s,858.0
s,e,261.0
t,e,205.0
t,SPACE,65.0
