key1,key2,time
e,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,171.0
SPACE,t,172.0
t,h,78.0
t,SPACE,62.0
SPACE,i,156.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,250.0
SPACE,a,78.0
r,e,93.0
e,SPACE,94.0
e,SPACE,109.0
SPACE,t,171.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,639.0
o,SPACE,234.0
SPACE,t,249.0
t,h,63.0
BACKSPACE,BACKSPACE,172.0
e,r,31.0
r,e,109.0
e,SPACE,172.0
SPACE,a,78.0
r,e,93.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,125.0
e,s,140.0
BACKSPACE,BACKSPACE,124.0
s,e,47.0
e,n,171.0
t,e,78.0
e,n,156.0
e,s,265.0
s,SPACE,141.0
SPACE,i,156.0
t,h,46.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,156.0
t,h,78.0
s,SPACE,140.0
SPACE,s,265.0
t,h,94.0
s,SPACE,140.0
SPACE,i,203.0
s,SPACE,110.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,e,140.0
e,s,78.0
t,SPACE,94.0
SPACE,t,172.0
o,SPACE,94.0
SPACE,s,499.0
s,e,93.0
e,SPACE,78.0
SPACE,i,156.0
SPACE,t,125.0
t,h,31.0
e,SPACE,140.0
s,SPACE,187.0
SPACE,t,171.0
t,h,110.0
t,SPACE,78.0
SPACE,i,156.0
SPACE,t,156.0
e,SPACE,156.0
SPACE,a,63.0
r,e,47.0
e,SPACE,140.0
e,SPACE,156.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,t,171.0
t,h,78.0
e,r,110.0
r,e,93.0
e,SPACE,125.0
SPACE,a,94.0
r,e,94.0
e,SPACE,93.0
SPACE,t,188.0
o,SPACE,109.0
SPACE,s,312.0
s,e,109.0
e,n,250.0
t,e,156.0
e,n,265.0
e,s,109.0
s,SPACE,141.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,172.0
t,h,62.0
s,SPACE,109.0
SPACE,s,297.0
t,h,109.0
s,SPACE,94.0
SPACE,i,218.0
s,SPACE,78.0
SPACE,a,125.0
SPACE,t,187.0
t,e,78.0
e,s,78.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,249.0
s,e,94.0
e,SPACE,109.0
SPACE,i,328.0
SPACE,t,78.0
t,h,78.0
e,SPACE,172.0
s,SPACE,219.0
SPACE,t,234.0
t,h,125.0
t,SPACE,47.0
SPACE,i,140.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
SPACE,a,125.0
r,e,94.0
e,SPACE,93.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,94.0
SPACE,t,172.0
t,h,78.0
e,r,62.0
r,e,94.0
e,SPACE,78.0
SPACE,a,140.0
r,e,78.0
e,SPACE,109.0
SPACE,t,141.0
o,SPACE,94.0
SPACE,s,421.0
s,e,172.0
e,n,109.0
t,e,219.0
e,n,187.0
e,s,94.0
s,SPACE,93.0
SPACE,i,125.0
n,SPACE,125.0
SPACE,t,171.0
t,h,47.0
s,SPACE,156.0
SPACE,s,374.0
t,h,109.0
s,SPACE,109.0
SPACE,i,156.0
s,SPACE,109.0
SPACE,a,109.0
SPACE,t,265.0
e,s,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,s,265.0
t,SPACE,46.0
SPACE,t,63.0
o,SPACE,125.0
SPACE,s,187.0
s,e,63.0
e,SPACE,78.0
SPACE,i,156.0
SPACE,t,109.0
t,h,78.0
e,SPACE,109.0
s,SPACE,140.0
SPACE,t,125.0
t,h,78.0
t,SPACE,15.0
SPACE,i,219.0
SPACE,t,265.0
e,SPACE,109.0
SPACE,a,125.0
r,e,94.0
e,SPACE,109.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,t,125.0
t,h,62.0
e,r,63.0
r,e,93.0
e,SPACE,78.0
SPACE,a,109.0
r,e,78.0
e,SPACE,78.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,s,296.0
s,e,141.0
e,n,140.0
t,e,78.0
e,n,156.0
e,s,93.0
s,SPACE,94.0
SPACE,i,140.0
n,SPACE,94.0
SPACE,t,109.0
t,h,78.0
s,SPACE,125.0
SPACE,s,452.0
t,h,94.0
s,SPACE,93.0
SPACE,i,188.0
s,SPACE,94.0
SPACE,a,187.0
SPACE,t,343.0
t,e,63.0
e,s,140.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,s,156.0
s,e,62.0
e,SPACE,281.0
SPACE,i,47.0
SPACE,t,109.0
t,h,78.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,125.0
t,h,109.0
t,SPACE,16.0
SPACE,i,187.0
SPACE,t,203.0
e,SPACE,141.0
SPACE,a,78.0
r,e,109.0
e,SPACE,78.0
e,SPACE,141.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,t,156.0
t,h,62.0
e,r,93.0
r,e,94.0
e,SPACE,109.0
SPACE,a,125.0
r,e,78.0
e,SPACE,156.0
SPACE,t,109.0
o,SPACE,94.0
SPACE,s,421.0
s,e,62.0
e,n,156.0
t,e,109.0
e,n,141.0
e,s,109.0
s,SPACE,141.0
SPACE,i,109.0
n,SPACE,94.0
SPACE,t,171.0
t,h,47.0
s,SPACE,94.0
SPACE,s,452.0
t,h,62.0
s,SPACE,437.0
SPACE,i,218.0
s,SPACE,94.0
SPACE,a,94.0
SPACE,t,140.0
t,e,125.0
e,s,63.0
t,SPACE,93.0
SPACE,t,172.0
o,SPACE,78.0
SPACE,s,171.0
s,e,47.0
e,SPACE,110.0
SPACE,i,156.0
SPACE,t,109.0
t,h,63.0
e,SPACE,93.0
s,SPACE,109.0
SPACE,t,141.0
t,h,109.0
t,SPACE,62.0
SPACE,i,156.0
SPACE,t,328.0
e,SPACE,94.0
SPACE,a,109.0
r,e,78.0
e,SPACE,94.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,t,109.0
t,h,47.0
e,r,47.0
r,e,93.0
e,SPACE,63.0
SPACE,a,109.0
r,e,94.0
e,SPACE,47.0
SPACE,t,203.0
o,SPACE,78.0
SPACE,s,234.0
s,e,125.0
e,n,109.0
t,e,62.0
e,n,109.0
s,SPACE,140.0
SPACE,i,109.0
n,SPACE,140.0
SPACE,t,125.0
t,h,78.0
s,SPACE,109.0
SPACE,s,218.0
t,h,125.0
s,SPACE,109.0
SPACE,i,171.0
s,SPACE,124.0
SPACE,a,110.0
e,s,141.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,31.0
SPACE,s,234.0
s,e,47.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,125.0
t,h,47.0
e,SPACE,94.0
s,SPACE,141.0
SPACE,t,140.0
t,h,63.0
t,SPACE,31.0
SPACE,i,203.0
SPACE,t,531.0
e,SPACE,125.0
SPACE,a,125.0
r,e,93.0
e,SPACE,63.0
e,SPACE,109.0
SPACE,t,250.0
o,SPACE,32.0
SPACE,t,125.0
t,h,78.0
e,r,78.0
r,e,78.0
e,SPACE,109.0
SPACE,a,109.0
r,e,78.0
e,SPACE,93.0
SPACE,t,125.0
o,SPACE,406.0
SPACE,s,250.0
s,e,109.0
e,n,125.0
BACKSPACE,BACKSPACE,140.0
e,n,140.0
e,s,250.0
s,SPACE,93.0
SPACE,i,297.0
n,SPACE,94.0
SPACE,t,124.0
t,h,78.0
s,SPACE,109.0
SPACE,s,281.0
t,h,78.0
s,SPACE,187.0
SPACE,i,609.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,281.0
t,e,78.0
e,s,93.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,78.0
SPACE,s,203.0
s,e,78.0
e,SPACE,125.0
SPACE,i,187.0
SPACE,t,140.0
t,h,63.0
e,SPACE,125.0
s,SPACE,109.0
SPACE,t,140.0
t,h,94.0
t,SPACE,46.0
SPACE,i,172.0
SPACE,t,250.0
e,SPACE,140.0
SPACE,a,109.0
r,e,110.0
e,SPACE,62.0
e,SPACE,156.0
SPACE,t,156.0
o,SPACE,47.0
SPACE,t,187.0
t,h,110.0
e,r,62.0
r,e,109.0
e,SPACE,156.0
SPACE,a,125.0
r,e,94.0
e,SPACE,202.0
SPACE,t,312.0
o,SPACE,249.0
SPACE,s,344.0
s,e,78.0
e,n,187.0
t,e,78.0
e,n,203.0
e,s,608.0
s,SPACE,296.0
SPACE,i,266.0
n,SPACE,94.0
SPACE,t,140.0
t,h,78.0
s,SPACE,141.0
SPACE,s,343.0
t,h,62.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,209.0
s,e,120.0
o,n,76.0
SPACE,s,187.0
s,e,125.0
e,s,296.0
o,n,47.0
n,SPACE,218.0
e,SPACE,125.0
SPACE,s,452.0
e,r,78.0
r,e,109.0
e,n,93.0
t,SPACE,140.0
SPACE,s,312.0
s,e,78.0
s,SPACE,125.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,125.0
e,s,63.0
r,e,515.0
SPACE,s,219.0
s,e,125.0
t,e,156.0
t,SPACE,156.0
SPACE,t,78.0
o,SPACE,15.0
e,r,94.0
t,h,78.0
SPACE,t,172.0
t,h,31.0
e,SPACE,109.0
t,SPACE,156.0
o,n,109.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,312.0
s,e,125.0
s,e,94.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,n,140.0
SPACE,s,234.0
s,e,78.0
e,s,593.0
o,n,172.0
n,SPACE,359.0
t,h,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,141.0
e,r,47.0
r,e,94.0
e,n,109.0
t,SPACE,140.0
SPACE,s,250.0
s,e,78.0
s,SPACE,140.0
e,s,62.0
r,e,109.0
SPACE,s,109.0
t,e,62.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,62.0
e,r,78.0
t,h,78.0
SPACE,t,140.0
t,h,47.0
e,SPACE,125.0
t,SPACE,124.0
o,n,78.0
n,SPACE,172.0
s,e,16.0
s,e,125.0
o,n,374.0
SPACE,s,203.0
s,e,93.0
e,s,188.0
o,n,78.0
n,SPACE,249.0
e,SPACE,109.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,r,63.0
r,e,93.0
e,n,109.0
t,SPACE,125.0
SPACE,s,390.0
s,e,46.0
s,SPACE,94.0
e,s,110.0
r,e,63.0
SPACE,s,219.0
s,e,187.0
t,e,156.0
t,SPACE,93.0
SPACE,t,125.0
o,SPACE,93.0
e,r,93.0
t,h,110.0
SPACE,t,156.0
t,h,47.0
e,SPACE,141.0
t,SPACE,78.0
o,n,63.0
n,SPACE,171.0
s,e,63.0
s,e,78.0
o,n,94.0
SPACE,s,343.0
s,e,140.0
e,s,234.0
o,n,515.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,n,47.0
n,SPACE,156.0
e,SPACE,110.0
SPACE,i,530.0
e,r,78.0
r,e,109.0
e,n,110.0
t,SPACE,188.0
SPACE,s,171.0
s,e,94.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,s,47.0
r,e,140.0
SPACE,s,172.0
s,e,78.0
t,e,171.0
e,SPACE,312.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,203.0
SPACE,t,109.0
o,SPACE,78.0
e,r,47.0
t,h,62.0
SPACE,t,93.0
t,h,47.0
e,SPACE,125.0
t,SPACE,125.0
o,n,15.0
n,SPACE,188.0
s,e,47.0
s,e,78.0
o,n,47.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
o,n,93.0
SPACE,s,1264.0
s,e,452.0
e,s,109.0
o,n,31.0
n,SPACE,234.0
e,SPACE,110.0
e,r,78.0
r,e,93.0
e,n,141.0
t,SPACE,156.0
SPACE,s,202.0
s,e,125.0
s,SPACE,141.0
e,s,78.0
r,e,94.0
SPACE,s,234.0
s,e,78.0
s,e,62.0
BACKSPACE,BACKSPACE,172.0
t,e,203.0
t,SPACE,156.0
SPACE,t,62.0
o,SPACE,63.0
e,r,94.0
t,h,62.0
SPACE,t,93.0
t,h,78.0
e,SPACE,94.0
t,SPACE,93.0
o,n,78.0
n,SPACE,187.0
s,e,47.0
s,e,78.0
o,n,62.0
SPACE,s,328.0
s,e,78.0
e,s,172.0
o,n,16.0
n,SPACE,218.0
e,SPACE,78.0
e,r,78.0
r,e,94.0
e,n,78.0
t,SPACE,109.0
SPACE,s,172.0
s,e,62.0
s,SPACE,93.0
e,s,78.0
r,e,78.0
SPACE,s,140.0
s,e,78.0
BACKSPACE,BACKSPACE,156.0
t,e,93.0
t,SPACE,125.0
SPACE,t,141.0
o,SPACE,156.0
e,r,63.0
t,h,94.0
SPACE,t,93.0
t,h,63.0
e,SPACE,93.0
t,SPACE,109.0
o,n,62.0
n,SPACE,172.0
s,e,62.0
s,e,62.0
o,n,47.0
SPACE,s,281.0
s,e,94.0
e,s,171.0
o,n,62.0
n,SPACE,218.0
e,SPACE,125.0
e,r,78.0
r,e,94.0
e,n,93.0
t,SPACE,109.0
SPACE,s,219.0
s,e,78.0
s,SPACE,125.0
e,s,63.0
r,e,47.0
SPACE,s,250.0
s,e,62.0
s,e,31.0
BACKSPACE,BACKSPACE,141.0
t,e,172.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,94.0
e,r,78.0
t,h,62.0
SPACE,t,109.0
t,h,47.0
e,SPACE,156.0
t,SPACE,140.0
o,n,62.0
n,SPACE,172.0
s,e,78.0
s,e,63.0
o,n,78.0
SPACE,s,296.0
s,e,16.0
e,s,203.0
o,n,47.0
n,SPACE,203.0
e,SPACE,109.0
e,r,93.0
r,e,94.0
e,n,93.0
t,SPACE,140.0
SPACE,s,188.0
s,e,46.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
e,s,93.0
r,e,109.0
s,e,63.0
e,s,141.0
t,e,62.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,78.0
e,r,109.0
t,h,63.0
SPACE,t,187.0
t,h,31.0
e,SPACE,94.0
t,SPACE,93.0
o,n,62.0
n,SPACE,172.0
s,e,31.0
s,e,63.0
o,n,78.0
SPACE,s,436.0
s,e,172.0
e,s,172.0
o,n,31.0
n,SPACE,250.0
e,SPACE,78.0
e,r,94.0
r,e,78.0
e,n,93.0
t,SPACE,156.0
SPACE,s,171.0
s,e,47.0
s,SPACE,109.0
e,s,47.0
r,e,171.0
SPACE,s,125.0
s,e,109.0
t,e,78.0
SPACE,t,172.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,78.0
e,r,94.0
t,h,94.0
SPACE,t,62.0
t,h,78.0
e,SPACE,140.0
t,SPACE,94.0
o,n,31.0
n,SPACE,218.0
s,e,62.0
s,e,93.0
o,n,78.0
SPACE,s,265.0
s,e,47.0
e,s,156.0
o,n,31.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
e,r,78.0
r,e,94.0
e,n,78.0
t,SPACE,125.0
SPACE,s,125.0
s,e,47.0
s,SPACE,125.0
e,s,62.0
r,e,94.0
SPACE,s,312.0
s,e,78.0
t,e,171.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,78.0
e,r,109.0
t,h,93.0
SPACE,t,125.0
t,h,78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
o,n,94.0
n,SPACE,171.0
s,e,62.0
s,e,171.0
o,n,63.0
e,s,94.0
o,n,46.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,281.0
s,e,94.0
e,s,93.0
o,n,31.0
n,SPACE,249.0
e,SPACE,63.0
e,r,78.0
r,e,109.0
e,n,78.0
t,SPACE,156.0
SPACE,s,141.0
s,e,218.0
s,SPACE,125.0
e,s,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
r,e,78.0
SPACE,s,171.0
s,e,125.0
t,e,78.0
n,SPACE,16.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,78.0
e,r,78.0
t,h,78.0
SPACE,t,78.0
t,h,94.0
e,SPACE,141.0
t,SPACE,94.0
o,n,62.0
n,SPACE,187.0
s,e,78.0
s,e,187.0
o,n,94.0
SPACE,s,171.0
s,e,63.0
e,s,125.0
o,n,32.0
n,SPACE,187.0
e,SPACE,94.0
e,r,78.0
r,e,94.0
e,n,62.0
t,SPACE,124.0
SPACE,s,312.0
s,e,47.0
t,e,15.0
e,s,125.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,218.0
e,s,78.0
r,e,62.0
SPACE,s,156.0
s,e,63.0
t,e,94.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,140.0
SPACE,t,78.0
o,SPACE,78.0
e,r,109.0
BACKSPACE,BACKSPACE,171.0
t,h,62.0
SPACE,t,172.0
t,h,93.0
e,SPACE,94.0
t,SPACE,109.0
o,n,47.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,218.0
BACKSPACE,BACKSPACE,140.0
s,e,94.0
e,r,93.0
t,e,93.0
e,s,63.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,127.0
o,n,40.0
n,SPACE,1155.0
n,SPACE,219.0
n,SPACE,452.0
BACKSPACE,BACKSPACE,120.0
o,n,96.0
BACKSPACE,BACKSPACE,152.0
e,n,33.0
s,SPACE,336.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,128.0
e,n,144.0
t,SPACE,149.0
e,r,216.0
e,n,224.0
s,SPACE,168.0
n,SPACE,211.0
e,SPACE,144.0
e,SPACE,2990.0
e,n,264.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,424.0
t,SPACE,112.0
r,e,96.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
r,e,97.0
e,SPACE,152.0
SPACE,s,488.0
r,e,106.0
e,SPACE,115.0
SPACE,s,197.0
r,e,89.0
e,SPACE,159.0
r,e,33.0
e,SPACE,108.0
SPACE,s,224.0
e,r,17.0
BACKSPACE,BACKSPACE,135.0
r,e,55.0
e,SPACE,351.0
r,e,122.0
e,SPACE,80.0
SPACE,s,208.0
t,e,70.0
o,n,56.0
n,SPACE,824.0
t,e,89.0
o,n,72.0
n,SPACE,1256.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,832.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,824.0
