key1,key2,time
t,h,185.0
e,r,210.0
r,e,168.0
e,SPACE,258.0
SPACE,a,532.0
r,e,202.0
e,SPACE,273.0
SPACE,t,672.0
o,SPACE,306.0
SPACE,s,613.0
s,e,385.0
e,n,218.0
t,e,305.0
e,n,266.0
e,s,209.0
s,SPACE,97.0
SPACE,i,1372.0
n,SPACE,177.0
SPACE,t,2066.0
t,h,168.0
s,SPACE,674.0
SPACE,s,249.0
t,h,160.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,129.0
SPACE,i,217.0
SPACE,a,209.0
SPACE,t,282.0
t,e,96.0
e,s,161.0
t,SPACE,1287.0
SPACE,t,395.0
o,SPACE,468.0
SPACE,s,257.0
s,e,217.0
e,SPACE,217.0
SPACE,i,644.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,379.0
t,h,178.0
e,SPACE,169.0
s,SPACE,185.0
SPACE,t,1027.0
t,h,161.0
t,SPACE,557.0
SPACE,i,411.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,419.0
e,SPACE,185.0
SPACE,a,983.0
r,e,185.0
e,SPACE,428.0
e,SPACE,137.0
SPACE,t,330.0
o,SPACE,970.0
SPACE,t,655.0
t,h,168.0
e,r,208.0
r,e,153.0
e,SPACE,266.0
SPACE,a,798.0
r,e,169.0
e,SPACE,171.0
SPACE,t,825.0
o,SPACE,266.0
SPACE,s,686.0
s,e,233.0
e,n,185.0
t,e,145.0
e,n,112.0
e,s,217.0
s,SPACE,1218.0
SPACE,i,339.0
n,SPACE,241.0
SPACE,t,1013.0
t,h,179.0
s,SPACE,612.0
SPACE,s,322.0
t,h,186.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,379.0
s,SPACE,185.0
SPACE,i,290.0
s,SPACE,153.0
SPACE,a,809.0
SPACE,t,274.0
t,e,113.0
e,s,160.0
t,SPACE,507.0
SPACE,t,289.0
o,SPACE,241.0
SPACE,s,104.0
s,e,218.0
e,n,290.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,282.0
SPACE,i,347.0
SPACE,t,282.0
t,h,169.0
e,SPACE,613.0
s,SPACE,193.0
SPACE,t,743.0
t,h,153.0
t,SPACE,532.0
SPACE,i,371.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,388.0
e,SPACE,201.0
SPACE,a,557.0
r,e,145.0
e,n,233.0
e,SPACE,106.0
SPACE,t,255.0
o,SPACE,807.0
SPACE,t,516.0
t,h,185.0
e,r,193.0
r,e,90.0
e,SPACE,95.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,274.0
r,e,153.0
e,SPACE,217.0
SPACE,a,225.0
r,e,68.0
SPACE,t,443.0
o,SPACE,980.0
SPACE,s,313.0
s,e,217.0
t,e,121.0
e,n,107.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
t,e,403.0
e,n,169.0
e,s,177.0
s,SPACE,225.0
SPACE,i,1390.0
n,SPACE,201.0
SPACE,t,388.0
t,h,192.0
s,SPACE,637.0
SPACE,s,364.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,801.0
s,SPACE,96.0
SPACE,i,217.0
SPACE,a,418.0
SPACE,t,1008.0
t,e,136.0
e,s,161.0
t,SPACE,355.0
SPACE,t,1425.0
o,SPACE,274.0
SPACE,s,177.0
s,e,193.0
e,SPACE,105.0
SPACE,i,217.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,411.0
s,SPACE,355.0
SPACE,t,1090.0
t,SPACE,1469.0
SPACE,i,355.0
SPACE,t,419.0
e,SPACE,161.0
SPACE,a,1033.0
r,e,153.0
e,SPACE,120.0
e,SPACE,572.0
SPACE,t,831.0
o,SPACE,665.0
SPACE,t,750.0
t,h,185.0
e,r,201.0
r,e,162.0
e,SPACE,136.0
SPACE,a,185.0
r,e,46.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,412.0
o,SPACE,314.0
SPACE,s,970.0
s,e,241.0
t,e,209.0
e,n,72.0
e,s,209.0
s,SPACE,582.0
SPACE,i,967.0
n,SPACE,226.0
SPACE,t,995.0
t,h,233.0
s,SPACE,1236.0
SPACE,s,193.0
t,h,153.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,201.0
SPACE,i,265.0
s,SPACE,144.0
SPACE,a,209.0
SPACE,t,652.0
t,e,120.0
e,s,185.0
t,SPACE,508.0
SPACE,t,2004.0
o,SPACE,475.0
SPACE,s,242.0
s,e,234.0
e,SPACE,144.0
SPACE,i,249.0
SPACE,t,396.0
t,h,185.0
e,SPACE,380.0
s,SPACE,184.0
SPACE,t,714.0
t,h,160.0
t,SPACE,274.0
SPACE,i,697.0
SPACE,t,379.0
e,SPACE,897.0
SPACE,a,338.0
r,e,170.0
e,SPACE,128.0
e,SPACE,138.0
SPACE,t,297.0
o,SPACE,604.0
SPACE,t,842.0
t,h,176.0
e,r,226.0
r,e,177.0
e,SPACE,153.0
SPACE,a,451.0
r,e,145.0
e,SPACE,655.0
SPACE,t,371.0
o,SPACE,290.0
SPACE,s,620.0
s,e,258.0
e,n,88.0
t,e,122.0
e,n,152.0
e,s,201.0
s,SPACE,339.0
SPACE,i,1140.0
n,SPACE,177.0
SPACE,t,258.0
t,h,160.0
s,SPACE,161.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
t,h,169.0
SPACE,i,297.0
s,SPACE,129.0
SPACE,a,1408.0
SPACE,t,273.0
t,e,113.0
e,s,144.0
t,SPACE,459.0
SPACE,t,338.0
o,SPACE,305.0
SPACE,s,162.0
s,e,209.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,347.0
SPACE,t,950.0
t,h,169.0
e,SPACE,193.0
s,SPACE,2219.0
SPACE,t,674.0
t,h,153.0
t,SPACE,317.0
SPACE,i,612.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,395.0
e,SPACE,1110.0
SPACE,a,322.0
r,e,161.0
e,SPACE,168.0
e,SPACE,387.0
SPACE,t,680.0
o,SPACE,225.0
SPACE,t,452.0
t,h,144.0
e,r,210.0
r,e,160.0
e,SPACE,524.0
SPACE,a,548.0
r,e,169.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,679.0
SPACE,t,412.0
o,SPACE,674.0
SPACE,s,290.0
s,e,225.0
e,n,153.0
t,e,152.0
e,n,113.0
e,s,177.0
s,SPACE,161.0
SPACE,i,1324.0
n,SPACE,176.0
SPACE,t,617.0
t,h,138.0
s,SPACE,380.0
SPACE,s,633.0
t,h,185.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,752.0
s,SPACE,113.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,299.0
SPACE,t,265.0
t,e,113.0
e,s,153.0
t,SPACE,420.0
SPACE,t,746.0
o,SPACE,249.0
SPACE,s,153.0
s,e,193.0
e,SPACE,233.0
SPACE,i,468.0
SPACE,t,281.0
t,h,193.0
e,n,739.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,218.0
s,SPACE,372.0
SPACE,t,1425.0
t,h,161.0
t,SPACE,250.0
SPACE,i,663.0
SPACE,t,689.0
e,SPACE,564.0
SPACE,a,508.0
r,e,159.0
e,SPACE,106.0
SPACE,t,328.0
o,SPACE,564.0
SPACE,t,969.0
t,h,185.0
e,r,120.0
r,e,129.0
e,SPACE,169.0
SPACE,a,742.0
r,e,150.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,532.0
o,SPACE,257.0
SPACE,s,879.0
s,e,225.0
e,n,105.0
t,e,144.0
e,n,161.0
e,s,176.0
s,SPACE,153.0
SPACE,i,1128.0
n,SPACE,193.0
SPACE,t,314.0
t,h,170.0
s,SPACE,581.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,153.0
SPACE,i,265.0
s,SPACE,129.0
SPACE,a,1150.0
SPACE,t,274.0
t,e,128.0
e,s,145.0
t,SPACE,799.0
SPACE,t,604.0
o,SPACE,282.0
SPACE,s,185.0
s,e,216.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,403.0
SPACE,i,313.0
SPACE,t,1159.0
e,SPACE,144.0
s,SPACE,944.0
SPACE,t,346.0
t,h,161.0
t,SPACE,242.0
SPACE,i,938.0
SPACE,t,339.0
e,SPACE,886.0
SPACE,a,322.0
r,e,145.0
e,SPACE,266.0
e,SPACE,88.0
SPACE,t,298.0
o,SPACE,209.0
SPACE,t,533.0
t,h,184.0
e,r,193.0
r,e,153.0
e,SPACE,476.0
SPACE,a,305.0
r,e,144.0
e,SPACE,145.0
SPACE,t,225.0
o,SPACE,664.0
SPACE,s,298.0
s,e,193.0
e,n,89.0
t,e,128.0
e,n,105.0
e,s,168.0
s,SPACE,226.0
SPACE,i,1173.0
n,SPACE,257.0
SPACE,t,364.0
t,h,169.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,517.0
t,h,168.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,113.0
SPACE,i,379.0
s,SPACE,145.0
SPACE,a,160.0
SPACE,t,588.0
t,e,89.0
e,s,145.0
t,SPACE,572.0
SPACE,t,420.0
o,SPACE,1450.0
SPACE,s,217.0
s,e,209.0
e,SPACE,169.0
SPACE,i,795.0
SPACE,t,1013.0
t,h,186.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,1173.0
SPACE,t,356.0
t,h,154.0
t,SPACE,347.0
SPACE,i,444.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,265.0
SPACE,a,2009.0
r,e,160.0
e,SPACE,185.0
e,SPACE,177.0
SPACE,t,1105.0
o,SPACE,540.0
SPACE,t,792.0
t,h,185.0
e,r,201.0
r,e,161.0
SPACE,a,338.0
r,e,153.0
e,SPACE,88.0
SPACE,t,1014.0
o,SPACE,258.0
SPACE,s,492.0
s,e,210.0
e,n,120.0
t,e,97.0
e,n,152.0
n,SPACE,161.0
e,s,193.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,121.0
e,s,208.0
s,SPACE,122.0
SPACE,i,1599.0
n,SPACE,185.0
SPACE,t,266.0
t,h,201.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,313.0
s,e,218.0
s,SPACE,185.0
SPACE,s,121.0
s,e,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,112.0
s,e,185.0
e,s,171.0
o,n,186.0
n,SPACE,918.0
e,SPACE,305.0
e,r,153.0
r,e,161.0
e,n,58.0
t,SPACE,557.0
SPACE,s,217.0
s,e,185.0
t,SPACE,468.0
o,n,161.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,129.0
e,s,202.0
r,e,177.0
SPACE,s,193.0
s,e,257.0
t,e,144.0
t,SPACE,106.0
o,SPACE,597.0
e,r,193.0
t,h,177.0
t,SPACE,298.0
o,n,194.0
n,SPACE,531.0
s,e,217.0
s,e,217.0
o,n,161.0
SPACE,s,209.0
s,e,185.0
e,s,177.0
o,n,177.0
n,SPACE,419.0
e,SPACE,153.0
e,r,170.0
r,e,169.0
e,n,41.0
t,SPACE,272.0
SPACE,s,161.0
s,e,210.0
r,e,73.0
e,s,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,314.0
e,s,178.0
r,e,201.0
SPACE,s,735.0
s,e,225.0
t,e,136.0
t,SPACE,556.0
SPACE,t,345.0
o,SPACE,305.0
e,r,363.0
t,h,161.0
t,SPACE,612.0
o,n,193.0
n,SPACE,290.0
s,e,193.0
s,e,201.0
SPACE,s,969.0
s,e,209.0
e,s,186.0
o,n,193.0
n,SPACE,644.0
e,n,137.0
e,r,185.0
r,e,104.0
e,n,517.0
SPACE,s,209.0
s,e,209.0
t,SPACE,242.0
e,s,184.0
r,e,177.0
SPACE,s,633.0
s,e,209.0
e,SPACE,238.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,122.0
t,e,105.0
t,SPACE,580.0
SPACE,t,314.0
o,SPACE,273.0
e,r,217.0
t,h,177.0
t,SPACE,1233.0
o,n,177.0
n,SPACE,363.0
s,e,217.0
s,e,217.0
o,n,346.0
SPACE,s,136.0
s,e,186.0
e,s,179.0
o,n,185.0
n,SPACE,265.0
e,SPACE,89.0
e,r,177.0
r,e,161.0
e,n,49.0
t,SPACE,347.0
SPACE,s,747.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,257.0
e,s,177.0
r,e,168.0
SPACE,s,719.0
s,e,258.0
t,e,153.0
t,SPACE,104.0
SPACE,t,113.0
o,SPACE,572.0
e,r,210.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,938.0
o,n,185.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
n,SPACE,161.0
s,e,209.0
s,e,225.0
o,n,216.0
SPACE,s,612.0
s,e,225.0
e,s,266.0
o,n,201.0
n,SPACE,201.0
e,SPACE,129.0
e,r,170.0
r,e,153.0
e,n,72.0
t,SPACE,588.0
SPACE,s,508.0
s,e,210.0
t,SPACE,548.0
BACKSPACE,BACKSPACE,97.0
e,s,217.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,833.0
e,s,178.0
s,SPACE,120.0
r,e,242.0
SPACE,s,1112.0
s,e,266.0
t,e,144.0
t,SPACE,96.0
SPACE,t,193.0
o,SPACE,657.0
e,r,226.0
t,h,177.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,926.0
o,n,193.0
n,SPACE,201.0
s,e,200.0
s,e,233.0
SPACE,s,122.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,112.0
s,e,193.0
e,s,169.0
o,n,176.0
n,SPACE,177.0
e,SPACE,104.0
e,r,169.0
r,e,137.0
e,n,81.0
t,SPACE,281.0
SPACE,s,717.0
s,e,209.0
t,SPACE,225.0
e,s,157.0
r,e,185.0
SPACE,s,420.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
t,e,177.0
t,SPACE,225.0
SPACE,t,995.0
o,SPACE,290.0
e,r,258.0
t,h,185.0
BACKSPACE,BACKSPACE,547.0
o,n,185.0
n,SPACE,185.0
s,e,218.0
s,e,202.0
o,n,186.0
SPACE,s,120.0
s,e,185.0
e,s,516.0
o,n,217.0
n,SPACE,185.0
e,SPACE,145.0
e,r,153.0
r,e,121.0
e,n,168.0
t,SPACE,331.0
SPACE,s,777.0
s,e,209.0
t,SPACE,258.0
e,s,177.0
r,e,209.0
SPACE,s,992.0
s,e,290.0
BACKSPACE,BACKSPACE,113.0
t,e,113.0
t,SPACE,88.0
SPACE,t,322.0
o,SPACE,373.0
e,r,226.0
t,h,169.0
t,SPACE,266.0
o,n,169.0
n,SPACE,556.0
s,e,202.0
s,e,209.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,113.0
s,e,210.0
e,s,67.0
o,n,201.0
n,SPACE,202.0
e,SPACE,80.0
e,r,177.0
r,e,137.0
e,n,168.0
t,SPACE,451.0
SPACE,s,589.0
s,e,209.0
e,s,169.0
r,e,201.0
SPACE,s,870.0
s,e,265.0
t,e,137.0
t,SPACE,120.0
SPACE,t,395.0
o,SPACE,249.0
e,r,226.0
t,h,185.0
t,SPACE,1112.0
o,n,191.0
n,SPACE,177.0
s,e,217.0
s,e,233.0
o,n,265.0
SPACE,s,169.0
s,e,185.0
e,s,169.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
o,n,218.0
n,SPACE,240.0
e,SPACE,104.0
r,e,201.0
e,n,104.0
t,SPACE,217.0
SPACE,s,1045.0
s,e,200.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,120.0
e,s,265.0
r,e,185.0
SPACE,s,1560.0
s,e,313.0
t,e,96.0
t,SPACE,82.0
SPACE,t,151.0
o,SPACE,878.0
e,r,233.0
t,h,171.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,112.0
o,n,226.0
n,SPACE,185.0
s,e,201.0
s,e,224.0
o,n,225.0
SPACE,s,1396.0
s,e,232.0
e,s,202.0
o,n,185.0
n,SPACE,178.0
e,SPACE,161.0
e,r,117.0
r,e,1431.0
e,n,121.0
t,SPACE,209.0
SPACE,s,1071.0
s,e,196.0
t,SPACE,305.0
e,s,161.0
r,e,217.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,596.0
s,e,225.0
t,e,120.0
t,SPACE,105.0
SPACE,t,703.0
o,SPACE,217.0
e,r,322.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
e,r,235.0
t,h,169.0
t,SPACE,225.0
o,n,176.0
n,SPACE,233.0
s,e,193.0
o,n,209.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,322.0
o,n,242.0
s,e,628.0
e,SPACE,129.0
SPACE,i,712.0
r,e,169.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,348.0
r,e,185.0
BACKSPACE,BACKSPACE,88.0
o,n,225.0
n,SPACE,161.0
SPACE,t,332.0
t,h,168.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
o,n,194.0
n,SPACE,193.0
SPACE,i,225.0
n,SPACE,557.0
t,e,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
t,e,160.0
SPACE,i,31649.0
e,r,209.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,160.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,314.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,573.0
s,SPACE,90.0
SPACE,i,209.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,242.0
SPACE,a,314.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,355.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,113.0
SPACE,t,563.0
o,SPACE,201.0
e,SPACE,161.0
s,e,177.0
e,SPACE,104.0
SPACE,i,299.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
o,SPACE,225.0
t,SPACE,113.0
e,SPACE,257.0
SPACE,i,364.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,185.0
SPACE,s,145.0
o,SPACE,249.0
SPACE,a,113.0
t,SPACE,257.0
e,n,97.0
n,SPACE,218.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,98.0
SPACE,i,721.0
n,SPACE,169.0
SPACE,s,313.0
SPACE,i,712.0
e,SPACE,121.0
SPACE,i,476.0
SPACE,s,371.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,121.0
SPACE,a,129.0
SPACE,a,523.0
e,n,49.0
s,SPACE,201.0
SPACE,a,444.0
r,e,137.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,121.0
s,e,234.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,331.0
SPACE,i,355.0
s,e,226.0
SPACE,t,644.0
t,h,152.0
s,SPACE,588.0
SPACE,i,234.0
s,SPACE,136.0
r,e,90.0
BACKSPACE,BACKSPACE,112.0
s,e,178.0
e,SPACE,104.0
SPACE,i,282.0
n,SPACE,178.0
SPACE,t,379.0
t,e,112.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,121.0
t,e,113.0
e,r,177.0
s,SPACE,225.0
r,e,137.0
e,SPACE,119.0
SPACE,i,258.0
n,SPACE,404.0
SPACE,i,249.0
o,n,193.0
n,SPACE,153.0
e,n,81.0
SPACE,i,314.0
e,SPACE,96.0
SPACE,a,347.0
SPACE,s,315.0
s,SPACE,104.0
SPACE,t,581.0
o,n,217.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,178.0
r,e,153.0
e,r,83.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,145.0
SPACE,a,747.0
o,n,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
s,e,170.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,363.0
SPACE,i,540.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,258.0
SPACE,t,420.0
t,h,169.0
e,s,162.0
s,SPACE,75.0
SPACE,a,166.0
r,e,33.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,113.0
e,n,97.0
n,SPACE,641.0
SPACE,a,145.0
o,n,388.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
e,n,65.0
n,SPACE,193.0
SPACE,t,660.0
t,h,151.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,144.0
SPACE,a,436.0
r,e,121.0
e,n,129.0
