key1,key2,time
e,SPACE,113.0
s,SPACE,153.0
SPACE,t,1007.0
t,h,314.0
t,SPACE,249.0
SPACE,i,1010.0
SPACE,t,469.0
e,SPACE,128.0
SPACE,a,885.0
r,e,105.0
e,SPACE,153.0
e,SPACE,154.0
SPACE,t,1128.0
o,SPACE,711.0
SPACE,t,612.0
t,h,289.0
e,r,113.0
r,e,82.0
e,SPACE,184.0
SPACE,a,1751.0
r,e,113.0
e,SPACE,137.0
SPACE,t,289.0
o,SPACE,257.0
SPACE,s,918.0
s,e,217.0
e,n,129.0
t,e,173.0
e,n,277.0
e,s,185.0
s,SPACE,153.0
SPACE,i,984.0
n,SPACE,201.0
SPACE,t,2132.0
t,h,241.0
s,SPACE,89.0
SPACE,s,210.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,137.0
t,h,347.0
s,SPACE,129.0
SPACE,i,876.0
s,SPACE,129.0
SPACE,a,113.0
SPACE,t,531.0
t,e,113.0
e,s,169.0
t,SPACE,210.0
SPACE,t,1599.0
o,SPACE,314.0
SPACE,s,355.0
s,e,193.0
e,SPACE,96.0
SPACE,i,854.0
SPACE,t,372.0
t,h,200.0
e,SPACE,105.0
s,SPACE,129.0
SPACE,t,1155.0
t,h,225.0
t,SPACE,257.0
SPACE,i,647.0
SPACE,t,444.0
e,SPACE,128.0
SPACE,a,1153.0
r,e,121.0
e,SPACE,144.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,483.0
o,SPACE,192.0
SPACE,t,1199.0
t,h,193.0
e,r,151.0
r,e,65.0
e,SPACE,169.0
SPACE,a,847.0
r,e,113.0
e,SPACE,137.0
SPACE,t,273.0
o,SPACE,266.0
SPACE,s,185.0
s,e,187.0
e,n,94.0
t,e,136.0
e,n,289.0
e,s,217.0
s,SPACE,120.0
SPACE,i,1228.0
n,SPACE,176.0
SPACE,t,984.0
t,h,178.0
s,SPACE,113.0
SPACE,s,82.0
BACKSPACE,BACKSPACE,177.0
t,h,233.0
s,SPACE,128.0
SPACE,i,873.0
s,SPACE,153.0
SPACE,a,93.0
SPACE,t,580.0
t,e,121.0
e,s,161.0
t,SPACE,209.0
SPACE,t,1287.0
o,SPACE,281.0
SPACE,s,581.0
s,e,209.0
e,SPACE,129.0
SPACE,i,581.0
SPACE,t,321.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,145.0
s,SPACE,112.0
SPACE,t,1032.0
t,h,217.0
t,SPACE,191.0
SPACE,i,575.0
SPACE,t,427.0
e,SPACE,97.0
SPACE,a,916.0
r,e,145.0
e,SPACE,133.0
e,SPACE,128.0
SPACE,t,976.0
o,SPACE,943.0
SPACE,t,589.0
t,h,298.0
e,r,153.0
r,e,113.0
e,SPACE,153.0
SPACE,a,738.0
r,e,128.0
e,SPACE,145.0
SPACE,t,3020.0
o,SPACE,225.0
SPACE,s,825.0
s,e,209.0
e,n,281.0
t,e,96.0
e,n,181.0
e,s,168.0
s,SPACE,129.0
SPACE,i,1381.0
n,SPACE,185.0
SPACE,t,355.0
t,h,193.0
s,SPACE,113.0
SPACE,s,105.0
t,h,193.0
s,SPACE,129.0
SPACE,i,923.0
s,SPACE,136.0
SPACE,a,170.0
SPACE,t,666.0
t,e,105.0
e,s,152.0
t,SPACE,274.0
SPACE,t,1761.0
o,SPACE,274.0
SPACE,s,305.0
s,e,185.0
e,SPACE,113.0
SPACE,i,847.0
SPACE,t,290.0
e,SPACE,88.0
s,SPACE,134.0
SPACE,t,954.0
t,h,289.0
t,SPACE,322.0
SPACE,i,927.0
SPACE,t,421.0
e,SPACE,153.0
SPACE,a,856.0
r,e,137.0
e,SPACE,145.0
e,SPACE,145.0
SPACE,t,983.0
o,SPACE,297.0
SPACE,t,1499.0
t,h,266.0
e,r,137.0
r,e,137.0
e,SPACE,120.0
SPACE,a,934.0
r,e,112.0
e,SPACE,156.0
SPACE,t,875.0
o,SPACE,306.0
SPACE,s,987.0
s,e,266.0
e,n,693.0
t,e,170.0
e,n,321.0
e,s,184.0
s,SPACE,137.0
SPACE,i,1462.0
n,SPACE,192.0
SPACE,t,339.0
t,h,200.0
s,SPACE,112.0
SPACE,s,105.0
e,SPACE,129.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
t,h,363.0
s,SPACE,112.0
SPACE,i,788.0
s,SPACE,176.0
SPACE,a,113.0
SPACE,t,972.0
t,e,105.0
e,s,176.0
t,SPACE,226.0
SPACE,t,257.0
o,SPACE,246.0
SPACE,s,500.0
s,e,185.0
e,SPACE,97.0
SPACE,i,379.0
SPACE,t,242.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,282.0
t,h,161.0
e,SPACE,104.0
s,SPACE,97.0
SPACE,t,1353.0
t,h,234.0
t,SPACE,217.0
SPACE,i,314.0
SPACE,t,355.0
e,SPACE,104.0
SPACE,a,939.0
r,e,121.0
e,SPACE,145.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,136.0
SPACE,t,926.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,1149.0
t,h,225.0
e,r,129.0
r,e,112.0
e,SPACE,145.0
SPACE,a,837.0
r,e,90.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,289.0
SPACE,s,835.0
s,e,258.0
e,n,290.0
t,e,226.0
e,n,321.0
e,s,217.0
s,SPACE,129.0
SPACE,i,1216.0
n,SPACE,242.0
SPACE,t,1534.0
t,h,226.0
s,SPACE,153.0
SPACE,s,121.0
t,h,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,112.0
SPACE,i,162.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,396.0
s,SPACE,428.0
SPACE,i,6939.0
s,SPACE,209.0
SPACE,a,833.0
SPACE,t,298.0
t,e,113.0
e,s,181.0
t,SPACE,281.0
SPACE,t,806.0
o,SPACE,339.0
SPACE,s,274.0
s,e,201.0
e,SPACE,104.0
SPACE,i,897.0
SPACE,t,381.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,102.0
s,SPACE,150.0
SPACE,t,1010.0
t,h,313.0
t,SPACE,209.0
SPACE,i,923.0
SPACE,t,372.0
e,SPACE,137.0
SPACE,a,950.0
r,e,137.0
e,SPACE,128.0
e,SPACE,97.0
SPACE,t,1138.0
o,SPACE,249.0
SPACE,t,640.0
t,h,233.0
e,r,146.0
r,e,126.0
e,SPACE,121.0
SPACE,a,882.0
r,e,121.0
e,SPACE,137.0
SPACE,t,988.0
o,SPACE,273.0
SPACE,s,768.0
s,e,202.0
e,n,314.0
t,e,194.0
e,n,257.0
e,s,177.0
s,SPACE,99.0
SPACE,i,981.0
n,SPACE,524.0
SPACE,t,1294.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,783.0
s,SPACE,120.0
SPACE,s,80.0
BACKSPACE,BACKSPACE,137.0
t,h,168.0
s,SPACE,129.0
SPACE,i,589.0
s,SPACE,298.0
SPACE,a,612.0
SPACE,t,900.0
t,e,116.0
e,s,162.0
t,SPACE,280.0
SPACE,t,581.0
o,SPACE,322.0
SPACE,s,524.0
s,e,234.0
e,SPACE,129.0
SPACE,i,822.0
SPACE,t,314.0
t,h,201.0
e,SPACE,120.0
s,SPACE,105.0
SPACE,t,975.0
t,h,225.0
t,SPACE,249.0
SPACE,i,397.0
SPACE,t,372.0
e,SPACE,121.0
SPACE,a,1017.0
r,e,128.0
e,SPACE,112.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,121.0
SPACE,t,805.0
o,SPACE,209.0
SPACE,t,1609.0
t,h,313.0
e,r,153.0
r,e,96.0
e,SPACE,162.0
SPACE,a,847.0
r,e,121.0
e,SPACE,160.0
SPACE,t,837.0
o,SPACE,249.0
SPACE,s,873.0
s,e,193.0
e,n,234.0
t,e,153.0
e,n,329.0
e,s,210.0
s,SPACE,137.0
SPACE,i,1257.0
n,SPACE,193.0
SPACE,t,389.0
t,h,192.0
s,SPACE,97.0
SPACE,s,121.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
s,e,160.0
o,n,339.0
SPACE,s,17709.0
s,e,201.0
e,s,186.0
o,n,347.0
n,SPACE,209.0
e,SPACE,128.0
e,r,1262.0
r,e,404.0
e,n,266.0
t,SPACE,274.0
SPACE,s,987.0
s,e,177.0
t,SPACE,249.0
e,s,202.0
r,e,193.0
SPACE,s,1088.0
s,e,250.0
t,e,107.0
t,SPACE,153.0
SPACE,t,711.0
o,SPACE,257.0
e,r,138.0
t,h,347.0
t,SPACE,735.0
o,n,234.0
n,SPACE,217.0
s,e,185.0
s,e,176.0
o,n,274.0
SPACE,s,1059.0
s,e,216.0
e,s,210.0
o,n,250.0
n,SPACE,185.0
e,SPACE,121.0
e,r,218.0
r,e,313.0
e,n,581.0
t,SPACE,225.0
SPACE,s,1164.0
s,e,209.0
t,SPACE,274.0
e,s,184.0
r,e,162.0
SPACE,s,893.0
s,e,201.0
t,e,120.0
t,SPACE,296.0
SPACE,t,388.0
o,SPACE,241.0
e,r,169.0
t,h,210.0
SPACE,t,298.0
t,h,185.0
e,SPACE,96.0
t,SPACE,217.0
o,n,258.0
n,SPACE,202.0
s,e,193.0
s,e,183.0
o,n,508.0
SPACE,s,1337.0
s,e,215.0
e,s,201.0
o,n,186.0
n,SPACE,153.0
e,SPACE,104.0
e,r,330.0
r,e,129.0
e,n,1220.0
SPACE,s,994.0
s,e,177.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,314.0
t,SPACE,72.0
SPACE,s,882.0
s,e,209.0
t,SPACE,201.0
e,s,185.0
r,e,113.0
SPACE,s,1325.0
s,e,209.0
t,e,104.0
t,SPACE,209.0
SPACE,t,194.0
o,SPACE,201.0
e,r,145.0
t,h,201.0
t,SPACE,218.0
o,n,274.0
n,SPACE,177.0
s,e,193.0
o,n,177.0
SPACE,s,647.0
s,e,185.0
e,s,170.0
o,n,177.0
n,SPACE,152.0
e,SPACE,90.0
e,r,193.0
r,e,121.0
e,n,765.0
t,SPACE,72.0
SPACE,s,919.0
s,e,176.0
t,SPACE,233.0
e,s,185.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,797.0
r,e,121.0
SPACE,s,902.0
s,e,177.0
t,e,73.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,217.0
SPACE,t,306.0
o,SPACE,194.0
e,r,153.0
t,h,202.0
t,SPACE,196.0
o,n,185.0
n,SPACE,170.0
s,e,176.0
s,e,175.0
o,n,354.0
SPACE,s,1043.0
s,e,209.0
e,s,185.0
o,n,184.0
n,SPACE,144.0
e,SPACE,81.0
e,r,201.0
r,e,113.0
e,n,406.0
t,SPACE,57.0
SPACE,s,1001.0
s,e,193.0
t,SPACE,186.0
e,s,177.0
r,e,104.0
SPACE,s,956.0
s,e,193.0
t,e,73.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,210.0
SPACE,t,177.0
o,SPACE,209.0
e,r,129.0
t,h,194.0
t,SPACE,209.0
o,n,274.0
n,SPACE,193.0
s,e,193.0
s,e,193.0
o,n,177.0
SPACE,s,1227.0
s,e,209.0
e,s,193.0
o,n,169.0
n,SPACE,153.0
e,SPACE,128.0
e,r,177.0
r,e,145.0
e,n,428.0
t,SPACE,72.0
SPACE,s,972.0
s,e,186.0
t,SPACE,210.0
e,s,201.0
r,e,129.0
SPACE,s,941.0
s,e,210.0
t,e,96.0
t,SPACE,241.0
SPACE,t,589.0
o,SPACE,249.0
e,r,137.0
t,h,217.0
t,SPACE,217.0
o,n,185.0
n,SPACE,153.0
s,e,217.0
s,e,194.0
o,n,385.0
SPACE,s,810.0
s,e,201.0
e,s,185.0
o,n,162.0
n,SPACE,145.0
e,SPACE,89.0
e,r,306.0
r,e,186.0
e,n,314.0
t,SPACE,56.0
SPACE,s,1174.0
s,e,185.0
t,SPACE,194.0
e,s,177.0
r,e,105.0
t,e,49.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
s,e,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,164.0
s,e,193.0
t,e,88.0
t,SPACE,233.0
SPACE,t,217.0
o,SPACE,194.0
e,r,129.0
t,h,194.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,298.0
o,n,314.0
n,SPACE,186.0
s,e,208.0
s,e,177.0
o,n,363.0
SPACE,s,1056.0
s,e,208.0
e,s,194.0
o,n,193.0
n,SPACE,172.0
e,SPACE,776.0
e,r,185.0
r,e,170.0
e,n,427.0
t,SPACE,113.0
SPACE,s,969.0
s,e,194.0
t,SPACE,210.0
e,s,193.0
r,e,202.0
SPACE,s,821.0
s,e,360.0
t,e,122.0
t,SPACE,112.0
SPACE,t,660.0
o,SPACE,210.0
e,r,137.0
t,h,273.0
t,SPACE,242.0
o,n,209.0
n,SPACE,170.0
s,e,176.0
s,e,177.0
o,n,185.0
SPACE,s,525.0
s,e,233.0
e,s,201.0
o,n,170.0
n,SPACE,136.0
e,SPACE,80.0
e,r,193.0
r,e,169.0
e,n,444.0
t,SPACE,104.0
SPACE,s,908.0
s,e,209.0
t,SPACE,218.0
e,s,185.0
r,e,104.0
SPACE,s,836.0
s,e,192.0
t,e,105.0
t,SPACE,298.0
SPACE,t,338.0
o,SPACE,233.0
e,r,145.0
t,h,193.0
t,SPACE,201.0
o,n,169.0
n,SPACE,145.0
s,e,178.0
s,e,177.0
o,n,234.0
SPACE,s,573.0
s,e,217.0
e,s,185.0
o,n,170.0
n,SPACE,144.0
e,SPACE,97.0
e,r,161.0
r,e,90.0
e,n,338.0
t,SPACE,80.0
SPACE,s,1036.0
s,e,177.0
t,SPACE,176.0
e,s,185.0
r,e,88.0
SPACE,s,851.0
s,e,185.0
t,e,90.0
t,SPACE,217.0
SPACE,t,219.0
o,SPACE,217.0
e,r,160.0
t,h,193.0
t,SPACE,217.0
o,n,225.0
n,SPACE,177.0
s,e,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
s,e,185.0
s,e,161.0
o,n,193.0
SPACE,s,509.0
s,e,194.0
e,s,177.0
o,n,163.0
n,SPACE,143.0
e,SPACE,81.0
e,r,187.0
r,e,143.0
e,n,299.0
t,SPACE,96.0
SPACE,s,772.0
s,e,185.0
t,SPACE,201.0
e,s,193.0
r,e,153.0
SPACE,s,803.0
s,e,200.0
t,e,1.0
t,SPACE,96.0
SPACE,t,129.0
o,SPACE,194.0
e,r,137.0
t,h,178.0
t,SPACE,185.0
o,n,177.0
n,SPACE,177.0
s,e,177.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,n,121.0
t,SPACE,136.0
o,n,242.0
t,SPACE,96.0
t,h,225.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,208.0
e,n,121.0
s,SPACE,194.0
SPACE,t,436.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
r,e,170.0
e,SPACE,69.0
SPACE,a,406.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,852.0
BACKSPACE,BACKSPACE,137.0
e,r,170.0
r,e,129.0
e,n,250.0
t,SPACE,106.0
SPACE,i,722.0
r,e,169.0
e,s,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
e,s,194.0
s,SPACE,916.0
SPACE,t,649.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
e,s,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,1161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
o,n,202.0
n,SPACE,153.0
SPACE,i,1304.0
r,e,161.0
e,SPACE,99.0
e,n,128.0
t,SPACE,218.0
r,e,153.0
e,r,161.0
e,s,274.0
BACKSPACE,BACKSPACE,138.0
r,e,161.0
e,s,372.0
o,n,169.0
n,SPACE,155.0
SPACE,t,1358.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,282.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1199.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,176.0
e,s,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,136.0
e,s,161.0
o,n,192.0
n,SPACE,187.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,169.0
