key,keyhold
SPACE,125.0
i,125.0
t,78.0
h,125.0
SPACE,94.0
t,63.0
h,109.0
e,140.0
SPACE,94.0
i,109.0
r,110.0
t,78.0
BACKSPACE,93.0
s,109.0
t,93.0
SPACE,109.0
BACKSPACE,141.0
o,78.0
l,78.0
l,78.0
e,187.0
t,172.0
i,265.0
o,125.0
n,203.0
SPACE,78.0
h,93.0
a,109.0
s,109.0
e,93.0
s,94.0
e,219.0
o,203.0
n,140.0
SPACE,125.0
s,93.0
e,110.0
s,109.0
s,93.0
i,297.0
o,109.0
n,188.0
SPACE,109.0
i,109.0
l,62.0
l,62.0
SPACE,78.0
h,171.0
a,156.0
e,141.0
SPACE,125.0
o,125.0
e,94.0
r,93.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,125.0
i,94.0
e,94.0
r,110.0
e,125.0
n,110.0
t,93.0
SPACE,140.0
s,94.0
e,109.0
t,93.0
s,93.0
SPACE,109.0
o,141.0
SPACE,78.0
l,156.0
i,219.0
n,124.0
e,124.0
s,140.0
SPACE,140.0
a,234.0
r,124.0
e,141.0
l,78.0
l,94.0
SPACE,140.0
s,78.0
e,125.0
l,78.0
e,234.0
BACKSPACE,94.0
t,109.0
e,187.0
SPACE,124.0
n,218.0
o,156.0
t,94.0
SPACE,94.0
t,78.0
o,156.0
SPACE,109.0
o,125.0
e,171.0
r,125.0
l,94.0
a,156.0
SPACE,110.0
i,63.0
t,125.0
h,140.0
SPACE,62.0
t,93.0
h,125.0
e,140.0
SPACE,94.0
i,140.0
r,125.0
t,78.0
BACKSPACE,78.0
s,109.0
t,94.0
SPACE,140.0
o,109.0
l,78.0
l,78.0
e,156.0
t,63.0
o,171.0
i,188.0
BACKSPACE,78.0
BACKSPACE,94.0
i,281.0
o,171.0
n,202.0
SPACE,109.0
h,94.0
a,124.0
s,110.0
e,124.0
s,109.0
e,280.0
o,141.0
n,125.0
SPACE,125.0
s,78.0
e,93.0
s,78.0
s,109.0
i,296.0
o,172.0
n,156.0
SPACE,31.0
i,94.0
l,78.0
l,109.0
SPACE,62.0
h,93.0
a,172.0
e,156.0
SPACE,124.0
i,78.0
e,125.0
r,94.0
e,110.0
n,93.0
t,140.0
SPACE,124.0
s,78.0
e,93.0
t,109.0
s,140.0
SPACE,109.0
o,125.0
SPACE,109.0
l,140.0
i,234.0
n,172.0
e,94.0
s,171.0
SPACE,125.0
a,203.0
r,125.0
e,187.0
l,109.0
l,94.0
SPACE,141.0
s,109.0
e,156.0
l,124.0
e,250.0
t,125.0
BACKSPACE,78.0
e,172.0
SPACE,109.0
n,172.0
o,94.0
t,125.0
SPACE,93.0
t,109.0
o,125.0
SPACE,124.0
o,110.0
BACKSPACE,62.0
e,156.0
r,141.0
l,93.0
a,141.0
SPACE,140.0
i,94.0
t,78.0
h,124.0
SPACE,109.0
t,78.0
h,110.0
e,156.0
SPACE,125.0
i,78.0
r,109.0
s,140.0
t,156.0
SPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,94.0
s,140.0
BACKSPACE,62.0
t,78.0
SPACE,94.0
o,62.0
l,78.0
l,78.0
e,172.0
t,78.0
i,297.0
o,219.0
n,31.0
SPACE,109.0
h,93.0
a,124.0
s,109.0
e,110.0
s,93.0
e,203.0
o,219.0
n,125.0
SPACE,125.0
s,94.0
e,78.0
s,109.0
s,93.0
i,265.0
o,109.0
n,172.0
SPACE,109.0
i,94.0
l,31.0
l,109.0
SPACE,78.0
h,124.0
a,172.0
e,171.0
SPACE,140.0
i,109.0
e,109.0
r,94.0
e,109.0
n,93.0
t,94.0
SPACE,125.0
s,94.0
e,109.0
t,93.0
s,125.0
SPACE,125.0
o,109.0
SPACE,78.0
l,156.0
i,187.0
n,140.0
e,93.0
s,141.0
SPACE,125.0
a,218.0
r,141.0
e,250.0
l,62.0
l,31.0
SPACE,109.0
s,47.0
e,125.0
l,94.0
BACKSPACE,109.0
e,140.0
t,109.0
e,203.0
SPACE,141.0
n,156.0
o,78.0
t,109.0
SPACE,93.0
t,109.0
o,140.0
SPACE,141.0
o,124.0
e,109.0
r,140.0
l,93.0
a,156.0
SPACE,141.0
o,78.0
BACKSPACE,78.0
i,78.0
t,62.0
h,140.0
SPACE,94.0
t,78.0
h,109.0
e,140.0
SPACE,94.0
i,94.0
r,109.0
s,93.0
t,78.0
SPACE,93.0
o,94.0
l,78.0
l,124.0
e,140.0
t,31.0
i,344.0
o,218.0
n,172.0
SPACE,78.0
h,109.0
a,125.0
s,78.0
e,110.0
s,156.0
e,203.0
o,203.0
n,140.0
SPACE,125.0
s,93.0
e,94.0
s,94.0
s,94.0
i,281.0
o,125.0
n,202.0
SPACE,109.0
i,94.0
l,62.0
l,125.0
SPACE,78.0
h,110.0
a,140.0
e,109.0
SPACE,109.0
i,109.0
e,109.0
r,78.0
e,125.0
n,78.0
t,93.0
SPACE,109.0
s,94.0
e,94.0
t,78.0
s,125.0
SPACE,109.0
o,109.0
SPACE,78.0
l,141.0
i,203.0
n,109.0
e,78.0
s,125.0
SPACE,109.0
a,203.0
r,93.0
e,172.0
i,62.0
BACKSPACE,78.0
l,78.0
l,78.0
SPACE,124.0
s,94.0
e,94.0
l,109.0
e,203.0
e,188.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,93.0
t,78.0
e,140.0
SPACE,110.0
n,156.0
t,94.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
o,63.0
t,94.0
SPACE,94.0
t,78.0
o,94.0
SPACE,94.0
o,94.0
e,93.0
r,141.0
l,78.0
a,140.0
SPACE,109.0
i,93.0
t,78.0
h,125.0
SPACE,109.0
t,78.0
h,109.0
e,140.0
SPACE,125.0
i,125.0
r,109.0
s,140.0
t,78.0
SPACE,109.0
o,63.0
l,78.0
l,78.0
e,172.0
t,78.0
i,374.0
o,234.0
n,188.0
SPACE,110.0
h,109.0
a,156.0
s,94.0
e,140.0
s,109.0
e,219.0
o,172.0
n,140.0
SPACE,156.0
s,93.0
e,78.0
s,78.0
s,124.0
i,249.0
o,94.0
n,202.0
SPACE,94.0
i,78.0
l,78.0
l,109.0
SPACE,78.0
h,109.0
a,140.0
e,109.0
SPACE,124.0
i,94.0
e,109.0
r,94.0
e,94.0
n,94.0
t,78.0
SPACE,125.0
s,63.0
e,93.0
t,93.0
s,125.0
SPACE,94.0
o,109.0
SPACE,78.0
l,141.0
i,172.0
n,140.0
e,93.0
s,125.0
SPACE,124.0
a,202.0
r,125.0
e,187.0
l,78.0
l,78.0
SPACE,125.0
s,78.0
e,109.0
l,109.0
e,171.0
t,78.0
e,171.0
SPACE,78.0
n,141.0
o,125.0
t,94.0
SPACE,140.0
t,93.0
o,141.0
SPACE,156.0
BACKSPACE,94.0
o,187.0
e,109.0
r,156.0
a,125.0
BACKSPACE,94.0
l,78.0
a,141.0
SPACE,94.0
i,62.0
t,62.0
h,141.0
SPACE,93.0
t,78.0
h,93.0
e,109.0
SPACE,109.0
i,110.0
r,94.0
s,125.0
t,93.0
SPACE,94.0
o,78.0
l,78.0
l,125.0
e,172.0
t,62.0
i,296.0
o,156.0
n,187.0
SPACE,93.0
h,109.0
a,109.0
s,125.0
e,94.0
s,109.0
e,249.0
o,156.0
n,156.0
SPACE,140.0
s,31.0
e,94.0
s,78.0
s,110.0
i,234.0
n,219.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,109.0
o,202.0
n,140.0
SPACE,125.0
i,94.0
l,124.0
l,140.0
SPACE,124.0
h,125.0
a,156.0
e,94.0
SPACE,140.0
i,109.0
e,78.0
r,78.0
e,94.0
n,78.0
t,78.0
s,109.0
SPACE,47.0
e,94.0
t,78.0
s,109.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,110.0
s,94.0
e,93.0
t,78.0
s,125.0
SPACE,94.0
o,110.0
SPACE,78.0
l,156.0
i,172.0
n,125.0
e,78.0
s,140.0
SPACE,109.0
a,187.0
r,94.0
e,171.0
l,109.0
BACKSPACE,63.0
l,93.0
SPACE,125.0
s,94.0
e,78.0
l,94.0
e,203.0
t,94.0
e,172.0
SPACE,140.0
n,171.0
o,125.0
t,94.0
SPACE,78.0
t,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,109.0
t,78.0
o,46.0
SPACE,125.0
o,109.0
e,140.0
r,141.0
l,124.0
a,109.0
SPACE,172.0
i,109.0
t,109.0
h,156.0
SPACE,78.0
t,78.0
h,110.0
e,140.0
SPACE,110.0
i,63.0
r,125.0
s,203.0
t,94.0
SPACE,110.0
o,94.0
l,78.0
l,109.0
e,203.0
t,94.0
i,297.0
o,156.0
n,140.0
SPACE,125.0
h,109.0
a,125.0
s,78.0
e,94.0
s,78.0
e,187.0
o,172.0
n,140.0
SPACE,125.0
s,63.0
e,94.0
s,78.0
s,125.0
i,296.0
o,125.0
n,171.0
SPACE,94.0
i,62.0
l,78.0
l,109.0
SPACE,109.0
h,109.0
a,187.0
e,78.0
SPACE,62.0
t,109.0
BACKSPACE,78.0
i,109.0
e,94.0
r,78.0
e,94.0
n,94.0
t,93.0
SPACE,109.0
s,47.0
e,109.0
t,78.0
s,125.0
SPACE,124.0
o,109.0
SPACE,125.0
l,156.0
i,171.0
n,125.0
e,78.0
s,109.0
SPACE,110.0
a,187.0
r,109.0
e,156.0
l,62.0
l,62.0
SPACE,141.0
s,47.0
e,93.0
l,78.0
e,203.0
t,93.0
e,140.0
SPACE,31.0
n,187.0
o,125.0
t,93.0
SPACE,110.0
t,109.0
o,141.0
SPACE,109.0
o,156.0
e,140.0
r,156.0
l,109.0
a,156.0
SPACE,93.0
i,94.0
t,47.0
h,94.0
BACKSPACE,62.0
BACKSPACE,94.0
h,156.0
SPACE,78.0
t,78.0
h,109.0
e,156.0
SPACE,94.0
i,93.0
r,94.0
s,156.0
t,93.0
SPACE,124.0
o,78.0
l,78.0
l,109.0
e,156.0
t,78.0
i,297.0
o,109.0
n,156.0
SPACE,94.0
h,140.0
a,109.0
s,94.0
e,125.0
s,109.0
e,109.0
r,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,32.0
s,110.0
e,31.0
r,109.0
BACKSPACE,109.0
n,188.0
o,125.0
t,110.0
e,78.0
s,94.0
a,156.0
a,78.0
o,219.0
n,62.0
o,594.0
n,16.0
t,33.0
a,67.0
i,134.0
n,100.0
SPACE,102.0
BACKSPACE,208.0
i,215.0
e,72.0
a,67.0
l,32.0
a,116.0
r,99.0
t,67.0
o,285.0
a,160.0
l,152.0
a,184.0
r,128.0
t,88.0
SPACE,160.0
SPACE,192.0
o,327.0
n,55.0
t,91.0
a,158.0
i,240.0
n,88.0
SPACE,104.0
BACKSPACE,88.0
BACKSPACE,1191.0
BACKSPACE,692.0
BACKSPACE,536.0
BACKSPACE,519.0
BACKSPACE,503.0
BACKSPACE,486.0
BACKSPACE,469.0
BACKSPACE,453.0
BACKSPACE,436.0
BACKSPACE,419.0
BACKSPACE,395.0
BACKSPACE,342.0
BACKSPACE,309.0
BACKSPACE,292.0
BACKSPACE,263.0
BACKSPACE,226.0
BACKSPACE,197.0
BACKSPACE,160.0
BACKSPACE,131.0
BACKSPACE,93.0
BACKSPACE,65.0
BACKSPACE,26.0
a,89.0
a,72.0
o,195.0
n,96.0
SPACE,96.0
SPACE,120.0
o,96.0
n,88.0
t,84.0
a,128.0
i,217.0
n,108.0
SPACE,144.0
i,88.0
e,105.0
SPACE,84.0
SPACE,96.0
o,144.0
n,80.0
t,72.0
a,152.0
i,420.0
n,411.0
SPACE,355.0
i,88.0
e,120.0
s,231.0
a,192.0
e,220.0
SPACE,285.0
i,33.0
e,42.0
SPACE,339.0
SPACE,75.0
a,101.0
l,80.0
a,184.0
r,112.0
t,80.0
SPACE,104.0
SPACE,112.0
SPACE,231.0
o,88.0
n,61.0
t,64.0
a,131.0
i,235.0
n,111.0
SPACE,347.0
i,17.0
e,135.0
SPACE,171.0
o,111.0
n,160.0
l,143.0
i,168.0
n,107.0
e,70.0
o,144.0
n,72.0
t,92.0
a,177.0
i,232.0
n,136.0
SPACE,67.0
i,72.0
e,128.0
e,224.0
r,216.0
o,152.0
r,144.0
a,178.0
n,136.0
e,120.0
SPACE,65.0
BACKSPACE,96.0
i,80.0
e,68.0
SPACE,64.0
SPACE,72.0
o,72.0
o,112.0
SPACE,67.0
a,176.0
r,112.0
i,96.0
e,94.0
r,88.0
t,59.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,104.0
t,96.0
SPACE,136.0
t,89.0
SPACE,84.0
o,111.0
s,59.0
t,60.0
l,112.0
o,176.0
o,131.0
n,377.0
a,67.0
BACKSPACE,56.0
o,160.0
t,153.0
e,133.0
e,396.0
i,96.0
a,219.0
s,225.0
s,208.0
a,402.0
n,201.0
n,100.0
e,100.0
r,33.0
s,136.0
r,69.0
a,150.0
s,75.0
e,32.0
l,96.0
o,316.0
s,280.0
SPACE,165.0
a,408.0
n,329.0
s,160.0
s,249.0
r,33.0
a,50.0
s,56.0
e,16.0
SPACE,706.0
l,168.0
r,178.0
a,499.0
s,104.0
e,104.0
BACKSPACE,60.0
BACKSPACE,96.0
BACKSPACE,88.0
l,293.0
o,99.0
s,100.0
SPACE,75.0
a,135.0
n,67.0
l,81.0
o,582.0
s,63.0
SPACE,42.0
a,67.0
n,67.0
n,320.0
a,300.0
a,79.0
a,74.0
a,116.0
a,304.0
o,583.0
n,541.0
t,245.0
a,121.0
l,499.0
a,67.0
r,101.0
t,67.0
t,106.0
a,506.0
s,78.0
o,192.0
o,160.0
n,89.0
o,106.0
SPACE,288.0
SPACE,50.0
e,257.0
e,144.0
BACKSPACE,103.0
e,149.0
i,87.0
a,69.0
SPACE,72.0
SPACE,120.0
s,859.0
s,51.0
a,125.0
n,84.0
n,187.0
e,106.0
r,34.0
SPACE,26.0
SPACE,80.0
SPACE,151.0
SPACE,127.0
s,58.0
h,939.0
o,77.0
r,34.0
t,33.0
e,34.0
s,34.0
t,34.0
SPACE,17.0
l,30.0
i,37.0
h,72.0
t,384.0
SPACE,48.0
o,111.0
SPACE,91.0
a,77.0
l,108.0
l,17.0
SPACE,737.0
SPACE,43.0
h,17.0
r,18.0
s,17.0
SPACE,150.0
s,212.0
t,43.0
o,224.0
SPACE,184.0
o,145.0
n,176.0
o,120.0
BACKSPACE,91.0
l,144.0
a,100.0
l,104.0
e,203.0
SPACE,829.0
a,175.0
t,66.0
h,103.0
i,51.0
n,109.0
SPACE,344.0
s,233.0
i,33.0
t,17.0
a,160.0
l,121.0
e,86.0
SPACE,121.0
n,816.0
a,17.0
BACKSPACE,17.0
BACKSPACE,95.0
BACKSPACE,199.0
a,35.0
t,33.0
h,104.0
i,17.0
n,80.0
SPACE,159.0
s,33.0
i,33.0
BACKSPACE,305.0
t,201.0
a,377.0
l,51.0
e,101.0
SPACE,136.0
a,78.0
t,176.0
h,17.0
i,61.0
n,25.0
SPACE,43.0
s,52.0
i,175.0
BACKSPACE,96.0
t,120.0
a,279.0
t,165.0
h,67.0
i,67.0
n,57.0
SPACE,67.0
s,67.0
i,246.0
BACKSPACE,16.0
BACKSPACE,17.0
i,67.0
t,25.0
SPACE,86.0
o,112.0
r,116.0
SPACE,61.0
e,33.0
n,67.0
a,144.0
t,72.0
h,375.0
i,34.0
n,34.0
SPACE,404.0
s,574.0
i,59.0
t,33.0
SPACE,717.0
o,2257.0
r,1287.0
SPACE,87.0
e,41.0
n,43.0
n,415.0
a,67.0
t,100.0
h,33.0
i,262.0
n,189.0
BACKSPACE,3256.0
BACKSPACE,3158.0
BACKSPACE,3087.0
BACKSPACE,3044.0
BACKSPACE,3010.0
BACKSPACE,2746.0
BACKSPACE,2571.0
BACKSPACE,2468.0
BACKSPACE,2383.0
BACKSPACE,2228.0
BACKSPACE,2149.0
BACKSPACE,2115.0
BACKSPACE,2082.0
BACKSPACE,2045.0
BACKSPACE,1982.0
BACKSPACE,1949.0
BACKSPACE,1846.0
BACKSPACE,1692.0
BACKSPACE,1278.0
BACKSPACE,1188.0
BACKSPACE,874.0
BACKSPACE,848.0
BACKSPACE,812.0
BACKSPACE,93.0
BACKSPACE,68.0
BACKSPACE,35.0
a,34.0
t,190.0
h,27.0
i,16.0
n,17.0
SPACE,33.0
s,50.0
i,66.0
t,34.0
SPACE,83.0
o,244.0
r,34.0
SPACE,18.0
e,93.0
n,88.0
n,184.0
o,160.0
t,161.0
SPACE,120.0
BACKSPACE,88.0
BACKSPACE,462.0
BACKSPACE,137.0
BACKSPACE,161.0
e,227.0
r,168.0
BACKSPACE,80.0
BACKSPACE,96.0
BACKSPACE,104.0
s,112.0
h,168.0
o,188.0
l,141.0
SPACE,35.0
t,88.0
r,83.0
SPACE,30.0
i,134.0
s,17.0
i,17.0
t,103.0
i,176.0
n,104.0
SPACE,61.0
a,122.0
SPACE,57.0
s,119.0
t,89.0
o,136.0
r,136.0
e,183.0
SPACE,55.0
o,104.0
r,70.0
SPACE,97.0
BACKSPACE,88.0
i,80.0
BACKSPACE,72.0
BACKSPACE,72.0
i,97.0
n,72.0
BACKSPACE,94.0
BACKSPACE,98.0
n,34.0
SPACE,64.0
a,112.0
SPACE,109.0
a,136.0
t,80.0
h,72.0
i,160.0
n,96.0
SPACE,34.0
s,104.0
i,104.0
t,88.0
a,166.0
a,96.0
o,192.0
n,128.0
SPACE,104.0
SPACE,104.0
h,140.0
e,117.0
a,145.0
e,112.0
s,104.0
t,112.0
SPACE,106.0
a,168.0
n,97.0
SPACE,76.0
o,112.0
BACKSPACE,112.0
n,80.0
e,112.0
n,299.0
i,187.0
e,108.0
n,80.0
t,104.0
SPACE,108.0
a,93.0
a,94.0
BACKSPACE,109.0
BACKSPACE,109.0
o,171.0
n,156.0
t,233.0
a,370.0
l,284.0
a,258.0
r,54.0
t,40.0
t,275.0
SPACE,59.0
a,66.0
t,33.0
o,190.0
r,79.0
a,67.0
e,527.0
BACKSPACE,225.0
BACKSPACE,34.0
e,17.0
SPACE,103.0
BACKSPACE,724.0
SPACE,360.0
SPACE,58.0
a,231.0
SPACE,147.0
o,83.0
n,34.0
l,146.0
i,224.0
n,144.0
e,125.0
a,107.0
t,169.0
o,384.0
r,67.0
a,100.0
e,106.0
SPACE,136.0
SPACE,357.0
SPACE,96.0
o,88.0
SPACE,80.0
a,160.0
SPACE,112.0
a,131.0
t,96.0
o,112.0
r,160.0
a,178.0
e,96.0
SPACE,136.0
BACKSPACE,96.0
BACKSPACE,80.0
BACKSPACE,253.0
SPACE,112.0
o,96.0
SPACE,229.0
SPACE,140.0
o,66.0
a,112.0
a,83.0
o,158.0
n,592.0
SPACE,214.0
SPACE,126.0
o,160.0
n,168.0
l,96.0
SPACE,62.0
SPACE,136.0
l,96.0
a,136.0
o,128.0
r,104.0
SPACE,163.0
a,155.0
a,86.0
i,152.0
l,128.0
a,160.0
l,120.0
e,88.0
a,176.0
l,72.0
a,203.0
r,129.0
t,64.0
SPACE,128.0
SPACE,144.0
a,143.0
a,147.0
i,192.0
l,120.0
a,160.0
i,160.0
l,168.0
i,104.0
t,72.0
SPACE,96.0
o,72.0
i,92.0
s,38.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,64.0
i,80.0
s,72.0
s,80.0
e,54.0
s,96.0
SPACE,34.0
a,300.0
SPACE,67.0
o,96.0
SPACE,177.0
a,152.0
t,195.0
o,135.0
r,237.0
a,270.0
e,104.0
SPACE,112.0
a,225.0
SPACE,144.0
SPACE,72.0
a,549.0
SPACE,168.0
a,160.0
t,113.0
o,177.0
r,152.0
a,265.0
e,52.0
SPACE,152.0
o,162.0
s,160.0
a,152.0
s,141.0
l,96.0
SPACE,153.0
h,101.0
e,385.0
a,351.0
e,86.0
r,141.0
SPACE,112.0
t,104.0
SPACE,128.0
o,144.0
SPACE,163.0
n,144.0
o,112.0
t,80.0
SPACE,63.0
a,118.0
BACKSPACE,87.0
BACKSPACE,64.0
BACKSPACE,81.0
SPACE,49.0
a,144.0
a,168.0
i,96.0
l,104.0
a,184.0
l,96.0
e,128.0
o,128.0
SPACE,120.0
SPACE,17.0
a,138.0
SPACE,136.0
o,112.0
s,119.0
t,144.0
SPACE,136.0
o,112.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,80.0
a,233.0
BACKSPACE,104.0
SPACE,96.0
a,152.0
a,144.0
i,168.0
l,129.0
SPACE,141.0
o,205.0
n,173.0
l,111.0
SPACE,93.0
o,184.0
n,168.0
SPACE,110.0
a,108.0
a,48.0
o,155.0
n,112.0
a,171.0
t,94.0
r,93.0
a,110.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,31.0
a,156.0
n,172.0
e,125.0
r,109.0
t,605.0
o,60.0
o,192.0
SPACE,39.0
s,35.0
BACKSPACE,79.0
BACKSPACE,63.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,72.0
BACKSPACE,69.0
BACKSPACE,62.0
BACKSPACE,25.0
s,34.0
BACKSPACE,34.0
BACKSPACE,63.0
BACKSPACE,96.0
t,88.0
r,59.0
a,101.0
i,143.0
n,132.0
SPACE,198.0
r,153.0
o,139.0
SPACE,120.0
l,80.0
o,280.0
s,33.0
SPACE,33.0
a,100.0
n,96.0
e,136.0
l,208.0
e,34.0
s,16.0
SPACE,17.0
t,146.0
o,160.0
SPACE,130.0
s,176.0
a,192.0
n,200.0
SPACE,150.0
i,101.0
e,119.0
o,152.0
s,420.0
SPACE,399.0
r,219.0
o,603.0
SPACE,72.0
l,34.0
o,101.0
s,177.0
SPACE,133.0
a,279.0
n,197.0
e,232.0
l,561.0
e,667.0
s,219.0
SPACE,119.0
t,41.0
o,58.0
SPACE,51.0
s,50.0
a,116.0
n,66.0
SPACE,106.0
i,31.0
e,221.0
o,31.0
l,80.0
o,104.0
s,174.0
SPACE,102.0
a,200.0
n,208.0
e,118.0
l,63.0
e,213.0
s,83.0
s,168.0
a,153.0
n,176.0
SPACE,225.0
i,129.0
e,67.0
o,112.0
a,76.0
n,26.0
e,34.0
r,17.0
SPACE,76.0
BACKSPACE,80.0
SPACE,56.0
SPACE,111.0
a,49.0
BACKSPACE,148.0
h,97.0
e,175.0
a,152.0
e,112.0
s,115.0
t,88.0
SPACE,104.0
SPACE,104.0
a,160.0
t,80.0
r,144.0
a,144.0
SPACE,104.0
t,80.0
r,112.0
a,152.0
i,240.0
n,168.0
h,230.0
e,175.0
a,97.0
e,41.0
r,96.0
SPACE,56.0
t,72.0
h,80.0
a,145.0
n,168.0
SPACE,112.0
a,144.0
r,56.0
BACKSPACE,104.0
t,88.0
r,152.0
a,261.0
i,144.0
SPACE,174.0
n,161.0
o,96.0
t,128.0
SPACE,96.0
a,200.0
n,255.0
e,34.0
r,17.0
SPACE,80.0
t,64.0
h,88.0
e,295.0
n,59.0
SPACE,33.0
t,36.0
r,120.0
SPACE,128.0
s,88.0
SPACE,80.0
BACKSPACE,72.0
SPACE,80.0
o,108.0
r,136.0
SPACE,111.0
s,109.0
s,203.0
BACKSPACE,78.0
s,78.0
e,94.0
r,109.0
e,109.0
s,94.0
t,78.0
i,265.0
o,187.0
n,172.0
s,140.0
SPACE,93.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,94.0
a,156.0
s,125.0
SPACE,141.0
BACKSPACE,63.0
i,78.0
r,124.0
a,203.0
BACKSPACE,78.0
r,109.0
SPACE,109.0
BACKSPACE,94.0
n,125.0
r,172.0
a,156.0
s,140.0
t,78.0
r,94.0
t,78.0
r,140.0
e,109.0
SPACE,109.0
o,78.0
o,78.0
l,124.0
e,78.0
SPACE,109.0
BACKSPACE,94.0
r,140.0
BACKSPACE,78.0
h,93.0
r,109.0
o,141.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
o,78.0
e,93.0
SPACE,141.0
o,109.0
a,187.0
SPACE,93.0
e,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
e,203.0
BACKSPACE,109.0
r,94.0
o,93.0
r,156.0
a,140.0
n,94.0
e,94.0
SPACE,78.0
o,125.0
t,78.0
i,78.0
i,93.0
a,125.0
BACKSPACE,78.0
a,140.0
t,94.0
i,296.0
o,62.0
o,234.0
n,156.0
BACKSPACE,63.0
BACKSPACE,78.0
n,94.0
SPACE,124.0
h,78.0
e,94.0
n,124.0
SPACE,93.0
s,93.0
i,188.0
n,125.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
s,109.0
i,156.0
n,93.0
SPACE,78.0
t,93.0
i,78.0
l,93.0
e,93.0
SPACE,62.0
r,109.0
BACKSPACE,93.0
r,125.0
o,109.0
e,156.0
s,78.0
s,62.0
e,62.0
s,94.0
SPACE,63.0
o,109.0
SPACE,31.0
t,47.0
h,94.0
e,109.0
SPACE,47.0
o,110.0
BACKSPACE,94.0
e,125.0
o,62.0
BACKSPACE,93.0
BACKSPACE,78.0
r,125.0
o,94.0
s,94.0
e,94.0
r,109.0
SPACE,125.0
r,93.0
o,78.0
e,141.0
n,141.0
a,250.0
BACKSPACE,78.0
BACKSPACE,110.0
a,156.0
e,125.0
SPACE,125.0
a,140.0
n,125.0
SPACE,78.0
i,94.0
l,78.0
i,94.0
n,94.0
s,78.0
SPACE,125.0
o,250.0
BACKSPACE,78.0
a,156.0
l,109.0
i,203.0
n,93.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
o,187.0
n,109.0
SPACE,62.0
t,78.0
h,125.0
e,94.0
r,93.0
o,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
e,94.0
SPACE,109.0
r,94.0
o,63.0
e,188.0
BACKSPACE,78.0
n,93.0
a,202.0
e,125.0
SPACE,109.0
o,110.0
a,140.0
SPACE,110.0
t,78.0
s,171.0
SPACE,78.0
n,140.0
a,203.0
SPACE,47.0
n,93.0
SPACE,125.0
BACKSPACE,31.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,93.0
SPACE,94.0
a,156.0
n,110.0
SPACE,109.0
i,94.0
s,109.0
SPACE,124.0
a,156.0
SPACE,78.0
BACKSPACE,671.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
SPACE,156.0
a,156.0
l,94.0
l,78.0
o,109.0
s,78.0
SPACE,125.0
a,156.0
BACKSPACE,905.0
BACKSPACE,390.0
BACKSPACE,359.0
BACKSPACE,328.0
BACKSPACE,296.0
BACKSPACE,250.0
BACKSPACE,234.0
BACKSPACE,203.0
BACKSPACE,172.0
BACKSPACE,140.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
SPACE,109.0
SPACE,78.0
e,94.0
t,78.0
SPACE,93.0
t,63.0
o,94.0
e,78.0
t,78.0
h,93.0
e,140.0
r,124.0
SPACE,125.0
l,124.0
a,171.0
e,109.0
SPACE,78.0
o,109.0
r,124.0
SPACE,125.0
r,109.0
e,140.0
i,187.0
n,140.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
e,94.0
BACKSPACE,94.0
i,94.0
e,125.0
n,78.0
BACKSPACE,62.0
