key1,key2,time
SPACE,t,387.0
t,h,201.0
t,SPACE,324.0
SPACE,i,286.0
SPACE,t,176.0
e,SPACE,163.0
SPACE,a,942.0
r,e,266.0
e,SPACE,122.0
e,SPACE,154.0
SPACE,t,240.0
o,SPACE,307.0
SPACE,t,290.0
t,h,169.0
e,r,145.0
r,e,233.0
e,SPACE,172.0
SPACE,a,278.0
r,e,215.0
e,SPACE,69.0
SPACE,t,226.0
o,SPACE,599.0
SPACE,s,223.0
s,e,217.0
e,n,137.0
t,e,210.0
e,n,49.0
e,s,242.0
s,SPACE,115.0
SPACE,i,481.0
n,SPACE,220.0
SPACE,t,433.0
t,h,185.0
s,SPACE,102.0
SPACE,s,125.0
t,h,177.0
s,SPACE,68.0
SPACE,i,189.0
s,SPACE,100.0
SPACE,a,324.0
t,e,161.0
e,s,232.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,458.0
t,e,161.0
e,s,219.0
t,SPACE,533.0
SPACE,t,313.0
o,SPACE,261.0
SPACE,s,197.0
s,e,209.0
e,SPACE,187.0
SPACE,i,345.0
SPACE,t,166.0
t,h,121.0
e,SPACE,140.0
s,SPACE,139.0
SPACE,t,353.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,308.0
SPACE,i,295.0
SPACE,t,183.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,162.0
SPACE,a,248.0
r,e,202.0
e,SPACE,138.0
e,SPACE,114.0
SPACE,t,223.0
o,SPACE,250.0
SPACE,t,322.0
e,r,108.0
r,e,159.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,185.0
e,r,105.0
r,e,145.0
e,SPACE,171.0
SPACE,a,1233.0
r,e,202.0
e,SPACE,111.0
SPACE,t,234.0
o,SPACE,801.0
SPACE,s,149.0
s,e,234.0
e,n,72.0
t,e,201.0
e,n,67.0
e,s,248.0
s,SPACE,132.0
SPACE,i,742.0
n,SPACE,189.0
SPACE,t,190.0
t,h,112.0
s,SPACE,124.0
SPACE,s,159.0
t,h,224.0
s,SPACE,50.0
SPACE,i,205.0
s,SPACE,108.0
SPACE,a,262.0
SPACE,t,359.0
t,e,177.0
e,s,251.0
t,SPACE,331.0
SPACE,t,343.0
o,SPACE,234.0
SPACE,s,117.0
s,e,307.0
e,SPACE,178.0
SPACE,i,320.0
SPACE,t,173.0
t,h,121.0
e,SPACE,131.0
s,SPACE,133.0
SPACE,t,360.0
t,h,161.0
t,SPACE,243.0
SPACE,i,248.0
SPACE,t,594.0
e,SPACE,172.0
SPACE,a,375.0
r,e,242.0
e,SPACE,123.0
e,SPACE,178.0
SPACE,t,647.0
o,SPACE,236.0
SPACE,t,315.0
t,h,175.0
e,r,89.0
r,e,169.0
e,SPACE,185.0
SPACE,a,499.0
r,e,202.0
e,SPACE,70.0
SPACE,t,227.0
o,SPACE,503.0
SPACE,s,158.0
s,e,225.0
e,n,64.0
t,e,177.0
e,n,75.0
e,s,242.0
s,SPACE,115.0
SPACE,i,630.0
n,SPACE,187.0
SPACE,t,160.0
t,h,88.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,90.0
SPACE,s,199.0
t,h,265.0
s,SPACE,92.0
SPACE,i,213.0
s,SPACE,114.0
SPACE,a,263.0
SPACE,t,289.0
t,e,137.0
e,s,250.0
t,SPACE,693.0
SPACE,t,565.0
o,SPACE,275.0
SPACE,s,207.0
s,e,217.0
e,SPACE,180.0
SPACE,i,326.0
SPACE,t,181.0
t,h,137.0
e,SPACE,130.0
s,SPACE,169.0
SPACE,t,640.0
t,h,185.0
t,SPACE,276.0
SPACE,i,496.0
SPACE,t,255.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,140.0
SPACE,a,230.0
r,e,241.0
e,SPACE,93.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,451.0
e,SPACE,141.0
SPACE,t,245.0
o,SPACE,1289.0
SPACE,t,378.0
t,h,169.0
e,r,113.0
r,e,201.0
e,SPACE,114.0
SPACE,a,499.0
r,e,257.0
e,SPACE,108.0
SPACE,t,666.0
o,SPACE,536.0
SPACE,s,341.0
s,e,257.0
e,n,97.0
t,e,211.0
e,n,47.0
e,s,273.0
s,SPACE,95.0
SPACE,i,768.0
n,SPACE,494.0
SPACE,t,337.0
t,h,177.0
s,SPACE,123.0
SPACE,s,408.0
t,h,177.0
s,SPACE,54.0
SPACE,i,214.0
s,SPACE,92.0
SPACE,a,278.0
SPACE,t,278.0
t,e,145.0
e,s,225.0
t,SPACE,315.0
SPACE,t,419.0
o,SPACE,250.0
SPACE,s,183.0
s,e,217.0
e,SPACE,156.0
SPACE,i,758.0
SPACE,t,202.0
t,h,113.0
e,SPACE,124.0
s,SPACE,123.0
SPACE,t,489.0
t,h,177.0
t,SPACE,291.0
SPACE,i,287.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,328.0
e,SPACE,95.0
SPACE,a,260.0
r,e,217.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,123.0
SPACE,a,239.0
r,e,194.0
e,SPACE,114.0
e,SPACE,100.0
SPACE,t,246.0
o,SPACE,623.0
SPACE,t,418.0
t,h,168.0
e,r,89.0
r,e,200.0
e,SPACE,131.0
SPACE,a,546.0
r,e,210.0
e,SPACE,69.0
SPACE,t,236.0
o,SPACE,283.0
SPACE,s,643.0
s,e,233.0
e,n,74.0
t,e,193.0
e,n,64.0
e,s,240.0
s,SPACE,102.0
SPACE,i,809.0
n,SPACE,196.0
SPACE,t,644.0
t,h,161.0
s,SPACE,114.0
SPACE,s,150.0
t,h,193.0
s,SPACE,2052.0
SPACE,i,458.0
s,SPACE,519.0
SPACE,a,285.0
SPACE,t,470.0
t,e,153.0
e,s,202.0
t,SPACE,637.0
SPACE,t,353.0
SPACE,s,240.0
s,e,224.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,348.0
SPACE,s,232.0
r,e,193.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,180.0
SPACE,i,330.0
SPACE,t,173.0
t,h,145.0
e,SPACE,179.0
s,SPACE,266.0
SPACE,t,957.0
t,h,220.0
t,SPACE,366.0
SPACE,i,418.0
SPACE,t,197.0
e,SPACE,149.0
SPACE,a,447.0
r,e,239.0
e,SPACE,155.0
e,SPACE,202.0
SPACE,t,1031.0
o,SPACE,308.0
SPACE,t,532.0
e,r,193.0
r,e,208.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,397.0
e,r,169.0
r,e,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
e,r,153.0
r,e,193.0
e,SPACE,212.0
SPACE,a,231.0
r,e,217.0
e,SPACE,187.0
SPACE,t,721.0
o,SPACE,1022.0
SPACE,s,156.0
s,e,249.0
e,n,258.0
t,e,250.0
e,n,161.0
e,s,225.0
s,SPACE,142.0
SPACE,i,914.0
n,SPACE,1059.0
SPACE,t,206.0
t,h,153.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,102.0
SPACE,s,278.0
t,h,419.0
s,SPACE,115.0
SPACE,i,527.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,217.0
SPACE,t,413.0
t,e,153.0
e,s,203.0
t,SPACE,1352.0
SPACE,t,427.0
o,SPACE,300.0
SPACE,s,191.0
s,e,226.0
e,SPACE,212.0
SPACE,i,711.0
SPACE,t,205.0
t,h,97.0
e,n,113.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,173.0
SPACE,t,848.0
t,SPACE,453.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,392.0
SPACE,i,693.0
SPACE,t,295.0
e,SPACE,173.0
SPACE,a,976.0
r,e,233.0
e,SPACE,140.0
e,SPACE,139.0
SPACE,t,264.0
o,SPACE,370.0
SPACE,t,483.0
t,h,209.0
e,r,201.0
r,e,209.0
e,SPACE,133.0
SPACE,a,932.0
r,e,225.0
e,SPACE,242.0
SPACE,t,361.0
o,SPACE,908.0
SPACE,s,223.0
s,e,217.0
e,n,193.0
t,e,363.0
e,n,305.0
e,s,217.0
s,SPACE,114.0
SPACE,i,961.0
n,SPACE,228.0
SPACE,t,238.0
t,h,161.0
s,SPACE,142.0
SPACE,s,482.0
s,e,193.0
o,n,241.0
SPACE,s,336.0
s,e,225.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,355.0
s,e,208.0
o,n,275.0
SPACE,s,247.0
s,e,354.0
e,s,242.0
o,n,209.0
n,SPACE,220.0
e,SPACE,114.0
e,r,81.0
r,e,234.0
e,n,121.0
t,SPACE,1190.0
SPACE,s,286.0
s,e,186.0
s,SPACE,115.0
e,s,241.0
r,e,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,663.0
s,e,233.0
t,e,169.0
t,SPACE,284.0
SPACE,t,255.0
o,SPACE,422.0
e,r,114.0
t,h,201.0
t,SPACE,259.0
o,n,218.0
n,SPACE,219.0
s,e,249.0
s,e,225.0
o,n,289.0
SPACE,s,312.0
s,e,202.0
e,s,223.0
o,n,209.0
n,SPACE,210.0
e,SPACE,94.0
e,r,96.0
r,e,241.0
e,n,137.0
t,SPACE,284.0
SPACE,s,1150.0
s,e,209.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,150.0
e,s,240.0
r,e,344.0
SPACE,s,854.0
s,e,218.0
t,e,136.0
t,SPACE,349.0
SPACE,t,255.0
o,SPACE,301.0
e,r,250.0
t,h,217.0
t,SPACE,1609.0
o,n,210.0
n,SPACE,226.0
s,e,234.0
s,e,217.0
SPACE,s,173.0
s,e,233.0
e,s,218.0
o,n,201.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,306.0
SPACE,s,198.0
s,e,218.0
e,s,225.0
o,n,202.0
n,SPACE,202.0
e,SPACE,124.0
e,r,108.0
r,e,230.0
e,n,153.0
t,SPACE,875.0
SPACE,s,247.0
s,e,210.0
t,SPACE,303.0
e,s,226.0
r,e,224.0
SPACE,s,603.0
s,e,228.0
t,e,153.0
t,SPACE,291.0
SPACE,t,274.0
o,SPACE,405.0
e,r,226.0
t,h,210.0
t,SPACE,1089.0
o,n,224.0
n,SPACE,220.0
s,e,234.0
s,e,210.0
o,n,272.0
SPACE,s,167.0
s,e,209.0
e,s,201.0
o,n,177.0
n,SPACE,212.0
e,SPACE,103.0
e,r,105.0
r,e,240.0
e,n,129.0
t,SPACE,300.0
SPACE,s,689.0
s,e,210.0
t,SPACE,282.0
e,s,225.0
r,e,217.0
SPACE,s,539.0
s,e,209.0
t,e,130.0
t,SPACE,260.0
SPACE,t,230.0
o,SPACE,283.0
e,r,241.0
t,h,218.0
t,SPACE,292.0
o,n,194.0
n,SPACE,190.0
s,e,234.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
s,e,249.0
s,e,209.0
o,n,249.0
SPACE,s,179.0
s,e,201.0
e,s,192.0
o,n,201.0
n,SPACE,218.0
e,SPACE,124.0
e,r,98.0
r,e,249.0
e,n,106.0
t,SPACE,372.0
SPACE,s,769.0
s,e,226.0
t,SPACE,333.0
e,s,233.0
r,e,235.0
SPACE,s,729.0
s,e,234.0
t,e,161.0
t,SPACE,291.0
SPACE,t,257.0
o,SPACE,284.0
e,r,234.0
t,h,201.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,308.0
o,n,209.0
n,SPACE,211.0
s,e,242.0
s,e,217.0
o,n,217.0
SPACE,s,175.0
s,e,217.0
e,s,210.0
o,n,201.0
n,SPACE,204.0
e,SPACE,109.0
e,r,183.0
r,e,160.0
e,n,113.0
t,SPACE,164.0
SPACE,s,953.0
s,e,218.0
t,SPACE,277.0
e,s,231.0
BACKSPACE,BACKSPACE,161.0
r,e,250.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,845.0
s,e,242.0
t,e,105.0
t,SPACE,92.0
SPACE,t,175.0
o,SPACE,307.0
e,r,218.0
t,h,106.0
t,SPACE,316.0
o,n,200.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,445.0
o,n,209.0
n,SPACE,204.0
s,e,218.0
s,e,201.0
o,n,242.0
SPACE,s,197.0
s,e,396.0
e,s,233.0
o,n,210.0
n,SPACE,179.0
e,SPACE,108.0
e,r,185.0
r,e,202.0
e,n,122.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,169.0
s,e,234.0
t,SPACE,277.0
e,s,232.0
r,e,302.0
SPACE,s,805.0
s,e,234.0
t,e,145.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,118.0
SPACE,t,189.0
o,SPACE,293.0
e,r,210.0
t,h,128.0
t,SPACE,316.0
o,n,218.0
n,SPACE,187.0
s,e,251.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,388.0
s,e,241.0
s,e,821.0
o,n,242.0
SPACE,s,190.0
s,e,201.0
e,s,210.0
o,n,217.0
n,SPACE,187.0
e,SPACE,123.0
e,r,185.0
r,e,217.0
e,n,137.0
t,SPACE,114.0
SPACE,s,965.0
s,e,234.0
t,SPACE,299.0
e,s,233.0
r,e,185.0
SPACE,s,907.0
s,e,209.0
t,e,128.0
t,SPACE,125.0
SPACE,t,190.0
o,SPACE,325.0
e,r,201.0
t,h,146.0
t,SPACE,252.0
o,n,177.0
s,e,226.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
s,e,225.0
s,e,935.0
o,n,218.0
SPACE,s,201.0
s,e,209.0
e,s,217.0
o,n,170.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,413.0
e,SPACE,106.0
e,r,178.0
r,e,209.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,970.0
SPACE,s,263.0
s,e,217.0
t,SPACE,157.0
e,s,226.0
r,e,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,969.0
s,e,194.0
t,e,153.0
t,SPACE,117.0
SPACE,t,157.0
o,SPACE,216.0
e,r,210.0
t,h,87.0
t,SPACE,154.0
o,n,210.0
n,SPACE,823.0
s,e,186.0
s,e,201.0
o,n,217.0
SPACE,s,197.0
s,e,202.0
e,s,412.0
o,n,201.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,147.0
e,r,186.0
r,e,193.0
e,n,97.0
t,SPACE,165.0
SPACE,s,925.0
s,e,209.0
t,SPACE,196.0
e,s,218.0
r,e,209.0
SPACE,s,744.0
s,e,202.0
t,e,112.0
t,SPACE,115.0
SPACE,t,135.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
e,r,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,146.0
e,r,177.0
t,h,129.0
t,SPACE,199.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,981.0
t,SPACE,252.0
o,n,201.0
n,SPACE,203.0
s,e,193.0
s,e,201.0
o,n,241.0
SPACE,s,245.0
s,e,201.0
e,s,210.0
o,n,234.0
n,SPACE,210.0
e,SPACE,179.0
e,r,186.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,108.0
e,r,185.0
r,e,242.0
e,n,114.0
t,SPACE,229.0
SPACE,s,911.0
s,e,218.0
t,SPACE,315.0
e,s,226.0
r,e,194.0
SPACE,s,224.0
s,e,201.0
t,e,96.0
t,SPACE,99.0
SPACE,t,126.0
o,SPACE,236.0
e,r,202.0
t,h,113.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,202.0
o,n,184.0
n,SPACE,211.0
s,e,209.0
e,r,225.0
e,SPACE,132.0
SPACE,a,208.0
o,n,265.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,754.0
o,n,227.0
s,SPACE,104.0
SPACE,a,549.0
t,e,209.0
e,r,234.0
SPACE,t,642.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,274.0
s,e,209.0
e,s,241.0
s,SPACE,181.0
e,SPACE,247.0
