key1,key2,time
e,SPACE,282.0
SPACE,t,1209.0
o,SPACE,445.0
SPACE,s,589.0
s,e,323.0
e,n,210.0
r,e,107.0
e,n,153.0
e,s,355.0
BACKSPACE,BACKSPACE,1718.0
BACKSPACE,BACKSPACE,1318.0
BACKSPACE,BACKSPACE,1268.0
BACKSPACE,BACKSPACE,1218.0
BACKSPACE,BACKSPACE,1168.0
BACKSPACE,BACKSPACE,1118.0
e,n,243.0
e,s,338.0
s,SPACE,1031.0
SPACE,i,532.0
n,SPACE,347.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,386.0
t,h,314.0
s,SPACE,292.0
SPACE,s,644.0
t,h,266.0
s,SPACE,259.0
SPACE,i,572.0
s,SPACE,283.0
SPACE,a,242.0
SPACE,t,718.0
t,e,210.0
e,s,340.0
t,SPACE,430.0
SPACE,t,870.0
o,SPACE,373.0
SPACE,s,202.0
s,e,357.0
e,SPACE,886.0
SPACE,i,693.0
SPACE,t,322.0
t,h,233.0
e,SPACE,324.0
s,SPACE,924.0
SPACE,t,557.0
t,h,275.0
t,SPACE,380.0
SPACE,i,697.0
SPACE,t,710.0
e,SPACE,1480.0
SPACE,a,387.0
r,e,257.0
e,SPACE,308.0
e,SPACE,380.0
SPACE,t,1244.0
o,SPACE,341.0
SPACE,t,710.0
t,h,218.0
e,r,371.0
r,e,363.0
e,SPACE,364.0
SPACE,a,315.0
r,e,251.0
e,SPACE,359.0
SPACE,t,1211.0
o,SPACE,791.0
SPACE,s,403.0
s,e,346.0
t,e,291.0
e,n,306.0
e,s,354.0
BACKSPACE,BACKSPACE,1162.0
BACKSPACE,BACKSPACE,762.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,511.0
t,e,259.0
e,n,426.0
e,s,378.0
s,SPACE,1413.0
SPACE,i,476.0
n,SPACE,381.0
s,SPACE,365.0
BACKSPACE,BACKSPACE,990.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,336.0
t,h,338.0
s,SPACE,332.0
SPACE,s,677.0
t,h,322.0
s,SPACE,268.0
SPACE,i,676.0
s,SPACE,300.0
SPACE,a,315.0
SPACE,t,1009.0
t,e,218.0
e,s,364.0
t,SPACE,436.0
SPACE,t,833.0
o,SPACE,429.0
SPACE,s,1084.0
s,e,345.0
e,SPACE,332.0
SPACE,i,881.0
SPACE,t,1005.0
t,h,282.0
e,SPACE,282.0
s,SPACE,1014.0
SPACE,t,476.0
t,h,275.0
t,SPACE,953.0
SPACE,i,469.0
SPACE,t,748.0
e,SPACE,404.0
SPACE,a,1673.0
r,e,353.0
e,SPACE,371.0
e,SPACE,316.0
SPACE,t,1339.0
o,SPACE,324.0
SPACE,t,427.0
t,h,226.0
e,r,371.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,253.0
SPACE,a,709.0
r,e,265.0
e,SPACE,1432.0
SPACE,t,780.0
o,SPACE,1111.0
SPACE,s,371.0
s,e,388.0
e,n,226.0
t,e,249.0
e,n,273.0
e,s,346.0
s,SPACE,251.0
SPACE,i,841.0
n,SPACE,420.0
SPACE,t,778.0
t,h,186.0
s,SPACE,365.0
SPACE,s,645.0
t,h,225.0
s,SPACE,411.0
SPACE,i,977.0
s,SPACE,276.0
SPACE,s,274.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,557.0
t,e,241.0
e,s,370.0
t,SPACE,843.0
SPACE,t,493.0
o,SPACE,436.0
SPACE,s,267.0
s,e,354.0
e,SPACE,590.0
SPACE,i,693.0
SPACE,t,305.0
t,h,250.0
e,SPACE,355.0
s,SPACE,1119.0
SPACE,t,428.0
t,h,202.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,389.0
SPACE,i,723.0
SPACE,t,452.0
e,SPACE,3313.0
SPACE,a,411.0
r,e,274.0
e,SPACE,267.0
e,SPACE,452.0
SPACE,t,1152.0
o,SPACE,320.0
SPACE,t,444.0
t,h,211.0
e,r,346.0
r,e,298.0
e,SPACE,371.0
SPACE,a,266.0
r,e,338.0
e,SPACE,355.0
SPACE,t,1041.0
o,SPACE,1071.0
SPACE,s,314.0
s,e,420.0
t,e,573.0
e,n,265.0
e,s,395.0
s,SPACE,972.0
SPACE,i,573.0
n,SPACE,349.0
s,SPACE,316.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,378.0
t,h,314.0
s,SPACE,315.0
SPACE,s,645.0
t,h,323.0
s,SPACE,267.0
SPACE,i,653.0
s,SPACE,299.0
SPACE,a,346.0
SPACE,t,798.0
t,e,194.0
e,s,371.0
t,SPACE,383.0
SPACE,t,1039.0
o,SPACE,389.0
SPACE,s,258.0
s,e,362.0
e,SPACE,609.0
SPACE,i,1027.0
SPACE,t,811.0
t,h,237.0
e,SPACE,357.0
s,SPACE,374.0
SPACE,t,1305.0
t,h,234.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,800.0
SPACE,i,847.0
SPACE,t,451.0
e,SPACE,430.0
SPACE,a,1471.0
r,e,330.0
e,SPACE,276.0
e,SPACE,292.0
SPACE,t,1152.0
o,SPACE,329.0
SPACE,t,354.0
t,h,242.0
e,r,329.0
r,e,298.0
e,SPACE,389.0
SPACE,a,273.0
r,e,330.0
e,SPACE,364.0
SPACE,t,1563.0
o,SPACE,405.0
SPACE,s,669.0
s,e,347.0
t,e,443.0
e,n,283.0
e,s,339.0
s,SPACE,747.0
SPACE,i,1091.0
n,SPACE,315.0
SPACE,t,771.0
t,h,283.0
s,SPACE,332.0
SPACE,s,541.0
t,h,185.0
s,SPACE,299.0
SPACE,i,645.0
s,SPACE,276.0
SPACE,a,258.0
SPACE,t,828.0
t,e,186.0
e,s,349.0
t,SPACE,379.0
SPACE,t,808.0
o,SPACE,389.0
SPACE,s,307.0
s,e,387.0
e,SPACE,486.0
SPACE,i,678.0
SPACE,t,321.0
t,h,273.0
e,SPACE,357.0
s,SPACE,349.0
SPACE,t,753.0
t,h,220.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,494.0
SPACE,i,788.0
SPACE,t,499.0
e,SPACE,1507.0
SPACE,a,586.0
r,e,434.0
e,SPACE,379.0
e,SPACE,573.0
SPACE,t,821.0
o,SPACE,267.0
SPACE,t,502.0
t,h,267.0
e,r,347.0
r,e,338.0
e,SPACE,333.0
SPACE,a,742.0
r,e,378.0
e,SPACE,638.0
SPACE,t,605.0
o,SPACE,332.0
SPACE,s,792.0
s,e,355.0
e,n,250.0
t,e,370.0
e,n,266.0
e,s,451.0
s,SPACE,1479.0
SPACE,i,1026.0
n,SPACE,260.0
SPACE,t,370.0
t,h,233.0
s,SPACE,356.0
SPACE,s,459.0
t,h,194.0
s,SPACE,551.0
SPACE,i,509.0
s,SPACE,324.0
SPACE,a,450.0
SPACE,t,580.0
t,e,385.0
e,s,362.0
t,SPACE,275.0
SPACE,t,1172.0
o,SPACE,273.0
SPACE,s,362.0
s,e,540.0
e,SPACE,874.0
SPACE,i,669.0
SPACE,t,362.0
t,h,305.0
e,SPACE,324.0
s,SPACE,314.0
SPACE,t,1308.0
t,h,202.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,298.0
SPACE,i,677.0
SPACE,t,1256.0
e,SPACE,308.0
SPACE,a,1081.0
r,e,380.0
SPACE,t,1307.0
o,SPACE,299.0
SPACE,t,500.0
t,h,257.0
e,r,370.0
r,e,346.0
e,SPACE,317.0
SPACE,a,1078.0
r,e,403.0
e,SPACE,380.0
SPACE,t,1289.0
o,SPACE,331.0
SPACE,s,891.0
s,e,380.0
e,n,258.0
BACKSPACE,BACKSPACE,685.0
t,e,418.0
e,n,282.0
e,s,483.0
n,SPACE,370.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,786.0
SPACE,i,1038.0
n,SPACE,852.0
SPACE,t,491.0
t,h,242.0
s,SPACE,355.0
SPACE,s,484.0
t,h,202.0
s,SPACE,405.0
SPACE,i,891.0
s,SPACE,323.0
SPACE,a,467.0
SPACE,t,749.0
t,e,371.0
e,s,378.0
t,SPACE,275.0
SPACE,t,1307.0
o,SPACE,260.0
SPACE,s,371.0
s,e,426.0
e,SPACE,768.0
SPACE,i,499.0
SPACE,t,362.0
t,h,289.0
e,SPACE,437.0
s,SPACE,270.0
SPACE,t,994.0
t,h,218.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,589.0
t,SPACE,357.0
SPACE,i,830.0
SPACE,t,362.0
e,SPACE,343.0
SPACE,a,1520.0
r,e,355.0
e,SPACE,371.0
SPACE,t,435.0
o,SPACE,252.0
r,e,144.0
BACKSPACE,BACKSPACE,290.0
SPACE,t,386.0
t,h,242.0
e,r,354.0
r,e,370.0
e,SPACE,300.0
SPACE,a,797.0
r,e,371.0
e,SPACE,394.0
SPACE,t,1330.0
o,SPACE,302.0
SPACE,s,773.0
s,e,387.0
e,n,249.0
t,e,371.0
e,n,250.0
e,s,402.0
s,SPACE,429.0
SPACE,i,1448.0
n,SPACE,259.0
SPACE,t,377.0
t,h,217.0
s,SPACE,333.0
SPACE,s,831.0
s,e,329.0
o,n,515.0
SPACE,s,662.0
s,e,339.0
e,s,339.0
o,n,340.0
n,SPACE,284.0
e,SPACE,455.0
e,r,338.0
r,e,314.0
e,n,347.0
t,SPACE,444.0
SPACE,s,817.0
t,SPACE,372.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,389.0
e,s,411.0
r,e,363.0
SPACE,s,548.0
s,e,346.0
t,e,370.0
t,SPACE,381.0
SPACE,t,410.0
o,SPACE,268.0
e,r,395.0
t,h,258.0
SPACE,t,362.0
t,h,257.0
e,SPACE,333.0
t,SPACE,1870.0
o,n,322.0
n,SPACE,365.0
s,e,330.0
s,e,419.0
o,n,564.0
SPACE,s,1848.0
s,e,313.0
e,s,354.0
o,n,361.0
n,SPACE,381.0
e,SPACE,413.0
e,r,386.0
r,e,386.0
e,n,363.0
t,SPACE,415.0
SPACE,s,1175.0
s,e,369.0
t,SPACE,431.0
e,s,434.0
r,e,345.0
SPACE,s,1278.0
s,e,363.0
t,e,225.0
t,SPACE,341.0
SPACE,t,371.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,573.0
t,h,250.0
SPACE,t,338.0
t,h,274.0
e,SPACE,324.0
t,SPACE,1269.0
o,n,315.0
n,SPACE,448.0
s,e,362.0
s,e,329.0
o,n,444.0
SPACE,s,693.0
s,e,321.0
e,s,322.0
o,n,346.0
n,SPACE,1430.0
e,SPACE,396.0
e,r,347.0
r,e,298.0
e,n,298.0
t,SPACE,355.0
SPACE,s,1497.0
s,e,314.0
t,SPACE,429.0
e,s,387.0
r,e,298.0
SPACE,s,1378.0
s,e,386.0
t,e,266.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,340.0
SPACE,t,370.0
o,SPACE,229.0
e,r,371.0
BACKSPACE,BACKSPACE,226.0
t,h,250.0
SPACE,t,685.0
t,h,218.0
e,SPACE,340.0
t,SPACE,331.0
o,n,330.0
n,SPACE,347.0
s,e,356.0
s,e,314.0
o,n,420.0
SPACE,s,774.0
s,e,412.0
e,s,395.0
o,n,339.0
n,SPACE,332.0
e,SPACE,349.0
e,r,345.0
r,e,319.0
e,n,339.0
t,SPACE,379.0
SPACE,s,1230.0
s,e,362.0
t,SPACE,420.0
e,s,412.0
s,SPACE,422.0
r,e,314.0
SPACE,s,1277.0
s,e,355.0
t,e,314.0
t,SPACE,359.0
SPACE,t,390.0
o,SPACE,255.0
e,r,410.0
t,h,260.0
SPACE,t,331.0
t,h,284.0
e,SPACE,302.0
t,SPACE,323.0
o,n,331.0
n,SPACE,285.0
s,e,347.0
s,e,305.0
o,n,524.0
SPACE,s,1180.0
s,e,332.0
e,s,338.0
o,n,322.0
n,SPACE,260.0
e,SPACE,380.0
e,r,346.0
r,e,330.0
e,n,307.0
t,SPACE,333.0
SPACE,s,1438.0
s,e,346.0
t,SPACE,461.0
e,s,370.0
r,e,299.0
SPACE,s,1205.0
s,e,354.0
t,e,305.0
t,SPACE,356.0
SPACE,t,349.0
o,SPACE,258.0
e,r,378.0
t,h,275.0
t,SPACE,364.0
o,n,330.0
n,SPACE,388.0
s,e,426.0
s,e,322.0
o,n,484.0
SPACE,s,664.0
s,e,363.0
e,s,371.0
o,n,362.0
n,SPACE,275.0
e,SPACE,324.0
e,r,316.0
r,e,282.0
e,n,274.0
t,SPACE,347.0
SPACE,s,992.0
s,e,314.0
t,SPACE,308.0
e,s,410.0
s,SPACE,496.0
r,e,282.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,524.0
r,e,323.0
SPACE,s,485.0
s,e,339.0
t,e,299.0
t,SPACE,301.0
SPACE,t,299.0
o,SPACE,265.0
e,r,346.0
t,h,250.0
SPACE,t,323.0
t,h,298.0
e,SPACE,283.0
t,SPACE,333.0
o,n,363.0
n,SPACE,444.0
s,e,339.0
s,e,346.0
o,n,380.0
SPACE,s,347.0
s,e,331.0
e,s,330.0
o,n,321.0
n,SPACE,282.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,342.0
e,r,329.0
r,e,322.0
e,n,324.0
t,SPACE,339.0
SPACE,s,669.0
s,e,322.0
t,SPACE,355.0
e,s,386.0
r,e,282.0
SPACE,s,1263.0
s,e,362.0
t,e,306.0
t,SPACE,325.0
SPACE,t,358.0
o,SPACE,291.0
e,r,370.0
t,h,250.0
t,SPACE,414.0
o,n,322.0
n,SPACE,422.0
s,e,355.0
s,e,323.0
o,n,494.0
SPACE,s,957.0
s,e,346.0
e,s,355.0
o,n,314.0
n,SPACE,364.0
e,SPACE,331.0
e,r,322.0
r,e,274.0
e,n,266.0
t,SPACE,347.0
SPACE,s,701.0
s,e,336.0
t,SPACE,307.0
e,s,363.0
BACKSPACE,BACKSPACE,241.0
r,e,282.0
SPACE,s,990.0
s,e,339.0
t,e,266.0
t,SPACE,302.0
SPACE,t,340.0
o,SPACE,265.0
e,r,369.0
t,h,267.0
t,SPACE,347.0
o,n,306.0
n,SPACE,276.0
s,e,339.0
s,e,346.0
o,n,411.0
SPACE,s,1061.0
s,e,354.0
e,s,353.0
o,n,314.0
n,SPACE,251.0
e,SPACE,348.0
e,r,354.0
r,e,306.0
e,n,307.0
t,SPACE,388.0
SPACE,s,1140.0
s,e,346.0
t,SPACE,380.0
e,s,371.0
r,e,290.0
SPACE,s,670.0
s,e,347.0
t,e,274.0
t,SPACE,292.0
SPACE,t,316.0
o,SPACE,283.0
e,r,314.0
t,h,242.0
t,SPACE,295.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,1153.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,348.0
t,SPACE,388.0
o,n,275.0
n,SPACE,252.0
s,e,281.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
s,e,331.0
s,e,363.0
o,n,362.0
SPACE,s,363.0
s,e,331.0
e,s,348.0
o,n,354.0
n,SPACE,298.0
e,SPACE,276.0
e,r,314.0
r,e,299.0
e,n,275.0
t,SPACE,331.0
SPACE,s,813.0
s,e,331.0
t,SPACE,339.0
SPACE,t,313.0
e,s,386.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,184.0
e,s,362.0
r,e,345.0
s,e,323.0
t,e,298.0
t,SPACE,316.0
SPACE,t,354.0
o,SPACE,293.0
e,r,353.0
t,h,251.0
t,SPACE,308.0
o,n,290.0
n,SPACE,260.0
s,e,355.0
s,e,329.0
o,n,338.0
s,SPACE,290.0
SPACE,s,330.0
s,e,307.0
e,s,330.0
o,n,306.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,990.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,750.0
s,e,323.0
e,s,322.0
o,n,298.0
n,SPACE,267.0
e,SPACE,347.0
e,r,354.0
r,e,323.0
e,n,327.0
t,SPACE,299.0
SPACE,s,789.0
s,e,338.0
t,SPACE,331.0
e,s,378.0
s,SPACE,299.0
r,e,298.0
SPACE,s,875.0
s,e,322.0
t,e,307.0
t,SPACE,323.0
SPACE,t,330.0
o,SPACE,251.0
e,r,386.0
t,h,282.0
t,SPACE,365.0
o,n,289.0
n,SPACE,276.0
s,e,363.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,665.0
s,e,331.0
s,e,347.0
o,n,435.0
SPACE,s,702.0
s,e,315.0
e,s,354.0
o,n,315.0
n,SPACE,300.0
e,SPACE,316.0
e,r,305.0
r,e,323.0
e,n,266.0
t,SPACE,316.0
SPACE,s,914.0
s,e,346.0
t,SPACE,295.0
SPACE,t,332.0
e,s,402.0
r,e,331.0
SPACE,s,749.0
t,e,282.0
BACKSPACE,BACKSPACE,1238.0
BACKSPACE,BACKSPACE,837.0
BACKSPACE,BACKSPACE,787.0
BACKSPACE,BACKSPACE,737.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,537.0
t,e,323.0
t,SPACE,337.0
SPACE,t,340.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,637.0
t,SPACE,340.0
SPACE,t,330.0
o,SPACE,247.0
e,r,354.0
t,h,242.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,340.0
o,n,323.0
n,SPACE,284.0
s,e,331.0
s,e,313.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,282.0
o,n,492.0
SPACE,s,1690.0
s,e,296.0
e,s,346.0
o,n,403.0
n,SPACE,472.0
e,SPACE,406.0
e,r,313.0
r,e,323.0
e,n,276.0
t,SPACE,349.0
SPACE,s,1097.0
s,e,380.0
t,SPACE,405.0
e,s,395.0
s,SPACE,421.0
r,e,290.0
SPACE,s,687.0
s,e,379.0
t,e,315.0
t,SPACE,286.0
SPACE,t,349.0
o,SPACE,349.0
e,r,387.0
t,h,243.0
SPACE,t,346.0
t,h,289.0
e,SPACE,348.0
t,SPACE,290.0
o,n,324.0
n,SPACE,316.0
s,e,331.0
s,e,338.0
o,n,378.0
SPACE,s,1426.0
s,e,290.0
e,s,348.0
o,n,315.0
n,SPACE,332.0
e,SPACE,315.0
e,r,308.0
r,e,299.0
e,n,261.0
t,SPACE,312.0
SPACE,s,1429.0
s,e,355.0
t,SPACE,309.0
e,s,354.0
r,e,282.0
SPACE,s,946.0
s,e,354.0
t,e,298.0
t,SPACE,292.0
SPACE,t,324.0
o,SPACE,276.0
e,r,330.0
t,h,249.0
t,SPACE,340.0
o,n,291.0
n,SPACE,278.0
s,e,324.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
s,e,306.0
s,e,289.0
o,n,394.0
SPACE,s,370.0
s,e,314.0
e,s,347.0
o,n,281.0
n,SPACE,242.0
e,SPACE,347.0
e,r,338.0
r,e,306.0
e,n,251.0
t,SPACE,307.0
SPACE,s,1028.0
s,e,323.0
t,SPACE,291.0
SPACE,t,298.0
e,s,366.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
e,s,371.0
r,e,272.0
SPACE,s,960.0
s,e,379.0
t,e,298.0
t,SPACE,291.0
SPACE,t,315.0
o,SPACE,290.0
e,r,351.0
t,h,242.0
t,SPACE,340.0
o,n,290.0
n,SPACE,292.0
s,e,313.0
s,e,291.0
o,n,321.0
SPACE,s,669.0
s,e,315.0
e,s,314.0
o,n,299.0
n,SPACE,276.0
e,SPACE,347.0
e,r,298.0
r,e,267.0
e,n,283.0
t,SPACE,332.0
SPACE,s,775.0
s,e,331.0
t,SPACE,309.0
e,s,378.0
r,e,330.0
s,e,347.0
t,e,299.0
t,SPACE,260.0
SPACE,t,316.0
o,SPACE,420.0
e,r,355.0
t,h,227.0
t,SPACE,382.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,186.0
o,n,299.0
s,e,347.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
s,e,322.0
s,e,314.0
o,n,364.0
SPACE,s,573.0
s,e,323.0
e,s,338.0
o,n,298.0
n,SPACE,275.0
e,SPACE,324.0
e,r,314.0
r,e,322.0
e,n,249.0
t,SPACE,364.0
SPACE,s,702.0
s,e,378.0
t,SPACE,315.0
e,s,339.0
r,e,306.0
SPACE,s,794.0
s,e,339.0
t,e,298.0
t,SPACE,292.0
SPACE,t,338.0
o,SPACE,387.0
e,r,305.0
t,h,250.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,550.0
t,SPACE,324.0
o,n,290.0
n,SPACE,284.0
s,e,315.0
e,SPACE,235.0
SPACE,t,768.0
o,SPACE,312.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,308.0
SPACE,a,410.0
r,e,371.0
e,r,370.0
SPACE,a,762.0
s,SPACE,283.0
SPACE,a,1334.0
t,SPACE,356.0
SPACE,i,677.0
n,SPACE,270.0
SPACE,t,476.0
t,h,314.0
e,SPACE,268.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,234.0
e,s,306.0
s,SPACE,275.0
t,e,411.0
e,n,235.0
e,SPACE,383.0
BACKSPACE,BACKSPACE,293.0
r,e,395.0
o,n,315.0
n,SPACE,316.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,4645.0
t,h,322.0
s,SPACE,324.0
SPACE,t,737.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,234.0
SPACE,a,557.0
r,e,338.0
SPACE,i,644.0
t,e,427.0
e,r,330.0
r,e,297.0
e,s,355.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,359.0
s,e,347.0
SPACE,a,685.0
e,n,234.0
s,e,339.0
e,SPACE,5449.0
SPACE,a,482.0
