key1,key2,time
e,SPACE,426.0
SPACE,a,539.0
r,e,427.0
e,SPACE,1693.0
SPACE,t,559.0
o,SPACE,438.0
SPACE,s,354.0
s,e,441.0
e,n,405.0
t,e,349.0
e,n,583.0
e,s,800.0
s,SPACE,1645.0
SPACE,i,476.0
n,SPACE,337.0
SPACE,t,430.0
t,h,367.0
s,SPACE,338.0
SPACE,s,980.0
t,h,476.0
s,SPACE,463.0
SPACE,i,1165.0
s,SPACE,285.0
SPACE,a,779.0
SPACE,t,1223.0
t,e,353.0
e,s,326.0
t,SPACE,561.0
SPACE,t,915.0
o,SPACE,416.0
SPACE,s,496.0
s,e,526.0
e,SPACE,463.0
SPACE,i,796.0
SPACE,t,453.0
t,h,315.0
e,SPACE,277.0
s,SPACE,330.0
SPACE,t,1394.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,442.0
t,SPACE,491.0
SPACE,i,805.0
SPACE,t,1068.0
e,SPACE,870.0
SPACE,a,829.0
r,e,460.0
e,SPACE,347.0
e,SPACE,1860.0
SPACE,t,911.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,420.0
e,SPACE,535.0
SPACE,t,845.0
t,h,304.0
e,r,344.0
r,e,793.0
e,SPACE,845.0
SPACE,a,436.0
r,e,372.0
e,SPACE,388.0
SPACE,t,2393.0
o,SPACE,497.0
SPACE,s,1711.0
s,e,533.0
e,n,1518.0
t,e,422.0
e,n,810.0
e,s,271.0
s,SPACE,510.0
SPACE,i,1369.0
n,SPACE,347.0
SPACE,t,455.0
t,h,319.0
s,SPACE,303.0
SPACE,s,1814.0
t,h,374.0
s,SPACE,287.0
SPACE,i,708.0
s,SPACE,318.0
SPACE,a,965.0
SPACE,t,719.0
t,e,396.0
e,s,382.0
t,SPACE,517.0
SPACE,t,1155.0
o,SPACE,505.0
SPACE,s,1443.0
s,e,570.0
e,SPACE,456.0
SPACE,i,1153.0
SPACE,t,1139.0
t,h,325.0
e,SPACE,775.0
s,SPACE,812.0
SPACE,t,730.0
t,h,491.0
t,SPACE,713.0
SPACE,i,1039.0
SPACE,t,1405.0
e,SPACE,421.0
SPACE,a,1562.0
r,e,291.0
e,SPACE,570.0
e,SPACE,1175.0
SPACE,t,495.0
o,SPACE,426.0
e,SPACE,653.0
SPACE,t,946.0
t,h,336.0
e,r,263.0
r,e,399.0
e,SPACE,574.0
SPACE,a,960.0
r,e,343.0
e,SPACE,280.0
SPACE,t,567.0
o,SPACE,538.0
SPACE,a,962.0
s,e,406.0
e,n,327.0
t,e,304.0
e,n,543.0
e,s,288.0
s,SPACE,744.0
SPACE,i,1009.0
n,SPACE,1191.0
SPACE,t,636.0
t,h,433.0
s,SPACE,257.0
SPACE,s,1047.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,717.0
t,h,399.0
s,SPACE,252.0
SPACE,i,399.0
s,SPACE,236.0
SPACE,a,676.0
SPACE,t,452.0
t,e,338.0
e,s,718.0
t,SPACE,481.0
SPACE,t,513.0
o,SPACE,384.0
SPACE,s,354.0
s,e,492.0
e,SPACE,1917.0
SPACE,i,498.0
SPACE,t,406.0
t,h,309.0
e,SPACE,361.0
s,SPACE,754.0
SPACE,t,1008.0
t,h,427.0
t,SPACE,496.0
SPACE,i,1003.0
SPACE,t,498.0
e,SPACE,955.0
SPACE,a,528.0
r,e,456.0
e,SPACE,988.0
e,SPACE,420.0
SPACE,t,1135.0
o,SPACE,386.0
e,SPACE,1198.0
SPACE,t,479.0
t,h,305.0
e,r,351.0
r,e,1580.0
e,SPACE,441.0
SPACE,a,692.0
r,e,361.0
e,SPACE,380.0
SPACE,t,816.0
o,SPACE,977.0
SPACE,s,437.0
s,e,407.0
e,n,288.0
t,e,447.0
e,n,777.0
e,s,317.0
s,SPACE,380.0
SPACE,i,415.0
n,SPACE,340.0
SPACE,t,1540.0
t,h,571.0
s,SPACE,372.0
t,h,482.0
s,SPACE,434.0
SPACE,i,1872.0
s,SPACE,249.0
SPACE,t,522.0
t,e,349.0
e,s,327.0
t,SPACE,422.0
o,SPACE,378.0
SPACE,s,444.0
s,e,321.0
e,SPACE,663.0
SPACE,i,470.0
SPACE,t,377.0
t,h,290.0
SPACE,a,426.0
e,SPACE,685.0
s,SPACE,1219.0
SPACE,t,486.0
t,h,497.0
t,SPACE,1064.0
SPACE,i,438.0
SPACE,t,505.0
e,SPACE,824.0
SPACE,a,521.0
r,e,407.0
e,SPACE,887.0
e,SPACE,1450.0
SPACE,t,720.0
o,SPACE,413.0
SPACE,t,605.0
t,h,337.0
e,r,346.0
r,e,280.0
e,SPACE,867.0
SPACE,a,969.0
r,e,294.0
e,SPACE,709.0
SPACE,t,1600.0
o,SPACE,1576.0
SPACE,s,475.0
s,e,425.0
e,n,374.0
t,e,325.0
e,n,535.0
e,s,314.0
s,SPACE,1665.0
SPACE,i,459.0
n,SPACE,334.0
SPACE,t,1143.0
t,h,417.0
s,SPACE,309.0
SPACE,s,628.0
t,h,418.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,277.0
SPACE,a,688.0
SPACE,t,693.0
t,e,399.0
e,s,328.0
t,SPACE,588.0
SPACE,t,774.0
o,SPACE,414.0
SPACE,s,383.0
s,e,471.0
e,SPACE,693.0
SPACE,i,888.0
SPACE,t,1286.0
t,h,520.0
e,SPACE,469.0
s,SPACE,830.0
SPACE,t,691.0
t,h,345.0
t,SPACE,626.0
SPACE,i,728.0
SPACE,t,787.0
e,SPACE,569.0
SPACE,a,671.0
r,e,367.0
e,SPACE,607.0
e,SPACE,887.0
SPACE,t,660.0
o,SPACE,411.0
SPACE,t,1778.0
t,h,572.0
e,r,254.0
r,e,278.0
e,SPACE,614.0
SPACE,a,656.0
r,e,360.0
e,SPACE,602.0
SPACE,t,939.0
o,SPACE,758.0
SPACE,s,742.0
s,e,427.0
e,n,382.0
t,e,317.0
e,n,525.0
e,s,369.0
s,SPACE,691.0
SPACE,i,1100.0
n,SPACE,336.0
SPACE,t,882.0
t,h,395.0
s,SPACE,720.0
SPACE,s,400.0
t,h,435.0
s,SPACE,375.0
SPACE,i,1047.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,306.0
SPACE,a,305.0
SPACE,t,676.0
t,e,385.0
e,s,320.0
t,SPACE,540.0
SPACE,t,792.0
o,SPACE,421.0
SPACE,s,415.0
s,e,299.0
e,SPACE,660.0
SPACE,i,701.0
SPACE,t,1103.0
t,h,325.0
e,SPACE,422.0
s,SPACE,594.0
SPACE,t,774.0
t,h,374.0
t,SPACE,532.0
SPACE,i,785.0
SPACE,t,609.0
e,SPACE,596.0
SPACE,a,793.0
r,e,415.0
e,SPACE,345.0
e,SPACE,905.0
SPACE,t,610.0
o,SPACE,385.0
e,SPACE,455.0
SPACE,t,1116.0
t,h,325.0
e,r,270.0
e,SPACE,566.0
SPACE,a,987.0
r,e,372.0
e,SPACE,743.0
SPACE,t,838.0
SPACE,s,810.0
s,e,418.0
e,n,365.0
t,e,305.0
e,n,523.0
e,s,273.0
s,SPACE,750.0
SPACE,i,904.0
n,SPACE,281.0
SPACE,t,401.0
t,h,1085.0
s,SPACE,359.0
SPACE,s,633.0
t,h,450.0
s,SPACE,475.0
SPACE,i,849.0
s,SPACE,375.0
SPACE,a,833.0
SPACE,t,455.0
t,e,598.0
e,s,372.0
t,SPACE,803.0
SPACE,t,741.0
o,SPACE,469.0
SPACE,s,1146.0
s,e,338.0
e,SPACE,579.0
SPACE,i,1387.0
SPACE,t,1199.0
t,h,421.0
e,SPACE,336.0
s,SPACE,430.0
SPACE,t,2004.0
t,h,437.0
t,SPACE,1084.0
SPACE,i,520.0
SPACE,t,1238.0
e,SPACE,661.0
SPACE,a,3750.0
r,e,264.0
e,SPACE,673.0
e,SPACE,1292.0
SPACE,t,906.0
o,SPACE,504.0
SPACE,t,893.0
t,h,323.0
e,r,262.0
r,e,296.0
e,SPACE,617.0
SPACE,a,1239.0
r,e,294.0
e,SPACE,554.0
SPACE,t,1781.0
o,SPACE,923.0
SPACE,s,802.0
s,e,441.0
t,e,313.0
e,n,598.0
e,s,293.0
s,SPACE,1102.0
SPACE,i,718.0
n,SPACE,427.0
SPACE,t,904.0
t,h,371.0
s,SPACE,352.0
SPACE,s,1522.0
SPACE,t,6227.0
t,h,407.0
s,SPACE,398.0
SPACE,i,1021.0
s,SPACE,294.0
SPACE,a,1108.0
SPACE,t,457.0
t,e,331.0
e,s,337.0
t,SPACE,647.0
SPACE,t,1538.0
o,SPACE,465.0
SPACE,s,1567.0
s,e,317.0
e,SPACE,574.0
SPACE,i,841.0
SPACE,t,1183.0
t,h,342.0
e,SPACE,303.0
s,SPACE,482.0
SPACE,t,766.0
t,h,348.0
t,SPACE,396.0
SPACE,t,2625.0
e,SPACE,671.0
SPACE,a,2552.0
r,e,377.0
e,SPACE,1598.0
e,SPACE,646.0
SPACE,t,1270.0
o,SPACE,435.0
SPACE,t,1255.0
t,h,324.0
e,r,252.0
r,e,270.0
e,SPACE,548.0
SPACE,a,1113.0
r,e,296.0
e,SPACE,494.0
SPACE,t,1624.0
s,e,459.0
e,n,387.0
t,e,323.0
e,n,711.0
e,s,270.0
s,SPACE,8000.0
SPACE,i,1269.0
n,SPACE,323.0
SPACE,t,1413.0
t,h,391.0
s,SPACE,410.0
SPACE,s,847.0
t,h,401.0
s,SPACE,464.0
SPACE,i,1218.0
s,SPACE,268.0
SPACE,a,1143.0
SPACE,t,628.0
t,e,380.0
e,s,319.0
t,SPACE,556.0
SPACE,t,2875.0
o,SPACE,418.0
SPACE,s,535.0
s,e,275.0
e,SPACE,508.0
SPACE,i,1209.0
SPACE,t,1526.0
t,h,319.0
e,SPACE,282.0
s,SPACE,515.0
SPACE,t,950.0
t,h,415.0
t,SPACE,542.0
SPACE,i,2890.0
SPACE,t,2063.0
e,SPACE,383.0
SPACE,a,1110.0
r,e,343.0
e,SPACE,372.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,419.0
SPACE,t,1389.0
o,SPACE,424.0
SPACE,t,1017.0
t,h,316.0
e,r,253.0
r,e,1027.0
e,SPACE,1283.0
SPACE,a,416.0
r,e,303.0
e,SPACE,746.0
SPACE,t,927.0
o,SPACE,707.0
SPACE,a,535.0
s,e,412.0
e,n,365.0
t,e,302.0
e,n,521.0
e,s,254.0
s,SPACE,1555.0
SPACE,i,2416.0
n,SPACE,303.0
SPACE,t,894.0
t,h,429.0
s,SPACE,391.0
SPACE,s,1443.0
t,h,429.0
s,SPACE,775.0
SPACE,i,616.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,343.0
SPACE,a,1163.0
SPACE,t,442.0
t,e,310.0
e,s,319.0
t,SPACE,807.0
SPACE,t,699.0
o,SPACE,466.0
SPACE,s,666.0
s,e,388.0
e,SPACE,594.0
SPACE,i,883.0
SPACE,t,1120.0
t,h,316.0
e,SPACE,213.0
s,SPACE,293.0
SPACE,t,404.0
t,h,294.0
t,SPACE,439.0
SPACE,i,384.0
SPACE,t,382.0
e,SPACE,18382.0
SPACE,a,488.0
r,e,317.0
e,SPACE,495.0
e,SPACE,619.0
SPACE,t,1988.0
o,SPACE,390.0
SPACE,t,481.0
t,h,310.0
e,r,261.0
r,e,287.0
e,SPACE,512.0
SPACE,a,1327.0
r,e,308.0
e,SPACE,649.0
SPACE,t,1115.0
o,SPACE,420.0
SPACE,s,441.0
s,e,400.0
e,n,329.0
t,e,306.0
e,n,653.0
e,s,275.0
s,SPACE,357.0
SPACE,i,373.0
n,SPACE,278.0
SPACE,t,390.0
t,h,271.0
e,SPACE,281.0
SPACE,s,613.0
t,h,471.0
s,SPACE,449.0
SPACE,i,929.0
s,SPACE,329.0
SPACE,a,1196.0
SPACE,t,527.0
t,e,344.0
e,s,293.0
t,SPACE,506.0
SPACE,t,2099.0
o,SPACE,391.0
SPACE,s,363.0
s,e,430.0
e,SPACE,526.0
SPACE,i,956.0
SPACE,t,1230.0
t,h,446.0
e,SPACE,379.0
s,SPACE,486.0
SPACE,t,1521.0
t,h,436.0
t,SPACE,391.0
SPACE,i,1923.0
SPACE,t,1409.0
e,SPACE,446.0
SPACE,a,387.0
r,e,1140.0
e,SPACE,466.0
e,SPACE,310.0
SPACE,t,733.0
o,SPACE,392.0
SPACE,t,859.0
t,h,452.0
e,r,243.0
r,e,296.0
e,SPACE,651.0
SPACE,a,961.0
r,e,438.0
e,SPACE,307.0
o,SPACE,1609.0
SPACE,s,867.0
s,e,400.0
e,n,320.0
t,e,299.0
e,n,705.0
e,s,276.0
s,SPACE,1345.0
SPACE,i,896.0
n,SPACE,316.0
SPACE,t,500.0
t,h,452.0
s,SPACE,1158.0
SPACE,s,1013.0
t,h,421.0
s,SPACE,298.0
SPACE,i,1068.0
s,SPACE,275.0
SPACE,a,1062.0
SPACE,t,420.0
t,e,303.0
e,s,373.0
t,SPACE,520.0
SPACE,t,910.0
o,SPACE,353.0
SPACE,s,359.0
s,e,483.0
e,SPACE,650.0
SPACE,i,750.0
SPACE,t,462.0
t,h,304.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,265.0
SPACE,t,443.0
t,h,319.0
t,SPACE,404.0
SPACE,i,376.0
SPACE,t,401.0
e,SPACE,308.0
SPACE,a,439.0
r,e,397.0
e,SPACE,266.0
e,SPACE,277.0
SPACE,t,459.0
o,SPACE,368.0
SPACE,t,1440.0
t,h,375.0
t,e,263.0
e,SPACE,446.0
SPACE,a,384.0
r,e,318.0
e,SPACE,570.0
SPACE,t,460.0
o,SPACE,588.0
SPACE,a,889.0
s,e,402.0
e,n,298.0
t,e,288.0
e,n,530.0
e,s,270.0
s,SPACE,690.0
SPACE,i,835.0
n,SPACE,299.0
SPACE,t,399.0
t,h,370.0
s,SPACE,240.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,399.0
t,h,363.0
s,SPACE,855.0
SPACE,i,416.0
s,SPACE,227.0
SPACE,a,776.0
SPACE,t,1749.0
t,e,355.0
e,s,299.0
t,SPACE,410.0
SPACE,t,389.0
o,SPACE,382.0
SPACE,s,374.0
s,e,484.0
e,SPACE,434.0
SPACE,i,619.0
SPACE,t,506.0
t,h,294.0
e,SPACE,285.0
SPACE,t,394.0
t,h,315.0
t,SPACE,378.0
SPACE,i,337.0
SPACE,t,409.0
e,SPACE,258.0
r,e,304.0
e,SPACE,465.0
e,SPACE,514.0
SPACE,t,1294.0
o,SPACE,383.0
t,h,305.0
e,r,244.0
r,e,312.0
e,SPACE,689.0
SPACE,a,913.0
r,e,297.0
e,SPACE,647.0
SPACE,t,1253.0
o,SPACE,611.0
SPACE,s,773.0
s,e,382.0
e,n,793.0
t,e,317.0
e,n,651.0
e,s,268.0
s,SPACE,720.0
SPACE,i,1166.0
n,SPACE,319.0
SPACE,t,427.0
t,h,335.0
s,SPACE,329.0
SPACE,s,382.0
t,h,457.0
s,SPACE,399.0
SPACE,i,817.0
s,SPACE,411.0
SPACE,a,466.0
SPACE,t,425.0
t,e,356.0
e,s,325.0
t,SPACE,376.0
SPACE,t,419.0
o,SPACE,364.0
SPACE,s,666.0
s,e,264.0
e,SPACE,525.0
SPACE,i,398.0
SPACE,t,400.0
t,h,298.0
e,SPACE,401.0
s,SPACE,399.0
SPACE,t,380.0
t,h,266.0
t,SPACE,389.0
SPACE,i,630.0
SPACE,t,399.0
e,SPACE,417.0
SPACE,a,564.0
t,e,259.0
BACKSPACE,BACKSPACE,241.0
r,e,293.0
e,SPACE,6603.0
e,SPACE,483.0
SPACE,t,987.0
o,SPACE,383.0
SPACE,t,576.0
t,h,293.0
e,r,245.0
r,e,284.0
e,SPACE,575.0
SPACE,a,554.0
r,e,300.0
e,SPACE,437.0
SPACE,t,801.0
o,SPACE,552.0
SPACE,s,1104.0
s,e,329.0
e,n,545.0
t,e,292.0
e,n,505.0
e,s,254.0
s,SPACE,479.0
SPACE,i,1150.0
n,SPACE,378.0
SPACE,t,651.0
t,h,481.0
s,SPACE,305.0
SPACE,s,581.0
s,e,281.0
o,n,374.0
SPACE,s,760.0
s,e,294.0
e,s,1125.0
n,SPACE,1589.0
e,SPACE,607.0
e,r,1398.0
r,e,275.0
e,n,499.0
t,SPACE,620.0
SPACE,s,853.0
s,e,294.0
t,SPACE,472.0
e,s,264.0
r,e,261.0
SPACE,s,475.0
s,e,390.0
t,e,290.0
t,SPACE,406.0
SPACE,t,410.0
o,SPACE,376.0
e,r,228.0
t,h,903.0
t,SPACE,669.0
o,n,1291.0
n,SPACE,309.0
s,e,260.0
s,e,360.0
o,n,368.0
SPACE,s,443.0
s,e,565.0
e,s,563.0
o,n,356.0
n,SPACE,284.0
e,SPACE,289.0
e,r,389.0
r,e,281.0
e,n,540.0
t,SPACE,421.0
SPACE,s,421.0
s,e,429.0
t,SPACE,590.0
SPACE,i,415.0
e,s,494.0
r,e,287.0
SPACE,s,803.0
s,e,463.0
t,e,290.0
t,SPACE,422.0
SPACE,t,420.0
o,SPACE,1122.0
e,r,237.0
t,h,440.0
t,SPACE,483.0
o,n,387.0
n,SPACE,309.0
s,e,231.0
s,e,277.0
o,n,376.0
SPACE,s,418.0
s,e,383.0
e,s,679.0
o,n,344.0
n,SPACE,277.0
e,SPACE,264.0
e,r,274.0
r,e,258.0
e,n,573.0
t,SPACE,379.0
SPACE,s,381.0
s,e,421.0
t,SPACE,411.0
e,s,341.0
s,SPACE,270.0
r,e,436.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,628.0
s,e,281.0
t,e,304.0
t,SPACE,379.0
SPACE,t,401.0
o,SPACE,391.0
e,r,245.0
t,h,858.0
t,SPACE,519.0
o,n,725.0
n,SPACE,312.0
s,e,262.0
s,e,263.0
o,n,343.0
SPACE,s,400.0
s,e,493.0
e,s,755.0
o,n,345.0
n,SPACE,279.0
e,SPACE,261.0
e,r,604.0
r,e,418.0
e,n,366.0
t,SPACE,402.0
SPACE,s,329.0
s,e,381.0
t,SPACE,424.0
e,s,404.0
r,e,287.0
SPACE,s,334.0
s,e,432.0
t,e,287.0
t,SPACE,288.0
SPACE,t,1072.0
o,SPACE,410.0
e,r,230.0
t,h,971.0
t,SPACE,461.0
o,n,550.0
n,SPACE,309.0
s,e,236.0
s,e,281.0
o,n,366.0
SPACE,s,1171.0
s,e,413.0
e,s,491.0
o,n,341.0
n,SPACE,295.0
e,SPACE,400.0
e,r,275.0
r,e,259.0
SPACE,s,535.0
s,e,410.0
t,SPACE,365.0
e,s,1020.0
r,e,287.0
SPACE,s,1309.0
s,e,292.0
t,e,462.0
t,SPACE,375.0
SPACE,t,374.0
o,SPACE,531.0
e,r,252.0
t,h,312.0
t,SPACE,512.0
o,n,390.0
n,SPACE,290.0
s,e,245.0
s,e,294.0
o,n,385.0
SPACE,s,428.0
s,e,416.0
e,s,508.0
o,n,431.0
n,SPACE,298.0
e,SPACE,724.0
e,r,500.0
r,e,313.0
e,n,774.0
t,SPACE,393.0
SPACE,s,387.0
s,e,418.0
t,SPACE,391.0
e,s,404.0
r,e,321.0
SPACE,s,360.0
s,e,414.0
t,e,332.0
t,SPACE,408.0
SPACE,t,473.0
o,SPACE,2774.0
e,r,237.0
o,SPACE,848.0
BACKSPACE,BACKSPACE,262.0
t,h,322.0
t,SPACE,437.0
o,n,373.0
s,e,216.0
s,e,320.0
o,n,353.0
SPACE,s,415.0
s,e,381.0
e,s,689.0
o,n,359.0
n,SPACE,275.0
e,SPACE,278.0
r,e,277.0
e,n,554.0
t,SPACE,367.0
SPACE,a,351.0
t,SPACE,373.0
e,s,315.0
r,e,295.0
SPACE,s,412.0
s,e,417.0
t,e,349.0
t,SPACE,386.0
SPACE,t,401.0
o,SPACE,392.0
t,h,315.0
t,SPACE,2006.0
o,n,362.0
n,SPACE,281.0
s,e,225.0
s,e,318.0
o,n,384.0
SPACE,s,435.0
s,e,272.0
e,s,393.0
o,n,412.0
n,SPACE,324.0
e,SPACE,238.0
e,r,567.0
r,e,294.0
e,n,992.0
t,SPACE,415.0
SPACE,s,444.0
s,e,254.0
t,SPACE,402.0
e,s,293.0
r,e,288.0
SPACE,s,900.0
s,e,347.0
t,e,301.0
t,SPACE,392.0
SPACE,t,395.0
o,SPACE,587.0
e,r,230.0
o,SPACE,394.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,566.0
t,h,411.0
t,SPACE,483.0
o,n,832.0
n,SPACE,295.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,364.0
s,e,249.0
s,e,246.0
o,n,353.0
SPACE,s,622.0
s,e,286.0
e,s,741.0
o,n,627.0
n,SPACE,291.0
e,SPACE,281.0
e,r,272.0
r,e,249.0
e,n,551.0
t,SPACE,520.0
SPACE,s,856.0
s,e,532.0
t,SPACE,394.0
e,s,278.0
r,e,287.0
SPACE,s,719.0
s,e,246.0
t,e,282.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,282.0
t,e,311.0
t,SPACE,561.0
SPACE,t,819.0
o,SPACE,6296.0
e,r,221.0
t,h,1702.0
t,SPACE,697.0
o,n,430.0
n,SPACE,366.0
s,e,218.0
s,e,276.0
o,n,382.0
SPACE,s,704.0
s,e,328.0
e,s,945.0
o,n,399.0
n,SPACE,308.0
e,SPACE,464.0
e,r,261.0
r,e,435.0
e,n,580.0
t,SPACE,1308.0
SPACE,s,450.0
s,e,401.0
t,SPACE,457.0
e,s,350.0
r,e,297.0
s,e,264.0
t,e,263.0
t,SPACE,386.0
SPACE,t,377.0
o,SPACE,462.0
e,r,632.0
t,h,417.0
t,SPACE,575.0
o,n,410.0
n,SPACE,284.0
s,e,262.0
e,r,266.0
n,SPACE,280.0
o,n,343.0
SPACE,s,841.0
SPACE,t,85363.0
t,h,611.0
e,SPACE,214.0
SPACE,t,363.0
t,e,353.0
s,SPACE,439.0
SPACE,a,914.0
e,s,403.0
t,h,439.0
e,SPACE,386.0
SPACE,t,328.0
t,e,378.0
SPACE,i,1965.0
t,SPACE,368.0
SPACE,s,463.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,385.0
e,SPACE,243.0
SPACE,a,463.0
SPACE,a,274.0
e,r,323.0
SPACE,i,441.0
SPACE,a,463.0
SPACE,s,368.0
SPACE,i,1241.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,448.0
SPACE,i,2508.0
SPACE,a,433.0
SPACE,s,548.0
s,SPACE,241.0
e,s,299.0
s,SPACE,395.0
SPACE,i,460.0
e,SPACE,233.0
SPACE,a,455.0
r,e,277.0
o,n,368.0
e,SPACE,213.0
t,h,410.0
e,r,298.0
r,e,296.0
e,SPACE,494.0
SPACE,a,584.0
r,e,360.0
e,SPACE,508.0
s,SPACE,225.0
SPACE,i,388.0
n,SPACE,354.0
r,e,301.0
e,s,310.0
t,SPACE,455.0
SPACE,t,401.0
t,h,304.0
e,SPACE,275.0
SPACE,a,604.0
e,r,327.0
s,SPACE,3535.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,463.0
e,SPACE,782.0
r,e,734.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,1800.0
BACKSPACE,BACKSPACE,631.0
s,e,287.0
SPACE,a,835.0
r,e,333.0
e,s,365.0
s,e,643.0
r,e,307.0
o,n,368.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,245.0
t,SPACE,545.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,940.0
t,SPACE,454.0
e,n,559.0
o,SPACE,353.0
SPACE,t,416.0
o,SPACE,366.0
t,h,512.0
o,SPACE,437.0
o,SPACE,375.0
e,n,489.0
SPACE,t,1048.0
r,e,277.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,222.0
t,e,297.0
e,r,242.0
s,SPACE,2051.0
SPACE,i,470.0
e,SPACE,248.0
SPACE,t,496.0
o,SPACE,360.0
SPACE,t,377.0
t,e,325.0
t,SPACE,1183.0
SPACE,i,3505.0
r,e,335.0
e,s,468.0
s,e,359.0
