key1,key2,time
SPACE,t,833.0
t,h,120.0
t,SPACE,239.0
SPACE,i,206.0
SPACE,t,185.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,234.0
SPACE,i,297.0
SPACE,t,289.0
e,SPACE,2947.0
SPACE,a,386.0
r,e,145.0
e,SPACE,192.0
e,SPACE,459.0
SPACE,t,388.0
o,SPACE,208.0
SPACE,t,4323.0
t,h,160.0
e,r,200.0
r,e,161.0
e,SPACE,313.0
SPACE,a,912.0
r,e,160.0
e,SPACE,160.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,113.0
o,SPACE,337.0
SPACE,s,265.0
s,e,175.0
e,n,145.0
t,e,233.0
e,n,144.0
e,s,240.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,442.0
t,e,473.0
e,s,184.0
s,SPACE,812.0
SPACE,i,645.0
n,SPACE,185.0
SPACE,t,833.0
t,h,112.0
s,SPACE,120.0
SPACE,s,663.0
t,h,76.0
s,SPACE,104.0
SPACE,i,184.0
s,SPACE,168.0
SPACE,t,490.0
o,SPACE,208.0
SPACE,s,201.0
s,e,192.0
e,SPACE,378.0
SPACE,i,410.0
SPACE,t,85.0
t,h,172.0
e,SPACE,136.0
s,SPACE,459.0
SPACE,t,345.0
t,h,104.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,176.0
SPACE,i,225.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,225.0
SPACE,a,903.0
r,e,169.0
e,SPACE,160.0
e,SPACE,233.0
SPACE,t,884.0
o,SPACE,193.0
SPACE,t,168.0
t,h,97.0
e,r,192.0
r,e,153.0
e,SPACE,168.0
SPACE,a,329.0
SPACE,t,176.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,225.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,225.0
SPACE,s,522.0
s,e,169.0
e,n,136.0
e,s,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
e,n,217.0
s,SPACE,160.0
e,s,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
e,s,184.0
s,SPACE,273.0
SPACE,i,972.0
t,h,113.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,578.0
SPACE,t,353.0
t,h,113.0
s,SPACE,289.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,338.0
SPACE,s,634.0
t,h,112.0
s,SPACE,112.0
SPACE,i,602.0
SPACE,a,186.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,474.0
s,SPACE,178.0
SPACE,a,200.0
SPACE,t,1222.0
r,e,75.0
e,s,126.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,265.0
e,s,224.0
t,SPACE,289.0
SPACE,t,678.0
o,SPACE,280.0
SPACE,s,772.0
s,e,209.0
e,SPACE,442.0
SPACE,i,705.0
SPACE,t,128.0
t,h,145.0
e,SPACE,4236.0
SPACE,t,1264.0
t,h,128.0
t,SPACE,217.0
SPACE,i,646.0
SPACE,t,328.0
e,SPACE,233.0
SPACE,a,1081.0
r,e,152.0
e,SPACE,169.0
e,SPACE,450.0
SPACE,t,726.0
o,SPACE,217.0
SPACE,t,338.0
t,h,104.0
e,r,176.0
r,e,153.0
e,SPACE,160.0
SPACE,a,831.0
r,e,120.0
e,SPACE,168.0
SPACE,t,184.0
o,SPACE,265.0
SPACE,s,1242.0
s,e,199.0
e,n,145.0
t,e,191.0
e,n,193.0
e,s,192.0
s,SPACE,184.0
SPACE,i,848.0
n,SPACE,208.0
SPACE,t,185.0
t,h,1971.0
s,SPACE,137.0
SPACE,s,595.0
t,h,101.0
s,SPACE,208.0
SPACE,i,611.0
s,SPACE,136.0
SPACE,a,160.0
SPACE,t,663.0
t,e,113.0
e,s,193.0
t,SPACE,312.0
SPACE,t,713.0
o,SPACE,240.0
SPACE,s,507.0
s,e,200.0
e,SPACE,249.0
SPACE,i,538.0
SPACE,t,88.0
t,h,184.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,547.0
t,h,152.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,387.0
t,SPACE,260.0
SPACE,i,943.0
SPACE,t,209.0
e,SPACE,296.0
SPACE,a,707.0
r,e,177.0
e,SPACE,272.0
e,SPACE,179.0
SPACE,t,1056.0
o,SPACE,192.0
SPACE,t,176.0
t,h,100.0
e,r,209.0
r,e,159.0
e,SPACE,144.0
SPACE,a,661.0
r,e,161.0
e,SPACE,152.0
SPACE,t,152.0
o,SPACE,1511.0
SPACE,s,304.0
s,e,176.0
t,e,175.0
e,n,474.0
e,s,187.0
s,SPACE,230.0
SPACE,i,1180.0
n,SPACE,184.0
SPACE,t,177.0
t,h,128.0
s,SPACE,112.0
SPACE,s,2115.0
BACKSPACE,BACKSPACE,112.0
t,h,41.0
s,SPACE,177.0
SPACE,i,191.0
s,SPACE,128.0
SPACE,t,169.0
t,e,216.0
e,s,192.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,337.0
t,e,184.0
e,s,177.0
t,SPACE,209.0
SPACE,t,1584.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,684.0
t,SPACE,179.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
e,s,272.0
t,SPACE,241.0
SPACE,t,707.0
o,SPACE,241.0
SPACE,s,571.0
s,e,225.0
e,r,135.0
e,SPACE,1002.0
SPACE,i,1158.0
SPACE,t,137.0
t,h,144.0
e,SPACE,137.0
s,SPACE,770.0
SPACE,t,345.0
t,h,136.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,1131.0
SPACE,i,642.0
SPACE,t,297.0
e,SPACE,972.0
SPACE,a,638.0
r,e,153.0
e,SPACE,256.0
SPACE,i,136.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,377.0
SPACE,t,665.0
o,SPACE,183.0
SPACE,t,161.0
t,h,111.0
e,r,185.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,176.0
SPACE,a,781.0
r,e,148.0
e,SPACE,198.0
SPACE,t,1014.0
o,SPACE,330.0
SPACE,s,769.0
s,e,224.0
e,n,121.0
BACKSPACE,BACKSPACE,144.0
t,e,297.0
e,n,458.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,178.0
SPACE,i,957.0
n,SPACE,1298.0
SPACE,t,240.0
t,h,128.0
s,SPACE,184.0
SPACE,s,744.0
t,h,96.0
s,SPACE,160.0
SPACE,i,257.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,402.0
SPACE,t,2674.0
t,e,160.0
e,s,184.0
t,SPACE,254.0
SPACE,t,657.0
o,SPACE,740.0
SPACE,s,289.0
s,e,200.0
e,SPACE,232.0
SPACE,i,721.0
SPACE,t,128.0
t,h,145.0
e,SPACE,184.0
s,SPACE,1086.0
SPACE,t,1047.0
t,h,152.0
t,SPACE,225.0
SPACE,i,603.0
SPACE,t,328.0
e,SPACE,176.0
SPACE,a,565.0
r,e,168.0
e,SPACE,177.0
e,SPACE,185.0
SPACE,t,249.0
o,SPACE,233.0
SPACE,t,345.0
t,h,145.0
e,r,185.0
r,e,160.0
e,SPACE,137.0
SPACE,a,658.0
r,e,152.0
e,SPACE,362.0
SPACE,t,603.0
o,SPACE,249.0
SPACE,s,506.0
s,e,184.0
e,n,201.0
e,s,225.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
t,e,224.0
e,n,208.0
e,s,186.0
s,SPACE,232.0
SPACE,i,631.0
t,h,112.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,991.0
t,h,152.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,690.0
SPACE,t,610.0
t,h,185.0
s,SPACE,1015.0
SPACE,s,523.0
t,h,168.0
s,SPACE,185.0
SPACE,i,1401.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,506.0
SPACE,t,490.0
t,e,113.0
e,s,192.0
t,SPACE,321.0
SPACE,t,777.0
o,SPACE,232.0
SPACE,s,623.0
s,e,200.0
e,SPACE,241.0
SPACE,i,1074.0
SPACE,t,144.0
t,h,144.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,201.0
SPACE,t,1254.0
t,h,136.0
t,SPACE,240.0
SPACE,i,587.0
SPACE,t,362.0
e,SPACE,161.0
SPACE,a,972.0
r,e,192.0
e,SPACE,170.0
e,SPACE,145.0
SPACE,t,813.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,602.0
t,h,113.0
e,r,176.0
r,e,153.0
e,SPACE,144.0
SPACE,a,807.0
r,e,184.0
e,SPACE,200.0
SPACE,t,347.0
o,SPACE,1018.0
SPACE,s,630.0
s,e,435.0
e,n,144.0
t,e,241.0
e,n,655.0
e,s,217.0
s,SPACE,1207.0
SPACE,i,662.0
n,SPACE,209.0
SPACE,t,370.0
t,h,152.0
s,SPACE,152.0
SPACE,s,650.0
t,h,120.0
s,SPACE,1028.0
SPACE,i,564.0
s,SPACE,168.0
SPACE,t,201.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,664.0
t,e,103.0
e,s,193.0
t,SPACE,225.0
SPACE,t,660.0
o,SPACE,241.0
SPACE,s,256.0
s,e,208.0
e,SPACE,263.0
SPACE,i,426.0
SPACE,t,105.0
t,h,152.0
e,SPACE,256.0
s,SPACE,216.0
SPACE,i,630.0
BACKSPACE,BACKSPACE,129.0
t,h,193.0
t,SPACE,233.0
SPACE,i,618.0
SPACE,t,450.0
e,SPACE,824.0
SPACE,a,1355.0
r,e,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,939.0
SPACE,t,586.0
o,SPACE,209.0
SPACE,t,178.0
t,h,94.0
e,r,176.0
r,e,153.0
e,SPACE,128.0
SPACE,a,788.0
r,e,161.0
e,SPACE,200.0
SPACE,t,912.0
o,SPACE,983.0
SPACE,s,571.0
s,e,176.0
e,n,192.0
t,e,297.0
e,n,322.0
e,s,153.0
s,SPACE,160.0
SPACE,i,1066.0
n,SPACE,201.0
SPACE,t,241.0
t,h,112.0
s,SPACE,160.0
SPACE,s,483.0
t,h,136.0
s,SPACE,153.0
SPACE,a,161.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,137.0
SPACE,a,209.0
SPACE,t,655.0
t,e,105.0
e,s,216.0
t,SPACE,302.0
SPACE,t,724.0
o,SPACE,208.0
SPACE,s,224.0
s,e,217.0
e,SPACE,281.0
SPACE,i,587.0
SPACE,t,152.0
t,h,137.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,168.0
s,SPACE,184.0
SPACE,t,1174.0
t,h,177.0
t,SPACE,209.0
SPACE,i,582.0
SPACE,t,370.0
e,SPACE,193.0
SPACE,a,450.0
r,e,160.0
e,SPACE,185.0
e,SPACE,153.0
SPACE,t,184.0
o,SPACE,371.0
SPACE,t,177.0
t,h,120.0
e,r,170.0
r,e,168.0
e,SPACE,112.0
SPACE,a,386.0
r,e,176.0
e,SPACE,160.0
SPACE,t,690.0
o,SPACE,210.0
SPACE,s,656.0
s,e,195.0
t,e,225.0
e,n,426.0
s,SPACE,184.0
SPACE,i,885.0
t,h,170.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,644.0
t,h,153.0
s,SPACE,1020.0
SPACE,s,498.0
t,h,96.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
SPACE,i,555.0
s,SPACE,168.0
SPACE,a,546.0
SPACE,t,715.0
t,e,202.0
e,s,224.0
t,SPACE,249.0
SPACE,t,672.0
o,SPACE,233.0
SPACE,s,547.0
s,e,208.0
e,SPACE,184.0
SPACE,i,574.0
SPACE,t,160.0
t,h,152.0
e,SPACE,152.0
s,SPACE,256.0
t,h,177.0
t,SPACE,1058.0
SPACE,i,691.0
SPACE,t,418.0
e,SPACE,240.0
SPACE,a,615.0
r,e,169.0
e,SPACE,168.0
e,SPACE,782.0
SPACE,t,629.0
o,SPACE,200.0
SPACE,t,240.0
t,h,120.0
e,r,175.0
r,e,161.0
e,SPACE,144.0
SPACE,a,578.0
r,e,168.0
e,SPACE,161.0
SPACE,t,386.0
o,SPACE,410.0
SPACE,s,603.0
s,e,201.0
e,n,466.0
t,e,225.0
e,n,201.0
e,s,192.0
s,SPACE,225.0
SPACE,i,723.0
n,SPACE,934.0
SPACE,t,586.0
t,h,145.0
s,SPACE,434.0
SPACE,s,586.0
t,h,169.0
s,SPACE,144.0
SPACE,i,241.0
s,SPACE,144.0
SPACE,a,192.0
SPACE,t,1227.0
t,e,120.0
e,s,201.0
t,SPACE,217.0
SPACE,t,346.0
o,SPACE,209.0
SPACE,s,506.0
s,e,208.0
e,SPACE,168.0
SPACE,i,643.0
SPACE,t,144.0
t,h,129.0
e,SPACE,144.0
s,SPACE,168.0
SPACE,t,977.0
t,h,192.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,222.0
SPACE,i,634.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,418.0
e,SPACE,1159.0
SPACE,a,821.0
r,e,184.0
e,SPACE,137.0
e,SPACE,201.0
SPACE,t,705.0
o,SPACE,217.0
SPACE,t,509.0
t,h,165.0
e,r,176.0
r,e,170.0
e,SPACE,95.0
SPACE,a,639.0
r,e,136.0
e,SPACE,161.0
SPACE,t,1450.0
SPACE,s,506.0
s,e,241.0
e,n,304.0
t,e,160.0
e,n,201.0
e,s,184.0
s,SPACE,185.0
SPACE,i,1968.0
t,h,120.0
s,SPACE,160.0
SPACE,s,458.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,523.0
t,h,152.0
s,SPACE,145.0
SPACE,s,602.0
t,h,88.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,139.0
s,e,145.0
o,n,174.0
SPACE,s,712.0
s,e,209.0
e,s,232.0
o,n,153.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,152.0
e,r,187.0
e,SPACE,265.0
SPACE,t,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
e,n,136.0
t,SPACE,129.0
SPACE,s,1006.0
s,e,160.0
e,s,185.0
r,e,153.0
SPACE,s,442.0
s,e,160.0
r,e,65.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,402.0
t,SPACE,136.0
SPACE,t,136.0
o,SPACE,240.0
e,r,194.0
t,h,120.0
SPACE,t,136.0
t,h,112.0
e,SPACE,121.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,996.0
BACKSPACE,BACKSPACE,136.0
o,n,193.0
n,SPACE,191.0
s,e,217.0
s,e,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
o,n,288.0
SPACE,s,836.0
s,e,208.0
e,s,354.0
o,n,161.0
n,SPACE,200.0
e,SPACE,129.0
e,r,216.0
r,e,153.0
e,n,128.0
t,SPACE,121.0
SPACE,s,811.0
s,e,200.0
s,SPACE,626.0
e,s,179.0
r,e,192.0
SPACE,s,822.0
s,e,185.0
t,e,193.0
t,SPACE,217.0
SPACE,t,208.0
o,SPACE,216.0
e,r,167.0
t,h,112.0
SPACE,t,152.0
t,h,113.0
e,SPACE,104.0
t,SPACE,289.0
o,n,176.0
n,SPACE,160.0
s,e,144.0
s,e,176.0
o,n,248.0
SPACE,s,580.0
s,e,193.0
e,s,319.0
n,SPACE,169.0
e,SPACE,112.0
e,r,217.0
r,e,152.0
e,n,144.0
t,SPACE,105.0
SPACE,s,825.0
s,e,194.0
t,SPACE,763.0
e,s,169.0
r,e,153.0
SPACE,s,555.0
s,e,176.0
t,e,177.0
t,SPACE,128.0
SPACE,t,137.0
o,SPACE,216.0
e,r,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,104.0
t,h,89.0
SPACE,t,144.0
t,h,128.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,1612.0
o,n,169.0
n,SPACE,176.0
s,e,176.0
s,e,158.0
o,n,168.0
SPACE,s,772.0
s,e,195.0
e,s,270.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,177.0
e,SPACE,97.0
e,r,177.0
e,n,169.0
t,SPACE,128.0
SPACE,s,1172.0
s,e,167.0
t,SPACE,280.0
e,s,185.0
r,e,176.0
SPACE,s,530.0
s,e,177.0
t,e,127.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
t,e,240.0
t,SPACE,153.0
SPACE,t,152.0
o,SPACE,200.0
e,r,184.0
t,h,128.0
t,SPACE,215.0
o,n,153.0
n,SPACE,161.0
s,e,152.0
s,e,153.0
o,n,193.0
SPACE,s,467.0
s,e,168.0
e,s,475.0
o,n,145.0
n,SPACE,192.0
e,SPACE,112.0
e,r,169.0
r,e,153.0
e,n,136.0
t,SPACE,104.0
SPACE,s,1360.0
s,e,153.0
t,SPACE,249.0
e,s,178.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,451.0
r,e,161.0
SPACE,s,313.0
s,e,184.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,153.0
SPACE,t,160.0
o,SPACE,209.0
e,r,194.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
t,h,137.0
t,SPACE,217.0
o,n,169.0
n,SPACE,168.0
s,e,192.0
s,e,160.0
o,n,177.0
SPACE,s,459.0
s,e,224.0
e,s,669.0
o,n,154.0
n,SPACE,166.0
e,SPACE,136.0
e,r,195.0
r,e,158.0
e,n,161.0
t,SPACE,112.0
SPACE,s,801.0
s,e,193.0
t,SPACE,226.0
e,s,176.0
r,e,145.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,426.0
s,e,161.0
t,e,176.0
SPACE,t,216.0
t,SPACE,160.0
SPACE,t,136.0
o,SPACE,225.0
e,r,192.0
t,h,120.0
t,SPACE,232.0
o,n,160.0
n,SPACE,169.0
s,e,185.0
s,e,152.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,871.0
s,e,161.0
e,s,200.0
o,n,164.0
n,SPACE,173.0
e,SPACE,1002.0
e,r,170.0
r,e,176.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,111.0
SPACE,s,766.0
s,e,176.0
t,SPACE,1450.0
e,s,160.0
r,e,176.0
SPACE,s,579.0
s,e,233.0
t,e,177.0
t,SPACE,136.0
SPACE,t,136.0
o,SPACE,248.0
e,r,176.0
t,h,137.0
t,SPACE,1180.0
o,n,169.0
n,SPACE,168.0
s,e,170.0
s,e,153.0
o,n,185.0
SPACE,s,353.0
s,e,209.0
e,s,386.0
o,n,153.0
n,SPACE,152.0
e,SPACE,97.0
e,r,176.0
r,e,144.0
e,n,105.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
e,r,201.0
r,e,177.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,112.0
SPACE,s,554.0
s,e,217.0
t,SPACE,514.0
e,s,160.0
r,e,161.0
SPACE,s,1555.0
s,e,182.0
t,e,202.0
t,SPACE,136.0
SPACE,t,145.0
o,SPACE,201.0
e,r,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
t,h,120.0
t,SPACE,337.0
o,n,162.0
n,SPACE,166.0
s,e,176.0
s,e,160.0
o,n,176.0
SPACE,s,578.0
s,e,169.0
e,s,209.0
n,SPACE,160.0
e,SPACE,96.0
e,r,176.0
r,e,161.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,112.0
SPACE,s,1194.0
s,e,176.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
e,s,169.0
r,e,184.0
SPACE,s,573.0
s,e,239.0
t,e,177.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,112.0
SPACE,t,273.0
o,SPACE,281.0
e,r,186.0
t,h,80.0
t,SPACE,224.0
o,n,176.0
n,SPACE,185.0
s,e,185.0
s,e,178.0
o,n,177.0
SPACE,s,442.0
s,e,201.0
e,s,370.0
o,n,184.0
n,SPACE,177.0
e,SPACE,97.0
e,r,185.0
r,e,168.0
e,n,153.0
t,SPACE,89.0
SPACE,s,538.0
s,e,160.0
t,SPACE,859.0
e,s,145.0
r,e,209.0
SPACE,s,984.0
s,e,185.0
t,e,184.0
t,SPACE,153.0
SPACE,t,128.0
o,SPACE,232.0
e,r,177.0
t,h,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
t,h,121.0
t,SPACE,232.0
o,n,1190.0
n,SPACE,169.0
s,e,168.0
s,e,144.0
o,n,201.0
SPACE,s,556.0
s,e,199.0
e,s,225.0
o,n,157.0
n,SPACE,4159.0
e,SPACE,153.0
e,r,176.0
r,e,176.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,145.0
SPACE,s,1144.0
s,e,179.0
t,SPACE,192.0
e,s,177.0
r,e,128.0
SPACE,s,915.0
s,e,192.0
t,e,192.0
t,SPACE,119.0
SPACE,t,121.0
o,SPACE,209.0
e,r,185.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
t,h,121.0
t,SPACE,257.0
o,n,168.0
n,SPACE,169.0
s,e,169.0
s,e,168.0
o,n,184.0
SPACE,s,370.0
s,e,177.0
e,s,192.0
o,n,162.0
n,SPACE,199.0
e,SPACE,128.0
e,r,169.0
r,e,160.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,128.0
SPACE,s,927.0
s,e,160.0
t,SPACE,241.0
e,s,160.0
r,e,346.0
SPACE,s,483.0
s,e,194.0
t,e,186.0
t,SPACE,153.0
SPACE,t,128.0
o,SPACE,257.0
e,r,193.0
t,h,104.0
t,SPACE,1500.0
