key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,185.0
SPACE,s,296.0
s,e,274.0
t,e,265.0
t,SPACE,124.0
SPACE,t,118.0
o,SPACE,268.0
e,r,234.0
t,h,411.0
t,SPACE,188.0
o,n,209.0
n,SPACE,244.0
s,e,193.0
s,e,209.0
o,n,241.0
SPACE,s,1062.0
s,e,184.0
e,s,193.0
o,n,185.0
n,SPACE,221.0
e,SPACE,140.0
e,r,193.0
r,e,193.0
e,n,113.0
t,SPACE,672.0
SPACE,s,667.0
s,e,209.0
t,SPACE,130.0
e,s,210.0
r,e,185.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,1124.0
s,e,256.0
t,e,226.0
t,SPACE,146.0
SPACE,t,152.0
o,SPACE,325.0
e,r,218.0
t,h,89.0
e,s,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,414.0
o,n,186.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,177.0
s,e,233.0
s,e,208.0
o,n,185.0
SPACE,s,705.0
s,e,217.0
e,s,193.0
o,n,178.0
n,SPACE,211.0
e,SPACE,145.0
e,r,177.0
r,e,185.0
e,n,81.0
t,SPACE,77.0
SPACE,s,1009.0
s,e,226.0
t,SPACE,171.0
e,s,202.0
r,e,186.0
SPACE,s,987.0
s,e,257.0
t,e,218.0
t,SPACE,156.0
SPACE,t,110.0
o,SPACE,220.0
e,r,177.0
t,h,55.0
t,SPACE,298.0
o,n,177.0
n,SPACE,179.0
s,e,194.0
s,e,177.0
o,n,193.0
SPACE,s,1191.0
s,e,200.0
e,s,217.0
o,n,202.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,195.0
e,r,193.0
r,e,185.0
e,n,115.0
t,SPACE,131.0
SPACE,s,826.0
s,e,200.0
t,SPACE,212.0
e,s,193.0
r,e,208.0
SPACE,s,1314.0
s,e,233.0
t,e,249.0
t,SPACE,122.0
SPACE,t,176.0
o,SPACE,389.0
e,r,225.0
t,h,96.0
t,SPACE,131.0
o,n,192.0
n,SPACE,205.0
s,e,193.0
s,e,177.0
o,n,177.0
SPACE,s,1101.0
s,e,217.0
e,s,178.0
o,n,185.0
n,SPACE,204.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
e,r,186.0
r,e,185.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,122.0
SPACE,s,1232.0
s,e,217.0
t,SPACE,227.0
e,s,233.0
r,e,209.0
SPACE,s,1992.0
s,e,257.0
r,e,241.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,760.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,247.0
t,SPACE,228.0
SPACE,t,253.0
o,SPACE,472.0
e,r,193.0
t,h,80.0
r,e,6.0
e,s,172.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,599.0
BACKSPACE,BACKSPACE,176.0
o,n,233.0
n,SPACE,195.0
s,e,218.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,162.0
SPACE,a,168.0
SPACE,s,1018.0
r,e,218.0
e,SPACE,170.0
e,n,202.0
e,r,202.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,209.0
t,SPACE,125.0
r,e,256.0
SPACE,s,176.0
SPACE,t,271.0
SPACE,t,255.0
o,SPACE,341.0
r,e,251.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,319.0
SPACE,a,264.0
s,e,243.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,175.0
s,e,226.0
e,SPACE,77.0
SPACE,s,292.0
e,s,233.0
s,SPACE,96.0
SPACE,i,330.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,n,194.0
t,h,113.0
s,SPACE,295.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,150.0
SPACE,t,285.0
t,h,169.0
s,SPACE,228.0
SPACE,t,5628.0
o,SPACE,390.0
e,SPACE,188.0
SPACE,i,586.0
n,SPACE,284.0
SPACE,t,150.0
t,h,107.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,292.0
SPACE,t,362.0
t,h,169.0
t,SPACE,267.0
SPACE,i,498.0
t,SPACE,104.0
SPACE,t,117.0
o,SPACE,284.0
SPACE,t,34345.0
t,h,105.0
e,r,193.0
e,SPACE,500.0
e,n,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,233.0
e,r,233.0
t,SPACE,1052.0
SPACE,s,22240.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,126.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,189.0
e,r,161.0
r,e,331.0
e,SPACE,511.0
r,e,234.0
e,SPACE,140.0
SPACE,i,456.0
SPACE,a,247.0
t,e,258.0
e,n,129.0
SPACE,t,3169.0
t,h,145.0
e,SPACE,196.0
SPACE,s,676.0
s,e,233.0
e,SPACE,139.0
SPACE,t,143.0
t,h,128.0
t,SPACE,284.0
SPACE,a,629.0
e,r,942.0
s,e,218.0
e,SPACE,211.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,347.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,187.0
SPACE,a,892.0
s,SPACE,180.0
SPACE,a,457.0
r,e,201.0
e,SPACE,164.0
e,n,185.0
SPACE,t,723.0
t,h,129.0
e,n,105.0
n,SPACE,3761.0
SPACE,t,4308.0
t,h,161.0
e,r,201.0
r,e,201.0
e,SPACE,156.0
SPACE,s,811.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
SPACE,i,699.0
s,SPACE,315.0
o,n,234.0
s,e,209.0
e,SPACE,139.0
SPACE,i,296.0
t,SPACE,178.0
SPACE,i,443.0
s,SPACE,139.0
SPACE,i,627.0
n,SPACE,408.0
SPACE,a,376.0
s,e,185.0
e,SPACE,188.0
SPACE,s,257.0
SPACE,t,6882.0
t,h,145.0
t,SPACE,285.0
SPACE,s,866.0
e,SPACE,1076.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,243.0
SPACE,t,272.0
t,h,113.0
SPACE,a,313.0
r,e,209.0
e,SPACE,197.0
t,SPACE,204.0
SPACE,a,535.0
SPACE,s,157.0
s,e,193.0
o,n,225.0
SPACE,s,1322.0
e,SPACE,195.0
SPACE,a,257.0
e,s,193.0
s,SPACE,165.0
SPACE,a,4768.0
r,e,201.0
e,SPACE,212.0
e,n,160.0
SPACE,t,681.0
t,h,160.0
e,r,201.0
r,e,169.0
e,SPACE,188.0
SPACE,s,649.0
t,SPACE,163.0
e,SPACE,180.0
SPACE,a,1773.0
t,h,144.0
e,r,201.0
s,SPACE,139.0
o,SPACE,284.0
e,s,484.0
e,s,208.0
s,SPACE,179.0
e,n,187.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
e,s,218.0
o,n,177.0
n,SPACE,203.0
SPACE,s,272.0
s,SPACE,183.0
SPACE,a,1073.0
e,SPACE,219.0
o,n,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,744.0
o,SPACE,299.0
SPACE,t,207.0
t,h,129.0
BACKSPACE,BACKSPACE,169.0
s,e,257.0
e,SPACE,156.0
SPACE,i,5912.0
t,SPACE,187.0
SPACE,i,499.0
s,SPACE,237.0
SPACE,s,214.0
SPACE,t,137.0
t,h,128.0
t,SPACE,289.0
SPACE,t,232.0
t,h,96.0
e,SPACE,131.0
e,n,121.0
n,SPACE,226.0
s,SPACE,348.0
SPACE,a,555.0
r,e,210.0
e,SPACE,145.0
t,SPACE,181.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
t,h,176.0
t,SPACE,314.0
t,SPACE,132.0
SPACE,a,692.0
SPACE,t,233.0
t,h,129.0
e,SPACE,138.0
e,n,72.0
n,SPACE,221.0
o,n,209.0
e,SPACE,103.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,171.0
t,SPACE,139.0
e,SPACE,154.0
SPACE,t,208.0
o,SPACE,332.0
SPACE,s,772.0
s,e,250.0
e,SPACE,365.0
SPACE,t,3655.0
t,h,161.0
e,SPACE,203.0
SPACE,t,239.0
t,h,107.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,317.0
e,r,185.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,468.0
r,e,249.0
e,n,122.0
t,SPACE,116.0
SPACE,a,327.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,132.0
SPACE,t,3735.0
s,SPACE,188.0
SPACE,t,9333.0
t,h,113.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,454.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
o,n,226.0
n,SPACE,244.0
o,n,209.0
n,SPACE,189.0
SPACE,t,133.0
t,h,129.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1217.0
o,n,251.0
n,SPACE,221.0
e,SPACE,170.0
o,SPACE,244.0
SPACE,a,150.0
r,e,226.0
e,SPACE,146.0
SPACE,t,166.0
t,h,120.0
e,SPACE,139.0
e,SPACE,164.0
SPACE,i,4658.0
o,n,226.0
t,SPACE,107.0
r,e,210.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,1254.0
t,h,189.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,406.0
e,SPACE,220.0
SPACE,i,1073.0
s,SPACE,163.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,161.0
t,h,160.0
e,SPACE,131.0
SPACE,i,311.0
t,e,272.0
e,SPACE,155.0
SPACE,t,257.0
t,h,138.0
s,SPACE,179.0
SPACE,a,1468.0
SPACE,i,274.0
o,n,205.0
t,SPACE,149.0
r,e,193.0
e,SPACE,146.0
SPACE,t,112.0
t,h,168.0
e,SPACE,259.0
SPACE,t,150.0
t,h,144.0
t,SPACE,246.0
e,SPACE,114.0
SPACE,t,272.0
s,SPACE,1040.0
SPACE,a,231.0
t,SPACE,112.0
SPACE,t,137.0
t,h,137.0
SPACE,a,241.0
s,SPACE,137.0
SPACE,a,385.0
e,SPACE,220.0
SPACE,a,845.0
SPACE,t,555.0
t,e,281.0
e,n,89.0
e,r,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,24182.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,443.0
s,SPACE,140.0
SPACE,i,286.0
e,SPACE,577.0
SPACE,i,302.0
s,SPACE,139.0
SPACE,s,127.0
SPACE,a,217.0
t,SPACE,291.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,193.0
SPACE,s,1488.0
SPACE,a,248.0
SPACE,i,1136.0
e,n,81.0
n,SPACE,244.0
SPACE,t,279.0
t,h,97.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
e,n,162.0
n,SPACE,210.0
SPACE,t,186.0
t,h,175.0
e,SPACE,204.0
SPACE,t,170.0
e,n,113.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
e,n,106.0
n,SPACE,202.0
t,SPACE,178.0
SPACE,i,281.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,4347.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,260.0
o,n,209.0
n,SPACE,229.0
e,SPACE,179.0
t,e,259.0
e,SPACE,591.0
SPACE,a,189.0
t,SPACE,187.0
n,SPACE,253.0
SPACE,t,1482.0
t,h,105.0
e,SPACE,179.0
SPACE,a,304.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,448.0
r,e,209.0
e,s,218.0
s,SPACE,542.0
SPACE,a,289.0
SPACE,t,1657.0
t,h,108.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
t,e,265.0
e,r,250.0
SPACE,i,719.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,251.0
SPACE,i,688.0
n,SPACE,239.0
SPACE,t,1229.0
t,h,187.0
e,SPACE,218.0
SPACE,s,403.0
SPACE,t,467.0
t,h,129.0
e,SPACE,194.0
r,e,243.0
e,r,202.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,220.0
o,n,257.0
t,e,397.0
e,n,144.0
SPACE,t,234.0
t,h,114.0
e,n,112.0
n,SPACE,262.0
SPACE,s,206.0
s,e,241.0
e,n,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
o,n,234.0
n,SPACE,218.0
SPACE,a,224.0
SPACE,t,402.0
t,SPACE,172.0
t,h,113.0
t,SPACE,154.0
SPACE,a,636.0
o,SPACE,342.0
r,e,210.0
t,SPACE,197.0
SPACE,i,304.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,248.0
