key1,key2,time
SPACE,a,203.0
r,e,343.0
e,SPACE,203.0
e,SPACE,312.0
SPACE,t,359.0
o,SPACE,343.0
e,SPACE,187.0
SPACE,t,1888.0
t,h,390.0
e,r,202.0
r,e,187.0
e,SPACE,203.0
SPACE,a,312.0
r,e,296.0
e,SPACE,265.0
SPACE,t,281.0
o,SPACE,250.0
SPACE,s,327.0
e,s,374.0
s,SPACE,327.0
SPACE,i,437.0
n,SPACE,265.0
SPACE,t,312.0
t,h,249.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,1420.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,n,312.0
t,e,374.0
e,n,312.0
e,s,359.0
s,SPACE,281.0
SPACE,i,1591.0
n,SPACE,405.0
SPACE,t,328.0
t,h,265.0
s,SPACE,296.0
SPACE,s,530.0
t,h,234.0
s,SPACE,374.0
SPACE,i,546.0
s,SPACE,359.0
SPACE,a,328.0
SPACE,t,327.0
t,e,281.0
e,s,421.0
t,SPACE,312.0
SPACE,t,1045.0
o,SPACE,218.0
SPACE,s,328.0
s,e,296.0
e,SPACE,234.0
SPACE,i,1202.0
SPACE,t,343.0
t,h,249.0
e,SPACE,218.0
s,SPACE,312.0
SPACE,t,297.0
t,h,234.0
t,SPACE,265.0
SPACE,i,1888.0
SPACE,t,375.0
e,SPACE,296.0
SPACE,a,483.0
r,e,297.0
e,SPACE,265.0
e,SPACE,203.0
SPACE,t,1232.0
o,SPACE,515.0
SPACE,t,546.0
t,h,249.0
e,r,312.0
r,e,406.0
e,SPACE,265.0
SPACE,a,1108.0
r,e,297.0
e,SPACE,312.0
SPACE,t,203.0
o,SPACE,296.0
SPACE,s,686.0
s,e,390.0
e,n,296.0
t,e,344.0
e,n,359.0
e,s,359.0
s,SPACE,312.0
SPACE,i,374.0
n,SPACE,312.0
SPACE,t,250.0
t,h,219.0
s,SPACE,203.0
SPACE,s,280.0
t,h,250.0
s,SPACE,265.0
SPACE,i,406.0
s,SPACE,312.0
SPACE,a,780.0
SPACE,t,343.0
t,e,297.0
e,s,406.0
t,SPACE,218.0
SPACE,t,998.0
o,SPACE,250.0
SPACE,s,280.0
s,e,297.0
e,SPACE,249.0
SPACE,i,1575.0
SPACE,t,359.0
t,h,234.0
e,SPACE,296.0
s,SPACE,265.0
SPACE,t,1623.0
t,h,312.0
t,SPACE,297.0
SPACE,i,468.0
SPACE,t,734.0
e,SPACE,234.0
SPACE,a,359.0
r,e,281.0
e,SPACE,281.0
e,SPACE,312.0
SPACE,t,327.0
o,SPACE,328.0
e,SPACE,234.0
SPACE,t,375.0
t,h,968.0
e,r,328.0
r,e,281.0
e,SPACE,234.0
SPACE,a,328.0
r,e,281.0
e,SPACE,219.0
SPACE,t,296.0
o,SPACE,265.0
SPACE,s,343.0
s,e,374.0
e,n,297.0
t,e,452.0
e,s,343.0
s,SPACE,296.0
SPACE,i,265.0
n,SPACE,296.0
SPACE,t,312.0
t,h,234.0
s,SPACE,281.0
SPACE,s,265.0
t,h,219.0
s,SPACE,250.0
SPACE,i,406.0
s,SPACE,219.0
SPACE,a,266.0
SPACE,t,1436.0
t,e,499.0
e,s,796.0
t,SPACE,281.0
SPACE,t,296.0
o,SPACE,188.0
SPACE,s,374.0
s,e,312.0
e,SPACE,265.0
SPACE,i,1232.0
SPACE,t,281.0
t,h,281.0
e,SPACE,234.0
s,SPACE,281.0
SPACE,i,530.0
n,SPACE,358.0
SPACE,t,390.0
t,h,265.0
t,SPACE,281.0
SPACE,i,328.0
SPACE,t,437.0
e,SPACE,234.0
SPACE,a,1888.0
r,e,250.0
e,SPACE,234.0
e,SPACE,499.0
SPACE,t,343.0
o,SPACE,1217.0
SPACE,t,1092.0
t,h,265.0
e,r,218.0
r,e,281.0
e,SPACE,249.0
SPACE,a,1560.0
r,e,297.0
e,SPACE,250.0
SPACE,t,249.0
o,SPACE,265.0
SPACE,s,1217.0
s,e,406.0
e,n,296.0
t,e,375.0
e,n,297.0
e,s,359.0
s,SPACE,266.0
SPACE,i,1170.0
n,SPACE,344.0
SPACE,t,359.0
t,h,296.0
s,SPACE,234.0
SPACE,s,905.0
t,h,203.0
s,SPACE,219.0
SPACE,i,1279.0
s,SPACE,359.0
SPACE,a,670.0
t,e,344.0
e,s,359.0
t,SPACE,265.0
SPACE,t,952.0
o,SPACE,234.0
SPACE,s,281.0
s,e,265.0
e,SPACE,312.0
SPACE,i,1139.0
SPACE,t,312.0
t,h,249.0
e,SPACE,187.0
s,SPACE,327.0
SPACE,t,1060.0
t,h,234.0
t,SPACE,328.0
SPACE,i,390.0
SPACE,t,515.0
e,SPACE,265.0
SPACE,a,577.0
r,e,296.0
e,SPACE,219.0
e,SPACE,297.0
SPACE,t,359.0
o,SPACE,187.0
SPACE,t,1498.0
t,h,312.0
e,r,219.0
r,e,265.0
e,SPACE,234.0
SPACE,a,1170.0
r,e,312.0
e,SPACE,265.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,s,1310.0
s,e,390.0
e,n,281.0
t,e,328.0
e,n,249.0
e,s,343.0
s,SPACE,405.0
SPACE,i,327.0
n,SPACE,296.0
SPACE,t,265.0
t,h,187.0
s,SPACE,218.0
SPACE,s,343.0
t,h,218.0
s,SPACE,218.0
SPACE,i,436.0
s,SPACE,266.0
SPACE,a,390.0
SPACE,t,531.0
t,e,281.0
e,s,359.0
t,SPACE,296.0
SPACE,t,218.0
o,SPACE,951.0
SPACE,s,577.0
s,e,374.0
e,SPACE,187.0
SPACE,i,936.0
SPACE,t,328.0
t,h,280.0
e,SPACE,171.0
s,SPACE,280.0
SPACE,i,406.0
SPACE,t,297.0
e,SPACE,312.0
SPACE,a,452.0
r,e,343.0
e,SPACE,265.0
e,SPACE,234.0
SPACE,t,359.0
o,SPACE,437.0
SPACE,t,1061.0
t,h,297.0
e,r,312.0
r,e,265.0
e,SPACE,234.0
SPACE,a,2605.0
r,e,266.0
e,SPACE,297.0
SPACE,t,281.0
o,SPACE,359.0
SPACE,s,359.0
s,e,406.0
e,n,250.0
t,e,359.0
e,n,717.0
e,s,328.0
s,SPACE,281.0
SPACE,i,281.0
t,SPACE,328.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,639.0
t,h,265.0
s,SPACE,250.0
SPACE,s,390.0
t,h,203.0
t,SPACE,188.0
t,h,218.0
s,SPACE,436.0
SPACE,i,1077.0
s,SPACE,249.0
SPACE,a,328.0
SPACE,t,452.0
t,e,281.0
e,s,359.0
t,SPACE,250.0
SPACE,t,1202.0
o,SPACE,203.0
SPACE,s,312.0
s,e,280.0
e,SPACE,265.0
SPACE,i,858.0
SPACE,t,234.0
t,h,234.0
e,SPACE,187.0
SPACE,s,437.0
s,e,359.0
e,n,234.0
t,e,296.0
e,n,359.0
e,s,327.0
s,SPACE,265.0
SPACE,i,1560.0
SPACE,t,172.0
e,SPACE,265.0
SPACE,a,265.0
r,e,281.0
e,SPACE,265.0
e,SPACE,312.0
SPACE,t,406.0
o,SPACE,531.0
SPACE,t,1576.0
t,h,280.0
e,r,203.0
r,e,280.0
e,SPACE,203.0
SPACE,a,1076.0
r,e,312.0
e,SPACE,265.0
SPACE,t,967.0
o,SPACE,266.0
SPACE,s,406.0
s,e,312.0
e,n,312.0
t,e,281.0
e,n,266.0
e,s,328.0
s,SPACE,218.0
SPACE,i,1185.0
n,SPACE,266.0
SPACE,t,359.0
t,h,249.0
s,SPACE,234.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,3775.0
SPACE,t,796.0
t,h,234.0
t,h,218.0
s,SPACE,281.0
SPACE,i,203.0
s,SPACE,250.0
SPACE,a,968.0
SPACE,t,375.0
t,e,281.0
e,s,327.0
t,SPACE,327.0
SPACE,t,344.0
o,SPACE,250.0
SPACE,s,1435.0
s,e,280.0
e,SPACE,312.0
SPACE,i,406.0
SPACE,t,218.0
t,h,219.0
e,SPACE,187.0
s,SPACE,281.0
SPACE,t,296.0
t,h,249.0
t,SPACE,312.0
SPACE,i,437.0
SPACE,t,468.0
e,SPACE,234.0
SPACE,a,359.0
r,e,312.0
e,SPACE,265.0
SPACE,t,718.0
o,SPACE,499.0
e,SPACE,281.0
SPACE,t,328.0
t,h,234.0
e,r,265.0
r,e,281.0
e,SPACE,265.0
SPACE,a,312.0
r,e,312.0
e,SPACE,234.0
SPACE,t,2995.0
t,e,374.0
o,SPACE,296.0
SPACE,s,265.0
s,e,359.0
e,n,328.0
t,e,312.0
e,n,219.0
e,s,296.0
s,SPACE,266.0
SPACE,i,1451.0
n,SPACE,390.0
SPACE,t,375.0
t,h,281.0
s,SPACE,297.0
SPACE,s,796.0
t,h,234.0
s,SPACE,218.0
SPACE,i,983.0
s,SPACE,265.0
SPACE,a,624.0
SPACE,t,796.0
t,e,296.0
e,s,297.0
t,SPACE,234.0
SPACE,t,1747.0
o,SPACE,234.0
SPACE,s,327.0
s,e,296.0
e,SPACE,265.0
SPACE,i,1123.0
SPACE,t,1232.0
t,h,266.0
e,SPACE,250.0
s,SPACE,280.0
SPACE,t,1295.0
t,h,312.0
t,SPACE,281.0
SPACE,i,250.0
SPACE,t,390.0
e,SPACE,202.0
SPACE,a,1529.0
r,e,265.0
e,SPACE,234.0
e,SPACE,265.0
SPACE,t,920.0
o,SPACE,296.0
SPACE,t,1342.0
t,h,250.0
e,r,202.0
r,e,281.0
e,SPACE,218.0
SPACE,a,1123.0
r,e,265.0
e,SPACE,265.0
SPACE,t,343.0
o,SPACE,265.0
s,e,312.0
e,n,234.0
t,e,312.0
e,n,281.0
e,s,328.0
s,SPACE,249.0
SPACE,i,1061.0
n,SPACE,343.0
SPACE,t,405.0
t,h,234.0
s,SPACE,234.0
SPACE,s,296.0
s,e,328.0
o,n,343.0
SPACE,s,499.0
s,e,343.0
e,n,312.0
t,e,359.0
e,n,344.0
e,SPACE,312.0
e,SPACE,265.0
e,r,312.0
r,e,312.0
e,n,266.0
t,SPACE,266.0
SPACE,s,265.0
s,e,297.0
s,SPACE,390.0
e,s,328.0
r,e,265.0
SPACE,s,1217.0
s,e,343.0
t,e,265.0
t,SPACE,359.0
SPACE,t,530.0
o,SPACE,187.0
e,r,218.0
t,h,219.0
SPACE,t,546.0
t,h,234.0
e,SPACE,265.0
t,SPACE,280.0
o,n,234.0
n,SPACE,296.0
s,e,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
o,n,234.0
s,e,296.0
o,n,359.0
SPACE,s,358.0
s,e,312.0
e,s,281.0
o,n,234.0
n,SPACE,234.0
e,SPACE,343.0
e,r,312.0
r,e,1092.0
e,n,312.0
t,SPACE,265.0
SPACE,s,327.0
s,e,281.0
s,SPACE,390.0
e,s,718.0
r,e,265.0
SPACE,s,998.0
s,e,328.0
t,e,281.0
t,SPACE,344.0
SPACE,t,343.0
o,SPACE,218.0
e,r,312.0
t,h,265.0
SPACE,t,546.0
t,h,297.0
e,SPACE,249.0
t,SPACE,281.0
o,n,203.0
n,SPACE,968.0
s,e,374.0
s,e,359.0
o,n,468.0
SPACE,s,811.0
s,e,297.0
e,s,281.0
o,n,328.0
n,SPACE,219.0
e,SPACE,265.0
e,r,266.0
r,e,328.0
e,n,296.0
t,SPACE,219.0
SPACE,s,296.0
s,e,343.0
s,SPACE,312.0
e,s,343.0
r,e,296.0
SPACE,s,952.0
s,e,343.0
t,e,312.0
SPACE,t,452.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,202.0
SPACE,t,250.0
o,SPACE,250.0
e,r,266.0
t,h,219.0
SPACE,t,1435.0
t,h,249.0
e,SPACE,312.0
t,SPACE,281.0
o,n,234.0
n,SPACE,265.0
s,e,297.0
s,e,281.0
o,n,359.0
SPACE,s,296.0
s,e,374.0
e,s,562.0
o,n,249.0
n,SPACE,281.0
e,SPACE,266.0
e,r,312.0
r,e,421.0
e,n,312.0
t,SPACE,218.0
SPACE,s,250.0
s,e,297.0
s,SPACE,266.0
e,s,344.0
r,e,296.0
SPACE,s,827.0
s,e,390.0
t,e,281.0
t,SPACE,281.0
SPACE,t,312.0
o,SPACE,265.0
e,r,219.0
t,h,281.0
SPACE,t,437.0
t,h,375.0
e,SPACE,234.0
t,SPACE,234.0
o,n,234.0
n,SPACE,312.0
s,e,328.0
s,e,312.0
o,n,343.0
SPACE,s,187.0
s,e,218.0
e,s,343.0
o,n,202.0
n,SPACE,203.0
e,SPACE,249.0
e,r,234.0
r,e,312.0
e,n,219.0
t,SPACE,281.0
SPACE,s,266.0
s,e,312.0
s,SPACE,327.0
e,s,265.0
r,e,280.0
SPACE,s,1139.0
s,e,344.0
t,e,328.0
t,SPACE,374.0
SPACE,t,499.0
o,SPACE,203.0
e,r,359.0
t,h,281.0
SPACE,t,297.0
t,h,202.0
e,SPACE,312.0
t,SPACE,250.0
o,n,265.0
n,SPACE,312.0
s,e,296.0
s,e,327.0
o,n,453.0
SPACE,s,344.0
s,e,390.0
e,s,312.0
o,n,281.0
n,SPACE,344.0
e,SPACE,296.0
e,r,265.0
r,e,328.0
e,n,281.0
t,SPACE,249.0
SPACE,s,406.0
s,e,328.0
s,SPACE,328.0
e,s,795.0
s,SPACE,296.0
r,e,296.0
SPACE,s,811.0
s,e,406.0
t,e,281.0
t,SPACE,327.0
SPACE,t,406.0
o,SPACE,312.0
e,r,312.0
t,h,1139.0
SPACE,t,749.0
t,h,218.0
e,SPACE,296.0
t,SPACE,281.0
o,n,218.0
n,SPACE,281.0
s,e,328.0
s,e,312.0
o,n,359.0
SPACE,s,343.0
s,e,296.0
e,s,375.0
o,n,577.0
n,SPACE,281.0
e,SPACE,281.0
e,r,281.0
r,e,296.0
e,n,265.0
t,SPACE,218.0
SPACE,s,312.0
s,e,328.0
s,SPACE,296.0
e,s,296.0
r,e,344.0
SPACE,s,265.0
s,e,296.0
t,e,344.0
t,SPACE,296.0
SPACE,t,328.0
o,SPACE,187.0
e,r,281.0
t,h,297.0
SPACE,t,234.0
t,h,234.0
e,SPACE,250.0
t,SPACE,437.0
o,n,297.0
n,SPACE,187.0
s,e,328.0
s,e,296.0
o,n,437.0
SPACE,s,296.0
s,e,312.0
e,s,390.0
o,n,234.0
n,SPACE,374.0
e,SPACE,249.0
e,r,297.0
r,e,406.0
e,n,312.0
t,SPACE,249.0
SPACE,s,1778.0
s,e,343.0
s,SPACE,328.0
e,s,296.0
r,e,296.0
SPACE,s,936.0
s,e,327.0
t,e,296.0
t,SPACE,764.0
SPACE,t,344.0
o,SPACE,203.0
e,r,296.0
t,h,297.0
SPACE,t,983.0
t,h,203.0
e,SPACE,390.0
t,SPACE,312.0
o,n,234.0
n,SPACE,328.0
s,e,281.0
s,e,312.0
o,n,343.0
SPACE,s,296.0
s,e,312.0
e,s,484.0
o,n,203.0
n,SPACE,328.0
e,SPACE,281.0
e,r,297.0
r,e,327.0
e,n,218.0
t,SPACE,187.0
SPACE,s,952.0
s,e,437.0
s,SPACE,234.0
e,s,281.0
r,e,265.0
SPACE,s,827.0
s,e,359.0
t,e,499.0
t,SPACE,375.0
SPACE,t,484.0
o,SPACE,250.0
e,r,374.0
t,h,265.0
SPACE,t,702.0
t,h,250.0
e,SPACE,312.0
t,SPACE,249.0
o,n,234.0
n,SPACE,297.0
s,e,297.0
s,e,328.0
o,n,312.0
SPACE,s,484.0
s,e,296.0
e,s,359.0
o,n,250.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,281.0
e,r,312.0
r,e,359.0
e,n,296.0
t,SPACE,203.0
SPACE,s,951.0
s,e,358.0
s,SPACE,343.0
e,s,312.0
s,SPACE,312.0
r,e,281.0
SPACE,s,812.0
s,e,375.0
t,e,297.0
t,SPACE,952.0
SPACE,t,390.0
o,SPACE,796.0
e,r,312.0
t,h,250.0
SPACE,t,250.0
t,h,250.0
e,SPACE,328.0
t,SPACE,281.0
o,n,265.0
n,SPACE,344.0
s,e,406.0
s,e,421.0
e,r,780.0
t,e,312.0
e,s,422.0
e,s,280.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,842.0
n,SPACE,343.0
o,SPACE,452.0
e,s,312.0
r,e,281.0
o,SPACE,299.0
SPACE,a,688.0
n,SPACE,256.0
e,s,368.0
t,SPACE,264.0
SPACE,s,640.0
e,SPACE,244.0
e,s,295.0
s,SPACE,263.0
SPACE,a,339.0
t,SPACE,328.0
e,SPACE,280.0
e,SPACE,288.0
o,SPACE,226.0
t,SPACE,274.0
SPACE,t,1583.0
s,SPACE,258.0
SPACE,s,4191.0
s,e,253.0
e,SPACE,280.0
SPACE,t,3936.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,762.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,3151.0
BACKSPACE,BACKSPACE,856.0
BACKSPACE,BACKSPACE,1214.0
BACKSPACE,BACKSPACE,860.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,372.0
e,s,643.0
t,SPACE,508.0
BACKSPACE,BACKSPACE,4110.0
BACKSPACE,BACKSPACE,3610.0
BACKSPACE,BACKSPACE,3538.0
BACKSPACE,BACKSPACE,3283.0
BACKSPACE,BACKSPACE,3129.0
BACKSPACE,BACKSPACE,3030.0
BACKSPACE,BACKSPACE,2864.0
BACKSPACE,BACKSPACE,2731.0
BACKSPACE,BACKSPACE,2573.0
BACKSPACE,BACKSPACE,2456.0
BACKSPACE,BACKSPACE,2231.0
BACKSPACE,BACKSPACE,2098.0
BACKSPACE,BACKSPACE,1999.0
BACKSPACE,BACKSPACE,1874.0
BACKSPACE,BACKSPACE,1741.0
BACKSPACE,BACKSPACE,1640.0
BACKSPACE,BACKSPACE,1507.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,1208.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,1075.0
BACKSPACE,BACKSPACE,1008.0
BACKSPACE,BACKSPACE,941.0
BACKSPACE,BACKSPACE,875.0
BACKSPACE,BACKSPACE,808.0
BACKSPACE,BACKSPACE,742.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,583.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,133.0
t,h,265.0
SPACE,s,306.0
t,SPACE,425.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,4679.0
BACKSPACE,BACKSPACE,4179.0
BACKSPACE,BACKSPACE,3534.0
BACKSPACE,BACKSPACE,2676.0
BACKSPACE,BACKSPACE,2252.0
BACKSPACE,BACKSPACE,2099.0
BACKSPACE,BACKSPACE,1915.0
BACKSPACE,BACKSPACE,1782.0
BACKSPACE,BACKSPACE,1649.0
BACKSPACE,BACKSPACE,1516.0
BACKSPACE,BACKSPACE,1340.0
BACKSPACE,BACKSPACE,1166.0
BACKSPACE,BACKSPACE,966.0
BACKSPACE,BACKSPACE,866.0
BACKSPACE,BACKSPACE,725.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,269.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,317.0
s,e,484.0
e,r,390.0
e,s,561.0
o,n,281.0
e,s,281.0
s,SPACE,468.0
SPACE,t,390.0
o,SPACE,187.0
SPACE,s,328.0
s,e,297.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,265.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,452.0
s,e,359.0
e,SPACE,328.0
t,e,344.0
e,r,359.0
e,SPACE,343.0
e,s,375.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,546.0
e,n,265.0
t,e,344.0
e,SPACE,265.0
SPACE,a,374.0
r,e,312.0
e,s,374.0
s,e,343.0
SPACE,i,640.0
n,SPACE,281.0
SPACE,s,3635.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,3042.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,280.0
e,s,343.0
s,SPACE,390.0
SPACE,t,437.0
o,SPACE,172.0
SPACE,s,405.0
s,e,312.0
e,SPACE,296.0
e,s,452.0
t,SPACE,343.0
SPACE,t,1030.0
t,e,437.0
e,SPACE,296.0
e,SPACE,234.0
SPACE,i,327.0
t,e,296.0
e,r,297.0
t,SPACE,265.0
r,e,296.0
e,r,327.0
SPACE,s,1202.0
e,s,312.0
s,SPACE,296.0
r,e,312.0
e,SPACE,312.0
s,e,328.0
e,r,327.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,437.0
r,e,453.0
e,r,312.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,312.0
s,e,359.0
e,r,359.0
SPACE,t,343.0
o,SPACE,187.0
SPACE,s,499.0
e,s,468.0
t,SPACE,328.0
e,SPACE,265.0
r,e,312.0
e,SPACE,343.0
r,e,312.0
t,SPACE,218.0
SPACE,a,1155.0
