key1,key2,time
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,212.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,85.0
s,SPACE,48.0
SPACE,t,677.0
t,h,120.0
t,SPACE,127.0
SPACE,i,130.0
SPACE,t,588.0
e,SPACE,34.0
SPACE,a,154.0
r,e,119.0
e,SPACE,154.0
e,SPACE,22.0
SPACE,t,47.0
o,SPACE,105.0
SPACE,t,292.0
e,r,114.0
r,e,95.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,252.0
e,r,121.0
r,e,60.0
e,SPACE,82.0
SPACE,a,348.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,83.0
r,e,109.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,916.0
o,SPACE,164.0
SPACE,s,198.0
s,e,140.0
e,n,33.0
t,e,70.0
e,n,67.0
e,s,515.0
s,SPACE,163.0
SPACE,i,744.0
n,SPACE,119.0
SPACE,t,282.0
t,h,448.0
s,SPACE,16.0
SPACE,s,383.0
t,h,108.0
s,SPACE,51.0
SPACE,i,133.0
s,SPACE,35.0
SPACE,a,-52.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,225.0
SPACE,t,130.0
t,e,131.0
e,s,111.0
SPACE,t,33.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,133.0
o,SPACE,153.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,132.0
SPACE,t,131.0
o,SPACE,118.0
SPACE,s,60.0
s,e,111.0
e,SPACE,20.0
SPACE,i,123.0
SPACE,t,124.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,283.0
SPACE,t,858.0
t,h,116.0
e,SPACE,44.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,107.0
SPACE,t,1034.0
t,h,154.0
t,SPACE,155.0
SPACE,i,142.0
SPACE,t,519.0
e,SPACE,71.0
SPACE,a,593.0
r,e,119.0
e,SPACE,15.0
SPACE,t,66.0
o,SPACE,130.0
SPACE,t,341.0
e,r,121.0
r,e,85.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,73.0
e,r,93.0
r,e,60.0
e,SPACE,109.0
SPACE,a,95.0
r,e,120.0
e,SPACE,155.0
SPACE,t,331.0
o,SPACE,131.0
SPACE,s,83.0
s,e,110.0
e,n,35.0
t,e,34.0
e,n,58.0
e,s,94.0
s,SPACE,48.0
SPACE,i,468.0
n,SPACE,111.0
SPACE,t,106.0
t,h,85.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,70.0
SPACE,s,190.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,60.0
t,h,117.0
s,SPACE,-30.0
s,SPACE,14.0
SPACE,a,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
SPACE,i,166.0
s,SPACE,14.0
SPACE,a,105.0
SPACE,t,130.0
t,e,95.0
e,s,110.0
t,SPACE,129.0
SPACE,t,95.0
o,SPACE,190.0
SPACE,s,57.0
s,e,108.0
e,SPACE,0.0
SPACE,i,95.0
SPACE,t,137.0
e,SPACE,60.0
t,h,111.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
t,h,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,62.0
SPACE,t,250.0
t,h,143.0
t,SPACE,106.0
SPACE,i,120.0
SPACE,t,603.0
e,SPACE,73.0
SPACE,a,82.0
r,e,112.0
e,SPACE,144.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,24.0
SPACE,t,71.0
o,SPACE,118.0
SPACE,t,763.0
t,h,226.0
e,r,119.0
r,e,71.0
r,e,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,141.0
r,e,108.0
o,SPACE,140.0
SPACE,s,46.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,348.0
SPACE,s,498.0
s,e,95.0
e,n,47.0
t,e,60.0
e,n,13.0
e,s,118.0
s,SPACE,25.0
SPACE,i,1325.0
n,SPACE,107.0
SPACE,t,478.0
t,h,122.0
SPACE,s,307.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
t,h,118.0
s,SPACE,14.0
s,SPACE,11.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,-17.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,140.0
SPACE,t,142.0
t,e,83.0
e,s,95.0
t,SPACE,545.0
SPACE,t,153.0
o,SPACE,120.0
SPACE,s,33.0
s,e,109.0
e,SPACE,47.0
SPACE,i,118.0
SPACE,t,139.0
t,h,119.0
e,SPACE,26.0
s,SPACE,255.0
SPACE,t,184.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
SPACE,i,139.0
SPACE,t,223.0
e,SPACE,110.0
SPACE,a,257.0
r,e,108.0
e,SPACE,164.0
e,SPACE,1.0
SPACE,t,35.0
o,SPACE,128.0
SPACE,t,247.0
t,h,119.0
e,r,223.0
r,e,115.0
e,SPACE,151.0
SPACE,a,79.0
r,e,132.0
e,SPACE,152.0
SPACE,t,126.0
o,SPACE,142.0
SPACE,s,73.0
s,e,93.0
e,n,21.0
t,e,58.0
e,n,26.0
e,s,115.0
s,SPACE,57.0
SPACE,i,275.0
n,SPACE,119.0
SPACE,t,33.0
t,h,70.0
s,SPACE,22.0
SPACE,s,81.0
t,h,129.0
s,SPACE,11.0
SPACE,i,124.0
s,SPACE,22.0
SPACE,a,45.0
SPACE,t,246.0
t,e,114.0
e,s,117.0
t,SPACE,125.0
SPACE,t,130.0
o,SPACE,133.0
SPACE,s,13.0
s,e,118.0
e,SPACE,46.0
SPACE,t,128.0
t,h,108.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,450.0
t,h,143.0
t,SPACE,368.0
SPACE,i,141.0
n,SPACE,0.0
SPACE,t,177.0
e,SPACE,72.0
SPACE,a,108.0
r,e,109.0
e,SPACE,14.0
SPACE,t,52.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-74.0
BACKSPACE,BACKSPACE,-24.0
BACKSPACE,BACKSPACE,-974.0
BACKSPACE,BACKSPACE,-923.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-571.0
SPACE,a,131.0
r,e,109.0
e,SPACE,166.0
e,SPACE,35.0
SPACE,t,108.0
o,SPACE,130.0
SPACE,t,300.0
t,h,133.0
e,r,120.0
r,e,84.0
e,SPACE,119.0
SPACE,a,33.0
r,e,106.0
e,SPACE,152.0
SPACE,t,140.0
o,SPACE,128.0
SPACE,s,57.0
s,e,130.0
e,n,45.0
t,e,93.0
e,n,34.0
e,s,129.0
s,SPACE,34.0
SPACE,i,149.0
n,SPACE,109.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,33.0
s,SPACE,93.0
SPACE,s,79.0
t,h,128.0
s,SPACE,14.0
SPACE,i,350.0
SPACE,a,68.0
SPACE,t,254.0
t,e,82.0
e,s,81.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,198.0
o,SPACE,140.0
SPACE,s,70.0
s,e,115.0
e,SPACE,25.0
SPACE,i,126.0
SPACE,t,139.0
t,h,111.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,162.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,92.0
SPACE,t,385.0
t,h,108.0
SPACE,i,127.0
SPACE,t,636.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,80.0
SPACE,a,58.0
r,e,504.0
e,SPACE,21.0
SPACE,t,63.0
o,SPACE,118.0
SPACE,t,294.0
t,h,129.0
e,r,132.0
r,e,82.0
e,SPACE,82.0
SPACE,a,55.0
r,e,81.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,92.0
SPACE,t,290.0
o,SPACE,129.0
SPACE,s,58.0
s,e,112.0
e,n,23.0
t,e,58.0
e,n,13.0
e,s,120.0
s,SPACE,47.0
SPACE,i,335.0
n,SPACE,109.0
SPACE,t,530.0
t,h,135.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,58.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,72.0
t,h,110.0
s,SPACE,13.0
SPACE,i,113.0
s,SPACE,35.0
SPACE,a,134.0
SPACE,t,355.0
t,e,82.0
e,s,95.0
t,SPACE,154.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,81.0
o,SPACE,129.0
SPACE,s,81.0
s,e,118.0
e,SPACE,14.0
SPACE,i,128.0
SPACE,t,163.0
t,h,120.0
e,SPACE,22.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,59.0
SPACE,t,139.0
t,h,81.0
t,SPACE,153.0
SPACE,i,163.0
SPACE,t,625.0
e,SPACE,151.0
SPACE,a,223.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,60.0
SPACE,a,131.0
r,e,109.0
e,SPACE,143.0
e,SPACE,10.0
SPACE,t,148.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,23.0
SPACE,t,58.0
o,SPACE,142.0
SPACE,t,866.0
t,h,133.0
e,r,108.0
r,e,83.0
e,SPACE,298.0
SPACE,a,108.0
r,e,119.0
SPACE,t,417.0
t,e,189.0
o,SPACE,143.0
SPACE,s,58.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,97.0
o,SPACE,162.0
SPACE,s,137.0
s,e,92.0
e,n,45.0
t,e,92.0
e,n,10.0
e,s,103.0
s,SPACE,45.0
SPACE,i,150.0
n,SPACE,117.0
SPACE,t,218.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,117.0
SPACE,s,163.0
t,h,140.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,84.0
SPACE,i,141.0
s,SPACE,36.0
SPACE,a,108.0
SPACE,t,390.0
t,e,61.0
e,s,113.0
t,SPACE,275.0
SPACE,t,142.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
o,SPACE,135.0
SPACE,s,107.0
s,e,110.0
e,SPACE,95.0
SPACE,i,179.0
SPACE,t,156.0
e,SPACE,44.0
BACKSPACE,BACKSPACE,-772.0
BACKSPACE,BACKSPACE,-722.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-310.0
t,h,121.0
s,SPACE,35.0
SPACE,t,153.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
SPACE,i,190.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,346.0
e,SPACE,108.0
SPACE,a,81.0
r,e,107.0
e,SPACE,140.0
e,SPACE,17.0
SPACE,t,59.0
o,SPACE,129.0
SPACE,t,649.0
t,h,129.0
e,r,104.0
r,e,93.0
e,SPACE,84.0
SPACE,a,45.0
r,e,93.0
o,SPACE,153.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,344.0
o,SPACE,139.0
SPACE,s,32.0
s,e,106.0
e,n,35.0
t,e,81.0
e,n,23.0
e,s,106.0
s,SPACE,64.0
SPACE,i,1052.0
n,SPACE,127.0
SPACE,t,257.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,9.0
SPACE,s,170.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,81.0
t,h,119.0
s,SPACE,58.0
SPACE,i,127.0
s,SPACE,24.0
SPACE,a,445.0
SPACE,t,175.0
t,e,84.0
e,s,93.0
t,SPACE,164.0
SPACE,t,153.0
SPACE,s,32.0
s,e,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,68.0
o,SPACE,129.0
SPACE,s,69.0
s,e,108.0
e,SPACE,439.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,153.0
t,h,95.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,35.0
s,SPACE,12.0
SPACE,t,149.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,201.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,419.0
e,SPACE,108.0
SPACE,a,202.0
r,e,121.0
e,SPACE,143.0
e,SPACE,34.0
SPACE,t,70.0
o,SPACE,114.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,-15.0
SPACE,t,65.0
o,SPACE,130.0
SPACE,t,275.0
t,h,130.0
e,r,108.0
r,e,85.0
e,SPACE,84.0
SPACE,a,46.0
r,e,94.0
o,SPACE,132.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,226.0
o,SPACE,131.0
SPACE,s,69.0
s,e,108.0
e,n,120.0
t,e,57.0
e,n,24.0
e,s,118.0
s,SPACE,73.0
SPACE,i,142.0
n,SPACE,115.0
SPACE,t,165.0
s,SPACE,12.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,35.0
SPACE,s,110.0
t,h,120.0
s,SPACE,22.0
SPACE,i,119.0
s,SPACE,36.0
SPACE,a,108.0
SPACE,t,214.0
t,e,143.0
e,s,108.0
t,SPACE,166.0
SPACE,t,142.0
o,SPACE,146.0
SPACE,s,57.0
s,e,119.0
e,SPACE,58.0
SPACE,i,142.0
SPACE,t,164.0
e,SPACE,37.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,340.0
e,SPACE,35.0
s,SPACE,35.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
SPACE,i,118.0
SPACE,t,566.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,107.0
SPACE,a,308.0
r,e,113.0
e,SPACE,70.0
SPACE,t,59.0
o,SPACE,131.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,-38.0
BACKSPACE,BACKSPACE,-989.0
BACKSPACE,BACKSPACE,-938.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-725.0
e,SPACE,13.0
SPACE,t,66.0
o,SPACE,130.0
SPACE,t,298.0
t,h,129.0
e,r,558.0
r,e,118.0
e,SPACE,60.0
SPACE,a,93.0
r,e,108.0
e,SPACE,140.0
SPACE,t,567.0
o,SPACE,128.0
SPACE,s,20.0
s,e,109.0
e,n,16.0
t,e,69.0
e,n,14.0
e,s,110.0
s,SPACE,82.0
n,SPACE,108.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,117.0
SPACE,t,163.0
t,h,108.0
s,SPACE,82.0
SPACE,s,57.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
t,h,140.0
s,SPACE,1.0
s,SPACE,25.0
SPACE,a,56.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,-41.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,21.0
SPACE,a,54.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,300.0
SPACE,a,58.0
SPACE,t,139.0
t,e,58.0
e,s,109.0
t,SPACE,155.0
SPACE,t,141.0
o,SPACE,133.0
SPACE,s,14.0
s,e,118.0
e,SPACE,70.0
SPACE,i,154.0
SPACE,t,152.0
t,h,111.0
e,SPACE,46.0
t,h,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,187.0
t,h,110.0
t,SPACE,127.0
SPACE,i,120.0
n,SPACE,0.0
SPACE,t,261.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,95.0
SPACE,a,652.0
r,e,107.0
e,SPACE,143.0
SPACE,t,90.0
o,SPACE,116.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,1.0
SPACE,t,52.0
o,SPACE,111.0
SPACE,t,237.0
t,h,129.0
e,r,85.0
r,e,73.0
e,SPACE,47.0
SPACE,a,44.0
r,e,119.0
e,SPACE,234.0
SPACE,t,524.0
o,SPACE,127.0
SPACE,s,9.0
s,e,465.0
e,n,82.0
t,e,81.0
e,n,19.0
e,s,81.0
s,SPACE,47.0
SPACE,i,130.0
n,SPACE,110.0
SPACE,t,198.0
t,h,109.0
s,SPACE,33.0
SPACE,s,282.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
t,h,121.0
s,SPACE,1.0
s,SPACE,18.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,470.0
s,SPACE,60.0
SPACE,a,154.0
SPACE,t,237.0
t,e,225.0
e,s,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,450.0
o,SPACE,141.0
SPACE,s,45.0
s,e,93.0
e,SPACE,24.0
SPACE,i,147.0
SPACE,t,148.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
SPACE,t,248.0
t,h,93.0
e,SPACE,120.0
s,SPACE,176.0
SPACE,t,1714.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,128.0
SPACE,i,140.0
SPACE,t,537.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,129.0
SPACE,a,91.0
r,e,108.0
e,SPACE,140.0
e,SPACE,1.0
SPACE,t,51.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,105.0
