key1,key2,time
e,n,132.0
e,s,180.0
s,SPACE,831.0
SPACE,i,1055.0
n,SPACE,336.0
SPACE,t,408.0
t,h,183.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,204.0
SPACE,s,844.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,183.0
t,h,192.0
s,SPACE,155.0
SPACE,i,433.0
s,SPACE,131.0
SPACE,a,157.0
SPACE,t,575.0
t,e,204.0
e,s,166.0
t,SPACE,215.0
SPACE,t,584.0
o,SPACE,248.0
SPACE,s,98.0
s,e,226.0
e,SPACE,118.0
SPACE,i,704.0
SPACE,t,120.0
t,h,168.0
e,SPACE,191.0
s,SPACE,170.0
SPACE,t,885.0
t,h,227.0
t,SPACE,214.0
SPACE,i,226.0
SPACE,t,744.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,215.0
SPACE,a,829.0
r,e,180.0
e,SPACE,132.0
e,SPACE,192.0
SPACE,t,974.0
o,SPACE,263.0
SPACE,t,682.0
t,h,193.0
e,r,204.0
r,e,165.0
e,SPACE,142.0
SPACE,a,467.0
r,e,177.0
e,SPACE,105.0
SPACE,t,682.0
o,SPACE,286.0
SPACE,s,796.0
s,e,191.0
e,n,134.0
t,e,215.0
e,n,154.0
e,s,181.0
s,SPACE,529.0
SPACE,i,1169.0
n,SPACE,216.0
SPACE,t,83.0
t,h,192.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,596.0
t,h,202.0
s,SPACE,147.0
SPACE,i,409.0
s,SPACE,158.0
SPACE,a,117.0
SPACE,t,836.0
t,e,179.0
e,s,159.0
t,SPACE,250.0
SPACE,t,300.0
o,SPACE,264.0
SPACE,s,505.0
s,e,215.0
e,SPACE,108.0
SPACE,i,252.0
SPACE,t,118.0
t,h,169.0
e,SPACE,192.0
s,SPACE,120.0
SPACE,t,704.0
t,h,180.0
t,SPACE,213.0
SPACE,i,430.0
SPACE,t,134.0
e,SPACE,191.0
SPACE,a,533.0
r,e,180.0
e,SPACE,119.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,157.0
SPACE,t,687.0
o,SPACE,226.0
SPACE,t,584.0
t,h,193.0
e,r,184.0
r,e,91.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,183.0
r,e,167.0
e,SPACE,155.0
SPACE,a,169.0
r,e,182.0
e,SPACE,157.0
SPACE,t,677.0
o,SPACE,237.0
SPACE,s,348.0
s,e,193.0
e,n,142.0
t,e,202.0
e,n,145.0
e,s,215.0
s,SPACE,979.0
SPACE,i,647.0
n,SPACE,204.0
SPACE,t,145.0
t,h,558.0
s,SPACE,186.0
SPACE,s,498.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
t,h,118.0
s,SPACE,168.0
SPACE,i,337.0
s,SPACE,172.0
SPACE,a,88.0
SPACE,t,514.0
t,e,193.0
e,s,166.0
t,SPACE,262.0
SPACE,t,836.0
o,SPACE,240.0
SPACE,s,107.0
s,e,203.0
e,SPACE,128.0
SPACE,i,652.0
SPACE,t,131.0
t,h,168.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,1680.0
SPACE,t,732.0
t,h,169.0
t,SPACE,227.0
SPACE,i,884.0
SPACE,t,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,223.0
SPACE,a,282.0
r,e,178.0
e,SPACE,176.0
e,SPACE,223.0
SPACE,t,1246.0
o,SPACE,254.0
SPACE,t,641.0
t,h,190.0
e,r,221.0
r,e,179.0
e,SPACE,183.0
SPACE,a,344.0
r,e,180.0
e,SPACE,180.0
SPACE,t,1007.0
o,SPACE,277.0
SPACE,s,735.0
s,e,228.0
e,n,156.0
t,e,177.0
e,n,130.0
e,s,215.0
s,SPACE,802.0
SPACE,i,924.0
n,SPACE,235.0
SPACE,t,155.0
t,h,210.0
SPACE,s,710.0
t,h,224.0
s,SPACE,223.0
SPACE,i,847.0
s,SPACE,154.0
SPACE,a,54.0
r,e,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,456.0
t,e,204.0
e,s,156.0
t,SPACE,356.0
SPACE,t,772.0
o,SPACE,276.0
SPACE,s,226.0
s,e,218.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,131.0
t,h,160.0
e,SPACE,199.0
s,SPACE,131.0
SPACE,t,959.0
t,h,228.0
t,SPACE,240.0
SPACE,i,744.0
SPACE,t,173.0
e,SPACE,228.0
SPACE,a,1035.0
r,e,167.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,728.0
e,SPACE,267.0
SPACE,a,1499.0
r,e,189.0
e,SPACE,138.0
e,SPACE,169.0
SPACE,t,727.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,174.0
SPACE,t,530.0
t,h,203.0
e,r,203.0
r,e,166.0
e,SPACE,109.0
SPACE,a,335.0
r,e,191.0
e,SPACE,134.0
SPACE,t,1048.0
o,SPACE,250.0
SPACE,s,600.0
s,e,190.0
e,n,158.0
t,e,204.0
e,n,214.0
e,s,179.0
s,SPACE,940.0
SPACE,i,564.0
n,SPACE,192.0
SPACE,t,133.0
t,h,165.0
s,SPACE,180.0
SPACE,s,356.0
t,h,204.0
s,SPACE,157.0
SPACE,i,453.0
s,SPACE,129.0
SPACE,a,109.0
SPACE,t,643.0
t,e,178.0
e,s,168.0
t,SPACE,265.0
SPACE,t,298.0
o,SPACE,265.0
SPACE,s,398.0
s,e,227.0
e,SPACE,167.0
SPACE,i,444.0
SPACE,t,128.0
t,h,156.0
e,SPACE,206.0
s,SPACE,191.0
SPACE,t,2832.0
t,h,167.0
t,SPACE,250.0
SPACE,i,935.0
SPACE,t,184.0
e,SPACE,251.0
SPACE,a,864.0
r,e,194.0
e,SPACE,117.0
e,SPACE,155.0
SPACE,t,897.0
o,SPACE,241.0
SPACE,t,735.0
t,h,203.0
e,r,199.0
r,e,154.0
e,SPACE,90.0
SPACE,a,441.0
r,e,167.0
e,SPACE,143.0
SPACE,t,466.0
o,SPACE,260.0
SPACE,s,307.0
s,e,215.0
e,n,152.0
t,e,244.0
e,n,145.0
e,s,166.0
s,SPACE,236.0
SPACE,i,935.0
n,SPACE,210.0
SPACE,t,111.0
t,h,138.0
s,SPACE,139.0
SPACE,s,420.0
t,h,167.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,477.0
s,SPACE,175.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,169.0
SPACE,a,94.0
SPACE,t,478.0
t,e,181.0
e,s,165.0
t,SPACE,239.0
SPACE,t,690.0
o,SPACE,227.0
SPACE,s,108.0
s,e,237.0
e,SPACE,217.0
SPACE,i,557.0
SPACE,t,792.0
t,h,202.0
e,SPACE,190.0
s,SPACE,180.0
SPACE,t,1129.0
t,h,177.0
t,SPACE,235.0
SPACE,i,511.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,856.0
SPACE,t,460.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,540.0
SPACE,a,1268.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,206.0
e,SPACE,147.0
SPACE,t,517.0
o,SPACE,253.0
SPACE,t,586.0
t,h,204.0
e,r,204.0
r,e,160.0
e,SPACE,127.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,204.0
SPACE,t,867.0
o,SPACE,325.0
SPACE,s,682.0
s,e,228.0
e,n,151.0
t,e,179.0
e,n,121.0
e,s,169.0
s,SPACE,286.0
SPACE,i,1371.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
t,h,184.0
s,SPACE,215.0
SPACE,s,6392.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,185.0
t,h,178.0
s,SPACE,205.0
SPACE,i,2606.0
s,SPACE,224.0
SPACE,a,131.0
SPACE,t,584.0
t,e,200.0
e,s,166.0
t,SPACE,281.0
SPACE,t,689.0
o,SPACE,247.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,207.0
s,e,236.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,1524.0
SPACE,t,792.0
t,h,183.0
e,SPACE,298.0
s,SPACE,210.0
SPACE,t,2326.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,262.0
SPACE,i,522.0
SPACE,t,295.0
e,SPACE,363.0
SPACE,a,6139.0
r,e,178.0
e,SPACE,118.0
e,SPACE,141.0
SPACE,t,454.0
o,SPACE,297.0
SPACE,t,647.0
t,h,201.0
e,r,199.0
r,e,153.0
e,SPACE,152.0
SPACE,a,301.0
r,e,179.0
e,SPACE,115.0
SPACE,t,564.0
o,SPACE,328.0
SPACE,s,616.0
s,e,239.0
e,n,188.0
t,e,209.0
e,n,133.0
e,s,177.0
s,SPACE,200.0
SPACE,i,941.0
n,SPACE,264.0
SPACE,t,1039.0
t,h,171.0
s,SPACE,168.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,213.0
t,h,181.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,355.0
s,SPACE,169.0
SPACE,i,583.0
s,SPACE,191.0
SPACE,a,325.0
SPACE,t,388.0
t,e,179.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,202.0
SPACE,t,837.0
o,SPACE,311.0
SPACE,s,522.0
s,e,240.0
e,SPACE,131.0
SPACE,i,312.0
SPACE,t,611.0
t,h,168.0
e,SPACE,204.0
s,SPACE,291.0
SPACE,t,742.0
t,h,209.0
t,SPACE,404.0
SPACE,i,1071.0
SPACE,t,514.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,195.0
SPACE,a,1202.0
r,e,201.0
e,SPACE,155.0
e,SPACE,201.0
SPACE,t,493.0
o,SPACE,387.0
SPACE,t,439.0
t,h,189.0
e,r,204.0
r,e,174.0
e,SPACE,214.0
SPACE,a,946.0
r,e,202.0
e,SPACE,142.0
SPACE,t,1065.0
o,SPACE,441.0
SPACE,s,848.0
s,e,228.0
e,n,185.0
t,e,212.0
e,n,189.0
e,s,202.0
s,SPACE,791.0
SPACE,i,714.0
n,SPACE,272.0
SPACE,t,894.0
t,h,165.0
s,SPACE,294.0
SPACE,s,556.0
t,h,192.0
s,SPACE,192.0
SPACE,i,491.0
s,SPACE,185.0
SPACE,a,126.0
SPACE,t,1112.0
t,e,204.0
e,s,156.0
t,SPACE,264.0
SPACE,t,724.0
o,SPACE,463.0
SPACE,s,2158.0
s,e,239.0
e,SPACE,143.0
SPACE,i,526.0
SPACE,t,806.0
t,h,178.0
e,SPACE,526.0
s,SPACE,198.0
SPACE,t,630.0
t,h,167.0
t,SPACE,233.0
SPACE,i,296.0
SPACE,t,924.0
e,SPACE,268.0
SPACE,a,772.0
r,e,188.0
e,SPACE,130.0
e,SPACE,142.0
SPACE,t,903.0
o,SPACE,279.0
SPACE,t,576.0
t,h,212.0
e,r,192.0
r,e,148.0
e,SPACE,167.0
SPACE,a,437.0
r,e,188.0
e,SPACE,117.0
SPACE,t,619.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,312.0
SPACE,s,1149.0
s,e,216.0
e,n,146.0
t,e,213.0
e,n,133.0
e,s,193.0
s,SPACE,642.0
SPACE,i,775.0
n,SPACE,207.0
SPACE,t,531.0
t,h,168.0
s,SPACE,203.0
SPACE,s,466.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
t,h,119.0
s,SPACE,186.0
SPACE,i,593.0
s,SPACE,205.0
SPACE,a,657.0
SPACE,t,682.0
t,e,205.0
e,s,168.0
t,SPACE,276.0
SPACE,t,913.0
o,SPACE,238.0
SPACE,s,276.0
s,e,227.0
e,SPACE,138.0
SPACE,i,783.0
SPACE,t,126.0
t,h,161.0
e,SPACE,180.0
s,SPACE,190.0
SPACE,t,725.0
t,h,181.0
t,SPACE,227.0
SPACE,i,277.0
SPACE,t,856.0
e,SPACE,250.0
SPACE,a,490.0
r,e,191.0
e,SPACE,132.0
SPACE,t,921.0
o,SPACE,287.0
SPACE,t,444.0
t,h,192.0
e,r,205.0
r,e,168.0
e,SPACE,130.0
SPACE,a,287.0
r,e,191.0
e,SPACE,254.0
SPACE,t,643.0
o,SPACE,275.0
SPACE,s,685.0
s,e,202.0
e,n,181.0
t,e,217.0
e,n,103.0
e,s,180.0
s,SPACE,585.0
SPACE,i,879.0
n,SPACE,444.0
SPACE,t,622.0
t,h,156.0
s,SPACE,216.0
SPACE,s,619.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
t,h,226.0
s,SPACE,153.0
SPACE,i,431.0
SPACE,a,117.0
SPACE,t,579.0
t,e,193.0
e,s,165.0
t,SPACE,276.0
SPACE,t,1162.0
o,SPACE,241.0
SPACE,s,100.0
s,e,225.0
e,SPACE,156.0
SPACE,i,850.0
SPACE,t,156.0
t,h,154.0
e,SPACE,157.0
s,SPACE,169.0
SPACE,t,1222.0
t,h,179.0
t,SPACE,359.0
SPACE,i,1766.0
SPACE,t,144.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,251.0
SPACE,a,952.0
r,e,204.0
e,SPACE,179.0
e,SPACE,168.0
SPACE,t,623.0
o,SPACE,287.0
SPACE,t,578.0
t,h,239.0
e,r,196.0
r,e,175.0
e,SPACE,156.0
SPACE,a,406.0
r,e,195.0
e,SPACE,105.0
SPACE,t,1178.0
o,SPACE,276.0
SPACE,s,747.0
s,e,215.0
e,n,180.0
t,e,217.0
e,n,144.0
e,s,180.0
s,SPACE,657.0
SPACE,i,916.0
n,SPACE,217.0
SPACE,t,118.0
t,h,160.0
s,SPACE,1555.0
SPACE,s,455.0
t,h,216.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,239.0
SPACE,i,561.0
s,SPACE,180.0
SPACE,a,156.0
SPACE,t,537.0
t,e,190.0
e,s,192.0
t,SPACE,264.0
SPACE,t,795.0
o,SPACE,248.0
SPACE,s,216.0
s,e,228.0
SPACE,i,547.0
SPACE,t,131.0
t,h,180.0
e,SPACE,193.0
s,SPACE,240.0
SPACE,t,597.0
t,h,168.0
t,SPACE,214.0
SPACE,i,474.0
SPACE,t,771.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,217.0
SPACE,a,1081.0
r,e,180.0
e,SPACE,157.0
e,SPACE,168.0
SPACE,t,475.0
o,SPACE,345.0
SPACE,t,637.0
t,h,201.0
e,r,202.0
r,e,151.0
e,SPACE,178.0
SPACE,a,318.0
r,e,194.0
e,SPACE,153.0
SPACE,t,934.0
o,SPACE,360.0
SPACE,s,673.0
s,e,236.0
e,n,119.0
t,e,187.0
e,n,142.0
e,s,178.0
s,SPACE,355.0
SPACE,i,974.0
t,h,155.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,236.0
SPACE,t,542.0
t,h,208.0
s,SPACE,150.0
SPACE,s,507.0
t,h,147.0
s,SPACE,216.0
SPACE,i,673.0
s,SPACE,2297.0
SPACE,a,194.0
SPACE,t,1073.0
t,e,179.0
e,s,192.0
t,SPACE,277.0
SPACE,t,844.0
o,SPACE,276.0
SPACE,s,392.0
s,e,289.0
SPACE,i,1174.0
SPACE,t,120.0
t,h,191.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,394.0
SPACE,i,1501.0
SPACE,t,131.0
t,h,167.0
e,SPACE,181.0
s,SPACE,148.0
SPACE,t,495.0
t,h,181.0
t,SPACE,275.0
SPACE,i,692.0
SPACE,t,178.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,265.0
SPACE,a,1445.0
r,e,179.0
e,SPACE,228.0
e,SPACE,204.0
SPACE,t,1346.0
o,SPACE,293.0
SPACE,t,594.0
t,h,217.0
e,r,202.0
r,e,144.0
e,SPACE,179.0
SPACE,a,241.0
r,e,191.0
e,SPACE,157.0
SPACE,t,1002.0
o,SPACE,274.0
SPACE,s,252.0
s,e,230.0
e,n,143.0
t,e,180.0
e,n,168.0
e,s,230.0
s,SPACE,879.0
SPACE,i,550.0
n,SPACE,205.0
SPACE,t,154.0
t,h,128.0
s,SPACE,356.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
s,e,219.0
o,n,252.0
SPACE,s,366.0
s,e,228.0
e,s,191.0
o,n,240.0
n,SPACE,1123.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,212.0
e,r,189.0
e,r,191.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,211.0
e,n,226.0
t,SPACE,494.0
SPACE,s,835.0
s,e,213.0
t,SPACE,152.0
e,s,189.0
s,SPACE,214.0
r,e,190.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
r,e,187.0
SPACE,s,843.0
s,e,217.0
t,e,215.0
t,SPACE,202.0
SPACE,t,900.0
o,SPACE,354.0
e,r,201.0
t,h,189.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,447.0
t,h,166.0
t,SPACE,319.0
o,n,222.0
n,SPACE,356.0
s,e,234.0
BACKSPACE,BACKSPACE,205.0
s,e,200.0
s,e,248.0
o,n,260.0
SPACE,s,876.0
s,e,227.0
e,s,201.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,213.0
o,n,225.0
n,SPACE,224.0
e,SPACE,141.0
e,r,201.0
r,e,202.0
e,n,24.0
t,SPACE,458.0
SPACE,s,948.0
s,e,203.0
t,SPACE,154.0
e,s,212.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,320.0
e,s,159.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,560.0
e,s,216.0
s,SPACE,621.0
r,e,180.0
SPACE,s,842.0
s,e,214.0
t,e,203.0
t,SPACE,273.0
SPACE,t,261.0
o,SPACE,341.0
e,r,215.0
t,h,170.0
t,SPACE,289.0
o,n,239.0
n,SPACE,1675.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,226.0
s,e,215.0
o,n,263.0
SPACE,s,405.0
s,e,239.0
e,s,203.0
o,n,228.0
n,SPACE,216.0
SPACE,a,251.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,164.0
e,r,197.0
BACKSPACE,BACKSPACE,205.0
e,n,261.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,1006.0
BACKSPACE,BACKSPACE,198.0
e,n,263.0
t,SPACE,416.0
SPACE,s,2124.0
s,e,230.0
t,SPACE,168.0
e,s,178.0
r,e,216.0
SPACE,s,798.0
s,e,204.0
t,e,191.0
t,SPACE,181.0
SPACE,t,746.0
o,SPACE,262.0
e,r,202.0
t,h,153.0
t,SPACE,260.0
o,n,223.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,330.0
o,n,240.0
n,SPACE,228.0
s,e,181.0
s,e,204.0
o,n,251.0
SPACE,s,335.0
s,e,240.0
e,s,227.0
o,n,196.0
n,SPACE,218.0
e,SPACE,171.0
e,r,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,221.0
e,n,202.0
t,SPACE,165.0
SPACE,s,1036.0
s,e,223.0
t,SPACE,205.0
e,s,170.0
s,SPACE,200.0
r,e,204.0
SPACE,s,1072.0
s,e,214.0
t,e,191.0
o,SPACE,329.0
t,SPACE,191.0
SPACE,t,209.0
o,SPACE,322.0
e,r,201.0
t,h,167.0
t,SPACE,272.0
o,n,223.0
n,SPACE,224.0
s,e,187.0
s,e,214.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,188.0
o,n,248.0
SPACE,s,248.0
s,e,262.0
e,s,176.0
o,n,224.0
n,SPACE,226.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,147.0
e,r,190.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
r,e,179.0
e,n,144.0
t,SPACE,144.0
SPACE,s,1297.0
s,e,214.0
e,r,229.0
e,s,177.0
s,SPACE,228.0
r,e,203.0
SPACE,s,793.0
s,e,246.0
t,e,204.0
o,n,273.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,158.0
SPACE,t,238.0
o,SPACE,358.0
e,r,195.0
t,h,143.0
e,s,204.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,202.0
o,n,228.0
n,SPACE,274.0
s,e,181.0
e,s,6021.0
s,e,216.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,213.0
o,n,252.0
SPACE,s,892.0
s,e,240.0
e,s,239.0
o,n,205.0
n,SPACE,240.0
e,SPACE,158.0
e,r,179.0
BACKSPACE,BACKSPACE,537.0
e,n,216.0
t,SPACE,181.0
SPACE,s,1055.0
s,e,206.0
t,SPACE,217.0
e,s,193.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,336.0
