key1,key2,time
e,SPACE,-10.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,425.0
SPACE,t,388.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,39.0
s,SPACE,1.0
SPACE,t,1443.0
t,h,108.0
t,SPACE,27.0
SPACE,i,435.0
SPACE,t,152.0
e,SPACE,62.0
SPACE,a,341.0
r,e,127.0
e,SPACE,23.0
e,SPACE,2.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,115.0
e,SPACE,32.0
SPACE,t,1306.0
o,SPACE,243.0
SPACE,t,978.0
t,h,132.0
e,r,130.0
r,e,133.0
e,SPACE,48.0
SPACE,a,178.0
r,e,109.0
e,SPACE,1.0
SPACE,t,289.0
o,SPACE,210.0
SPACE,s,404.0
s,e,135.0
e,n,120.0
t,e,134.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
e,s,122.0
s,SPACE,29.0
SPACE,i,1222.0
n,SPACE,233.0
SPACE,t,264.0
t,h,116.0
s,SPACE,48.0
t,h,173.0
s,SPACE,1.0
SPACE,i,236.0
s,SPACE,30.0
BACKSPACE,BACKSPACE,107.0
SPACE,a,607.0
SPACE,t,492.0
BACKSPACE,BACKSPACE,100.0
e,s,162.0
t,SPACE,1.0
SPACE,t,310.0
o,SPACE,209.0
SPACE,s,126.0
s,e,100.0
e,SPACE,-39.0
SPACE,i,325.0
SPACE,t,1091.0
t,h,40.0
e,SPACE,38.0
s,SPACE,-12.0
SPACE,t,742.0
t,h,111.0
t,SPACE,32.0
SPACE,i,341.0
SPACE,t,1049.0
e,SPACE,53.0
SPACE,a,384.0
r,e,124.0
e,SPACE,30.0
e,SPACE,46.0
SPACE,t,529.0
o,SPACE,270.0
SPACE,t,896.0
t,h,72.0
e,r,122.0
r,e,125.0
e,SPACE,29.0
SPACE,a,403.0
r,e,110.0
e,SPACE,20.0
SPACE,t,538.0
o,SPACE,222.0
SPACE,s,295.0
s,e,125.0
e,n,26.0
t,e,161.0
e,n,496.0
e,s,114.0
s,SPACE,38.0
SPACE,t,1274.0
n,SPACE,245.0
SPACE,t,717.0
s,SPACE,-24.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,367.0
s,SPACE,46.0
SPACE,s,456.0
t,h,108.0
s,SPACE,24.0
SPACE,i,222.0
s,SPACE,30.0
SPACE,a,173.0
SPACE,t,716.0
t,e,171.0
e,s,107.0
t,SPACE,21.0
SPACE,t,349.0
o,SPACE,244.0
SPACE,s,86.0
s,e,111.0
e,SPACE,-19.0
SPACE,i,562.0
SPACE,t,120.0
t,h,64.0
e,SPACE,38.0
s,SPACE,-19.0
SPACE,t,528.0
t,h,129.0
t,SPACE,37.0
SPACE,i,308.0
SPACE,t,1021.0
e,SPACE,54.0
SPACE,a,203.0
r,e,91.0
e,SPACE,-29.0
e,SPACE,45.0
SPACE,t,273.0
o,SPACE,380.0
SPACE,t,389.0
t,h,96.0
e,r,137.0
r,e,107.0
e,SPACE,55.0
SPACE,a,238.0
r,e,108.0
e,SPACE,21.0
SPACE,s,394.0
t,e,148.0
BACKSPACE,BACKSPACE,117.0
o,SPACE,549.0
SPACE,s,618.0
s,e,138.0
e,n,36.0
t,e,124.0
e,n,46.0
e,s,124.0
s,SPACE,1.0
SPACE,i,1135.0
n,SPACE,198.0
SPACE,t,154.0
t,h,163.0
s,SPACE,38.0
SPACE,s,201.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,924.0
t,h,140.0
s,SPACE,38.0
SPACE,i,155.0
BACKSPACE,BACKSPACE,91.0
s,SPACE,55.0
SPACE,a,172.0
SPACE,t,541.0
t,e,113.0
e,s,71.0
t,SPACE,63.0
SPACE,t,120.0
o,SPACE,180.0
SPACE,s,130.0
s,e,129.0
e,SPACE,4.0
SPACE,i,347.0
SPACE,t,86.0
t,e,176.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,446.0
t,h,140.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,46.0
s,SPACE,1.0
SPACE,t,937.0
t,h,140.0
t,SPACE,109.0
SPACE,i,444.0
SPACE,t,105.0
e,SPACE,58.0
SPACE,a,196.0
r,e,109.0
e,SPACE,21.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,49.0
SPACE,t,1064.0
o,SPACE,310.0
SPACE,t,346.0
t,h,90.0
e,r,108.0
r,e,125.0
e,SPACE,67.0
SPACE,a,161.0
r,e,109.0
e,SPACE,-10.0
SPACE,t,216.0
o,SPACE,207.0
SPACE,s,107.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,151.0
e,s,101.0
s,SPACE,715.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,206.0
e,n,131.0
t,e,142.0
e,n,23.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,46.0
SPACE,i,1210.0
n,SPACE,209.0
SPACE,t,333.0
t,h,202.0
s,SPACE,77.0
SPACE,s,482.0
t,h,146.0
s,SPACE,21.0
SPACE,i,176.0
s,SPACE,57.0
SPACE,a,182.0
SPACE,t,444.0
t,e,223.0
e,s,133.0
t,SPACE,87.0
SPACE,t,195.0
o,SPACE,237.0
SPACE,s,87.0
s,e,149.0
e,SPACE,34.0
SPACE,i,502.0
SPACE,t,97.0
t,h,88.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,-21.0
SPACE,t,1386.0
t,h,116.0
t,SPACE,38.0
SPACE,i,497.0
SPACE,t,131.0
e,SPACE,94.0
SPACE,a,301.0
r,e,107.0
e,SPACE,1.0
e,SPACE,41.0
SPACE,t,737.0
o,SPACE,834.0
SPACE,t,299.0
t,h,29.0
e,r,108.0
r,e,86.0
e,SPACE,-73.0
SPACE,a,295.0
r,e,99.0
e,SPACE,-25.0
SPACE,t,167.0
t,e,116.0
o,SPACE,195.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,198.0
SPACE,s,1081.0
s,e,138.0
e,n,39.0
t,e,131.0
e,n,49.0
e,s,112.0
s,SPACE,23.0
SPACE,i,984.0
n,SPACE,190.0
SPACE,t,135.0
t,h,73.0
s,SPACE,54.0
SPACE,s,412.0
t,h,158.0
s,SPACE,55.0
SPACE,i,200.0
s,SPACE,40.0
SPACE,a,108.0
SPACE,t,192.0
t,e,114.0
e,s,164.0
t,SPACE,39.0
SPACE,t,284.0
o,SPACE,195.0
SPACE,s,95.0
s,e,132.0
e,SPACE,30.0
SPACE,i,335.0
SPACE,t,525.0
t,h,108.0
e,SPACE,40.0
s,SPACE,27.0
SPACE,t,1012.0
t,h,262.0
t,SPACE,29.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,58.0
SPACE,i,380.0
SPACE,t,534.0
e,SPACE,31.0
SPACE,a,927.0
r,e,112.0
e,SPACE,27.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,59.0
SPACE,t,1058.0
o,SPACE,272.0
SPACE,t,1089.0
t,h,471.0
e,r,142.0
r,e,107.0
e,SPACE,1.0
SPACE,a,1470.0
r,e,121.0
e,SPACE,37.0
SPACE,t,458.0
o,SPACE,223.0
SPACE,s,998.0
s,e,108.0
e,n,38.0
t,e,112.0
e,n,38.0
e,s,114.0
s,SPACE,-26.0
SPACE,i,961.0
n,SPACE,189.0
SPACE,t,160.0
t,h,112.0
s,SPACE,26.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,433.0
t,h,85.0
s,SPACE,53.0
SPACE,i,153.0
s,SPACE,79.0
SPACE,a,204.0
SPACE,t,807.0
t,e,159.0
e,s,123.0
t,SPACE,24.0
SPACE,t,265.0
o,SPACE,249.0
SPACE,s,68.0
s,e,134.0
e,SPACE,20.0
SPACE,i,1071.0
SPACE,t,138.0
t,h,119.0
e,SPACE,67.0
s,SPACE,-30.0
SPACE,t,794.0
t,h,261.0
t,SPACE,47.0
SPACE,i,678.0
SPACE,t,404.0
e,SPACE,91.0
SPACE,a,238.0
r,e,149.0
e,SPACE,82.0
e,SPACE,-13.0
SPACE,t,1067.0
o,SPACE,231.0
SPACE,t,493.0
t,h,66.0
e,r,109.0
r,e,112.0
e,SPACE,35.0
SPACE,a,144.0
r,e,97.0
e,SPACE,62.0
SPACE,t,609.0
t,e,142.0
o,SPACE,199.0
SPACE,s,77.0
s,e,107.0
e,n,-56.0
t,e,123.0
e,n,19.0
e,s,108.0
s,SPACE,6.0
SPACE,i,1007.0
n,SPACE,263.0
SPACE,t,128.0
t,h,172.0
s,SPACE,47.0
SPACE,s,87.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,123.0
t,h,89.0
SPACE,i,190.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,25.0
SPACE,i,205.0
s,SPACE,0.0
SPACE,a,143.0
SPACE,t,882.0
t,e,142.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,324.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,239.0
SPACE,t,144.0
o,SPACE,261.0
SPACE,s,89.0
s,e,142.0
e,SPACE,71.0
SPACE,i,1254.0
SPACE,t,212.0
t,h,99.0
e,SPACE,38.0
s,SPACE,21.0
SPACE,t,1048.0
t,h,180.0
t,SPACE,44.0
BACKSPACE,BACKSPACE,667.0
SPACE,i,1121.0
SPACE,t,1432.0
e,SPACE,85.0
SPACE,a,726.0
r,e,117.0
e,SPACE,111.0
e,SPACE,602.0
SPACE,t,665.0
o,SPACE,466.0
SPACE,t,556.0
t,h,108.0
e,r,116.0
r,e,118.0
e,SPACE,63.0
SPACE,a,178.0
r,e,97.0
e,SPACE,538.0
SPACE,t,128.0
o,SPACE,192.0
SPACE,s,846.0
s,e,156.0
e,n,90.0
t,e,153.0
e,n,47.0
e,s,107.0
s,SPACE,-14.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
e,s,116.0
s,SPACE,3.0
SPACE,i,1209.0
n,SPACE,191.0
SPACE,t,217.0
t,h,113.0
s,SPACE,47.0
SPACE,s,379.0
s,e,121.0
o,n,214.0
SPACE,s,621.0
s,e,121.0
e,s,109.0
o,n,141.0
n,SPACE,135.0
e,SPACE,571.0
e,r,108.0
r,e,99.0
e,n,31.0
t,SPACE,21.0
SPACE,s,875.0
s,e,130.0
s,SPACE,223.0
BACKSPACE,BACKSPACE,114.0
e,s,121.0
r,e,108.0
SPACE,s,719.0
s,e,163.0
t,e,95.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,92.0
SPACE,t,972.0
o,SPACE,781.0
e,r,107.0
t,h,55.0
t,SPACE,72.0
o,n,177.0
n,SPACE,140.0
s,e,111.0
s,e,139.0
o,n,203.0
SPACE,s,280.0
s,e,159.0
e,s,140.0
o,n,131.0
n,SPACE,117.0
e,SPACE,1.0
e,r,98.0
r,e,88.0
e,n,62.0
t,SPACE,55.0
SPACE,s,2008.0
s,e,141.0
t,SPACE,65.0
BACKSPACE,BACKSPACE,109.0
e,s,113.0
r,e,91.0
SPACE,s,597.0
s,e,122.0
t,e,107.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,38.0
SPACE,t,75.0
o,SPACE,160.0
e,r,109.0
t,h,54.0
t,SPACE,32.0
o,n,189.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,114.0
s,e,117.0
s,e,109.0
o,n,154.0
SPACE,s,772.0
s,e,140.0
e,s,129.0
o,n,143.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,601.0
r,e,80.0
e,n,-33.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,70.0
e,r,114.0
r,e,108.0
e,n,21.0
t,SPACE,21.0
SPACE,s,1721.0
s,e,135.0
t,SPACE,63.0
e,s,80.0
r,e,105.0
SPACE,s,1118.0
s,e,137.0
t,e,116.0
t,SPACE,1.0
SPACE,t,391.0
o,SPACE,213.0
e,r,139.0
t,h,79.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,406.0
t,h,89.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,22.0
o,n,143.0
n,SPACE,138.0
s,e,114.0
s,e,130.0
o,n,147.0
SPACE,s,496.0
s,e,113.0
o,n,148.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,444.0
o,n,546.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,-26.0
e,r,96.0
r,e,109.0
e,n,34.0
t,SPACE,1.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-969.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-868.0
BACKSPACE,BACKSPACE,-819.0
e,r,112.0
r,e,86.0
e,n,37.0
t,SPACE,21.0
SPACE,s,1072.0
s,e,126.0
t,SPACE,67.0
e,s,106.0
r,e,95.0
SPACE,s,939.0
s,e,106.0
t,e,106.0
t,SPACE,90.0
SPACE,t,365.0
o,SPACE,240.0
e,r,131.0
t,h,37.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,418.0
t,h,70.0
t,SPACE,41.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,407.0
o,n,190.0
n,SPACE,158.0
s,e,127.0
s,e,144.0
o,n,186.0
s,e,148.0
e,s,133.0
o,n,145.0
n,SPACE,114.0
e,r,111.0
r,e,89.0
e,n,-19.0
t,SPACE,1.0
SPACE,s,1008.0
s,e,93.0
t,SPACE,46.0
e,s,0.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,79.0
e,s,303.0
r,e,115.0
SPACE,s,1083.0
s,e,145.0
t,e,112.0
t,SPACE,31.0
SPACE,t,397.0
o,SPACE,241.0
e,r,86.0
t,h,406.0
t,SPACE,24.0
o,n,143.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,98.0
s,e,108.0
s,e,123.0
o,n,122.0
SPACE,s,1016.0
s,e,122.0
e,s,142.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,106.0
o,n,536.0
n,SPACE,160.0
e,SPACE,62.0
e,r,121.0
r,e,113.0
e,n,88.0
t,SPACE,21.0
SPACE,s,1063.0
s,e,138.0
t,SPACE,73.0
e,s,143.0
r,e,107.0
SPACE,s,774.0
s,e,144.0
t,e,114.0
BACKSPACE,BACKSPACE,456.0
t,SPACE,27.0
SPACE,t,127.0
o,SPACE,140.0
e,r,122.0
t,h,46.0
t,SPACE,19.0
o,n,119.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,85.0
s,e,137.0
s,e,140.0
o,n,198.0
SPACE,s,562.0
s,e,132.0
e,s,110.0
o,n,138.0
n,SPACE,156.0
e,r,108.0
r,e,96.0
e,n,47.0
t,SPACE,37.0
SPACE,s,951.0
s,e,97.0
t,SPACE,39.0
e,s,108.0
r,e,87.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,1536.0
s,e,158.0
t,e,122.0
t,SPACE,37.0
SPACE,t,239.0
e,r,130.0
t,h,88.0
t,SPACE,72.0
o,n,219.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,115.0
o,n,175.0
n,SPACE,123.0
s,e,96.0
s,e,125.0
o,n,171.0
SPACE,s,710.0
s,e,108.0
e,s,120.0
o,n,151.0
n,SPACE,111.0
e,SPACE,23.0
e,r,110.0
r,e,89.0
e,n,51.0
t,SPACE,545.0
SPACE,s,1263.0
s,e,112.0
t,SPACE,40.0
e,s,113.0
r,e,108.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,1222.0
s,e,117.0
t,e,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,443.0
t,e,107.0
t,SPACE,64.0
o,SPACE,313.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,123.0
o,SPACE,240.0
e,r,143.0
t,h,89.0
t,SPACE,109.0
o,n,218.0
n,SPACE,121.0
BACKSPACE,BACKSPACE,120.0
s,e,146.0
s,e,400.0
o,n,212.0
SPACE,s,1028.0
s,e,172.0
e,s,167.0
o,n,173.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,53.0
e,r,125.0
r,e,107.0
e,n,79.0
t,SPACE,30.0
SPACE,s,1126.0
s,e,117.0
t,SPACE,38.0
e,s,172.0
r,e,125.0
SPACE,s,1065.0
s,e,134.0
t,e,113.0
t,SPACE,21.0
SPACE,t,944.0
e,r,120.0
t,h,56.0
t,SPACE,30.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,110.0
o,n,182.0
n,SPACE,167.0
s,e,97.0
s,e,201.0
o,n,147.0
SPACE,s,756.0
s,e,110.0
e,s,123.0
o,n,149.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,550.0
e,SPACE,1.0
e,r,92.0
r,e,87.0
e,n,46.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,371.0
e,r,112.0
r,e,83.0
e,n,101.0
t,SPACE,63.0
SPACE,s,1325.0
s,e,131.0
t,SPACE,199.0
e,s,111.0
r,e,107.0
SPACE,s,1333.0
s,e,151.0
t,e,92.0
t,SPACE,66.0
SPACE,t,151.0
o,SPACE,211.0
e,r,98.0
t,h,70.0
t,SPACE,54.0
o,n,147.0
n,SPACE,131.0
s,e,111.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,118.0
s,e,130.0
s,e,115.0
o,n,185.0
SPACE,s,527.0
s,e,129.0
e,s,131.0
o,n,129.0
n,SPACE,135.0
e,SPACE,35.0
e,r,119.0
r,e,86.0
e,n,29.0
t,SPACE,-15.0
SPACE,s,1624.0
s,e,127.0
t,SPACE,415.0
e,s,154.0
r,e,109.0
SPACE,s,805.0
s,e,108.0
t,e,114.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,1.0
SPACE,t,246.0
o,SPACE,269.0
e,r,121.0
t,h,52.0
t,SPACE,5.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,92.0
t,SPACE,19.0
o,n,132.0
n,SPACE,41.0
BACKSPACE,BACKSPACE,128.0
s,e,104.0
s,e,121.0
o,n,188.0
SPACE,s,3051.0
s,e,177.0
e,s,375.0
o,n,143.0
n,SPACE,5014.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,541.0
e,r,118.0
r,e,95.0
e,n,25.0
t,SPACE,-12.0
SPACE,s,1343.0
s,e,147.0
t,SPACE,148.0
e,s,140.0
r,e,99.0
SPACE,s,1046.0
s,e,194.0
t,e,139.0
t,SPACE,39.0
SPACE,t,161.0
o,SPACE,261.0
e,r,121.0
t,h,107.0
t,SPACE,694.0
o,n,209.0
n,SPACE,114.0
s,e,523.0
e,SPACE,21.0
e,s,114.0
s,SPACE,19.0
e,r,214.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,525.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,110.0
SPACE,a,166.0
SPACE,s,344.0
SPACE,i,2247.0
