key1,key2,time
e,s,301.0
t,SPACE,316.0
SPACE,t,181.0
o,SPACE,279.0
SPACE,s,89.0
s,e,233.0
e,SPACE,78.0
SPACE,i,252.0
SPACE,t,90.0
t,h,170.0
e,SPACE,130.0
s,SPACE,99.0
SPACE,t,128.0
t,h,147.0
t,SPACE,199.0
SPACE,i,237.0
SPACE,t,70.0
e,SPACE,162.0
SPACE,a,155.0
r,e,199.0
e,SPACE,38.0
e,SPACE,137.0
SPACE,t,114.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,394.0
t,h,228.0
e,r,152.0
r,e,185.0
e,SPACE,101.0
SPACE,a,183.0
r,e,157.0
e,SPACE,110.0
SPACE,t,453.0
o,SPACE,306.0
SPACE,s,306.0
s,e,204.0
e,n,102.0
t,e,212.0
e,n,144.0
e,s,196.0
s,SPACE,74.0
SPACE,i,254.0
n,SPACE,180.0
SPACE,t,58.0
t,h,205.0
s,SPACE,205.0
SPACE,s,100.0
t,h,176.0
s,SPACE,154.0
SPACE,i,269.0
s,SPACE,145.0
SPACE,a,122.0
SPACE,t,387.0
t,e,125.0
e,s,202.0
t,SPACE,252.0
SPACE,t,142.0
o,SPACE,309.0
SPACE,s,212.0
s,e,219.0
e,SPACE,48.0
SPACE,i,276.0
SPACE,t,69.0
t,h,162.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,136.0
SPACE,t,110.0
t,h,125.0
t,SPACE,217.0
SPACE,t,24.0
e,SPACE,163.0
SPACE,a,199.0
r,e,220.0
e,SPACE,69.0
e,SPACE,252.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,128.0
SPACE,t,141.0
o,SPACE,228.0
SPACE,t,150.0
t,h,189.0
e,r,167.0
r,e,170.0
e,SPACE,103.0
SPACE,a,183.0
r,e,209.0
e,SPACE,95.0
SPACE,t,152.0
o,SPACE,279.0
SPACE,s,361.0
s,e,455.0
e,n,133.0
t,e,237.0
e,n,159.0
e,s,186.0
s,SPACE,79.0
SPACE,i,233.0
n,SPACE,129.0
SPACE,t,46.0
t,h,217.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,478.0
s,SPACE,139.0
SPACE,s,115.0
t,h,168.0
s,SPACE,154.0
SPACE,i,248.0
s,SPACE,153.0
SPACE,a,131.0
SPACE,t,320.0
t,e,101.0
e,s,175.0
t,SPACE,248.0
SPACE,t,198.0
o,SPACE,271.0
SPACE,s,99.0
s,e,207.0
e,SPACE,70.0
SPACE,i,272.0
SPACE,t,38.0
t,h,201.0
e,SPACE,161.0
s,SPACE,131.0
SPACE,t,110.0
t,h,182.0
t,SPACE,191.0
SPACE,i,234.0
SPACE,t,29.0
e,SPACE,98.0
SPACE,a,187.0
r,e,215.0
e,SPACE,50.0
SPACE,t,99.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,207.0
SPACE,t,97.0
o,SPACE,197.0
SPACE,t,618.0
t,h,195.0
e,r,245.0
SPACE,a,269.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,228.0
SPACE,a,223.0
r,e,175.0
e,SPACE,110.0
SPACE,t,117.0
o,SPACE,288.0
SPACE,s,367.0
s,e,303.0
e,n,115.0
t,e,204.0
e,n,146.0
e,s,222.0
s,SPACE,66.0
SPACE,i,255.0
n,SPACE,191.0
SPACE,t,146.0
t,h,181.0
s,SPACE,129.0
SPACE,s,137.0
t,h,133.0
s,SPACE,70.0
SPACE,i,255.0
s,SPACE,174.0
SPACE,a,477.0
SPACE,t,303.0
t,e,123.0
e,s,210.0
t,SPACE,264.0
SPACE,t,136.0
o,SPACE,296.0
SPACE,s,537.0
s,e,256.0
e,SPACE,148.0
SPACE,i,304.0
SPACE,t,80.0
t,h,155.0
e,SPACE,127.0
s,SPACE,112.0
SPACE,t,122.0
t,h,197.0
t,SPACE,264.0
SPACE,i,301.0
SPACE,t,49.0
e,SPACE,113.0
SPACE,a,193.0
r,e,216.0
e,SPACE,105.0
e,SPACE,118.0
SPACE,t,146.0
o,SPACE,233.0
SPACE,t,205.0
t,h,170.0
e,r,185.0
r,e,173.0
e,SPACE,121.0
SPACE,a,180.0
r,e,190.0
e,SPACE,118.0
SPACE,t,112.0
o,SPACE,303.0
SPACE,s,359.0
s,e,222.0
e,n,98.0
t,e,212.0
e,n,135.0
e,s,207.0
s,SPACE,713.0
SPACE,i,237.0
n,SPACE,191.0
SPACE,t,32.0
t,h,202.0
s,SPACE,159.0
SPACE,s,177.0
t,h,151.0
s,SPACE,102.0
SPACE,i,197.0
s,SPACE,202.0
SPACE,a,129.0
SPACE,t,310.0
t,e,154.0
e,s,217.0
t,SPACE,238.0
SPACE,t,121.0
o,SPACE,284.0
SPACE,s,114.0
s,e,273.0
e,SPACE,114.0
SPACE,i,265.0
SPACE,t,92.0
t,h,143.0
e,SPACE,92.0
s,SPACE,101.0
SPACE,t,136.0
t,h,161.0
t,SPACE,212.0
SPACE,i,234.0
SPACE,t,123.0
e,SPACE,119.0
SPACE,a,236.0
r,e,247.0
e,SPACE,91.0
e,SPACE,131.0
SPACE,t,155.0
o,SPACE,243.0
SPACE,t,87.0
t,h,201.0
e,r,185.0
r,e,215.0
e,SPACE,113.0
SPACE,a,218.0
r,e,193.0
e,SPACE,70.0
SPACE,t,169.0
o,SPACE,302.0
SPACE,s,242.0
s,e,221.0
e,n,114.0
t,e,208.0
e,n,103.0
e,s,223.0
s,SPACE,15.0
SPACE,i,360.0
n,SPACE,254.0
SPACE,t,105.0
t,h,191.0
s,SPACE,169.0
SPACE,s,133.0
s,e,223.0
o,n,216.0
SPACE,s,94.0
s,e,206.0
e,s,226.0
o,n,201.0
n,SPACE,244.0
e,SPACE,133.0
e,r,457.0
BACKSPACE,BACKSPACE,196.0
r,e,169.0
e,n,167.0
t,SPACE,235.0
SPACE,s,246.0
s,e,212.0
t,SPACE,65.0
e,s,254.0
r,e,184.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,211.0
s,e,178.0
t,e,211.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,323.0
t,e,230.0
t,SPACE,149.0
SPACE,t,68.0
o,SPACE,215.0
e,r,168.0
t,h,141.0
t,SPACE,280.0
o,n,195.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,137.0
s,e,205.0
s,e,218.0
o,n,219.0
SPACE,s,136.0
s,e,214.0
e,s,248.0
o,n,197.0
n,SPACE,225.0
e,SPACE,133.0
SPACE,s,620.0
e,r,184.0
r,e,198.0
e,n,35.0
t,SPACE,59.0
SPACE,s,287.0
s,e,246.0
t,SPACE,108.0
e,s,206.0
r,e,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,184.0
s,e,203.0
t,e,213.0
t,SPACE,110.0
SPACE,t,114.0
o,SPACE,197.0
e,r,165.0
t,h,139.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
o,n,188.0
n,SPACE,180.0
s,e,193.0
s,e,225.0
o,n,209.0
SPACE,s,146.0
s,e,206.0
e,s,216.0
o,n,194.0
n,SPACE,206.0
e,SPACE,48.0
e,r,211.0
r,e,204.0
e,n,83.0
t,SPACE,143.0
SPACE,s,237.0
s,e,245.0
t,SPACE,77.0
e,s,245.0
r,e,177.0
SPACE,s,158.0
s,e,326.0
t,e,193.0
t,SPACE,140.0
SPACE,t,69.0
o,SPACE,238.0
e,r,129.0
t,h,71.0
t,SPACE,231.0
o,n,177.0
n,SPACE,471.0
s,e,201.0
s,e,188.0
o,n,228.0
SPACE,s,66.0
s,e,202.0
e,s,206.0
o,n,177.0
n,SPACE,162.0
e,SPACE,561.0
e,r,168.0
r,e,193.0
e,n,83.0
t,SPACE,129.0
SPACE,s,157.0
s,e,192.0
t,SPACE,58.0
e,s,245.0
r,e,149.0
SPACE,s,208.0
s,e,199.0
t,e,175.0
t,SPACE,136.0
SPACE,t,133.0
o,SPACE,241.0
e,r,116.0
t,h,72.0
t,SPACE,225.0
o,n,193.0
n,SPACE,182.0
s,e,243.0
o,n,183.0
SPACE,s,131.0
s,e,191.0
e,s,261.0
o,n,176.0
n,SPACE,218.0
e,SPACE,231.0
e,r,180.0
r,e,199.0
e,n,50.0
t,SPACE,95.0
SPACE,s,213.0
s,e,231.0
t,SPACE,77.0
e,s,193.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,141.0
s,e,207.0
t,e,222.0
t,SPACE,151.0
SPACE,t,19.0
o,SPACE,216.0
e,r,146.0
t,h,79.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,190.0
o,n,185.0
n,SPACE,158.0
s,e,204.0
s,e,210.0
o,n,210.0
SPACE,s,125.0
s,e,208.0
e,s,247.0
o,n,199.0
n,SPACE,194.0
e,SPACE,133.0
SPACE,a,505.0
r,e,363.0
BACKSPACE,BACKSPACE,162.0
e,r,188.0
r,e,166.0
e,SPACE,81.0
SPACE,t,127.0
t,SPACE,118.0
SPACE,s,255.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,159.0
SPACE,s,162.0
s,e,233.0
t,SPACE,56.0
e,s,267.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,184.0
s,e,233.0
t,e,192.0
t,SPACE,155.0
SPACE,t,110.0
o,SPACE,203.0
e,r,159.0
t,h,74.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,174.0
t,h,183.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,168.0
o,n,180.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
s,e,195.0
s,e,218.0
o,n,189.0
SPACE,s,436.0
s,e,233.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,182.0
o,n,176.0
n,SPACE,205.0
e,SPACE,65.0
e,r,188.0
r,e,183.0
e,n,83.0
t,SPACE,99.0
SPACE,s,194.0
s,e,175.0
t,SPACE,37.0
e,s,225.0
r,e,225.0
s,e,199.0
t,e,217.0
t,SPACE,148.0
SPACE,t,114.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,196.0
e,r,163.0
t,h,123.0
t,SPACE,247.0
o,n,197.0
n,SPACE,170.0
s,e,183.0
s,e,221.0
o,n,183.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,215.0
o,n,197.0
SPACE,s,100.0
s,e,182.0
e,s,230.0
o,n,180.0
n,SPACE,206.0
e,r,205.0
r,e,190.0
e,n,69.0
t,SPACE,169.0
SPACE,s,295.0
s,e,220.0
t,SPACE,54.0
e,s,235.0
r,e,154.0
SPACE,s,870.0
s,e,222.0
t,e,102.0
t,SPACE,118.0
SPACE,t,110.0
o,SPACE,234.0
e,r,193.0
t,h,103.0
t,SPACE,248.0
o,n,192.0
n,SPACE,204.0
s,e,207.0
s,e,218.0
o,n,213.0
SPACE,s,89.0
s,e,161.0
e,s,244.0
o,n,195.0
n,SPACE,205.0
e,SPACE,122.0
e,r,144.0
r,e,209.0
e,SPACE,68.0
SPACE,t,145.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,222.0
SPACE,s,151.0
s,e,209.0
t,SPACE,85.0
e,s,200.0
r,e,197.0
SPACE,s,370.0
s,e,217.0
t,e,200.0
t,SPACE,276.0
SPACE,t,371.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,90.0
SPACE,t,143.0
o,SPACE,237.0
e,r,120.0
BACKSPACE,BACKSPACE,427.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,226.0
o,n,172.0
n,SPACE,163.0
s,e,198.0
s,e,219.0
o,n,210.0
SPACE,s,72.0
s,e,186.0
e,s,236.0
o,n,194.0
n,SPACE,219.0
e,SPACE,462.0
e,r,164.0
r,e,184.0
e,n,73.0
t,SPACE,97.0
SPACE,s,184.0
s,e,204.0
t,SPACE,61.0
e,s,223.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,222.0
SPACE,s,141.0
s,e,217.0
t,e,239.0
t,SPACE,209.0
SPACE,t,252.0
o,SPACE,207.0
e,r,155.0
t,h,134.0
t,SPACE,266.0
SPACE,s,370.0
o,n,178.0
n,SPACE,206.0
s,e,171.0
s,e,217.0
o,n,200.0
SPACE,s,151.0
s,e,196.0
e,s,210.0
o,n,189.0
n,SPACE,198.0
e,SPACE,111.0
e,r,160.0
r,e,239.0
e,SPACE,39.0
SPACE,t,140.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,180.0
SPACE,s,176.0
s,e,171.0
t,SPACE,47.0
e,s,256.0
r,e,155.0
SPACE,s,430.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,220.0
t,e,237.0
t,SPACE,124.0
SPACE,t,79.0
o,SPACE,207.0
e,r,134.0
t,h,99.0
t,SPACE,258.0
o,n,189.0
n,SPACE,192.0
s,e,185.0
s,e,208.0
o,n,184.0
SPACE,s,152.0
s,e,176.0
e,s,253.0
o,n,182.0
n,SPACE,226.0
e,SPACE,93.0
e,r,142.0
r,e,202.0
e,n,76.0
t,SPACE,280.0
SPACE,s,228.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,115.0
e,s,227.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,188.0
e,s,218.0
r,e,190.0
SPACE,s,178.0
s,e,209.0
t,e,81.0
t,SPACE,145.0
SPACE,t,79.0
o,SPACE,192.0
e,r,157.0
t,h,134.0
t,SPACE,227.0
o,n,208.0
n,SPACE,184.0
s,e,179.0
e,n,56.0
SPACE,t,170.0
t,h,148.0
e,SPACE,143.0
s,e,239.0
e,SPACE,89.0
o,n,180.0
n,SPACE,229.0
o,n,216.0
t,e,125.0
e,r,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,483.0
n,SPACE,238.0
SPACE,a,74.0
e,r,161.0
BACKSPACE,BACKSPACE,196.0
t,e,188.0
e,SPACE,107.0
SPACE,s,225.0
e,s,175.0
s,SPACE,655.0
SPACE,i,657.0
t,SPACE,86.0
SPACE,i,234.0
e,r,118.0
SPACE,t,39.0
t,h,171.0
e,SPACE,164.0
o,n,213.0
s,SPACE,101.0
SPACE,t,71.0
t,h,111.0
e,SPACE,48.0
n,SPACE,190.0
SPACE,a,143.0
e,SPACE,98.0
e,n,107.0
n,SPACE,156.0
t,SPACE,108.0
SPACE,t,153.0
o,SPACE,217.0
SPACE,a,34.0
SPACE,a,179.0
e,SPACE,136.0
e,r,183.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,229.0
e,n,92.0
SPACE,t,1225.0
t,h,153.0
e,SPACE,221.0
s,SPACE,213.0
SPACE,s,556.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,168.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,62.0
o,n,192.0
n,SPACE,209.0
e,n,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,173.0
s,e,145.0
BACKSPACE,BACKSPACE,181.0
e,r,148.0
s,SPACE,446.0
SPACE,i,250.0
e,s,246.0
s,SPACE,41.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,73.0
s,e,219.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,88.0
e,s,255.0
o,SPACE,214.0
SPACE,t,30.0
t,SPACE,65.0
SPACE,t,89.0
t,h,159.0
e,SPACE,195.0
s,SPACE,235.0
r,e,208.0
e,s,257.0
s,SPACE,70.0
SPACE,i,367.0
o,SPACE,252.0
t,e,128.0
SPACE,i,252.0
o,n,239.0
n,SPACE,927.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,173.0
SPACE,a,128.0
SPACE,s,151.0
e,n,156.0
BACKSPACE,BACKSPACE,180.0
SPACE,a,237.0
e,s,200.0
s,SPACE,159.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,171.0
e,s,176.0
s,SPACE,81.0
SPACE,t,87.0
t,h,128.0
e,SPACE,130.0
s,SPACE,344.0
SPACE,a,356.0
t,SPACE,272.0
SPACE,t,696.0
r,e,7.0
SPACE,a,1166.0
BACKSPACE,BACKSPACE,1027.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,188.0
SPACE,a,281.0
o,SPACE,271.0
s,SPACE,109.0
e,r,160.0
s,e,672.0
e,n,117.0
SPACE,a,158.0
SPACE,s,512.0
BACKSPACE,BACKSPACE,133.0
SPACE,i,345.0
BACKSPACE,BACKSPACE,143.0
r,e,135.0
SPACE,t,133.0
t,h,96.0
