key1,key2,time
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,118.0
o,n,128.0
n,SPACE,121.0
s,e,129.0
s,e,109.0
o,n,132.0
SPACE,s,211.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
o,n,140.0
n,SPACE,145.0
e,SPACE,69.0
e,r,523.0
r,e,142.0
e,n,83.0
t,SPACE,168.0
SPACE,s,674.0
s,e,119.0
t,SPACE,165.0
e,s,115.0
s,SPACE,93.0
r,e,108.0
SPACE,s,567.0
t,e,122.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,130.0
SPACE,t,588.0
o,SPACE,119.0
e,r,133.0
t,h,110.0
e,s,167.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,299.0
o,n,178.0
n,SPACE,1135.0
s,e,110.0
s,e,129.0
o,n,131.0
SPACE,s,553.0
s,e,167.0
e,s,143.0
o,n,130.0
n,SPACE,143.0
e,SPACE,47.0
e,r,96.0
r,e,128.0
e,n,537.0
t,SPACE,188.0
SPACE,s,657.0
s,e,118.0
t,SPACE,142.0
SPACE,i,973.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,59.0
e,s,166.0
r,e,118.0
SPACE,s,656.0
s,e,92.0
t,e,140.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-841.0
t,e,91.0
t,SPACE,132.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,155.0
SPACE,t,286.0
o,SPACE,142.0
e,r,94.0
t,h,122.0
t,SPACE,187.0
s,e,142.0
s,e,153.0
o,n,190.0
SPACE,s,588.0
s,e,154.0
e,s,178.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
o,n,129.0
n,SPACE,118.0
e,SPACE,22.0
e,r,110.0
r,e,114.0
e,n,467.0
t,SPACE,176.0
SPACE,s,2432.0
s,e,115.0
t,SPACE,153.0
e,s,118.0
s,SPACE,110.0
r,e,190.0
SPACE,s,650.0
s,e,118.0
t,e,119.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,123.0
t,e,120.0
t,SPACE,226.0
SPACE,t,630.0
o,SPACE,166.0
e,r,118.0
t,h,110.0
e,s,191.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,349.0
t,SPACE,274.0
o,n,145.0
n,SPACE,108.0
s,e,130.0
s,e,166.0
o,n,249.0
SPACE,s,530.0
s,e,120.0
e,s,130.0
o,n,132.0
n,SPACE,132.0
e,SPACE,94.0
e,r,175.0
r,e,151.0
e,n,33.0
t,SPACE,188.0
SPACE,s,802.0
s,e,110.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
r,e,111.0
SPACE,s,681.0
s,e,130.0
t,e,122.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,389.0
t,e,131.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,142.0
t,e,116.0
t,SPACE,141.0
SPACE,t,163.0
o,SPACE,131.0
e,r,116.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,163.0
o,n,141.0
n,SPACE,80.0
s,e,285.0
s,e,116.0
o,n,142.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,365.0
SPACE,s,326.0
s,e,153.0
e,s,224.0
o,n,128.0
n,SPACE,113.0
e,SPACE,46.0
e,r,155.0
r,e,118.0
t,SPACE,155.0
SPACE,s,826.0
s,e,120.0
t,SPACE,154.0
e,s,215.0
s,SPACE,203.0
r,e,71.0
SPACE,s,601.0
s,e,130.0
t,e,118.0
t,SPACE,156.0
SPACE,t,954.0
o,SPACE,142.0
e,r,93.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,251.0
o,n,215.0
n,SPACE,139.0
s,e,122.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,327.0
e,s,349.0
n,SPACE,117.0
t,h,112.0
s,e,117.0
e,SPACE,49.0
SPACE,t,382.0
t,h,120.0
e,SPACE,69.0
e,s,294.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,2096.0
t,h,84.0
e,r,116.0
r,e,84.0
e,SPACE,71.0
s,SPACE,73.0
o,n,117.0
r,e,498.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,121.0
r,e,110.0
e,s,110.0
r,e,118.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,-990.0
t,h,131.0
e,SPACE,46.0
e,s,124.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-848.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-77.0
BACKSPACE,BACKSPACE,94.0
e,r,224.0
t,h,117.0
s,e,128.0
SPACE,i,544.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,70.0
o,n,118.0
n,SPACE,82.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,66.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-417.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,110.0
t,h,119.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,153.0
SPACE,t,395.0
SPACE,a,294.0
t,SPACE,176.0
s,e,153.0
s,e,109.0
e,SPACE,117.0
SPACE,i,270.0
o,SPACE,140.0
e,SPACE,69.0
SPACE,t,334.0
o,SPACE,140.0
SPACE,a,245.0
t,SPACE,117.0
s,e,116.0
SPACE,i,396.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,122.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
s,e,72.0
e,SPACE,81.0
SPACE,i,304.0
t,SPACE,129.0
SPACE,t,175.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,118.0
SPACE,t,198.0
o,SPACE,165.0
e,r,93.0
e,n,33.0
e,SPACE,43.0
t,e,89.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-553.0
s,e,96.0
e,SPACE,59.0
SPACE,t,329.0
t,e,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,134.0
e,SPACE,60.0
t,SPACE,156.0
SPACE,i,510.0
BACKSPACE,BACKSPACE,113.0
o,n,153.0
n,SPACE,129.0
o,n,142.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,132.0
o,n,120.0
n,SPACE,95.0
o,n,155.0
n,SPACE,97.0
t,h,119.0
e,r,263.0
SPACE,s,556.0
BACKSPACE,BACKSPACE,107.0
o,n,112.0
n,SPACE,130.0
SPACE,s,1.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,46.0
SPACE,t,446.0
o,SPACE,152.0
t,e,188.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,615.0
o,SPACE,141.0
o,SPACE,153.0
t,SPACE,308.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,58.0
t,SPACE,155.0
SPACE,a,1302.0
t,e,123.0
e,r,83.0
SPACE,a,21.0
e,n,119.0
o,SPACE,154.0
SPACE,s,60.0
t,SPACE,347.0
SPACE,a,877.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,60.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,131.0
SPACE,i,412.0
o,SPACE,153.0
e,s,136.0
t,SPACE,1075.0
SPACE,s,419.0
r,e,514.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,167.0
o,n,130.0
o,SPACE,142.0
t,h,154.0
o,n,143.0
e,SPACE,571.0
BACKSPACE,BACKSPACE,319.0
e,SPACE,35.0
t,SPACE,152.0
SPACE,t,476.0
s,SPACE,92.0
s,SPACE,54.0
SPACE,a,281.0
e,n,129.0
s,SPACE,113.0
SPACE,i,778.0
s,SPACE,64.0
SPACE,t,210.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,93.0
SPACE,t,566.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
t,h,94.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,58.0
SPACE,i,318.0
s,SPACE,21.0
SPACE,a,163.0
SPACE,s,560.0
SPACE,t,1165.0
o,SPACE,155.0
SPACE,t,226.0
t,e,82.0
e,s,110.0
t,SPACE,146.0
SPACE,t,292.0
SPACE,i,625.0
BACKSPACE,BACKSPACE,-930.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-678.0
BACKSPACE,BACKSPACE,-627.0
SPACE,i,651.0
n,SPACE,95.0
e,r,111.0
r,e,109.0
e,n,69.0
t,SPACE,165.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-120.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
e,n,226.0
e,SPACE,32.0
SPACE,i,504.0
s,e,142.0
e,SPACE,119.0
SPACE,t,318.0
t,h,132.0
e,SPACE,81.0
t,SPACE,122.0
o,n,491.0
