key,keyhold
s,109.0
s,125.0
i,187.0
o,140.0
n,140.0
SPACE,141.0
i,94.0
l,62.0
l,110.0
SPACE,125.0
h,125.0
a,125.0
e,172.0
SPACE,171.0
i,109.0
r,140.0
BACKSPACE,93.0
e,125.0
r,187.0
e,171.0
n,124.0
t,203.0
SPACE,156.0
s,109.0
e,109.0
t,109.0
s,140.0
SPACE,156.0
o,171.0
SPACE,172.0
l,110.0
i,125.0
e,202.0
s,140.0
BACKSPACE,46.0
BACKSPACE,78.0
BACKSPACE,109.0
n,140.0
e,172.0
s,187.0
SPACE,172.0
a,156.0
r,203.0
e,219.0
i,93.0
BACKSPACE,93.0
BACKSPACE,109.0
l,78.0
l,125.0
SPACE,171.0
s,187.0
e,124.0
l,93.0
BACKSPACE,93.0
e,109.0
t,156.0
e,187.0
SPACE,156.0
n,219.0
o,141.0
t,140.0
SPACE,141.0
t,125.0
o,140.0
SPACE,156.0
o,125.0
e,218.0
r,141.0
l,93.0
a,140.0
SPACE,140.0
i,93.0
t,109.0
h,140.0
SPACE,124.0
t,125.0
h,141.0
e,172.0
SPACE,156.0
i,156.0
r,156.0
s,202.0
t,140.0
SPACE,156.0
o,110.0
l,78.0
l,125.0
e,109.0
t,109.0
i,172.0
o,140.0
n,125.0
SPACE,156.0
BACKSPACE,94.0
h,110.0
a,218.0
s,140.0
e,109.0
s,109.0
e,110.0
o,140.0
n,140.0
SPACE,156.0
s,125.0
e,94.0
s,109.0
s,140.0
i,187.0
o,140.0
n,140.0
SPACE,125.0
i,109.0
l,93.0
l,124.0
SPACE,109.0
h,125.0
a,141.0
e,265.0
SPACE,171.0
i,110.0
e,171.0
r,203.0
e,172.0
BACKSPACE,94.0
n,156.0
t,187.0
SPACE,156.0
s,109.0
e,156.0
t,156.0
s,187.0
SPACE,172.0
o,125.0
SPACE,171.0
l,125.0
i,94.0
n,125.0
e,187.0
s,203.0
SPACE,140.0
a,172.0
r,218.0
e,234.0
l,62.0
l,109.0
SPACE,187.0
s,141.0
e,124.0
l,141.0
e,125.0
t,140.0
e,171.0
SPACE,171.0
n,234.0
o,156.0
t,140.0
SPACE,140.0
t,156.0
o,156.0
SPACE,172.0
o,140.0
e,219.0
r,203.0
l,124.0
a,156.0
SPACE,312.0
i,125.0
t,109.0
h,125.0
SPACE,125.0
t,94.0
h,141.0
e,187.0
SPACE,141.0
i,140.0
r,141.0
s,234.0
t,203.0
SPACE,156.0
o,93.0
l,94.0
l,125.0
e,109.0
t,94.0
i,187.0
o,124.0
n,140.0
SPACE,187.0
h,78.0
a,203.0
s,94.0
e,125.0
a,266.0
s,188.0
s,124.0
e,109.0
r,109.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
s,110.0
e,125.0
r,156.0
n,203.0
o,172.0
t,172.0
e,141.0
s,156.0
h,140.0
e,141.0
a,171.0
e,390.0
s,359.0
t,171.0
SPACE,125.0
o,31.0
n,62.0
t,109.0
a,156.0
i,156.0
n,110.0
SPACE,125.0
i,109.0
e,203.0
s,125.0
BACKSPACE,141.0
BACKSPACE,110.0
s,218.0
SPACE,187.0
s,125.0
r,125.0
a,141.0
s,187.0
e,171.0
h,140.0
e,171.0
a,124.0
e,31.0
s,141.0
t,141.0
SPACE,141.0
o,156.0
n,31.0
t,93.0
a,124.0
i,125.0
n,156.0
o,243.0
BACKSPACE,152.0
n,33.0
t,82.0
a,184.0
i,148.0
n,153.0
SPACE,144.0
i,120.0
e,152.0
o,161.0
t,136.0
a,160.0
n,106.0
i,150.0
n,136.0
SPACE,144.0
BACKSPACE,71.0
BACKSPACE,87.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,104.0
BACKSPACE,112.0
BACKSPACE,87.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,110.0
e,151.0
a,176.0
t,120.0
r,125.0
e,63.0
BACKSPACE,49.0
BACKSPACE,32.0
r,120.0
e,104.0
s,112.0
SPACE,136.0
t,112.0
o,136.0
SPACE,104.0
l,104.0
o,104.0
o,104.0
SPACE,112.0
o,137.0
r,112.0
SPACE,126.0
BACKSPACE,88.0
BACKSPACE,23.0
BACKSPACE,80.0
BACKSPACE,56.0
BACKSPACE,70.0
BACKSPACE,68.0
o,111.0
SPACE,152.0
o,101.0
r,97.0
SPACE,136.0
BACKSPACE,75.0
BACKSPACE,96.0
BACKSPACE,88.0
SPACE,160.0
SPACE,162.0
l,112.0
i,136.0
n,144.0
SPACE,152.0
r,88.0
a,143.0
e,168.0
SPACE,135.0
BACKSPACE,96.0
SPACE,96.0
s,180.0
SPACE,152.0
s,128.0
t,120.0
e,104.0
e,105.0
l,136.0
SPACE,104.0
r,112.0
a,152.0
e,136.0
SPACE,119.0
SPACE,128.0
l,127.0
i,112.0
h,128.0
t,139.0
SPACE,151.0
s,128.0
o,112.0
SPACE,109.0
r,104.0
e,88.0
e,112.0
r,88.0
r,88.0
e,80.0
SPACE,120.0
SPACE,104.0
h,144.0
e,164.0
a,199.0
e,166.0
SPACE,88.0
BACKSPACE,160.0
BACKSPACE,120.0
SPACE,136.0
n,200.0
o,184.0
t,144.0
SPACE,112.0
r,104.0
e,88.0
r,72.0
BACKSPACE,104.0
e,111.0
r,87.0
r,104.0
e,88.0
SPACE,152.0
s,112.0
i,128.0
n,142.0
l,128.0
e,113.0
SPACE,152.0
r,96.0
o,128.0
n,136.0
t,120.0
SPACE,120.0
s,104.0
s,104.0
e,94.0
n,128.0
s,105.0
i,191.0
o,152.0
n,151.0
SPACE,143.0
s,144.0
SPACE,144.0
a,152.0
l,136.0
SPACE,176.0
s,24.0
s,80.0
s,96.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,112.0
s,104.0
e,112.0
n,105.0
s,88.0
s,103.0
i,208.0
o,208.0
BACKSPACE,88.0
BACKSPACE,112.0
BACKSPACE,128.0
i,176.0
o,136.0
n,136.0
SPACE,112.0
r,128.0
o,120.0
n,177.0
t,152.0
SPACE,120.0
a,162.0
n,128.0
SPACE,96.0
r,96.0
e,144.0
e,112.0
a,224.0
r,192.0
BACKSPACE,96.0
BACKSPACE,56.0
BACKSPACE,103.0
a,193.0
r,184.0
SPACE,160.0
i,128.0
s,112.0
SPACE,183.0
BACKSPACE,112.0
SPACE,128.0
o,164.0
r,136.0
SPACE,143.0
n,176.0
o,189.0
SPACE,143.0
n,100.0
BACKSPACE,72.0
BACKSPACE,120.0
n,120.0
SPACE,136.0
i,120.0
s,123.0
SPACE,184.0
r,127.0
a,192.0
e,176.0
SPACE,160.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,104.0
SPACE,176.0
h,128.0
BACKSPACE,96.0
n,80.0
o,112.0
SPACE,128.0
o,128.0
SPACE,160.0
s,120.0
e,95.0
e,104.0
SPACE,136.0
e,192.0
a,180.0
r,168.0
s,192.0
SPACE,120.0
o,103.0
a,152.0
n,152.0
t,168.0
BACKSPACE,104.0
BACKSPACE,112.0
SPACE,176.0
r,192.0
e,152.0
t,88.0
a,128.0
t,139.0
i,176.0
o,144.0
n,144.0
SPACE,176.0
o,200.0
t,146.0
i,192.0
o,143.0
n,160.0
s,176.0
SPACE,192.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,96.0
SPACE,128.0
BACKSPACE,128.0
SPACE,152.0
SPACE,160.0
a,136.0
l,120.0
a,177.0
r,128.0
t,160.0
SPACE,136.0
SPACE,135.0
SPACE,152.0
i,142.0
n,164.0
h,152.0
SPACE,124.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,104.0
SPACE,160.0
o,136.0
n,152.0
o,56.0
o,104.0
s,96.0
e,168.0
SPACE,136.0
l,120.0
e,98.0
e,171.0
SPACE,152.0
i,144.0
n,160.0
e,93.0
BACKSPACE,96.0
BACKSPACE,119.0
BACKSPACE,128.0
e,112.0
n,136.0
s,112.0
SPACE,160.0
i,96.0
e,176.0
SPACE,168.0
a,232.0
s,168.0
SPACE,139.0
t,64.0
BACKSPACE,136.0
t,25.0
BACKSPACE,64.0
BACKSPACE,112.0
BACKSPACE,111.0
BACKSPACE,88.0
BACKSPACE,72.0
r,114.0
i,136.0
e,216.0
SPACE,168.0
SPACE,160.0
l,120.0
i,140.0
n,166.0
SPACE,152.0
r,104.0
a,160.0
e,152.0
SPACE,168.0
s,95.0
e,89.0
BACKSPACE,101.0
BACKSPACE,119.0
BACKSPACE,96.0
BACKSPACE,119.0
BACKSPACE,64.0
e,88.0
e,96.0
l,80.0
l,112.0
SPACE,120.0
r,94.0
a,128.0
e,186.0
SPACE,168.0
n,200.0
o,161.0
t,160.0
SPACE,135.0
i,120.0
s,136.0
s,128.0
i,102.0
n,144.0
l,192.0
e,160.0
SPACE,128.0
r,136.0
e,200.0
a,232.0
r,160.0
SPACE,176.0
s,128.0
s,102.0
e,104.0
n,128.0
s,104.0
i,212.0
o,160.0
n,136.0
SPACE,140.0
a,120.0
a,120.0
o,136.0
n,151.0
SPACE,168.0
SPACE,152.0
h,192.0
SPACE,128.0
e,112.0
n,160.0
s,150.0
SPACE,136.0
r,176.0
a,173.0
n,200.0
i,158.0
t,144.0
e,218.0
SPACE,184.0
i,192.0
e,160.0
BACKSPACE,80.0
BACKSPACE,96.0
e,132.0
SPACE,160.0
BACKSPACE,232.0
SPACE,136.0
SPACE,128.0
t,112.0
i,172.0
r,176.0
e,128.0
s,144.0
s,136.0
t,128.0
e,80.0
e,214.0
l,84.0
SPACE,160.0
r,128.0
a,136.0
e,152.0
r,128.0
i,112.0
SPACE,184.0
r,141.0
a,109.0
e,104.0
s,120.0
SPACE,168.0
SPACE,128.0
s,128.0
e,80.0
e,112.0
h,95.0
e,192.0
a,160.0
SPACE,96.0
SPACE,128.0
n,127.0
o,136.0
SPACE,77.0
e,184.0
a,152.0
t,136.0
r,112.0
e,120.0
s,144.0
SPACE,152.0
o,160.0
n,90.0
o,88.0
o,112.0
s,104.0
e,138.0
SPACE,136.0
o,168.0
n,104.0
t,112.0
a,152.0
i,96.0
n,77.0
SPACE,144.0
i,128.0
e,144.0
SPACE,73.0
e,112.0
n,80.0
n,152.0
SPACE,136.0
SPACE,152.0
SPACE,118.0
t,128.0
i,152.0
BACKSPACE,144.0
r,192.0
e,144.0
s,144.0
SPACE,160.0
SPACE,125.0
s,152.0
e,112.0
e,104.0
i,128.0
s,128.0
SPACE,120.0
r,120.0
a,160.0
e,112.0
s,120.0
a,144.0
l,88.0
l,103.0
o,120.0
SPACE,120.0
i,96.0
n,129.0
s,174.0
t,112.0
e,128.0
SPACE,184.0
BACKSPACE,64.0
BACKSPACE,112.0
a,192.0
SPACE,144.0
BACKSPACE,87.0
BACKSPACE,64.0
BACKSPACE,55.0
BACKSPACE,56.0
BACKSPACE,55.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,144.0
s,120.0
o,112.0
SPACE,112.0
h,96.0
SPACE,104.0
l,104.0
i,120.0
h,128.0
t,168.0
e,168.0
r,192.0
e,176.0
BACKSPACE,131.0
BACKSPACE,95.0
SPACE,136.0
t,144.0
SPACE,112.0
l,104.0
i,104.0
BACKSPACE,88.0
t,88.0
t,119.0
l,152.0
e,152.0
SPACE,98.0
h,152.0
i,160.0
h,120.0
SPACE,96.0
o,32.0
n,112.0
SPACE,136.0
r,25.0
i,55.0
e,160.0
BACKSPACE,94.0
BACKSPACE,47.0
BACKSPACE,109.0
s,146.0
r,112.0
a,144.0
s,168.0
e,200.0
SPACE,136.0
t,152.0
o,160.0
SPACE,153.0
n,152.0
e,184.0
BACKSPACE,144.0
BACKSPACE,56.0
BACKSPACE,80.0
BACKSPACE,32.0
SPACE,160.0
l,112.0
o,128.0
s,128.0
SPACE,136.0
a,144.0
n,128.0
l,161.0
e,72.0
s,120.0
SPACE,120.0
l,104.0
i,120.0
h,120.0
t,128.0
SPACE,96.0
t,104.0
i,117.0
e,230.0
t,152.0
s,125.0
s,29.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,78.0
s,218.0
s,125.0
e,109.0
r,110.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
s,109.0
e,124.0
r,110.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,94.0
e,172.0
s,171.0
t,140.0
i,156.0
o,125.0
n,125.0
s,141.0
SPACE,187.0
SPACE,156.0
e,140.0
a,156.0
t,109.0
h,156.0
e,234.0
r,234.0
BACKSPACE,109.0
BACKSPACE,94.0
SPACE,31.0
a,187.0
BACKSPACE,94.0
r,78.0
h,187.0
i,140.0
t,140.0
e,187.0
t,94.0
r,172.0
e,188.0
SPACE,109.0
e,78.0
s,78.0
i,109.0
n,124.0
BACKSPACE,109.0
a,125.0
l,124.0
SPACE,78.0
BACKSPACE,124.0
o,78.0
o,109.0
SPACE,156.0
r,125.0
e,109.0
t,94.0
a,140.0
t,125.0
i,109.0
o,140.0
n,125.0
SPACE,172.0
i,125.0
n,156.0
SPACE,124.0
e,94.0
n,124.0
i,93.0
n,125.0
e,63.0
e,156.0
r,124.0
i,94.0
n,109.0
SPACE,125.0
o,94.0
n,171.0
i,141.0
t,125.0
SPACE,156.0
o,94.0
o,140.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,171.0
i,110.0
n,94.0
a,124.0
n,109.0
i,109.0
a,141.0
l,94.0
SPACE,109.0
a,125.0
i,125.0
o,94.0
o,109.0
l,124.0
e,187.0
SPACE,203.0
h,93.0
r,109.0
o,141.0
e,93.0
SPACE,140.0
o,156.0
r,219.0
e,234.0
SPACE,187.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,93.0
o,78.0
o,125.0
l,156.0
e,156.0
SPACE,140.0
h,109.0
r,109.0
o,156.0
e,141.0
SPACE,109.0
e,78.0
e,141.0
l,125.0
o,172.0
e,156.0
r,250.0
SPACE,109.0
s,125.0
h,187.0
o,141.0
BACKSPACE,94.0
l,124.0
SPACE,124.0
e,140.0
SPACE,140.0
i,109.0
BACKSPACE,1513.0
BACKSPACE,998.0
BACKSPACE,967.0
BACKSPACE,936.0
BACKSPACE,905.0
BACKSPACE,874.0
BACKSPACE,842.0
BACKSPACE,811.0
BACKSPACE,780.0
BACKSPACE,749.0
BACKSPACE,702.0
BACKSPACE,671.0
BACKSPACE,640.0
BACKSPACE,608.0
BACKSPACE,577.0
BACKSPACE,546.0
BACKSPACE,515.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,406.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,109.0
l,156.0
e,140.0
SPACE,109.0
h,110.0
r,110.0
o,140.0
e,140.0
SPACE,124.0
s,125.0
h,172.0
o,141.0
l,156.0
SPACE,140.0
e,140.0
SPACE,125.0
h,110.0
SPACE,109.0
s,140.0
o,125.0
r,109.0
t,93.0
e,125.0
SPACE,156.0
o,109.0
n,109.0
SPACE,78.0
l,78.0
i,94.0
n,203.0
SPACE,94.0
r,125.0
a,156.0
t,94.0
h,125.0
e,172.0
r,203.0
SPACE,124.0
t,124.0
h,109.0
a,187.0
n,172.0
SPACE,156.0
i,109.0
n,93.0
o,125.0
s,124.0
SPACE,109.0
a,156.0
i,156.0
n,156.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,125.0
a,172.0
BACKSPACE,78.0
BACKSPACE,78.0
a,140.0
n,218.0
i,171.0
BACKSPACE,78.0
BACKSPACE,125.0
i,109.0
n,141.0
SPACE,125.0
a,156.0
s,156.0
SPACE,172.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,110.0
i,109.0
l,125.0
e,78.0
s,141.0
BACKSPACE,62.0
BACKSPACE,47.0
i,94.0
n,124.0
s,156.0
SPACE,109.0
a,156.0
n,140.0
SPACE,141.0
s,109.0
n,171.0
o,172.0
SPACE,110.0
s,109.0
o,125.0
t,94.0
l,125.0
a,156.0
n,141.0
SPACE,124.0
e,110.0
a,140.0
s,31.0
e,31.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
SPACE,125.0
o,109.0
l,141.0
SPACE,156.0
l,125.0
i,94.0
e,125.0
SPACE,62.0
t,109.0
o,141.0
SPACE,125.0
i,124.0
s,140.0
t,156.0
SPACE,125.0
t,94.0
h,109.0
BACKSPACE,94.0
BACKSPACE,94.0
s,125.0
o,109.0
t,109.0
l,109.0
a,140.0
n,125.0
SPACE,125.0
e,109.0
a,110.0
s,109.0
e,125.0
SPACE,109.0
o,109.0
SPACE,94.0
i,124.0
t,63.0
s,218.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,109.0
i,125.0
t,125.0
s,172.0
SPACE,141.0
e,109.0
a,125.0
t,109.0
h,141.0
e,110.0
r,156.0
SPACE,141.0
t,110.0
s,140.0
SPACE,124.0
BACKSPACE,47.0
BACKSPACE,78.0
s,156.0
SPACE,110.0
n,188.0
o,141.0
t,141.0
SPACE,109.0
s,109.0
o,94.0
SPACE,124.0
o,94.0
l,93.0
SPACE,140.0
a,141.0
n,125.0
SPACE,110.0
n,203.0
o,172.0
t,109.0
SPACE,141.0
a,218.0
s,187.0
BACKSPACE,78.0
BACKSPACE,94.0
t,109.0
o,78.0
o,94.0
SPACE,125.0
h,171.0
o,156.0
t,125.0
SPACE,125.0
l,156.0
s,141.0
SPACE,109.0
i,141.0
t,124.0
SPACE,140.0
h,141.0
a,203.0
s,203.0
SPACE,172.0
a,187.0
SPACE,125.0
l,63.0
o,109.0
t,156.0
SPACE,109.0
o,109.0
SPACE,141.0
o,203.0
n,125.0
t,93.0
a,125.0
i,140.0
n,156.0
s,202.0
SPACE,156.0
h,156.0
i,172.0
h,141.0
SPACE,140.0
i,156.0
SPACE,140.0
l,109.0
i,109.0
e,156.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,140.0
l,125.0
s,156.0
SPACE,110.0
l,93.0
o,140.0
t,124.0
SPACE,172.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
i,125.0
t,109.0
s,156.0
SPACE,141.0
h,78.0
SPACE,156.0
o,109.0
r,156.0
e,156.0
SPACE,156.0
o,125.0
n,141.0
SPACE,109.0
o,125.0
n,93.0
t,78.0
r,78.0
SPACE,94.0
s,172.0
i,140.0
e,125.0
SPACE,172.0
r,110.0
a,110.0
t,110.0
h,125.0
e,141.0
r,203.0
SPACE,140.0
t,109.0
h,110.0
a,109.0
n,109.0
SPACE,110.0
h,109.0
a,124.0
n,156.0
BACKSPACE,94.0
i,125.0
n,109.0
SPACE,109.0
o,156.0
r,187.0
e,171.0
SPACE,125.0
i,125.0
t,110.0
i,141.0
e,110.0
s,140.0
SPACE,140.0
o,156.0
SPACE,172.0
r,125.0
e,109.0
s,125.0
t,125.0
r,156.0
a,125.0
n,172.0
t,125.0
SPACE,110.0
i,156.0
s,125.0
SPACE,187.0
SPACE,172.0
a,156.0
SPACE,140.0
t,109.0
i,94.0
l,94.0
l,94.0
SPACE,140.0
o,171.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,109.0
n,187.0
o,172.0
SPACE,156.0
BACKSPACE,78.0
e,141.0
a,234.0
i,156.0
n,156.0
SPACE,93.0
t,171.0
e,156.0
h,109.0
n,93.0
o,94.0
l,78.0
o,93.0
SPACE,172.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,858.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,218.0
BACKSPACE,187.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,94.0
BACKSPACE,94.0
r,125.0
a,141.0
e,140.0
l,109.0
l,110.0
i,93.0
n,125.0
SPACE,140.0
SPACE,140.0
o,94.0
l,78.0
l,78.0
o,125.0
i,140.0
n,156.0
SPACE,140.0
SPACE,156.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,124.0
s,140.0
h,156.0
o,172.0
s,124.0
SPACE,156.0
a,156.0
n,125.0
SPACE,141.0
o,141.0
i,140.0
e,109.0
s,125.0
o,171.0
SPACE,187.0
a,109.0
o,141.0
r,109.0
BACKSPACE,94.0
BACKSPACE,47.0
r,125.0
i,125.0
t,124.0
e,140.0
SPACE,94.0
s,188.0
a,218.0
n,109.0
i,125.0
h,125.0
SPACE,156.0
o,124.0
r,171.0
SPACE,156.0
n,109.0
e,78.0
BACKSPACE,94.0
BACKSPACE,78.0
e,141.0
s,187.0
SPACE,156.0
SPACE,125.0
SPACE,156.0
a,156.0
i,203.0
l,141.0
SPACE,125.0
t,109.0
a,125.0
l,93.0
SPACE,141.0
l,109.0
i,78.0
e,156.0
SPACE,140.0
t,93.0
r,141.0
BACKSPACE,78.0
BACKSPACE,78.0
s,109.0
t,109.0
e,172.0
e,172.0
n,125.0
SPACE,93.0
s,125.0
t,109.0
i,125.0
BACKSPACE,109.0
e,109.0
e,93.0
l,78.0
e,202.0
r,140.0
SPACE,140.0
BACKSPACE,94.0
SPACE,125.0
t,171.0
e,187.0
r,187.0
o,141.0
r,140.0
SPACE,124.0
n,125.0
o,125.0
a,125.0
h,140.0
SPACE,156.0
BACKSPACE,78.0
SPACE,125.0
n,141.0
SPACE,156.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,156.0
i,93.0
e,93.0
s,156.0
SPACE,187.0
o,172.0
SPACE,171.0
n,140.0
i,141.0
a,172.0
SPACE,156.0
o,124.0
r,125.0
SPACE,187.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,78.0
SPACE,140.0
BACKSPACE,109.0
SPACE,156.0
a,140.0
t,78.0
h,140.0
BACKSPACE,62.0
h,109.0
SPACE,78.0
t,109.0
h,109.0
e,109.0
s,187.0
e,218.0
SPACE,172.0
s,125.0
h,156.0
o,156.0
s,156.0
SPACE,125.0
e,125.0
a,109.0
s,187.0
e,187.0
SPACE,171.0
o,172.0
s,203.0
t,187.0
SPACE,188.0
o,125.0
SPACE,109.0
t,124.0
i,140.0
e,187.0
SPACE,156.0
i,93.0
SPACE,172.0
e,234.0
t,140.0
SPACE,125.0
t,125.0
h,124.0
e,156.0
SPACE,140.0
i,110.0
n,156.0
o,93.0
r,109.0
a,140.0
t,93.0
i,140.0
o,125.0
n,93.0
SPACE,125.0
a,156.0
o,156.0
t,125.0
SPACE,93.0
r,94.0
r,109.0
e,124.0
n,141.0
t,125.0
SPACE,125.0
e,125.0
e,125.0
n,125.0
t,125.0
s,203.0
SPACE,125.0
t,125.0
h,140.0
r,125.0
o,110.0
h,109.0
SPACE,156.0
t,109.0
h,125.0
e,124.0
s,219.0
e,187.0
SPACE,140.0
s,140.0
o,140.0
r,94.0
e,140.0
s,156.0
SPACE,109.0
o,125.0
n,125.0
l,140.0
SPACE,125.0
s,140.0
o,125.0
SPACE,94.0
i,109.0
SPACE,109.0
o,109.0
n,140.0
t,140.0
SPACE,109.0
l,110.0
o,78.0
o,78.0
SPACE,141.0
i,125.0
n,125.0
t,125.0
o,140.0
SPACE,125.0
o,93.0
t,109.0
h,109.0
e,172.0
r,234.0
SPACE,172.0
s,156.0
i,140.0
r,110.0
e,156.0
s,156.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,78.0
s,187.0
o,156.0
r,109.0
e,140.0
s,171.0
SPACE,140.0
o,140.0
SPACE,125.0
o,78.0
o,125.0
s,156.0
SPACE,125.0
a,156.0
e,156.0
o,93.0
o,109.0
SPACE,125.0
i,62.0
i,93.0
t,156.0
e,219.0
r,140.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,141.0
i,94.0
e,78.0
s,109.0
SPACE,172.0
SPACE,172.0
o,78.0
o,109.0
SPACE,156.0
o,125.0
r,172.0
SPACE,125.0
s,109.0
h,93.0
a,141.0
r,125.0
i,125.0
n,141.0
SPACE,109.0
i,124.0
t,31.0
r,93.0
e,78.0
s,109.0
SPACE,109.0
l,93.0
i,125.0
e,156.0
SPACE,140.0
e,109.0
e,140.0
n,140.0
t,172.0
s,172.0
SPACE,140.0
BACKSPACE,109.0
n,125.0
e,93.0
t,110.0
o,140.0
r,109.0
i,110.0
n,94.0
SPACE,109.0
i,109.0
t,109.0
h,124.0
SPACE,171.0
r,94.0
i,109.0
e,78.0
n,109.0
s,172.0
i,109.0
s,109.0
l,78.0
i,78.0
e,94.0
s,124.0
SPACE,125.0
n,47.0
o,125.0
t,140.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,109.0
n,93.0
o,109.0
BACKSPACE,78.0
BACKSPACE,78.0
e,109.0
t,109.0
t,93.0
t,94.0
i,125.0
n,171.0
SPACE,140.0
l,124.0
e,94.0
s,109.0
s,125.0
SPACE,156.0
o,141.0
l,93.0
a,140.0
r,187.0
SPACE,109.0
a,156.0
o,141.0
o,94.0
n,125.0
SPACE,140.0
e,156.0
r,172.0
o,156.0
l,141.0
e,125.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
o,141.0
l,109.0
e,125.0
SPACE,171.0
l,140.0
o,94.0
t,171.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,93.0
SPACE,125.0
l,78.0
o,109.0
t,187.0
SPACE,188.0
o,125.0
SPACE,187.0
l,109.0
e,124.0
s,93.0
s,141.0
BACKSPACE,156.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,125.0
a,203.0
e,156.0
SPACE,156.0
a,125.0
o,109.0
n,140.0
t,218.0
s,203.0
i,47.0
n,109.0
t,110.0
a,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
n,109.0
s,94.0
t,93.0
a,141.0
r,109.0
a,156.0
SPACE,140.0
SPACE,125.0
n,125.0
e,202.0
SPACE,156.0
BACKSPACE,94.0
SPACE,141.0
e,125.0
n,93.0
a,125.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,110.0
