key1,key2,time
SPACE,t,412.0
e,SPACE,1548.0
SPACE,a,412.0
r,e,202.0
e,SPACE,2077.0
e,SPACE,4078.0
SPACE,t,476.0
o,SPACE,1147.0
SPACE,t,947.0
t,h,387.0
e,r,210.0
r,e,193.0
e,SPACE,788.0
SPACE,a,2849.0
r,e,218.0
e,SPACE,1732.0
SPACE,t,493.0
o,SPACE,1520.0
SPACE,s,1694.0
s,e,205.0
e,n,525.0
t,e,259.0
e,n,509.0
e,s,226.0
s,SPACE,977.0
SPACE,i,429.0
n,SPACE,397.0
SPACE,t,1036.0
t,h,338.0
s,SPACE,1072.0
SPACE,s,509.0
t,h,396.0
s,SPACE,380.0
SPACE,i,1624.0
s,SPACE,372.0
SPACE,a,1095.0
SPACE,t,2324.0
t,e,314.0
e,s,266.0
t,SPACE,1284.0
SPACE,t,436.0
o,SPACE,950.0
SPACE,s,460.0
s,e,265.0
e,SPACE,1473.0
SPACE,i,429.0
SPACE,t,364.0
t,h,275.0
e,SPACE,341.0
s,SPACE,958.0
SPACE,t,420.0
t,h,306.0
t,SPACE,372.0
SPACE,i,420.0
SPACE,t,330.0
e,SPACE,1398.0
SPACE,a,444.0
r,e,226.0
e,SPACE,818.0
e,SPACE,922.0
SPACE,t,394.0
o,SPACE,365.0
SPACE,t,493.0
t,h,267.0
e,r,234.0
r,e,210.0
e,SPACE,671.0
SPACE,a,420.0
r,e,234.0
e,SPACE,1232.0
SPACE,t,549.0
o,SPACE,942.0
SPACE,s,484.0
s,e,242.0
e,n,524.0
t,e,282.0
e,n,518.0
e,s,243.0
s,SPACE,1451.0
SPACE,i,1423.0
n,SPACE,283.0
SPACE,t,1232.0
t,h,380.0
s,SPACE,1010.0
SPACE,s,404.0
t,h,396.0
s,SPACE,397.0
SPACE,i,1061.0
s,SPACE,364.0
SPACE,a,387.0
SPACE,t,484.0
t,e,322.0
e,s,274.0
t,SPACE,1595.0
SPACE,t,1377.0
o,SPACE,1153.0
SPACE,s,1604.0
s,e,258.0
e,SPACE,607.0
SPACE,i,452.0
SPACE,t,404.0
t,h,265.0
e,SPACE,1011.0
s,SPACE,1044.0
SPACE,t,386.0
t,h,256.0
t,SPACE,920.0
SPACE,i,404.0
SPACE,t,339.0
e,SPACE,1196.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,974.0
t,SPACE,646.0
SPACE,a,3771.0
r,e,217.0
e,SPACE,1253.0
e,SPACE,1234.0
SPACE,t,412.0
o,SPACE,364.0
t,h,299.0
e,r,226.0
r,e,185.0
e,SPACE,584.0
SPACE,a,419.0
r,e,233.0
e,SPACE,779.0
SPACE,t,477.0
o,SPACE,997.0
SPACE,s,460.0
s,e,193.0
e,n,460.0
t,e,265.0
e,n,452.0
e,s,234.0
s,SPACE,785.0
SPACE,i,461.0
n,SPACE,278.0
SPACE,t,1095.0
t,h,354.0
s,SPACE,964.0
SPACE,s,404.0
t,h,383.0
s,SPACE,363.0
SPACE,i,488.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,365.0
SPACE,a,371.0
SPACE,t,389.0
t,e,330.0
e,s,258.0
t,SPACE,390.0
SPACE,t,371.0
o,SPACE,356.0
SPACE,s,420.0
s,e,290.0
e,SPACE,713.0
SPACE,i,445.0
SPACE,t,362.0
t,h,266.0
e,SPACE,381.0
s,SPACE,372.0
SPACE,t,403.0
t,h,330.0
t,SPACE,1110.0
SPACE,i,452.0
SPACE,t,420.0
e,SPACE,1005.0
SPACE,a,443.0
r,e,210.0
e,SPACE,388.0
e,SPACE,1441.0
SPACE,t,371.0
o,SPACE,372.0
SPACE,t,419.0
t,h,258.0
e,r,226.0
r,e,219.0
e,SPACE,810.0
SPACE,a,460.0
r,e,233.0
e,SPACE,355.0
SPACE,t,379.0
o,SPACE,940.0
SPACE,s,420.0
s,e,219.0
e,n,460.0
t,e,258.0
e,n,508.0
e,s,234.0
s,SPACE,918.0
SPACE,i,371.0
n,SPACE,294.0
SPACE,t,842.0
t,h,362.0
s,SPACE,534.0
SPACE,s,395.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,32212.0
BACKSPACE,BACKSPACE,31812.0
BACKSPACE,BACKSPACE,31762.0
BACKSPACE,BACKSPACE,31712.0
BACKSPACE,BACKSPACE,31662.0
BACKSPACE,BACKSPACE,31613.0
BACKSPACE,BACKSPACE,31562.0
BACKSPACE,BACKSPACE,31511.0
BACKSPACE,BACKSPACE,31461.0
BACKSPACE,BACKSPACE,31411.0
BACKSPACE,BACKSPACE,31361.0
BACKSPACE,BACKSPACE,31312.0
BACKSPACE,BACKSPACE,31261.0
BACKSPACE,BACKSPACE,31211.0
BACKSPACE,BACKSPACE,31161.0
BACKSPACE,BACKSPACE,31111.0
BACKSPACE,BACKSPACE,31061.0
BACKSPACE,BACKSPACE,31011.0
BACKSPACE,BACKSPACE,30960.0
BACKSPACE,BACKSPACE,30909.0
BACKSPACE,BACKSPACE,30859.0
BACKSPACE,BACKSPACE,30809.0
BACKSPACE,BACKSPACE,30759.0
BACKSPACE,BACKSPACE,30709.0
BACKSPACE,BACKSPACE,30659.0
BACKSPACE,BACKSPACE,30608.0
BACKSPACE,BACKSPACE,30558.0
BACKSPACE,BACKSPACE,30507.0
BACKSPACE,BACKSPACE,30457.0
BACKSPACE,BACKSPACE,30407.0
BACKSPACE,BACKSPACE,30357.0
BACKSPACE,BACKSPACE,30307.0
BACKSPACE,BACKSPACE,30257.0
BACKSPACE,BACKSPACE,30206.0
BACKSPACE,BACKSPACE,30156.0
BACKSPACE,BACKSPACE,30106.0
BACKSPACE,BACKSPACE,30056.0
BACKSPACE,BACKSPACE,30006.0
BACKSPACE,BACKSPACE,29956.0
BACKSPACE,BACKSPACE,29906.0
BACKSPACE,BACKSPACE,29856.0
BACKSPACE,BACKSPACE,29805.0
BACKSPACE,BACKSPACE,29755.0
BACKSPACE,BACKSPACE,29705.0
BACKSPACE,BACKSPACE,29655.0
BACKSPACE,BACKSPACE,29605.0
BACKSPACE,BACKSPACE,29556.0
BACKSPACE,BACKSPACE,29505.0
BACKSPACE,BACKSPACE,29455.0
BACKSPACE,BACKSPACE,29405.0
BACKSPACE,BACKSPACE,29355.0
BACKSPACE,BACKSPACE,29305.0
BACKSPACE,BACKSPACE,29255.0
BACKSPACE,BACKSPACE,29205.0
BACKSPACE,BACKSPACE,29155.0
BACKSPACE,BACKSPACE,29105.0
BACKSPACE,BACKSPACE,29055.0
BACKSPACE,BACKSPACE,29005.0
BACKSPACE,BACKSPACE,28955.0
BACKSPACE,BACKSPACE,28904.0
BACKSPACE,BACKSPACE,28854.0
BACKSPACE,BACKSPACE,28804.0
BACKSPACE,BACKSPACE,28753.0
BACKSPACE,BACKSPACE,28703.0
BACKSPACE,BACKSPACE,28653.0
BACKSPACE,BACKSPACE,28603.0
BACKSPACE,BACKSPACE,28552.0
BACKSPACE,BACKSPACE,28502.0
BACKSPACE,BACKSPACE,28452.0
BACKSPACE,BACKSPACE,28402.0
BACKSPACE,BACKSPACE,28351.0
BACKSPACE,BACKSPACE,28301.0
BACKSPACE,BACKSPACE,28251.0
BACKSPACE,BACKSPACE,28201.0
BACKSPACE,BACKSPACE,28151.0
BACKSPACE,BACKSPACE,28101.0
BACKSPACE,BACKSPACE,28051.0
BACKSPACE,BACKSPACE,28001.0
BACKSPACE,BACKSPACE,27951.0
BACKSPACE,BACKSPACE,27901.0
BACKSPACE,BACKSPACE,27851.0
BACKSPACE,BACKSPACE,27801.0
BACKSPACE,BACKSPACE,27751.0
BACKSPACE,BACKSPACE,27701.0
BACKSPACE,BACKSPACE,27651.0
BACKSPACE,BACKSPACE,27601.0
BACKSPACE,BACKSPACE,27551.0
BACKSPACE,BACKSPACE,27501.0
BACKSPACE,BACKSPACE,27451.0
BACKSPACE,BACKSPACE,27401.0
BACKSPACE,BACKSPACE,27351.0
BACKSPACE,BACKSPACE,27301.0
s,e,282.0
o,n,388.0
SPACE,s,398.0
s,e,258.0
e,s,258.0
o,n,355.0
n,SPACE,357.0
e,SPACE,1021.0
e,r,250.0
r,e,226.0
e,n,476.0
t,SPACE,1172.0
SPACE,s,419.0
s,e,241.0
t,SPACE,940.0
e,s,250.0
r,e,209.0
SPACE,s,556.0
s,e,258.0
t,e,332.0
t,SPACE,389.0
SPACE,t,354.0
o,SPACE,365.0
e,r,242.0
t,h,298.0
t,SPACE,1036.0
o,n,329.0
n,SPACE,259.0
s,e,242.0
s,e,242.0
o,n,395.0
SPACE,s,386.0
s,e,363.0
e,s,378.0
o,n,291.0
n,SPACE,284.0
e,SPACE,919.0
e,r,209.0
r,e,225.0
e,n,395.0
t,SPACE,234.0
SPACE,s,1006.0
s,e,290.0
t,SPACE,300.0
e,s,330.0
s,SPACE,413.0
r,e,282.0
SPACE,s,323.0
s,e,306.0
t,e,282.0
t,SPACE,228.0
SPACE,t,297.0
o,SPACE,833.0
e,r,242.0
t,h,291.0
t,SPACE,3242.0
o,n,355.0
n,SPACE,690.0
s,e,226.0
s,e,370.0
o,n,345.0
SPACE,s,724.0
s,e,274.0
e,s,347.0
o,n,330.0
n,SPACE,317.0
e,SPACE,390.0
e,r,187.0
r,e,259.0
e,n,429.0
t,SPACE,364.0
SPACE,s,1229.0
s,e,290.0
t,SPACE,362.0
e,s,282.0
r,e,234.0
SPACE,s,364.0
s,e,314.0
t,e,249.0
t,SPACE,235.0
SPACE,t,226.0
o,SPACE,447.0
e,r,186.0
t,h,266.0
t,SPACE,388.0
o,n,429.0
n,SPACE,363.0
s,e,209.0
s,e,258.0
o,n,346.0
SPACE,s,241.0
s,e,315.0
e,s,313.0
o,n,282.0
n,SPACE,269.0
e,SPACE,388.0
e,r,186.0
r,e,251.0
e,n,509.0
t,SPACE,470.0
SPACE,s,1064.0
s,e,290.0
t,SPACE,332.0
e,s,291.0
s,SPACE,269.0
r,e,201.0
SPACE,s,275.0
s,e,306.0
t,e,249.0
t,SPACE,205.0
SPACE,t,218.0
o,SPACE,309.0
e,r,201.0
t,h,266.0
t,SPACE,1453.0
o,n,290.0
n,SPACE,251.0
s,e,225.0
s,e,249.0
o,n,477.0
SPACE,s,266.0
s,e,251.0
e,s,356.0
o,n,299.0
n,SPACE,291.0
e,SPACE,1108.0
e,r,201.0
r,e,234.0
e,n,499.0
t,SPACE,308.0
SPACE,s,1375.0
s,e,266.0
t,SPACE,309.0
e,s,298.0
r,e,218.0
SPACE,s,194.0
s,e,307.0
t,e,228.0
t,SPACE,188.0
SPACE,t,218.0
o,SPACE,333.0
e,r,226.0
t,h,258.0
t,SPACE,381.0
o,n,306.0
n,SPACE,244.0
s,e,218.0
s,e,307.0
o,n,380.0
SPACE,s,234.0
s,e,323.0
e,s,314.0
o,n,298.0
n,SPACE,275.0
e,SPACE,365.0
e,r,225.0
r,e,257.0
e,n,492.0
t,SPACE,300.0
SPACE,s,1401.0
s,e,290.0
t,SPACE,781.0
e,s,291.0
s,SPACE,275.0
r,e,209.0
SPACE,s,387.0
s,e,290.0
t,e,258.0
t,SPACE,219.0
SPACE,t,250.0
o,SPACE,342.0
e,r,226.0
t,h,234.0
t,SPACE,1442.0
o,n,307.0
n,SPACE,250.0
s,e,193.0
s,e,258.0
o,n,346.0
BACKSPACE,BACKSPACE,235.0
SPACE,s,1049.0
s,e,225.0
e,s,282.0
o,n,297.0
n,SPACE,235.0
e,SPACE,308.0
e,r,186.0
r,e,265.0
e,n,362.0
t,SPACE,283.0
SPACE,s,1245.0
s,e,274.0
t,SPACE,341.0
e,s,275.0
s,SPACE,243.0
r,e,210.0
SPACE,s,428.0
s,e,282.0
t,e,266.0
t,SPACE,382.0
SPACE,t,757.0
o,SPACE,307.0
e,r,226.0
t,h,990.0
t,SPACE,1340.0
o,n,323.0
n,SPACE,310.0
s,e,218.0
s,e,485.0
o,n,403.0
SPACE,s,969.0
s,e,266.0
e,s,296.0
o,n,313.0
n,SPACE,340.0
e,SPACE,365.0
e,r,371.0
r,e,234.0
e,n,453.0
t,SPACE,382.0
SPACE,s,1425.0
s,e,266.0
t,SPACE,439.0
e,s,299.0
r,e,201.0
SPACE,s,1333.0
s,e,217.0
t,e,282.0
t,SPACE,204.0
SPACE,t,226.0
o,SPACE,431.0
e,r,185.0
t,h,250.0
t,SPACE,348.0
o,n,315.0
n,SPACE,245.0
s,e,185.0
s,e,306.0
o,n,380.0
SPACE,s,219.0
s,e,331.0
e,s,314.0
o,n,297.0
n,SPACE,283.0
e,SPACE,373.0
e,r,185.0
r,e,250.0
e,n,517.0
t,SPACE,349.0
SPACE,s,1029.0
s,e,299.0
t,SPACE,319.0
e,s,322.0
r,e,234.0
SPACE,s,542.0
s,e,290.0
t,e,226.0
t,SPACE,196.0
SPACE,t,211.0
o,SPACE,405.0
e,r,193.0
t,h,250.0
t,SPACE,729.0
o,n,274.0
n,SPACE,228.0
s,e,210.0
s,e,289.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
o,n,461.0
SPACE,s,753.0
s,e,266.0
e,s,289.0
o,n,290.0
n,SPACE,267.0
e,SPACE,388.0
e,r,218.0
r,e,218.0
e,r,178.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,429.0
SPACE,s,1022.0
s,e,274.0
t,SPACE,341.0
e,s,283.0
r,e,243.0
SPACE,s,371.0
s,e,298.0
t,e,250.0
t,SPACE,398.0
SPACE,t,716.0
o,SPACE,814.0
e,r,242.0
t,h,314.0
t,SPACE,1678.0
o,n,428.0
n,SPACE,963.0
s,e,194.0
BACKSPACE,BACKSPACE,218.0
r,e,194.0
t,e,306.0
e,SPACE,462.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,1314.0
