key,keyhold
a,73.0
t,84.0
t,70.0
e,95.0
r,96.0
n,72.0
s,85.0
SPACE,85.0
a,83.0
r,84.0
e,71.0
SPACE,75.0
e,100.0
r,84.0
SPACE,49.0
n,95.0
i,84.0
BACKSPACE,1076.0
BACKSPACE,676.0
BACKSPACE,623.0
BACKSPACE,574.0
BACKSPACE,524.0
BACKSPACE,474.0
BACKSPACE,424.0
BACKSPACE,374.0
BACKSPACE,324.0
BACKSPACE,274.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,107.0
a,99.0
n,84.0
SPACE,72.0
n,94.0
e,85.0
SPACE,71.0
BACKSPACE,109.0
BACKSPACE,83.0
BACKSPACE,82.0
e,93.0
SPACE,85.0
n,84.0
i,97.0
e,96.0
l,89.0
SPACE,85.0
r,108.0
a,79.0
t,81.0
e,96.0
o,94.0
SPACE,84.0
BACKSPACE,95.0
l,107.0
e,108.0
t,49.0
BACKSPACE,96.0
BACKSPACE,84.0
t,96.0
SPACE,97.0
a,109.0
n,73.0
SPACE,98.0
t,97.0
a,97.0
e,73.0
SPACE,122.0
o,134.0
o,62.0
r,84.0
SPACE,76.0
BACKSPACE,89.0
e,85.0
a,86.0
SPACE,62.0
BACKSPACE,74.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,108.0
a,115.0
SPACE,87.0
BACKSPACE,97.0
SPACE,98.0
l,115.0
e,120.0
t,74.0
SPACE,107.0
s,119.0
i,97.0
e,73.0
BACKSPACE,129.0
SPACE,68.0
SPACE,98.0
o,86.0
SPACE,86.0
BACKSPACE,49.0
SPACE,110.0
SPACE,94.0
BACKSPACE,78.0
o,84.0
BACKSPACE,686.0
BACKSPACE,284.0
BACKSPACE,233.0
BACKSPACE,86.0
SPACE,97.0
s,107.0
t,95.0
r,73.0
a,120.0
i,95.0
h,60.0
t,61.0
SPACE,53.0
a,97.0
n,96.0
SPACE,85.0
t,96.0
a,98.0
e,84.0
SPACE,98.0
t,96.0
h,86.0
e,85.0
SPACE,86.0
o,73.0
o,109.0
r,85.0
BACKSPACE,98.0
BACKSPACE,86.0
BACKSPACE,85.0
BACKSPACE,98.0
o,110.0
o,86.0
r,97.0
a,73.0
SPACE,104.0
o,121.0
n,98.0
SPACE,98.0
o,109.0
r,98.0
SPACE,55.0
l,84.0
e,49.0
t,74.0
BACKSPACE,86.0
BACKSPACE,96.0
t,61.0
SPACE,85.0
e,3165.0
SPACE,74.0
a,108.0
e,85.0
SPACE,95.0
s,96.0
t,85.0
a,98.0
r,97.0
i,50.0
s,96.0
BACKSPACE,82.0
BACKSPACE,84.0
BACKSPACE,84.0
i,97.0
r,97.0
s,56.0
SPACE,4.0
a,84.0
n,84.0
SPACE,87.0
o,86.0
SPACE,75.0
t,97.0
o,83.0
BACKSPACE,86.0
SPACE,99.0
n,146.0
SPACE,49.0
l,86.0
o,97.0
o,85.0
r,95.0
BACKSPACE,72.0
r,13852.0
SPACE,84.0
h,92.0
e,87.0
n,69.0
SPACE,99.0
o,85.0
SPACE,87.0
t,99.0
o,94.0
BACKSPACE,85.0
SPACE,110.0
BACKSPACE,720.0
BACKSPACE,319.0
BACKSPACE,132.0
BACKSPACE,109.0
s,85.0
t,109.0
a,107.0
r,97.0
i,97.0
h,74.0
t,37.0
SPACE,25.0
a,108.0
n,52.0
BACKSPACE,71.0
SPACE,86.0
SPACE,127.0
r,95.0
i,108.0
h,97.0
t,96.0
SPACE,94.0
BACKSPACE,97.0
SPACE,96.0
a,107.0
n,72.0
SPACE,126.0
t,83.0
a,96.0
e,85.0
SPACE,98.0
t,95.0
e,86.0
SPACE,63.0
BACKSPACE,109.0
BACKSPACE,85.0
BACKSPACE,108.0
h,108.0
e,85.0
SPACE,99.0
BACKSPACE,1093.0
BACKSPACE,692.0
BACKSPACE,634.0
BACKSPACE,584.0
BACKSPACE,109.0
BACKSPACE,2801.0
BACKSPACE,2400.0
BACKSPACE,2350.0
BACKSPACE,2300.0
BACKSPACE,2250.0
BACKSPACE,2196.0
o,75.0
BACKSPACE,146.0
SPACE,86.0
o,97.0
t,98.0
BACKSPACE,107.0
SPACE,122.0
r,85.0
o,60.0
n,62.0
SPACE,111.0
BACKSPACE,85.0
BACKSPACE,84.0
n,58.0
BACKSPACE,96.0
SPACE,97.0
t,115.0
a,122.0
e,83.0
SPACE,62.0
o,105.0
e,96.0
BACKSPACE,105.0
n,74.0
s,84.0
t,95.0
a,109.0
r,109.0
BACKSPACE,107.0
i,120.0
r,97.0
s,86.0
SPACE,96.0
t,94.0
o,96.0
SPACE,60.0
SPACE,78.0
i,85.0
e,84.0
SPACE,98.0
i,85.0
e,84.0
n,84.0
e,85.0
s,49.0
SPACE,98.0
i,61.0
l,73.0
i,109.0
n,103.0
h,76.0
t,3291.0
SPACE,60.0
o,84.0
SPACE,74.0
t,72.0
o,78.0
BACKSPACE,59.0
SPACE,86.0
o,68.0
s,107.0
t,96.0
a,96.0
BACKSPACE,108.0
o,108.0
SPACE,85.0
e,69.0
r,103.0
i,97.0
t,28.0
h,18.0
SPACE,107.0
BACKSPACE,102.0
SPACE,60.0
a,95.0
e,82.0
SPACE,72.0
l,107.0
e,71.0
t,73.0
BACKSPACE,108.0
BACKSPACE,107.0
t,83.0
SPACE,70.0
t,96.0
o,95.0
SPACE,62.0
l,72.0
i,73.0
SPACE,98.0
e,70.0
o,82.0
SPACE,75.0
BACKSPACE,61.0
BACKSPACE,71.0
BACKSPACE,97.0
i,9166.0
BACKSPACE,156.0
SPACE,74.0
BACKSPACE,109.0
BACKSPACE,124.0
o,60.0
BACKSPACE,96.0
SPACE,85.0
s,106.0
t,106.0
a,92.0
r,84.0
i,50.0
h,68.0
t,61.0
SPACE,85.0
t,119.0
i,60.0
l,82.0
l,85.0
SPACE,109.0
e,77.0
s,67.0
BACKSPACE,96.0
t,96.0
o,85.0
t,96.0
t,42.0
SPACE,98.0
o,135.0
a,97.0
s,72.0
BACKSPACE,61.0
BACKSPACE,84.0
BACKSPACE,96.0
a,130.0
i,42184.0
SPACE,85.0
a,73.0
e,63.0
SPACE,63.0
l,108.0
e,86.0
t,85.0
BACKSPACE,96.0
BACKSPACE,96.0
t,49.0
SPACE,62.0
a,96.0
SPACE,110.0
BACKSPACE,48.0
t,83.0
SPACE,85.0
s,119.0
a,100.0
SPACE,42.0
e,72.0
SPACE,128.0
s,69.0
SPACE,35.0
BACKSPACE,109.0
e,58.0
SPACE,63.0
a,107.0
n,72.0
BACKSPACE,96.0
SPACE,72.0
BACKSPACE,10355.0
BACKSPACE,9954.0
BACKSPACE,9905.0
BACKSPACE,9854.0
BACKSPACE,9804.0
a,96.0
t,85.0
SPACE,11.0
SPACE,71.0
e,107.0
a,74.0
h,50.0
SPACE,86.0
t,85.0
r,96.0
e,85.0
e,81.0
t,86.0
BACKSPACE,71.0
o,7379.0
SPACE,84.0
o,84.0
BACKSPACE,73.0
SPACE,84.0
t,71.0
o,72.0
BACKSPACE,84.0
SPACE,71.0
i,96.0
n,72.0
i,108.0
t,95.0
SPACE,39.0
BACKSPACE,72.0
BACKSPACE,95.0
BACKSPACE,118.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,49.0
r,84.0
i,83.0
n,72.0
i,84.0
t,75.0
SPACE,73.0
l,96.0
a,98.0
e,95.0
SPACE,47.0
t,83.0
BACKSPACE,58.0
BACKSPACE,94.0
a,107.0
n,71.0
SPACE,73.0
t,83.0
a,108.0
e,85.0
SPACE,144.0
r,97.0
i,73.0
h,85.0
r,66.0
SPACE,75.0
BACKSPACE,123.0
BACKSPACE,93.0
t,109.0
SPACE,72.0
a,96.0
t,83.0
SPACE,75.0
r,86.0
e,71.0
e,83.0
n,85.0
SPACE,88.0
BACKSPACE,86.0
SPACE,74.0
BACKSPACE,74.0
o,85.0
o,73.0
SPACE,63.0
l,96.0
a,98.0
e,77.0
SPACE,49.0
o,65.0
SPACE,63.0
t,96.0
BACKSPACE,72.0
s,109.0
t,85.0
a,105.0
r,60.0
i,84.0
h,45.0
t,58.0
SPACE,85.0
t,73.0
i,83.0
l,73.0
l,39.0
SPACE,62.0
n,110.0
BACKSPACE,86.0
t,97.0
i,85.0
o,73.0
n,86.0
SPACE,87.0
o,83.0
SPACE,75.0
r,84.0
e,72.0
e,48.0
n,60.0
o,153.0
o,97.0
SPACE,75.0
l,96.0
a,79.0
e,96.0
SPACE,63.0
a,71.0
n,61.0
SPACE,84.0
s,48.0
o,73.0
n,84.0
SPACE,67.0
t,96.0
r,107.0
e,73.0
e,36.0
t,71.0
SPACE,84.0
BACKSPACE,97.0
BACKSPACE,48.0
BACKSPACE,49.0
t,96.0
SPACE,88.0
a,118.0
n,95.0
SPACE,74.0
i,86.0
n,71.0
e,62.0
BACKSPACE,70.0
BACKSPACE,84.0
BACKSPACE,108.0
BACKSPACE,85.0
i,103.0
n,69.0
e,53.0
SPACE,87.0
BACKSPACE,86.0
BACKSPACE,83.0
SPACE,62.0
SPACE,97.0
BACKSPACE,72.0
BACKSPACE,46.0
BACKSPACE,72.0
s,86.0
BACKSPACE,96.0
BACKSPACE,73.0
s,96.0
o,81.0
n,85.0
SPACE,87.0
h,85.0
o,86.0
s,102.0
e,60.0
SPACE,100.0
a,168.0
BACKSPACE,49.0
BACKSPACE,62.0
SPACE,97.0
a,61.0
r,97.0
t,83.0
e,73.0
n,98.0
t,98.0
SPACE,75.0
BACKSPACE,37.0
BACKSPACE,82.0
