key1,key2,time
s,SPACE,191.0
SPACE,i,353.0
n,SPACE,246.0
SPACE,t,103.0
t,h,339.0
s,SPACE,219.0
SPACE,s,723.0
t,h,319.0
s,SPACE,250.0
SPACE,i,318.0
s,SPACE,321.0
SPACE,a,258.0
SPACE,t,427.0
t,e,213.0
e,s,299.0
t,SPACE,348.0
SPACE,t,235.0
o,SPACE,374.0
SPACE,s,361.0
s,e,369.0
e,SPACE,198.0
SPACE,i,375.0
SPACE,t,225.0
t,h,239.0
e,SPACE,287.0
s,SPACE,174.0
SPACE,t,237.0
t,h,216.0
t,SPACE,663.0
SPACE,i,354.0
SPACE,t,158.0
e,SPACE,212.0
SPACE,a,247.0
r,e,287.0
e,SPACE,160.0
e,SPACE,249.0
SPACE,t,210.0
o,SPACE,290.0
SPACE,t,498.0
t,h,262.0
e,r,282.0
r,e,224.0
e,SPACE,225.0
SPACE,a,228.0
r,e,255.0
e,SPACE,207.0
SPACE,t,247.0
o,SPACE,332.0
SPACE,s,208.0
s,e,327.0
e,n,149.0
t,e,296.0
e,n,247.0
e,s,277.0
s,SPACE,173.0
SPACE,i,329.0
n,SPACE,238.0
SPACE,t,172.0
t,h,231.0
s,SPACE,331.0
SPACE,s,211.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
t,h,246.0
s,SPACE,210.0
SPACE,i,315.0
s,SPACE,268.0
SPACE,a,241.0
SPACE,t,401.0
t,e,228.0
e,s,298.0
t,SPACE,328.0
SPACE,t,270.0
o,SPACE,358.0
SPACE,s,221.0
s,e,361.0
e,SPACE,174.0
SPACE,i,315.0
SPACE,t,222.0
t,h,227.0
e,SPACE,231.0
s,SPACE,228.0
SPACE,t,223.0
t,h,229.0
t,SPACE,299.0
SPACE,i,353.0
SPACE,t,207.0
e,SPACE,252.0
SPACE,a,266.0
r,e,270.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,289.0
SPACE,t,206.0
o,SPACE,293.0
SPACE,t,410.0
t,h,249.0
e,r,273.0
r,e,273.0
e,SPACE,275.0
SPACE,a,276.0
r,e,247.0
e,SPACE,195.0
SPACE,t,245.0
o,SPACE,391.0
SPACE,s,262.0
s,e,378.0
e,n,231.0
t,e,312.0
e,n,255.0
e,s,294.0
s,SPACE,173.0
SPACE,i,360.0
n,SPACE,267.0
SPACE,t,170.0
t,h,209.0
s,SPACE,253.0
SPACE,s,209.0
BACKSPACE,BACKSPACE,252.0
t,h,244.0
s,SPACE,276.0
SPACE,i,333.0
s,SPACE,308.0
SPACE,a,209.0
SPACE,t,411.0
t,e,206.0
e,s,311.0
t,SPACE,295.0
SPACE,t,260.0
o,SPACE,356.0
SPACE,s,210.0
s,e,727.0
e,SPACE,200.0
SPACE,i,332.0
SPACE,t,190.0
t,h,240.0
e,SPACE,273.0
s,SPACE,222.0
SPACE,t,204.0
t,h,201.0
t,SPACE,282.0
SPACE,i,382.0
SPACE,t,207.0
e,SPACE,184.0
SPACE,a,240.0
r,e,270.0
e,SPACE,151.0
e,SPACE,244.0
SPACE,t,225.0
o,SPACE,308.0
SPACE,t,236.0
t,h,308.0
e,r,273.0
r,e,252.0
e,SPACE,269.0
SPACE,a,338.0
r,e,256.0
e,SPACE,187.0
SPACE,t,227.0
o,SPACE,406.0
SPACE,s,645.0
s,e,368.0
e,n,680.0
t,e,286.0
e,n,319.0
e,s,282.0
s,SPACE,189.0
SPACE,i,332.0
n,SPACE,278.0
SPACE,t,127.0
t,h,253.0
s,SPACE,255.0
SPACE,s,212.0
t,h,278.0
s,SPACE,194.0
SPACE,i,308.0
s,SPACE,250.0
SPACE,a,223.0
SPACE,t,606.0
t,e,286.0
e,s,380.0
t,SPACE,385.0
SPACE,t,282.0
o,SPACE,332.0
SPACE,s,211.0
s,e,321.0
e,SPACE,182.0
SPACE,i,328.0
SPACE,t,173.0
t,h,233.0
e,SPACE,218.0
s,SPACE,188.0
SPACE,t,208.0
t,h,208.0
t,SPACE,273.0
SPACE,i,301.0
SPACE,t,144.0
e,SPACE,243.0
SPACE,a,209.0
r,e,261.0
e,SPACE,128.0
e,SPACE,223.0
SPACE,t,187.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,212.0
SPACE,t,501.0
t,h,312.0
e,r,278.0
r,e,264.0
e,SPACE,189.0
SPACE,a,282.0
r,e,227.0
e,SPACE,180.0
SPACE,t,538.0
o,SPACE,393.0
SPACE,s,385.0
s,e,357.0
e,n,196.0
t,e,298.0
e,n,243.0
e,s,283.0
s,SPACE,154.0
SPACE,i,309.0
n,SPACE,246.0
SPACE,t,125.0
t,h,242.0
s,SPACE,263.0
SPACE,s,207.0
t,h,252.0
s,SPACE,217.0
SPACE,i,369.0
s,SPACE,227.0
SPACE,a,196.0
SPACE,t,464.0
t,e,193.0
e,s,269.0
t,SPACE,280.0
SPACE,t,202.0
o,SPACE,388.0
SPACE,s,330.0
s,e,359.0
e,SPACE,141.0
SPACE,i,345.0
SPACE,t,171.0
t,h,230.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,230.0
SPACE,t,194.0
t,h,188.0
t,SPACE,259.0
SPACE,t,112.0
e,SPACE,253.0
SPACE,a,284.0
r,e,294.0
e,SPACE,167.0
e,SPACE,321.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,214.0
SPACE,t,215.0
o,SPACE,292.0
SPACE,t,241.0
t,h,258.0
e,r,261.0
r,e,267.0
e,SPACE,174.0
SPACE,a,248.0
r,e,286.0
e,SPACE,206.0
SPACE,t,223.0
o,SPACE,339.0
SPACE,s,451.0
s,e,541.0
e,n,228.0
t,e,293.0
e,n,257.0
e,s,257.0
s,SPACE,174.0
SPACE,i,290.0
n,SPACE,216.0
SPACE,t,128.0
t,h,261.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,254.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,542.0
s,SPACE,233.0
SPACE,s,197.0
t,h,267.0
s,SPACE,221.0
SPACE,i,297.0
s,SPACE,247.0
SPACE,a,205.0
SPACE,t,380.0
t,e,166.0
e,s,251.0
t,SPACE,298.0
SPACE,t,281.0
o,SPACE,324.0
SPACE,s,213.0
s,e,305.0
e,SPACE,151.0
SPACE,i,354.0
SPACE,t,117.0
t,h,266.0
e,SPACE,257.0
s,SPACE,213.0
SPACE,t,170.0
t,h,235.0
t,SPACE,268.0
SPACE,i,305.0
SPACE,t,102.0
e,SPACE,195.0
SPACE,a,252.0
r,e,275.0
e,SPACE,157.0
SPACE,t,182.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,256.0
SPACE,t,168.0
o,SPACE,250.0
SPACE,t,681.0
t,h,260.0
e,r,307.0
SPACE,a,369.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,323.0
SPACE,a,271.0
r,e,231.0
e,SPACE,197.0
SPACE,t,200.0
o,SPACE,361.0
SPACE,s,436.0
s,e,391.0
e,n,217.0
t,e,291.0
e,n,241.0
e,s,284.0
s,SPACE,154.0
SPACE,i,320.0
n,SPACE,229.0
SPACE,t,214.0
t,h,218.0
s,SPACE,203.0
SPACE,s,187.0
t,h,213.0
s,SPACE,183.0
SPACE,i,293.0
s,SPACE,256.0
SPACE,a,570.0
SPACE,t,399.0
t,e,202.0
e,s,272.0
t,SPACE,306.0
SPACE,t,217.0
o,SPACE,357.0
SPACE,s,615.0
s,e,366.0
e,SPACE,246.0
SPACE,i,391.0
SPACE,t,188.0
t,h,211.0
e,SPACE,230.0
s,SPACE,193.0
SPACE,t,195.0
t,h,251.0
t,SPACE,294.0
SPACE,i,384.0
SPACE,t,109.0
e,SPACE,186.0
SPACE,a,248.0
r,e,260.0
e,SPACE,174.0
e,SPACE,213.0
SPACE,t,211.0
o,SPACE,296.0
SPACE,t,291.0
t,h,241.0
e,r,274.0
r,e,261.0
e,SPACE,214.0
SPACE,a,245.0
r,e,251.0
e,SPACE,212.0
SPACE,t,197.0
o,SPACE,368.0
SPACE,s,464.0
s,e,332.0
e,n,186.0
t,e,281.0
e,n,239.0
e,s,297.0
s,SPACE,782.0
SPACE,i,312.0
n,SPACE,259.0
SPACE,t,127.0
t,h,262.0
s,SPACE,272.0
SPACE,s,261.0
t,h,222.0
s,SPACE,215.0
SPACE,i,274.0
s,SPACE,269.0
SPACE,a,227.0
SPACE,t,416.0
t,e,225.0
e,s,263.0
t,SPACE,311.0
SPACE,t,195.0
o,SPACE,338.0
SPACE,s,235.0
s,e,361.0
e,SPACE,226.0
SPACE,i,355.0
SPACE,t,174.0
t,h,194.0
e,SPACE,194.0
s,SPACE,199.0
SPACE,t,209.0
t,h,208.0
t,SPACE,261.0
SPACE,i,314.0
SPACE,t,155.0
e,SPACE,192.0
SPACE,a,308.0
r,e,301.0
e,SPACE,174.0
e,SPACE,208.0
SPACE,t,223.0
o,SPACE,304.0
SPACE,t,167.0
t,h,258.0
e,r,271.0
r,e,310.0
e,SPACE,210.0
SPACE,a,302.0
r,e,261.0
e,SPACE,150.0
SPACE,t,238.0
o,SPACE,352.0
SPACE,s,362.0
s,e,316.0
e,n,193.0
t,e,305.0
e,n,225.0
e,s,309.0
s,SPACE,130.0
SPACE,i,413.0
n,SPACE,323.0
SPACE,t,199.0
t,h,278.0
s,SPACE,273.0
SPACE,s,223.0
s,e,352.0
o,n,275.0
SPACE,s,195.0
s,e,299.0
e,s,310.0
o,n,289.0
n,SPACE,299.0
e,SPACE,225.0
e,r,560.0
BACKSPACE,BACKSPACE,301.0
r,e,251.0
e,n,255.0
t,SPACE,305.0
SPACE,s,358.0
s,e,321.0
t,SPACE,139.0
e,s,335.0
r,e,254.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,320.0
s,e,301.0
t,e,280.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,397.0
t,e,314.0
t,SPACE,196.0
SPACE,t,129.0
o,SPACE,284.0
e,r,273.0
t,h,205.0
t,SPACE,367.0
o,n,319.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,210.0
s,e,316.0
s,e,311.0
o,n,280.0
SPACE,s,245.0
s,e,309.0
e,s,319.0
o,n,276.0
n,SPACE,275.0
e,SPACE,237.0
SPACE,s,730.0
e,r,298.0
r,e,283.0
e,n,156.0
t,SPACE,115.0
SPACE,s,326.0
s,e,321.0
t,SPACE,191.0
e,s,297.0
r,e,245.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,269.0
SPACE,s,292.0
s,e,316.0
t,e,300.0
t,SPACE,165.0
SPACE,t,188.0
o,SPACE,282.0
e,r,262.0
t,h,195.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,250.0
o,n,267.0
n,SPACE,228.0
s,e,308.0
s,e,316.0
o,n,295.0
SPACE,s,250.0
s,e,293.0
e,s,296.0
o,n,291.0
n,SPACE,258.0
e,SPACE,153.0
e,r,339.0
r,e,290.0
e,n,199.0
t,SPACE,199.0
SPACE,s,353.0
s,e,353.0
t,SPACE,159.0
e,s,326.0
r,e,241.0
SPACE,s,276.0
s,e,434.0
t,e,263.0
t,SPACE,199.0
SPACE,t,146.0
o,SPACE,317.0
e,r,220.0
t,h,152.0
t,SPACE,306.0
o,n,263.0
n,SPACE,518.0
s,e,315.0
s,e,297.0
o,n,291.0
SPACE,s,173.0
s,e,299.0
e,s,292.0
o,n,255.0
n,SPACE,230.0
e,SPACE,644.0
e,r,261.0
r,e,272.0
e,n,205.0
t,SPACE,186.0
SPACE,s,285.0
s,e,298.0
t,SPACE,120.0
e,s,292.0
r,e,220.0
SPACE,s,300.0
s,e,309.0
t,e,238.0
t,SPACE,193.0
SPACE,t,197.0
o,SPACE,328.0
e,r,221.0
t,h,152.0
t,SPACE,292.0
o,n,279.0
n,SPACE,228.0
s,e,335.0
o,n,245.0
SPACE,s,235.0
s,e,305.0
e,s,331.0
o,n,264.0
n,SPACE,238.0
e,SPACE,310.0
e,r,279.0
r,e,269.0
e,n,154.0
t,SPACE,170.0
SPACE,s,322.0
s,e,335.0
t,SPACE,158.0
e,s,316.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,241.0
s,e,323.0
t,e,296.0
t,SPACE,202.0
SPACE,t,82.0
o,SPACE,288.0
e,r,219.0
t,h,167.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,252.0
o,n,272.0
n,SPACE,230.0
s,e,308.0
s,e,336.0
o,n,283.0
SPACE,s,218.0
s,e,306.0
e,s,337.0
o,n,286.0
n,SPACE,248.0
e,SPACE,210.0
SPACE,a,558.0
r,e,394.0
BACKSPACE,BACKSPACE,297.0
e,r,321.0
r,e,247.0
e,SPACE,184.0
SPACE,t,162.0
t,SPACE,147.0
SPACE,s,339.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,246.0
SPACE,s,257.0
s,e,319.0
t,SPACE,137.0
e,s,321.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,271.0
SPACE,s,279.0
s,e,349.0
t,e,279.0
t,SPACE,235.0
SPACE,t,181.0
o,SPACE,288.0
e,r,244.0
t,h,146.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,260.0
t,h,226.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,260.0
o,n,275.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,229.0
s,e,308.0
s,e,346.0
o,n,279.0
SPACE,s,519.0
s,e,356.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
o,n,263.0
n,SPACE,251.0
e,SPACE,177.0
e,r,280.0
r,e,264.0
e,n,187.0
t,SPACE,162.0
SPACE,s,304.0
s,e,288.0
t,SPACE,134.0
e,s,314.0
r,e,296.0
s,e,299.0
t,e,289.0
t,SPACE,242.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,244.0
o,SPACE,263.0
e,r,236.0
t,h,184.0
t,SPACE,312.0
o,n,292.0
n,SPACE,238.0
s,e,299.0
s,e,351.0
o,n,262.0
SPACE,s,214.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,311.0
o,n,259.0
SPACE,s,214.0
s,e,281.0
e,s,299.0
o,n,252.0
n,SPACE,249.0
e,r,318.0
r,e,252.0
e,n,181.0
t,SPACE,200.0
SPACE,s,379.0
s,e,344.0
t,SPACE,133.0
e,s,285.0
r,e,229.0
SPACE,s,972.0
s,e,360.0
t,e,207.0
t,SPACE,173.0
SPACE,t,165.0
o,SPACE,295.0
e,r,283.0
t,h,188.0
t,SPACE,303.0
o,n,281.0
n,SPACE,259.0
s,e,320.0
s,e,330.0
o,n,277.0
SPACE,s,207.0
s,e,268.0
e,s,308.0
o,n,272.0
n,SPACE,269.0
e,SPACE,195.0
e,r,282.0
r,e,294.0
e,SPACE,181.0
SPACE,t,243.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,288.0
SPACE,s,233.0
s,e,326.0
t,SPACE,165.0
e,s,288.0
r,e,267.0
SPACE,s,479.0
s,e,337.0
t,e,279.0
t,SPACE,310.0
SPACE,t,491.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,154.0
SPACE,t,198.0
o,SPACE,310.0
e,r,233.0
BACKSPACE,BACKSPACE,523.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,333.0
o,n,285.0
n,SPACE,217.0
s,e,303.0
s,e,330.0
o,n,308.0
SPACE,s,205.0
s,e,291.0
e,s,314.0
o,n,275.0
n,SPACE,237.0
e,SPACE,558.0
e,r,287.0
r,e,274.0
e,n,187.0
t,SPACE,180.0
SPACE,s,304.0
s,e,300.0
t,SPACE,116.0
e,s,293.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,307.0
SPACE,s,260.0
s,e,323.0
t,e,310.0
t,SPACE,288.0
SPACE,t,345.0
o,SPACE,300.0
e,r,250.0
t,h,196.0
t,SPACE,318.0
SPACE,s,450.0
o,n,276.0
n,SPACE,244.0
s,e,309.0
s,e,324.0
o,n,288.0
SPACE,s,252.0
s,e,297.0
e,s,298.0
o,n,278.0
n,SPACE,255.0
e,SPACE,203.0
e,r,293.0
r,e,327.0
e,SPACE,182.0
SPACE,t,246.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,224.0
SPACE,s,299.0
s,e,292.0
t,SPACE,144.0
e,s,317.0
r,e,214.0
SPACE,s,514.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,316.0
t,e,325.0
t,SPACE,184.0
SPACE,t,156.0
o,SPACE,260.0
e,r,237.0
t,h,170.0
t,SPACE,325.0
o,n,293.0
n,SPACE,237.0
s,e,288.0
s,e,336.0
o,n,273.0
SPACE,s,273.0
s,e,285.0
e,s,307.0
o,n,259.0
n,SPACE,278.0
e,SPACE,178.0
e,r,298.0
r,e,284.0
e,n,207.0
t,SPACE,353.0
SPACE,s,340.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,175.0
e,s,302.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,269.0
e,s,320.0
r,e,243.0
SPACE,s,275.0
s,e,316.0
t,e,171.0
t,SPACE,188.0
SPACE,t,146.0
o,SPACE,280.0
e,r,252.0
t,h,179.0
t,SPACE,265.0
o,n,289.0
n,SPACE,255.0
s,e,299.0
e,n,212.0
SPACE,t,249.0
t,h,181.0
e,SPACE,255.0
s,e,350.0
e,SPACE,178.0
o,n,284.0
n,SPACE,301.0
o,n,304.0
t,e,196.0
e,r,271.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,581.0
n,SPACE,286.0
SPACE,a,144.0
e,r,257.0
BACKSPACE,BACKSPACE,308.0
t,e,243.0
e,SPACE,204.0
SPACE,s,312.0
e,s,278.0
s,SPACE,752.0
SPACE,i,698.0
t,SPACE,158.0
SPACE,i,297.0
e,r,207.0
SPACE,t,163.0
t,h,238.0
e,SPACE,268.0
o,n,327.0
s,SPACE,216.0
SPACE,t,181.0
t,h,181.0
e,SPACE,181.0
n,SPACE,267.0
SPACE,a,223.0
e,SPACE,179.0
e,n,191.0
n,SPACE,224.0
t,SPACE,199.0
SPACE,t,225.0
o,SPACE,290.0
SPACE,a,134.0
SPACE,a,248.0
e,SPACE,209.0
e,r,263.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,312.0
e,n,157.0
SPACE,t,1309.0
t,h,251.0
e,SPACE,276.0
s,SPACE,324.0
SPACE,s,591.0
BACKSPACE,BACKSPACE,262.0
s,SPACE,264.0
SPACE,i,276.0
BACKSPACE,BACKSPACE,231.0
SPACE,t,125.0
o,n,284.0
n,SPACE,288.0
e,n,248.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,279.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,281.0
s,e,268.0
BACKSPACE,BACKSPACE,309.0
e,r,248.0
s,SPACE,558.0
SPACE,i,341.0
e,s,292.0
s,SPACE,157.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,270.0
e,SPACE,161.0
s,e,334.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,19655.0
BACKSPACE,BACKSPACE,19255.0
BACKSPACE,BACKSPACE,19205.0
BACKSPACE,BACKSPACE,19155.0
BACKSPACE,BACKSPACE,19104.0
BACKSPACE,BACKSPACE,19053.0
BACKSPACE,BACKSPACE,19003.0
BACKSPACE,BACKSPACE,18953.0
BACKSPACE,BACKSPACE,18903.0
BACKSPACE,BACKSPACE,18850.0
BACKSPACE,BACKSPACE,18801.0
BACKSPACE,BACKSPACE,18751.0
BACKSPACE,BACKSPACE,18701.0
BACKSPACE,BACKSPACE,18650.0
BACKSPACE,BACKSPACE,18601.0
BACKSPACE,BACKSPACE,18551.0
BACKSPACE,BACKSPACE,18501.0
BACKSPACE,BACKSPACE,18450.0
BACKSPACE,BACKSPACE,18400.0
BACKSPACE,BACKSPACE,18350.0
BACKSPACE,BACKSPACE,18300.0
BACKSPACE,BACKSPACE,18250.0
BACKSPACE,BACKSPACE,18200.0
BACKSPACE,BACKSPACE,18150.0
BACKSPACE,BACKSPACE,18100.0
BACKSPACE,BACKSPACE,18050.0
BACKSPACE,BACKSPACE,18000.0
BACKSPACE,BACKSPACE,17949.0
BACKSPACE,BACKSPACE,17900.0
BACKSPACE,BACKSPACE,17850.0
BACKSPACE,BACKSPACE,17800.0
BACKSPACE,BACKSPACE,17750.0
e,SPACE,191.0
e,s,343.0
o,SPACE,301.0
SPACE,t,116.0
t,SPACE,196.0
SPACE,t,176.0
t,h,221.0
e,SPACE,264.0
s,SPACE,326.0
r,e,266.0
e,s,339.0
s,SPACE,176.0
SPACE,i,436.0
o,SPACE,330.0
t,e,195.0
SPACE,i,334.0
o,n,343.0
n,SPACE,1020.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,271.0
SPACE,a,193.0
SPACE,s,235.0
e,n,237.0
BACKSPACE,BACKSPACE,283.0
SPACE,a,325.0
e,s,280.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,244.0
e,s,278.0
s,SPACE,170.0
SPACE,t,173.0
t,h,196.0
e,SPACE,203.0
s,SPACE,425.0
SPACE,a,444.0
t,SPACE,350.0
SPACE,t,792.0
r,e,90.0
SPACE,a,1253.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,266.0
SPACE,a,390.0
o,SPACE,325.0
s,SPACE,188.0
e,r,248.0
s,e,751.0
e,n,214.0
SPACE,a,228.0
SPACE,s,572.0
BACKSPACE,BACKSPACE,221.0
SPACE,i,420.0
