key1,key2,time
r,e,168.0
e,SPACE,88.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,185.0
SPACE,t,94.0
o,SPACE,175.0
SPACE,t,616.0
t,h,194.0
e,r,202.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,275.0
SPACE,a,168.0
r,e,144.0
e,SPACE,114.0
SPACE,t,135.0
o,SPACE,292.0
SPACE,s,348.0
s,e,289.0
e,n,124.0
t,e,196.0
e,n,132.0
e,s,196.0
s,SPACE,89.0
SPACE,i,232.0
n,SPACE,161.0
SPACE,t,177.0
t,h,147.0
s,SPACE,139.0
SPACE,s,83.0
t,h,135.0
s,SPACE,145.0
SPACE,i,203.0
s,SPACE,163.0
SPACE,a,478.0
SPACE,t,320.0
t,e,140.0
e,s,173.0
t,SPACE,225.0
SPACE,t,151.0
o,SPACE,279.0
SPACE,s,505.0
s,e,274.0
e,SPACE,159.0
SPACE,i,293.0
SPACE,t,132.0
t,h,145.0
e,SPACE,149.0
s,SPACE,120.0
SPACE,t,141.0
t,h,138.0
t,SPACE,211.0
SPACE,i,320.0
SPACE,t,40.0
e,SPACE,131.0
SPACE,a,165.0
r,e,191.0
e,SPACE,112.0
e,SPACE,148.0
SPACE,t,122.0
o,SPACE,226.0
SPACE,t,220.0
t,h,161.0
e,r,186.0
r,e,168.0
e,SPACE,149.0
SPACE,a,154.0
r,e,157.0
e,SPACE,127.0
SPACE,t,140.0
o,SPACE,263.0
SPACE,s,354.0
s,e,244.0
e,n,67.0
t,e,177.0
e,n,145.0
e,s,228.0
s,SPACE,707.0
SPACE,i,213.0
n,SPACE,164.0
SPACE,t,67.0
t,h,183.0
s,SPACE,158.0
SPACE,s,134.0
t,h,139.0
s,SPACE,138.0
SPACE,i,210.0
s,SPACE,171.0
SPACE,a,117.0
SPACE,t,345.0
t,e,179.0
e,s,192.0
t,SPACE,237.0
SPACE,t,140.0
o,SPACE,217.0
SPACE,s,147.0
s,e,253.0
e,SPACE,136.0
SPACE,i,258.0
SPACE,t,123.0
t,h,148.0
e,SPACE,135.0
s,SPACE,126.0
SPACE,t,162.0
t,h,128.0
t,SPACE,181.0
SPACE,i,234.0
SPACE,t,75.0
e,SPACE,120.0
SPACE,a,200.0
r,e,218.0
e,SPACE,123.0
e,SPACE,140.0
SPACE,t,134.0
o,SPACE,211.0
SPACE,t,110.0
t,h,178.0
e,r,176.0
r,e,213.0
e,SPACE,126.0
SPACE,a,211.0
r,e,181.0
e,SPACE,81.0
SPACE,t,157.0
o,SPACE,232.0
SPACE,s,267.0
s,e,237.0
e,n,98.0
t,e,183.0
e,n,147.0
e,s,194.0
s,SPACE,77.0
SPACE,i,320.0
n,SPACE,229.0
SPACE,t,112.0
t,h,216.0
s,SPACE,191.0
SPACE,s,131.0
s,e,256.0
o,n,216.0
SPACE,s,102.0
s,e,215.0
e,s,233.0
o,n,234.0
n,SPACE,213.0
e,SPACE,110.0
e,r,479.0
BACKSPACE,BACKSPACE,184.0
r,e,163.0
e,n,175.0
t,SPACE,193.0
SPACE,s,249.0
s,e,249.0
t,SPACE,74.0
e,s,237.0
r,e,201.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,197.0
s,e,221.0
t,e,183.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,269.0
t,e,205.0
t,SPACE,135.0
SPACE,t,62.0
o,SPACE,211.0
e,r,192.0
t,h,125.0
t,SPACE,304.0
o,n,264.0
n,SPACE,174.0
BACKSPACE,BACKSPACE,130.0
s,e,219.0
s,e,233.0
o,n,207.0
SPACE,s,150.0
s,e,238.0
e,s,229.0
o,n,226.0
n,SPACE,172.0
e,SPACE,127.0
SPACE,s,639.0
e,r,213.0
r,e,162.0
e,n,77.0
t,SPACE,76.0
SPACE,s,251.0
s,e,223.0
t,SPACE,115.0
e,s,222.0
r,e,166.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,179.0
s,e,225.0
t,e,203.0
t,SPACE,91.0
SPACE,t,100.0
o,SPACE,223.0
e,r,193.0
t,h,125.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,140.0
o,n,219.0
n,SPACE,162.0
s,e,229.0
s,e,218.0
o,n,226.0
SPACE,s,163.0
s,e,213.0
e,s,218.0
o,n,239.0
n,SPACE,173.0
e,SPACE,61.0
e,r,253.0
r,e,174.0
e,n,147.0
t,SPACE,83.0
SPACE,s,245.0
s,e,262.0
t,SPACE,83.0
e,s,261.0
r,e,163.0
SPACE,s,168.0
s,e,318.0
t,e,182.0
t,SPACE,122.0
SPACE,t,78.0
o,SPACE,216.0
e,r,143.0
t,h,109.0
t,SPACE,231.0
o,n,216.0
n,SPACE,431.0
s,e,237.0
s,e,219.0
o,n,210.0
SPACE,s,76.0
s,e,213.0
e,s,205.0
o,n,187.0
n,SPACE,164.0
e,SPACE,552.0
e,r,182.0
r,e,150.0
e,n,142.0
t,SPACE,58.0
SPACE,s,179.0
s,e,229.0
t,SPACE,64.0
e,s,211.0
r,e,159.0
SPACE,s,190.0
s,e,221.0
t,e,142.0
t,SPACE,129.0
SPACE,t,108.0
o,SPACE,234.0
e,r,159.0
t,h,112.0
t,SPACE,218.0
o,n,233.0
n,SPACE,154.0
s,e,233.0
o,n,183.0
SPACE,s,121.0
s,e,235.0
e,s,249.0
o,n,244.0
n,SPACE,205.0
e,SPACE,230.0
e,r,209.0
r,e,165.0
e,n,84.0
t,SPACE,61.0
SPACE,s,218.0
s,e,237.0
t,SPACE,83.0
e,s,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,125.0
s,e,246.0
t,e,199.0
t,SPACE,139.0
SPACE,t,25.0
o,SPACE,213.0
e,r,153.0
t,h,142.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,152.0
o,n,200.0
n,SPACE,172.0
s,e,184.0
s,e,224.0
o,n,220.0
SPACE,s,120.0
s,e,216.0
e,s,221.0
o,n,232.0
n,SPACE,165.0
e,SPACE,157.0
SPACE,a,431.0
r,e,279.0
BACKSPACE,BACKSPACE,175.0
e,r,240.0
r,e,144.0
e,SPACE,149.0
SPACE,t,133.0
t,SPACE,63.0
SPACE,s,229.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,151.0
SPACE,s,171.0
s,e,241.0
t,SPACE,82.0
e,s,215.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,163.0
s,e,265.0
t,e,200.0
t,SPACE,164.0
SPACE,t,73.0
o,SPACE,219.0
e,r,182.0
t,h,99.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,156.0
t,h,164.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
o,n,228.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,170.0
s,e,230.0
s,e,241.0
o,n,230.0
SPACE,s,396.0
s,e,236.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
o,n,217.0
n,SPACE,170.0
e,SPACE,102.0
e,r,199.0
r,e,160.0
e,n,108.0
t,SPACE,52.0
SPACE,s,191.0
s,e,223.0
t,SPACE,67.0
e,s,244.0
r,e,199.0
s,e,231.0
t,e,201.0
t,SPACE,165.0
SPACE,t,95.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,175.0
o,SPACE,193.0
e,r,182.0
t,h,131.0
t,SPACE,218.0
o,n,224.0
n,SPACE,175.0
s,e,212.0
s,e,264.0
o,n,218.0
SPACE,s,173.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,174.0
o,n,197.0
SPACE,s,115.0
s,e,212.0
e,s,195.0
o,n,209.0
n,SPACE,171.0
e,r,256.0
r,e,140.0
e,n,142.0
t,SPACE,116.0
SPACE,s,255.0
s,e,266.0
t,SPACE,81.0
e,s,191.0
r,e,158.0
SPACE,s,834.0
s,e,265.0
t,e,140.0
t,SPACE,118.0
SPACE,t,72.0
o,SPACE,191.0
e,r,181.0
t,h,123.0
t,SPACE,217.0
o,n,226.0
n,SPACE,166.0
s,e,239.0
s,e,233.0
o,n,195.0
SPACE,s,100.0
s,e,204.0
e,s,205.0
o,n,208.0
n,SPACE,172.0
e,SPACE,96.0
e,r,197.0
r,e,181.0
e,SPACE,83.0
SPACE,t,175.0
t,SPACE,92.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,138.0
t,SPACE,206.0
SPACE,s,116.0
s,e,248.0
t,SPACE,102.0
e,s,208.0
r,e,180.0
SPACE,s,359.0
s,e,241.0
t,e,193.0
t,SPACE,190.0
SPACE,t,441.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,99.0
SPACE,t,109.0
o,SPACE,229.0
e,r,154.0
BACKSPACE,BACKSPACE,422.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,213.0
o,n,231.0
n,SPACE,176.0
s,e,203.0
s,e,244.0
o,n,238.0
SPACE,s,100.0
s,e,213.0
e,s,226.0
o,n,257.0
n,SPACE,181.0
e,SPACE,452.0
e,r,197.0
r,e,160.0
e,n,115.0
t,SPACE,60.0
SPACE,s,208.0
s,e,212.0
t,SPACE,55.0
e,s,214.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,154.0
s,e,228.0
t,e,195.0
t,SPACE,195.0
SPACE,t,267.0
o,SPACE,241.0
e,r,195.0
t,h,149.0
t,SPACE,238.0
SPACE,s,363.0
o,n,238.0
n,SPACE,175.0
s,e,224.0
s,e,238.0
o,n,210.0
SPACE,s,151.0
s,e,209.0
e,s,200.0
o,n,221.0
n,SPACE,167.0
e,SPACE,128.0
e,r,205.0
r,e,184.0
e,SPACE,76.0
SPACE,t,188.0
t,SPACE,59.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,101.0
SPACE,s,178.0
s,e,227.0
t,SPACE,87.0
e,s,215.0
r,e,145.0
SPACE,s,409.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
t,e,234.0
t,SPACE,107.0
SPACE,t,78.0
o,SPACE,192.0
e,r,167.0
t,h,109.0
t,SPACE,214.0
o,n,248.0
n,SPACE,171.0
s,e,191.0
s,e,241.0
o,n,229.0
SPACE,s,164.0
s,e,231.0
e,s,208.0
o,n,207.0
n,SPACE,197.0
e,SPACE,107.0
e,r,216.0
r,e,153.0
e,n,187.0
t,SPACE,241.0
SPACE,s,225.0
t,SPACE,50.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,121.0
e,s,206.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,181.0
e,s,215.0
r,e,180.0
SPACE,s,168.0
s,e,237.0
t,e,94.0
t,SPACE,121.0
SPACE,t,88.0
o,SPACE,222.0
e,r,181.0
t,h,108.0
t,SPACE,206.0
o,n,218.0
n,SPACE,170.0
s,e,220.0
e,n,135.0
SPACE,t,216.0
t,h,96.0
e,SPACE,182.0
s,e,261.0
e,SPACE,90.0
o,n,212.0
n,SPACE,193.0
o,n,221.0
t,e,101.0
e,r,182.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,482.0
n,SPACE,188.0
SPACE,a,27.0
e,r,179.0
BACKSPACE,BACKSPACE,202.0
t,e,146.0
e,SPACE,117.0
SPACE,s,205.0
e,s,181.0
s,SPACE,677.0
SPACE,i,610.0
t,SPACE,95.0
SPACE,i,210.0
e,r,154.0
SPACE,t,96.0
t,h,157.0
e,SPACE,159.0
o,n,232.0
s,SPACE,150.0
SPACE,t,111.0
t,h,118.0
e,SPACE,109.0
n,SPACE,190.0
SPACE,a,101.0
e,SPACE,102.0
e,n,123.0
n,SPACE,164.0
t,SPACE,127.0
SPACE,t,137.0
o,SPACE,206.0
SPACE,a,42.0
SPACE,a,150.0
e,SPACE,99.0
e,r,186.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,206.0
e,n,85.0
SPACE,t,1211.0
t,h,220.0
e,SPACE,167.0
s,SPACE,289.0
SPACE,s,508.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,206.0
SPACE,i,192.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,64.0
o,n,205.0
n,SPACE,196.0
e,n,185.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,193.0
s,e,219.0
BACKSPACE,BACKSPACE,204.0
e,r,179.0
s,SPACE,467.0
SPACE,i,272.0
e,s,176.0
s,SPACE,75.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,118.0
s,e,238.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,134.0
e,s,217.0
o,SPACE,215.0
SPACE,t,52.0
t,SPACE,109.0
SPACE,t,114.0
t,h,159.0
e,SPACE,205.0
s,SPACE,246.0
r,e,184.0
e,s,231.0
s,SPACE,107.0
SPACE,i,352.0
o,SPACE,252.0
t,e,117.0
SPACE,i,256.0
o,n,250.0
n,SPACE,912.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,66.0
SPACE,s,147.0
e,n,141.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,223.0
e,s,175.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,145.0
e,s,189.0
s,SPACE,91.0
SPACE,t,105.0
t,h,144.0
e,SPACE,108.0
s,SPACE,337.0
SPACE,a,371.0
t,SPACE,254.0
SPACE,t,685.0
r,e,83.0
SPACE,a,1115.0
BACKSPACE,BACKSPACE,1047.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,157.0
SPACE,a,291.0
o,SPACE,201.0
s,SPACE,81.0
e,r,158.0
s,e,654.0
e,n,127.0
SPACE,a,134.0
SPACE,s,484.0
BACKSPACE,BACKSPACE,183.0
SPACE,i,356.0
BACKSPACE,BACKSPACE,167.0
r,e,157.0
SPACE,t,176.0
t,h,80.0
