key1,key2,time
BACKSPACE,BACKSPACE,79.0
s,SPACE,879.0
SPACE,t,595.0
t,h,128.0
t,SPACE,175.0
SPACE,i,278.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,321.0
SPACE,t,1756.0
e,SPACE,1125.0
SPACE,a,368.0
r,e,88.0
e,SPACE,224.0
e,SPACE,653.0
SPACE,t,280.0
o,SPACE,192.0
SPACE,t,573.0
t,h,113.0
e,r,71.0
r,e,111.0
e,SPACE,354.0
SPACE,a,572.0
r,e,105.0
e,SPACE,248.0
SPACE,t,543.0
o,SPACE,208.0
SPACE,s,472.0
s,e,119.0
e,n,384.0
t,e,183.0
e,n,394.0
e,s,136.0
s,SPACE,1002.0
SPACE,i,1047.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,168.0
SPACE,t,1237.0
t,h,143.0
s,SPACE,361.0
SPACE,s,1485.0
t,h,144.0
s,SPACE,233.0
SPACE,i,629.0
SPACE,t,173.0
t,e,120.0
e,s,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,321.0
SPACE,a,889.0
SPACE,t,855.0
t,e,119.0
e,s,96.0
t,SPACE,498.0
SPACE,t,831.0
o,SPACE,216.0
SPACE,s,921.0
s,e,135.0
e,SPACE,426.0
SPACE,i,708.0
SPACE,t,182.0
t,h,104.0
e,SPACE,409.0
s,SPACE,584.0
SPACE,t,507.0
t,h,119.0
SPACE,i,247.0
SPACE,t,207.0
SPACE,a,2010.0
r,e,96.0
e,SPACE,191.0
e,SPACE,1318.0
SPACE,t,227.0
o,SPACE,144.0
SPACE,t,282.0
t,h,88.0
e,r,55.0
r,e,88.0
e,SPACE,498.0
SPACE,a,605.0
r,e,103.0
e,SPACE,176.0
SPACE,t,166.0
o,SPACE,369.0
SPACE,s,821.0
s,e,79.0
e,n,297.0
t,e,81.0
e,n,305.0
e,s,96.0
s,SPACE,807.0
SPACE,i,572.0
n,SPACE,143.0
SPACE,t,215.0
t,h,111.0
s,SPACE,401.0
SPACE,s,605.0
t,h,127.0
s,SPACE,256.0
SPACE,i,618.0
s,SPACE,176.0
SPACE,a,255.0
SPACE,t,617.0
t,e,136.0
e,s,104.0
t,SPACE,619.0
SPACE,t,416.0
o,SPACE,167.0
SPACE,s,295.0
s,e,151.0
e,SPACE,663.0
SPACE,i,519.0
SPACE,t,382.0
t,h,104.0
e,SPACE,184.0
s,SPACE,710.0
SPACE,t,279.0
t,h,121.0
t,SPACE,168.0
SPACE,i,280.0
SPACE,t,215.0
e,SPACE,2021.0
SPACE,a,287.0
r,e,111.0
e,SPACE,248.0
e,SPACE,248.0
SPACE,t,198.0
o,SPACE,168.0
SPACE,t,264.0
t,h,95.0
e,r,72.0
r,e,103.0
e,SPACE,653.0
SPACE,a,496.0
r,e,80.0
e,SPACE,200.0
SPACE,t,175.0
o,SPACE,168.0
SPACE,s,238.0
s,e,103.0
e,r,2.0
t,e,126.0
e,n,224.0
e,s,111.0
s,SPACE,1574.0
SPACE,i,186.0
n,SPACE,103.0
SPACE,t,174.0
t,h,104.0
s,SPACE,176.0
SPACE,s,190.0
t,h,150.0
s,SPACE,385.0
SPACE,i,545.0
s,SPACE,152.0
SPACE,a,224.0
SPACE,t,199.0
t,e,127.0
e,s,104.0
t,SPACE,869.0
SPACE,t,263.0
o,SPACE,193.0
SPACE,s,223.0
s,e,127.0
e,SPACE,789.0
SPACE,i,231.0
SPACE,t,148.0
t,h,96.0
e,SPACE,507.0
s,SPACE,732.0
SPACE,t,489.0
t,h,120.0
t,SPACE,265.0
SPACE,i,754.0
SPACE,t,239.0
e,SPACE,993.0
SPACE,a,368.0
r,e,103.0
e,SPACE,231.0
e,SPACE,731.0
SPACE,t,402.0
o,SPACE,168.0
SPACE,t,594.0
t,h,103.0
e,r,64.0
r,e,104.0
e,SPACE,419.0
SPACE,a,464.0
r,e,127.0
e,SPACE,868.0
SPACE,t,4317.0
o,SPACE,200.0
SPACE,s,514.0
s,e,96.0
e,n,321.0
t,e,128.0
e,n,240.0
e,s,103.0
s,SPACE,1160.0
SPACE,i,223.0
n,SPACE,103.0
SPACE,t,231.0
t,h,112.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,488.0
t,h,104.0
s,SPACE,474.0
SPACE,i,246.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,454.0
SPACE,t,255.0
t,e,137.0
e,s,80.0
t,SPACE,586.0
SPACE,t,280.0
o,SPACE,208.0
SPACE,s,297.0
s,e,111.0
e,SPACE,482.0
SPACE,i,432.0
SPACE,t,134.0
t,h,96.0
e,SPACE,442.0
s,SPACE,608.0
SPACE,t,430.0
t,h,120.0
t,SPACE,3050.0
SPACE,i,205.0
SPACE,t,463.0
e,SPACE,190.0
SPACE,a,536.0
r,e,111.0
e,SPACE,281.0
e,SPACE,200.0
SPACE,t,158.0
o,SPACE,168.0
SPACE,t,408.0
t,h,103.0
e,r,64.0
r,e,119.0
e,SPACE,458.0
SPACE,a,479.0
r,e,118.0
e,SPACE,192.0
SPACE,t,182.0
o,SPACE,879.0
SPACE,s,303.0
s,e,103.0
e,n,320.0
t,e,127.0
e,n,256.0
e,s,63.0
s,SPACE,450.0
SPACE,i,764.0
n,SPACE,127.0
SPACE,t,753.0
t,h,112.0
BACKSPACE,BACKSPACE,1348.0
SPACE,s,602.0
t,h,96.0
s,SPACE,33.0
SPACE,i,173.0
s,SPACE,48.0
SPACE,a,797.0
SPACE,t,253.0
t,e,104.0
e,s,40.0
t,SPACE,240.0
SPACE,t,900.0
o,SPACE,135.0
SPACE,s,0.0
s,e,158.0
e,SPACE,425.0
SPACE,i,400.0
SPACE,t,150.0
t,h,55.0
e,SPACE,38.0
s,SPACE,474.0
SPACE,t,521.0
t,h,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,127.0
SPACE,i,206.0
SPACE,t,168.0
e,SPACE,1218.0
SPACE,a,205.0
r,e,96.0
e,SPACE,240.0
e,SPACE,574.0
SPACE,t,446.0
o,SPACE,215.0
SPACE,t,709.0
t,h,79.0
r,e,-8.0
BACKSPACE,BACKSPACE,263.0
e,r,47.0
r,e,1.0
e,SPACE,753.0
SPACE,a,398.0
r,e,80.0
e,SPACE,216.0
SPACE,t,594.0
o,SPACE,192.0
SPACE,s,470.0
s,e,103.0
e,n,105.0
t,e,40.0
e,n,224.0
e,s,87.0
n,SPACE,104.0
SPACE,t,258.0
t,h,103.0
s,SPACE,79.0
SPACE,s,92.0
SPACE,t,4108.0
t,h,79.0
s,SPACE,26.0
SPACE,i,1066.0
s,SPACE,47.0
SPACE,a,81.0
SPACE,t,242.0
t,e,1.0
e,s,110.0
t,SPACE,641.0
SPACE,t,446.0
o,n,135.0
s,e,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,102.0
s,e,103.0
e,SPACE,522.0
SPACE,i,344.0
t,h,112.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,344.0
t,h,104.0
e,SPACE,48.0
s,SPACE,922.0
SPACE,t,304.0
t,h,113.0
SPACE,i,197.0
SPACE,t,183.0
e,SPACE,934.0
SPACE,a,214.0
r,e,1137.0
e,SPACE,686.0
e,SPACE,732.0
SPACE,t,280.0
o,SPACE,161.0
SPACE,t,545.0
t,h,104.0
e,r,112.0
r,e,168.0
e,SPACE,640.0
SPACE,a,367.0
r,e,104.0
e,SPACE,184.0
SPACE,t,181.0
o,SPACE,184.0
SPACE,s,10.0
s,e,127.0
e,n,152.0
t,e,24.0
e,s,118.0
s,SPACE,775.0
SPACE,i,400.0
n,SPACE,104.0
SPACE,t,220.0
t,h,87.0
s,SPACE,105.0
SPACE,s,457.0
t,h,108.0
s,SPACE,96.0
SPACE,i,708.0
s,SPACE,56.0
SPACE,a,32.0
SPACE,t,590.0
t,e,128.0
e,s,64.0
t,SPACE,522.0
SPACE,t,311.0
o,n,160.0
s,e,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,110.0
s,e,128.0
e,SPACE,433.0
SPACE,i,446.0
SPACE,t,174.0
t,h,120.0
e,SPACE,96.0
s,SPACE,642.0
SPACE,t,398.0
t,h,104.0
t,SPACE,168.0
SPACE,i,432.0
SPACE,t,190.0
e,SPACE,800.0
SPACE,a,214.0
t,e,176.0
BACKSPACE,BACKSPACE,56.0
r,e,48.0
e,SPACE,64.0
SPACE,t,488.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,574.0
t,h,86.0
e,r,2.0
r,e,24.0
e,SPACE,397.0
SPACE,a,440.0
r,e,118.0
e,SPACE,361.0
SPACE,t,421.0
o,SPACE,168.0
SPACE,s,28.0
s,e,107.0
e,n,215.0
t,e,40.0
e,n,305.0
e,s,104.0
n,SPACE,111.0
SPACE,t,246.0
t,h,96.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,398.0
SPACE,t,2522.0
t,h,104.0
s,SPACE,642.0
SPACE,i,208.0
s,SPACE,39.0
SPACE,a,126.0
SPACE,t,886.0
t,e,112.0
e,s,80.0
t,SPACE,401.0
SPACE,t,344.0
o,n,152.0
s,e,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,61.0
s,e,104.0
e,SPACE,652.0
SPACE,i,480.0
t,h,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,298.0
SPACE,t,279.0
t,h,80.0
e,SPACE,545.0
s,SPACE,641.0
SPACE,t,262.0
t,h,105.0
t,SPACE,256.0
SPACE,i,455.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,664.0
BACKSPACE,BACKSPACE,345.0
e,SPACE,1148.0
SPACE,a,109.0
r,e,94.0
e,SPACE,280.0
e,SPACE,256.0
SPACE,t,843.0
o,SPACE,160.0
SPACE,t,281.0
t,h,104.0
e,r,81.0
r,e,87.0
e,SPACE,514.0
SPACE,a,336.0
r,e,95.0
e,SPACE,281.0
SPACE,t,582.0
o,SPACE,216.0
SPACE,s,448.0
s,e,120.0
e,n,160.0
t,e,7.0
e,n,207.0
e,s,96.0
s,SPACE,1103.0
SPACE,i,246.0
n,SPACE,127.0
SPACE,t,222.0
t,h,88.0
s,SPACE,450.0
SPACE,s,464.0
s,e,100.0
o,n,151.0
SPACE,s,409.0
s,e,103.0
e,s,200.0
o,n,103.0
n,SPACE,475.0
e,SPACE,991.0
e,r,71.0
r,e,137.0
e,n,393.0
t,SPACE,417.0
SPACE,s,369.0
s,e,88.0
t,SPACE,160.0
e,s,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,56.0
e,s,79.0
r,e,111.0
SPACE,s,180.0
s,e,105.0
t,e,-19.0
t,SPACE,158.0
SPACE,t,188.0
o,SPACE,128.0
e,r,2.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,742.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,345.0
t,h,128.0
t,SPACE,776.0
o,n,152.0
n,SPACE,450.0
s,e,134.0
s,e,79.0
o,n,176.0
SPACE,s,311.0
s,e,95.0
e,s,144.0
o,n,127.0
n,SPACE,497.0
e,SPACE,433.0
e,r,71.0
r,e,3.0
e,n,506.0
t,SPACE,642.0
SPACE,s,214.0
s,e,104.0
t,SPACE,160.0
e,s,88.0
r,e,79.0
SPACE,s,223.0
s,e,95.0
t,e,24.0
t,SPACE,160.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,160.0
SPACE,t,328.0
o,SPACE,298.0
e,r,72.0
t,h,88.0
t,SPACE,1250.0
o,n,177.0
n,SPACE,289.0
s,e,574.0
s,e,135.0
o,n,167.0
SPACE,s,303.0
s,e,112.0
e,s,306.0
BACKSPACE,BACKSPACE,411.0
o,n,105.0
n,SPACE,574.0
e,SPACE,137.0
r,e,0.0
e,n,945.0
t,SPACE,489.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
e,r,922.0
r,e,72.0
e,n,192.0
t,SPACE,120.0
SPACE,s,708.0
s,e,113.0
t,SPACE,152.0
e,s,80.0
r,e,33.0
SPACE,s,343.0
s,e,87.0
t,e,8.0
t,SPACE,168.0
SPACE,t,471.0
o,SPACE,337.0
e,r,63.0
t,h,120.0
t,SPACE,1643.0
o,n,120.0
n,SPACE,1036.0
s,e,97.0
s,e,144.0
o,n,135.0
SPACE,s,376.0
s,e,104.0
e,s,120.0
o,n,96.0
n,SPACE,530.0
e,SPACE,70.0
e,r,-33.0
r,e,47.0
e,n,370.0
t,SPACE,281.0
SPACE,s,470.0
s,e,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
e,s,80.0
r,e,79.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,378.0
SPACE,s,407.0
s,e,63.0
t,e,-20.0
t,SPACE,135.0
SPACE,t,133.0
o,SPACE,298.0
e,r,62.0
t,h,128.0
t,SPACE,630.0
o,n,111.0
n,SPACE,177.0
s,e,119.0
s,e,89.0
o,n,120.0
SPACE,s,496.0
s,e,105.0
e,s,159.0
o,n,95.0
n,SPACE,184.0
e,SPACE,137.0
e,r,-8.0
r,e,15.0
e,n,450.0
t,SPACE,192.0
SPACE,s,545.0
s,e,145.0
t,SPACE,151.0
e,s,78.0
r,e,31.0
SPACE,s,709.0
s,e,96.0
t,e,-19.0
SPACE,t,158.0
o,SPACE,168.0
e,r,56.0
t,h,72.0
t,SPACE,545.0
t,e,17.0
BACKSPACE,BACKSPACE,63.0
o,n,95.0
n,SPACE,574.0
s,e,64.0
s,e,64.0
o,n,120.0
SPACE,s,693.0
s,e,95.0
e,s,112.0
o,n,72.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,64.0
e,r,-17.0
r,e,32.0
e,n,426.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,80.0
s,e,95.0
t,SPACE,232.0
e,s,88.0
r,e,111.0
SPACE,s,175.0
s,e,96.0
t,e,-9.0
t,SPACE,184.0
SPACE,t,456.0
e,r,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
e,r,95.0
t,h,103.0
t,SPACE,608.0
o,n,135.0
n,SPACE,530.0
s,e,112.0
s,e,87.0
o,n,127.0
SPACE,s,230.0
s,e,96.0
e,s,233.0
o,n,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
o,n,95.0
n,SPACE,1126.0
e,SPACE,111.0
e,r,88.0
r,e,89.0
e,n,57.0
t,SPACE,313.0
SPACE,s,408.0
s,e,89.0
t,SPACE,305.0
e,s,87.0
r,e,80.0
SPACE,s,430.0
s,e,71.0
t,e,6.0
t,SPACE,128.0
SPACE,t,398.0
e,r,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,86.0
e,r,79.0
t,h,80.0
t,SPACE,1306.0
o,n,126.0
n,SPACE,573.0
s,e,80.0
s,e,88.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,618.0
s,e,104.0
e,s,151.0
o,n,79.0
n,SPACE,434.0
e,SPACE,152.0
e,r,55.0
r,e,63.0
e,n,418.0
t,SPACE,663.0
SPACE,s,188.0
s,e,208.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,136.0
r,e,96.0
SPACE,s,199.0
s,e,88.0
t,e,-9.0
SPACE,t,149.0
o,SPACE,821.0
e,r,88.0
t,h,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,345.0
t,SPACE,979.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
o,n,128.0
n,SPACE,466.0
s,e,94.0
s,e,104.0
o,n,169.0
SPACE,s,607.0
s,e,96.0
e,s,152.0
o,n,97.0
n,SPACE,120.0
e,SPACE,87.0
e,r,80.0
r,e,95.0
e,n,426.0
t,SPACE,585.0
SPACE,s,199.0
s,e,115.0
t,SPACE,193.0
e,s,88.0
r,e,208.0
SPACE,s,494.0
s,e,87.0
t,e,-8.0
t,SPACE,185.0
SPACE,t,263.0
o,SPACE,240.0
e,r,96.0
t,h,119.0
t,SPACE,1945.0
o,n,199.0
n,SPACE,515.0
s,e,113.0
s,e,104.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,606.0
s,e,95.0
e,s,176.0
o,n,193.0
n,SPACE,442.0
e,SPACE,530.0
SPACE,s,296.0
e,r,80.0
r,e,88.0
e,n,442.0
t,SPACE,563.0
SPACE,s,206.0
s,e,88.0
e,s,111.0
r,e,31.0
SPACE,s,198.0
s,e,96.0
t,e,10.0
t,SPACE,161.0
SPACE,t,191.0
e,r,95.0
t,h,72.0
t,SPACE,1293.0
o,n,152.0
n,SPACE,354.0
s,e,96.0
s,e,101.0
o,n,208.0
SPACE,s,528.0
s,e,95.0
e,s,168.0
o,n,96.0
n,SPACE,362.0
e,SPACE,80.0
e,r,95.0
r,e,105.0
e,n,297.0
t,SPACE,514.0
SPACE,s,262.0
s,e,107.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,879.0
e,s,112.0
r,e,119.0
SPACE,s,497.0
s,e,168.0
t,e,-25.0
t,SPACE,169.0
SPACE,t,182.0
o,SPACE,346.0
e,r,72.0
t,h,87.0
t,SPACE,1463.0
o,n,119.0
n,SPACE,810.0
s,e,119.0
s,e,88.0
o,n,169.0
SPACE,s,223.0
s,e,127.0
e,s,209.0
o,n,167.0
n,SPACE,354.0
e,SPACE,322.0
e,r,16.0
r,e,24.0
e,n,426.0
t,SPACE,632.0
SPACE,s,207.0
s,e,112.0
t,SPACE,160.0
e,s,111.0
r,e,114.0
SPACE,s,199.0
s,e,96.0
t,e,-17.0
SPACE,t,544.0
o,SPACE,282.0
e,r,103.0
t,h,95.0
t,SPACE,993.0
o,n,161.0
n,SPACE,631.0
s,e,96.0
e,SPACE,39.0
SPACE,i,522.0
e,SPACE,15.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,546.0
e,r,103.0
o,n,143.0
n,SPACE,95.0
SPACE,i,447.0
s,SPACE,40.0
SPACE,t,404.0
o,SPACE,135.0
SPACE,i,417.0
n,SPACE,79.0
SPACE,t,874.0
s,SPACE,38.0
e,SPACE,88.0
SPACE,a,304.0
e,SPACE,345.0
o,n,184.0
n,SPACE,238.0
SPACE,a,4948.0
s,SPACE,128.0
SPACE,a,9.0
n,SPACE,127.0
SPACE,s,572.0
r,e,64.0
e,SPACE,280.0
e,r,152.0
o,n,137.0
o,n,289.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,3721.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,5635.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,514.0
SPACE,t,797.0
o,SPACE,153.0
e,SPACE,88.0
SPACE,a,407.0
SPACE,t,1177.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,289.0
t,e,94.0
e,r,119.0
e,SPACE,345.0
SPACE,t,495.0
o,SPACE,192.0
SPACE,s,29.0
t,h,104.0
e,SPACE,6072.0
SPACE,a,514.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,127.0
SPACE,a,761.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,329.0
s,e,80.0
e,SPACE,201.0
e,r,127.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
e,r,64.0
r,e,95.0
e,SPACE,88.0
SPACE,a,70.0
n,SPACE,113.0
SPACE,s,662.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,393.0
o,n,168.0
SPACE,t,512.0
t,h,120.0
e,SPACE,111.0
s,e,136.0
e,s,111.0
s,SPACE,409.0
e,r,80.0
r,e,88.0
e,r,160.0
r,e,104.0
e,SPACE,630.0
SPACE,i,572.0
n,SPACE,128.0
SPACE,a,384.0
r,e,89.0
SPACE,i,456.0
t,e,106.0
e,r,39.0
r,e,94.0
e,s,106.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,233.0
SPACE,t,514.0
t,h,119.0
o,n,144.0
n,SPACE,175.0
SPACE,t,496.0
t,h,88.0
t,SPACE,250.0
SPACE,i,659.0
s,SPACE,166.0
SPACE,a,441.0
t,SPACE,192.0
t,SPACE,87.0
SPACE,a,520.0
SPACE,s,53.0
s,e,290.0
e,r,788.0
o,n,128.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-441.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,528.0
SPACE,a,150.0
s,e,144.0
e,r,96.0
o,n,120.0
n,SPACE,161.0
t,SPACE,183.0
SPACE,a,641.0
e,r,63.0
o,n,199.0
n,SPACE,143.0
o,SPACE,119.0
SPACE,i,141.0
s,SPACE,9.0
SPACE,t,464.0
o,SPACE,168.0
o,SPACE,152.0
SPACE,a,1001.0
SPACE,t,472.0
t,h,119.0
s,SPACE,78.0
SPACE,a,786.0
SPACE,a,1259.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,3508.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,160.0
SPACE,t,229.0
t,h,0.0
s,SPACE,62.0
r,e,2.0
