key1,key2,time
e,SPACE,160.0
SPACE,t,658.0
o,SPACE,273.0
SPACE,t,1005.0
t,h,240.0
e,r,192.0
r,e,145.0
e,SPACE,264.0
SPACE,a,443.0
r,e,201.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,329.0
SPACE,s,595.0
s,e,232.0
e,n,161.0
t,e,169.0
e,n,265.0
e,s,217.0
s,SPACE,249.0
SPACE,i,809.0
n,SPACE,209.0
SPACE,t,297.0
t,h,192.0
s,SPACE,201.0
SPACE,s,531.0
t,h,200.0
s,SPACE,168.0
SPACE,i,338.0
s,SPACE,193.0
SPACE,a,490.0
SPACE,t,571.0
t,e,180.0
e,s,229.0
t,SPACE,289.0
SPACE,t,530.0
o,SPACE,304.0
SPACE,s,161.0
s,e,256.0
e,SPACE,281.0
SPACE,i,491.0
SPACE,t,305.0
t,h,216.0
e,SPACE,224.0
s,SPACE,222.0
SPACE,t,743.0
t,h,200.0
t,SPACE,281.0
SPACE,i,410.0
SPACE,t,288.0
e,SPACE,208.0
SPACE,a,677.0
r,e,208.0
e,SPACE,162.0
e,SPACE,164.0
SPACE,t,616.0
o,SPACE,289.0
SPACE,t,697.0
t,h,184.0
e,r,241.0
r,e,152.0
e,SPACE,216.0
SPACE,a,354.0
r,e,225.0
e,SPACE,160.0
SPACE,t,297.0
o,SPACE,297.0
SPACE,s,136.0
s,e,257.0
e,n,128.0
t,e,145.0
e,n,264.0
e,s,232.0
s,SPACE,216.0
SPACE,i,619.0
n,SPACE,225.0
SPACE,t,257.0
t,h,208.0
s,SPACE,176.0
SPACE,s,484.0
BACKSPACE,BACKSPACE,208.0
t,h,184.0
s,SPACE,176.0
SPACE,i,483.0
s,SPACE,169.0
SPACE,a,208.0
SPACE,t,506.0
t,e,168.0
e,s,225.0
t,SPACE,287.0
SPACE,t,426.0
o,SPACE,281.0
SPACE,s,169.0
s,e,256.0
e,SPACE,353.0
SPACE,i,530.0
SPACE,t,256.0
t,h,169.0
e,SPACE,233.0
s,SPACE,240.0
SPACE,t,757.0
t,h,183.0
t,SPACE,273.0
SPACE,i,547.0
SPACE,t,240.0
e,SPACE,201.0
SPACE,a,703.0
r,e,209.0
e,SPACE,168.0
e,SPACE,170.0
SPACE,t,1006.0
o,SPACE,286.0
SPACE,t,647.0
t,h,168.0
e,r,184.0
r,e,145.0
e,SPACE,232.0
SPACE,a,386.0
r,e,209.0
e,SPACE,177.0
SPACE,t,312.0
o,SPACE,288.0
SPACE,s,874.0
s,e,233.0
e,n,176.0
t,e,145.0
e,n,240.0
e,s,278.0
s,SPACE,234.0
SPACE,i,561.0
n,SPACE,217.0
SPACE,t,257.0
t,h,184.0
s,SPACE,217.0
SPACE,s,427.0
BACKSPACE,BACKSPACE,177.0
t,h,185.0
s,SPACE,184.0
SPACE,i,523.0
s,SPACE,169.0
SPACE,a,194.0
SPACE,t,490.0
t,e,161.0
e,s,233.0
t,SPACE,297.0
SPACE,t,562.0
o,SPACE,264.0
SPACE,s,153.0
s,e,257.0
e,SPACE,402.0
SPACE,i,539.0
SPACE,t,475.0
t,h,192.0
e,SPACE,152.0
s,SPACE,225.0
SPACE,t,586.0
t,h,193.0
t,SPACE,273.0
SPACE,i,719.0
SPACE,t,232.0
e,SPACE,201.0
SPACE,a,555.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,523.0
e,SPACE,209.0
SPACE,a,702.0
r,e,222.0
e,SPACE,135.0
e,SPACE,165.0
SPACE,t,213.0
o,SPACE,264.0
SPACE,t,708.0
t,h,187.0
e,r,184.0
r,e,144.0
e,SPACE,233.0
SPACE,a,289.0
r,e,200.0
e,SPACE,144.0
SPACE,t,225.0
o,SPACE,280.0
SPACE,s,169.0
s,e,233.0
e,n,176.0
t,e,217.0
e,n,280.0
e,s,233.0
s,SPACE,256.0
SPACE,i,1162.0
n,SPACE,210.0
SPACE,t,280.0
t,h,200.0
s,SPACE,243.0
SPACE,s,427.0
s,e,209.0
o,n,297.0
SPACE,s,547.0
s,e,281.0
e,s,878.0
o,n,361.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,145.0
e,r,249.0
r,e,208.0
e,n,353.0
t,SPACE,185.0
SPACE,s,507.0
s,e,248.0
t,SPACE,249.0
e,s,245.0
r,e,256.0
SPACE,s,426.0
s,e,225.0
t,e,201.0
t,SPACE,152.0
SPACE,t,523.0
o,SPACE,272.0
e,r,225.0
t,h,224.0
t,SPACE,297.0
o,n,256.0
n,SPACE,209.0
s,e,209.0
s,e,233.0
o,n,273.0
n,SPACE,305.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,194.0
s,e,256.0
e,s,377.0
o,n,265.0
n,SPACE,201.0
e,SPACE,186.0
e,r,216.0
r,e,257.0
e,n,403.0
t,SPACE,177.0
SPACE,s,922.0
s,e,232.0
t,SPACE,530.0
e,s,249.0
r,e,209.0
SPACE,s,169.0
s,e,265.0
t,e,183.0
t,SPACE,217.0
SPACE,t,264.0
o,SPACE,281.0
e,r,233.0
t,h,224.0
t,SPACE,321.0
o,n,288.0
n,SPACE,201.0
s,e,227.0
s,e,200.0
o,n,249.0
SPACE,s,184.0
s,e,337.0
e,s,703.0
o,n,259.0
n,SPACE,192.0
e,SPACE,191.0
e,r,201.0
r,e,219.0
e,n,206.0
t,SPACE,217.0
SPACE,s,579.0
s,e,218.0
t,SPACE,580.0
e,s,321.0
r,e,546.0
SPACE,s,305.0
s,e,249.0
t,e,178.0
t,SPACE,176.0
SPACE,t,370.0
o,SPACE,314.0
e,r,233.0
t,h,160.0
t,SPACE,554.0
o,n,265.0
n,SPACE,201.0
s,e,208.0
s,e,201.0
o,n,289.0
SPACE,s,587.0
s,e,224.0
e,s,346.0
o,n,760.0
n,SPACE,176.0
e,SPACE,169.0
e,r,240.0
r,e,220.0
e,n,310.0
t,SPACE,219.0
SPACE,s,465.0
s,e,256.0
t,SPACE,248.0
e,s,224.0
r,e,217.0
SPACE,s,168.0
s,e,251.0
t,e,168.0
t,SPACE,177.0
SPACE,t,288.0
o,SPACE,305.0
e,r,216.0
t,h,224.0
t,SPACE,297.0
o,n,289.0
n,SPACE,187.0
s,e,201.0
s,e,231.0
o,n,296.0
SPACE,s,491.0
s,e,257.0
e,s,369.0
o,n,313.0
n,SPACE,240.0
e,SPACE,177.0
e,r,256.0
r,e,210.0
e,n,312.0
t,SPACE,185.0
SPACE,s,499.0
s,e,253.0
t,SPACE,263.0
e,s,240.0
r,e,232.0
SPACE,s,435.0
s,e,224.0
t,e,176.0
t,SPACE,168.0
SPACE,t,321.0
o,SPACE,289.0
e,r,217.0
t,h,152.0
t,SPACE,312.0
o,n,281.0
n,SPACE,200.0
s,e,214.0
s,e,224.0
o,n,249.0
SPACE,s,177.0
s,e,233.0
e,s,353.0
o,n,252.0
n,SPACE,177.0
e,SPACE,168.0
e,r,249.0
r,e,265.0
e,n,410.0
t,SPACE,193.0
SPACE,s,906.0
s,e,193.0
t,SPACE,249.0
e,s,249.0
r,e,209.0
SPACE,s,176.0
s,e,240.0
t,e,185.0
t,SPACE,153.0
SPACE,t,241.0
o,SPACE,249.0
e,r,232.0
t,h,193.0
t,SPACE,312.0
o,n,272.0
n,SPACE,193.0
s,e,201.0
s,e,209.0
o,n,256.0
SPACE,s,144.0
s,e,233.0
o,n,757.0
n,SPACE,185.0
e,SPACE,144.0
e,r,233.0
r,e,201.0
e,n,216.0
t,SPACE,144.0
SPACE,s,226.0
s,e,240.0
t,SPACE,228.0
e,s,232.0
r,e,233.0
SPACE,s,185.0
s,e,228.0
t,e,176.0
t,SPACE,153.0
SPACE,t,304.0
o,SPACE,248.0
e,r,218.0
t,h,160.0
t,SPACE,305.0
o,n,233.0
n,SPACE,209.0
s,e,201.0
s,e,209.0
o,n,264.0
SPACE,s,571.0
s,e,217.0
e,s,354.0
o,n,265.0
n,SPACE,224.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,176.0
e,r,280.0
r,e,224.0
e,n,451.0
t,SPACE,249.0
SPACE,s,176.0
s,e,242.0
t,SPACE,345.0
e,s,223.0
r,e,176.0
SPACE,s,692.0
s,e,201.0
t,e,145.0
t,SPACE,232.0
SPACE,t,306.0
o,SPACE,249.0
e,r,228.0
t,h,224.0
t,SPACE,265.0
o,n,245.0
n,SPACE,169.0
s,e,217.0
s,e,201.0
o,n,241.0
SPACE,s,265.0
s,e,233.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,182.0
o,n,719.0
n,SPACE,161.0
e,SPACE,165.0
e,r,217.0
r,e,192.0
e,n,193.0
t,SPACE,201.0
SPACE,s,547.0
s,e,241.0
t,SPACE,249.0
e,s,241.0
s,SPACE,280.0
r,e,193.0
SPACE,s,337.0
s,e,224.0
t,e,193.0
t,SPACE,225.0
SPACE,t,273.0
o,SPACE,272.0
e,r,215.0
t,h,161.0
t,SPACE,264.0
o,n,231.0
n,SPACE,193.0
s,e,195.0
s,e,211.0
o,n,265.0
SPACE,s,459.0
s,e,224.0
e,s,337.0
o,n,247.0
n,SPACE,192.0
e,SPACE,137.0
e,r,226.0
r,e,208.0
e,n,297.0
t,SPACE,192.0
SPACE,s,547.0
s,e,224.0
t,SPACE,257.0
e,s,240.0
r,e,233.0
SPACE,s,402.0
s,e,224.0
t,e,201.0
t,SPACE,201.0
SPACE,t,289.0
o,SPACE,265.0
e,r,209.0
t,h,161.0
t,SPACE,274.0
o,n,256.0
n,SPACE,208.0
s,e,233.0
SPACE,a,289.0
e,r,241.0
o,n,585.0
t,e,172.0
e,SPACE,165.0
SPACE,a,1133.0
e,SPACE,152.0
e,n,208.0
n,SPACE,193.0
SPACE,i,265.0
t,e,128.0
e,r,228.0
r,e,366.0
e,s,622.0
t,SPACE,233.0
SPACE,i,655.0
n,SPACE,241.0
SPACE,a,2516.0
BACKSPACE,BACKSPACE,177.0
e,r,217.0
r,e,209.0
e,n,579.0
t,SPACE,161.0
e,r,209.0
e,SPACE,145.0
SPACE,i,329.0
e,r,210.0
SPACE,t,482.0
o,SPACE,249.0
n,SPACE,196.0
SPACE,a,3754.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,193.0
o,n,265.0
n,SPACE,177.0
e,SPACE,176.0
t,e,17.0
e,r,303.0
o,n,217.0
s,e,201.0
e,SPACE,137.0
e,r,209.0
e,r,216.0
s,SPACE,249.0
e,SPACE,213.0
SPACE,a,241.0
s,e,265.0
e,SPACE,224.0
SPACE,t,268.0
t,e,418.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,1818.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,2274.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,185.0
s,e,232.0
SPACE,a,619.0
t,SPACE,268.0
SPACE,s,249.0
s,e,217.0
e,SPACE,176.0
e,r,255.0
SPACE,i,394.0
s,SPACE,209.0
SPACE,a,257.0
SPACE,a,329.0
BACKSPACE,BACKSPACE,145.0
e,s,233.0
s,SPACE,627.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,200.0
SPACE,a,651.0
s,SPACE,161.0
SPACE,t,723.0
SPACE,t,217.0
t,h,160.0
s,SPACE,185.0
SPACE,a,506.0
BACKSPACE,BACKSPACE,139.0
SPACE,s,410.0
s,e,225.0
e,n,241.0
SPACE,t,522.0
o,SPACE,272.0
n,SPACE,193.0
SPACE,t,249.0
t,h,176.0
e,SPACE,281.0
e,s,192.0
s,SPACE,289.0
SPACE,a,818.0
t,SPACE,257.0
SPACE,t,281.0
t,h,209.0
e,SPACE,281.0
e,r,176.0
o,SPACE,264.0
e,SPACE,371.0
r,e,217.0
e,s,224.0
s,e,749.0
SPACE,t,563.0
t,h,217.0
s,SPACE,264.0
t,e,225.0
e,SPACE,328.0
SPACE,t,1136.0
o,SPACE,426.0
SPACE,a,738.0
t,e,234.0
e,n,578.0
s,e,168.0
e,SPACE,322.0
e,r,184.0
s,e,289.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,563.0
SPACE,s,290.0
s,e,215.0
t,e,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,169.0
s,e,247.0
SPACE,a,330.0
s,SPACE,179.0
e,r,233.0
SPACE,t,217.0
t,h,160.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
t,h,141.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,337.0
t,h,200.0
e,s,426.0
t,e,152.0
