key1,key2,time
n,SPACE,244.0
SPACE,t,1421.0
t,h,250.0
s,SPACE,206.0
SPACE,s,675.0
t,h,201.0
s,SPACE,205.0
SPACE,i,750.0
s,SPACE,213.0
SPACE,a,337.0
SPACE,t,436.0
t,e,240.0
e,s,305.0
t,SPACE,331.0
SPACE,t,1968.0
o,SPACE,306.0
SPACE,s,321.0
s,e,297.0
e,SPACE,241.0
SPACE,i,979.0
SPACE,t,289.0
t,h,265.0
e,SPACE,227.0
s,SPACE,315.0
SPACE,t,1032.0
t,h,242.0
t,SPACE,354.0
SPACE,i,679.0
SPACE,t,330.0
e,SPACE,250.0
SPACE,a,924.0
r,e,305.0
e,SPACE,276.0
e,SPACE,236.0
SPACE,t,1076.0
o,SPACE,308.0
e,SPACE,300.0
SPACE,t,1186.0
t,h,233.0
e,r,249.0
r,e,225.0
e,SPACE,3345.0
SPACE,a,531.0
r,e,305.0
e,SPACE,244.0
SPACE,t,1118.0
o,SPACE,331.0
SPACE,s,1004.0
s,e,314.0
e,n,394.0
t,e,257.0
e,n,342.0
e,s,322.0
s,SPACE,293.0
SPACE,i,871.0
n,SPACE,269.0
SPACE,t,1207.0
t,h,273.0
s,SPACE,269.0
SPACE,s,1052.0
e,s,287.0
t,h,249.0
s,SPACE,224.0
SPACE,i,684.0
s,SPACE,227.0
SPACE,a,354.0
SPACE,t,417.0
t,e,209.0
e,s,289.0
t,SPACE,298.0
SPACE,t,1478.0
o,SPACE,290.0
SPACE,s,289.0
s,e,282.0
e,SPACE,252.0
SPACE,i,1087.0
t,h,233.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,315.0
t,h,220.0
e,SPACE,218.0
s,SPACE,218.0
SPACE,t,1113.0
t,h,250.0
t,SPACE,306.0
SPACE,i,1281.0
SPACE,t,523.0
e,SPACE,186.0
SPACE,a,1089.0
r,e,306.0
e,SPACE,243.0
e,SPACE,205.0
SPACE,t,736.0
o,SPACE,369.0
e,SPACE,268.0
SPACE,t,857.0
t,h,257.0
e,r,266.0
r,e,201.0
r,e,298.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,524.0
SPACE,a,523.0
r,e,265.0
e,SPACE,235.0
SPACE,t,1610.0
o,SPACE,340.0
SPACE,s,1068.0
s,e,353.0
e,n,249.0
t,e,256.0
e,n,313.0
e,s,322.0
s,SPACE,220.0
SPACE,i,968.0
n,SPACE,252.0
SPACE,t,1120.0
t,h,338.0
s,SPACE,266.0
SPACE,s,668.0
t,h,209.0
s,SPACE,260.0
SPACE,i,652.0
s,SPACE,251.0
SPACE,a,305.0
SPACE,t,442.0
t,e,224.0
e,s,305.0
o,SPACE,353.0
SPACE,s,274.0
s,e,289.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,418.0
SPACE,t,369.0
o,SPACE,312.0
SPACE,s,563.0
s,e,267.0
e,SPACE,953.0
SPACE,i,683.0
SPACE,t,956.0
t,h,209.0
e,SPACE,243.0
s,SPACE,331.0
SPACE,t,794.0
t,h,248.0
t,SPACE,316.0
SPACE,i,707.0
SPACE,t,338.0
s,e,274.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,226.0
SPACE,a,1142.0
r,e,271.0
e,SPACE,220.0
e,SPACE,251.0
SPACE,t,1154.0
o,SPACE,316.0
e,SPACE,301.0
SPACE,t,402.0
t,h,258.0
e,r,266.0
r,e,232.0
e,SPACE,285.0
SPACE,a,1140.0
r,e,298.0
e,SPACE,220.0
SPACE,t,1196.0
o,SPACE,323.0
SPACE,s,1657.0
s,e,354.0
t,e,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,885.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,232.0
t,e,306.0
e,n,313.0
e,s,322.0
s,SPACE,591.0
SPACE,i,987.0
n,SPACE,261.0
SPACE,t,1554.0
t,h,264.0
s,SPACE,299.0
SPACE,s,1411.0
t,h,209.0
s,SPACE,206.0
SPACE,i,958.0
s,SPACE,235.0
SPACE,a,370.0
t,SPACE,413.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,403.0
t,e,186.0
e,s,312.0
t,SPACE,323.0
SPACE,t,1162.0
o,SPACE,307.0
SPACE,s,370.0
s,e,313.0
e,SPACE,476.0
SPACE,i,961.0
SPACE,t,313.0
t,h,234.0
e,SPACE,227.0
s,SPACE,211.0
SPACE,t,971.0
t,h,225.0
t,SPACE,289.0
SPACE,i,459.0
e,SPACE,237.0
SPACE,a,1136.0
r,e,354.0
e,SPACE,269.0
e,SPACE,638.0
SPACE,t,556.0
o,SPACE,291.0
SPACE,t,523.0
t,h,250.0
e,r,223.0
r,e,217.0
e,SPACE,227.0
SPACE,a,754.0
r,e,346.0
e,SPACE,244.0
SPACE,t,450.0
o,SPACE,300.0
SPACE,s,986.0
s,e,353.0
e,n,425.0
t,e,265.0
e,n,393.0
e,s,314.0
s,SPACE,676.0
SPACE,i,875.0
n,SPACE,254.0
SPACE,t,1155.0
t,h,507.0
s,SPACE,245.0
SPACE,s,443.0
t,h,192.0
s,SPACE,226.0
SPACE,i,1026.0
s,SPACE,223.0
SPACE,a,361.0
SPACE,t,474.0
t,e,210.0
e,s,314.0
t,SPACE,314.0
SPACE,t,1008.0
o,SPACE,267.0
SPACE,s,531.0
s,e,321.0
e,SPACE,659.0
SPACE,i,426.0
SPACE,t,305.0
t,h,203.0
e,SPACE,261.0
s,SPACE,306.0
SPACE,t,1043.0
t,h,233.0
t,SPACE,340.0
SPACE,i,810.0
SPACE,t,362.0
e,SPACE,261.0
SPACE,a,1048.0
r,e,297.0
e,SPACE,229.0
e,SPACE,284.0
SPACE,t,912.0
o,SPACE,311.0
SPACE,t,378.0
t,h,201.0
e,r,257.0
r,e,241.0
r,e,295.0
e,SPACE,235.0
SPACE,t,606.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,1172.0
BACKSPACE,BACKSPACE,771.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,621.0
SPACE,a,457.0
r,e,273.0
e,SPACE,218.0
SPACE,t,997.0
o,SPACE,301.0
SPACE,s,987.0
s,e,426.0
e,n,322.0
t,e,265.0
e,n,338.0
e,s,298.0
s,SPACE,204.0
SPACE,i,936.0
n,SPACE,250.0
SPACE,t,1087.0
t,h,234.0
s,SPACE,253.0
SPACE,s,795.0
t,h,224.0
s,SPACE,250.0
SPACE,i,941.0
s,SPACE,223.0
SPACE,a,1093.0
SPACE,t,386.0
t,e,217.0
e,s,305.0
t,SPACE,426.0
SPACE,t,1047.0
o,SPACE,323.0
SPACE,s,322.0
s,e,491.0
e,SPACE,898.0
SPACE,i,482.0
SPACE,t,386.0
t,h,258.0
e,SPACE,291.0
s,SPACE,347.0
SPACE,t,876.0
t,h,241.0
t,SPACE,354.0
SPACE,i,823.0
SPACE,t,353.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,252.0
SPACE,a,1006.0
r,e,305.0
e,SPACE,216.0
e,SPACE,333.0
SPACE,t,1114.0
o,SPACE,316.0
SPACE,t,362.0
t,h,235.0
e,r,231.0
r,e,258.0
e,SPACE,227.0
SPACE,a,635.0
r,e,338.0
e,SPACE,253.0
SPACE,t,523.0
o,SPACE,292.0
SPACE,s,911.0
s,e,321.0
e,n,313.0
t,e,273.0
e,n,360.0
e,s,305.0
s,SPACE,593.0
SPACE,i,684.0
n,SPACE,228.0
SPACE,t,977.0
t,h,241.0
s,SPACE,243.0
SPACE,s,627.0
t,h,200.0
s,SPACE,226.0
SPACE,i,418.0
s,SPACE,266.0
SPACE,a,337.0
SPACE,t,1077.0
t,e,361.0
e,s,315.0
t,SPACE,370.0
SPACE,t,667.0
o,SPACE,288.0
SPACE,s,258.0
s,e,286.0
e,SPACE,315.0
SPACE,i,817.0
SPACE,t,970.0
t,h,233.0
e,SPACE,243.0
s,SPACE,299.0
SPACE,t,874.0
t,h,258.0
t,SPACE,395.0
SPACE,i,713.0
SPACE,t,361.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,476.0
e,SPACE,230.0
SPACE,a,1203.0
r,e,273.0
e,SPACE,222.0
e,SPACE,299.0
SPACE,t,841.0
o,SPACE,300.0
SPACE,t,498.0
t,h,273.0
e,r,265.0
r,e,266.0
e,SPACE,244.0
SPACE,a,919.0
r,e,321.0
e,SPACE,251.0
SPACE,t,968.0
o,SPACE,291.0
SPACE,s,841.0
s,e,370.0
e,n,250.0
t,e,258.0
e,n,346.0
e,s,337.0
s,SPACE,632.0
SPACE,i,1092.0
n,SPACE,285.0
SPACE,t,322.0
t,h,234.0
s,SPACE,299.0
SPACE,s,635.0
t,h,265.0
s,SPACE,258.0
SPACE,i,1052.0
s,SPACE,243.0
SPACE,a,618.0
SPACE,t,588.0
s,e,394.0
e,s,346.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,297.0
e,s,330.0
t,SPACE,312.0
SPACE,t,635.0
o,SPACE,282.0
SPACE,t,385.0
o,SPACE,299.0
SPACE,s,251.0
s,e,314.0
e,SPACE,219.0
SPACE,i,837.0
SPACE,t,305.0
t,h,225.0
e,SPACE,234.0
s,SPACE,283.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,202.0
SPACE,t,1375.0
t,h,211.0
t,SPACE,299.0
SPACE,i,330.0
SPACE,t,314.0
e,SPACE,267.0
SPACE,a,1019.0
r,e,306.0
e,SPACE,212.0
e,s,290.0
SPACE,t,777.0
o,SPACE,300.0
SPACE,t,625.0
t,h,226.0
e,r,241.0
r,e,241.0
e,SPACE,245.0
SPACE,a,555.0
r,e,281.0
e,SPACE,251.0
SPACE,t,513.0
o,SPACE,315.0
SPACE,s,281.0
s,e,352.0
e,n,241.0
t,e,282.0
e,n,361.0
e,s,337.0
s,SPACE,276.0
SPACE,i,1028.0
n,SPACE,260.0
SPACE,t,1040.0
t,h,242.0
s,SPACE,286.0
SPACE,s,651.0
t,h,220.0
s,SPACE,201.0
SPACE,i,1127.0
s,SPACE,259.0
SPACE,a,345.0
SPACE,t,1134.0
t,e,402.0
e,s,305.0
t,SPACE,290.0
SPACE,t,1411.0
o,SPACE,275.0
SPACE,s,272.0
s,e,265.0
e,SPACE,242.0
SPACE,i,933.0
SPACE,t,563.0
t,h,242.0
e,SPACE,261.0
s,SPACE,235.0
SPACE,t,1515.0
t,h,265.0
t,SPACE,299.0
SPACE,i,314.0
e,SPACE,267.0
SPACE,a,1435.0
r,e,313.0
e,SPACE,227.0
e,SPACE,461.0
SPACE,t,1039.0
o,SPACE,306.0
SPACE,t,329.0
t,h,233.0
e,r,249.0
r,e,227.0
e,SPACE,245.0
SPACE,a,587.0
r,e,265.0
e,SPACE,220.0
SPACE,t,458.0
o,SPACE,291.0
SPACE,s,1149.0
s,e,330.0
e,n,298.0
t,e,282.0
e,n,346.0
e,s,296.0
s,SPACE,723.0
SPACE,i,506.0
n,SPACE,244.0
SPACE,t,1403.0
t,h,225.0
s,SPACE,252.0
SPACE,s,604.0
t,h,210.0
s,SPACE,187.0
SPACE,i,593.0
s,SPACE,209.0
SPACE,a,368.0
SPACE,t,449.0
t,e,241.0
e,s,313.0
t,SPACE,312.0
SPACE,t,354.0
o,SPACE,339.0
SPACE,s,378.0
s,e,298.0
e,SPACE,895.0
SPACE,i,483.0
SPACE,t,297.0
t,h,248.0
e,SPACE,252.0
s,SPACE,290.0
SPACE,t,1105.0
t,h,242.0
t,SPACE,328.0
SPACE,i,611.0
SPACE,t,708.0
e,SPACE,299.0
SPACE,a,875.0
r,e,370.0
e,SPACE,198.0
e,SPACE,291.0
SPACE,t,1013.0
o,SPACE,267.0
SPACE,t,443.0
t,h,249.0
e,r,241.0
r,e,240.0
e,SPACE,252.0
SPACE,a,611.0
r,e,328.0
e,SPACE,259.0
SPACE,t,466.0
o,SPACE,301.0
SPACE,s,385.0
s,e,370.0
t,e,249.0
e,n,394.0
SPACE,i,1073.0
n,SPACE,227.0
SPACE,t,1070.0
t,h,232.0
s,SPACE,226.0
SPACE,s,676.0
t,h,218.0
s,SPACE,251.0
SPACE,i,586.0
s,SPACE,266.0
SPACE,a,1254.0
SPACE,t,369.0
t,e,225.0
e,s,315.0
t,SPACE,277.0
SPACE,t,808.0
o,SPACE,316.0
SPACE,s,338.0
s,e,337.0
e,SPACE,197.0
SPACE,i,941.0
SPACE,t,311.0
t,h,232.0
e,SPACE,244.0
s,SPACE,198.0
SPACE,t,1100.0
t,h,225.0
t,SPACE,365.0
SPACE,i,711.0
SPACE,t,425.0
e,SPACE,251.0
SPACE,a,907.0
r,e,298.0
e,SPACE,235.0
e,SPACE,285.0
SPACE,t,668.0
o,SPACE,315.0
SPACE,t,378.0
t,h,217.0
e,r,249.0
r,e,225.0
e,SPACE,263.0
SPACE,a,756.0
r,e,296.0
e,SPACE,244.0
SPACE,t,1434.0
o,SPACE,348.0
SPACE,s,837.0
s,e,322.0
e,n,433.0
t,e,329.0
e,n,350.0
e,s,322.0
s,SPACE,652.0
SPACE,i,1103.0
n,SPACE,251.0
SPACE,t,1261.0
t,h,226.0
s,SPACE,306.0
SPACE,s,1124.0
t,h,169.0
s,SPACE,222.0
SPACE,i,920.0
s,SPACE,218.0
SPACE,a,321.0
SPACE,t,346.0
t,e,216.0
e,s,289.0
t,SPACE,275.0
SPACE,t,1061.0
o,SPACE,286.0
SPACE,s,289.0
s,e,297.0
e,SPACE,227.0
SPACE,i,1025.0
SPACE,t,305.0
t,h,232.0
e,SPACE,444.0
BACKSPACE,BACKSPACE,2094.0
BACKSPACE,BACKSPACE,1693.0
BACKSPACE,BACKSPACE,1643.0
BACKSPACE,BACKSPACE,1593.0
BACKSPACE,BACKSPACE,1543.0
BACKSPACE,BACKSPACE,1493.0
BACKSPACE,BACKSPACE,1443.0
BACKSPACE,BACKSPACE,1392.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,1292.0
BACKSPACE,BACKSPACE,1242.0
BACKSPACE,BACKSPACE,1192.0
BACKSPACE,BACKSPACE,1142.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1042.0
BACKSPACE,BACKSPACE,993.0
BACKSPACE,BACKSPACE,943.0
BACKSPACE,BACKSPACE,892.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,792.0
BACKSPACE,BACKSPACE,742.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,441.0
s,e,305.0
o,n,362.0
SPACE,s,873.0
s,e,314.0
e,s,305.0
o,n,329.0
n,SPACE,236.0
e,SPACE,253.0
e,r,296.0
r,e,273.0
e,n,289.0
t,SPACE,269.0
SPACE,s,1073.0
s,e,281.0
t,SPACE,299.0
e,s,336.0
s,SPACE,613.0
r,e,264.0
SPACE,s,976.0
s,e,321.0
t,e,265.0
t,SPACE,267.0
SPACE,t,1183.0
o,SPACE,291.0
e,r,523.0
t,h,232.0
t,SPACE,419.0
o,n,321.0
n,SPACE,322.0
s,e,273.0
s,e,281.0
o,n,311.0
SPACE,s,798.0
s,e,313.0
e,s,281.0
o,n,265.0
n,SPACE,227.0
e,SPACE,226.0
e,r,282.0
r,e,297.0
e,n,330.0
t,SPACE,291.0
SPACE,s,936.0
s,e,297.0
t,SPACE,796.0
e,s,336.0
SPACE,s,964.0
s,e,329.0
t,e,322.0
t,SPACE,244.0
SPACE,t,435.0
o,SPACE,286.0
e,r,377.0
t,h,289.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,835.0
t,SPACE,322.0
o,n,329.0
n,SPACE,1164.0
s,e,305.0
s,e,305.0
o,n,362.0
SPACE,s,1300.0
s,e,948.0
e,s,337.0
o,n,322.0
n,SPACE,244.0
e,SPACE,347.0
e,r,313.0
r,e,303.0
e,n,300.0
t,SPACE,630.0
SPACE,s,947.0
s,e,385.0
t,SPACE,298.0
e,s,290.0
s,SPACE,220.0
r,e,297.0
SPACE,s,919.0
s,e,336.0
t,e,281.0
t,SPACE,259.0
SPACE,t,458.0
o,SPACE,299.0
e,r,361.0
t,h,234.0
t,SPACE,411.0
o,n,329.0
n,SPACE,721.0
BACKSPACE,BACKSPACE,1259.0
BACKSPACE,BACKSPACE,859.0
BACKSPACE,BACKSPACE,809.0
BACKSPACE,BACKSPACE,759.0
BACKSPACE,BACKSPACE,709.0
BACKSPACE,BACKSPACE,659.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,1279.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
o,n,289.0
n,SPACE,1494.0
s,e,257.0
s,e,297.0
o,n,297.0
SPACE,s,715.0
s,e,274.0
e,s,273.0
o,n,274.0
n,SPACE,234.0
e,SPACE,468.0
e,r,298.0
r,e,289.0
e,n,264.0
t,SPACE,299.0
SPACE,s,878.0
s,e,313.0
t,SPACE,355.0
e,s,337.0
r,e,256.0
SPACE,s,921.0
s,e,362.0
t,e,249.0
t,SPACE,252.0
SPACE,t,604.0
o,SPACE,300.0
e,r,297.0
t,h,241.0
t,SPACE,582.0
o,n,281.0
n,SPACE,218.0
s,e,290.0
e,SPACE,379.0
s,e,273.0
o,n,457.0
SPACE,s,1149.0
s,e,281.0
e,s,346.0
o,n,377.0
n,SPACE,251.0
e,SPACE,323.0
e,r,321.0
r,e,290.0
e,n,337.0
t,SPACE,346.0
SPACE,s,958.0
s,e,329.0
s,SPACE,269.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,201.0
e,s,273.0
r,e,281.0
SPACE,s,933.0
s,e,329.0
t,e,313.0
t,SPACE,243.0
SPACE,t,546.0
o,SPACE,306.0
e,r,289.0
t,h,226.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,300.0
o,n,297.0
n,SPACE,275.0
s,e,297.0
s,e,305.0
o,n,362.0
SPACE,s,741.0
s,e,281.0
e,s,313.0
o,n,312.0
n,SPACE,251.0
e,SPACE,251.0
e,r,256.0
r,e,257.0
e,n,313.0
t,SPACE,307.0
SPACE,s,788.0
s,e,312.0
t,SPACE,396.0
r,e,266.0
SPACE,s,898.0
s,e,305.0
t,e,288.0
t,SPACE,250.0
SPACE,t,377.0
o,SPACE,267.0
e,r,313.0
t,h,241.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,403.0
n,SPACE,315.0
s,e,289.0
s,e,280.0
o,n,394.0
SPACE,s,1619.0
s,e,297.0
e,s,298.0
o,n,305.0
n,SPACE,235.0
e,SPACE,225.0
e,r,314.0
r,e,281.0
e,n,273.0
t,SPACE,282.0
SPACE,s,1093.0
s,e,273.0
t,SPACE,347.0
e,s,285.0
s,SPACE,628.0
r,e,250.0
SPACE,s,1239.0
s,e,323.0
t,e,295.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,227.0
SPACE,t,703.0
e,r,305.0
t,h,234.0
t,SPACE,572.0
o,n,281.0
n,SPACE,244.0
s,e,330.0
BACKSPACE,BACKSPACE,1547.0
BACKSPACE,BACKSPACE,1147.0
BACKSPACE,BACKSPACE,1096.0
BACKSPACE,BACKSPACE,1046.0
BACKSPACE,BACKSPACE,996.0
BACKSPACE,BACKSPACE,946.0
BACKSPACE,BACKSPACE,896.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,646.0
BACKSPACE,BACKSPACE,596.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,446.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,347.0
o,n,913.0
n,SPACE,235.0
s,e,281.0
s,e,314.0
o,n,475.0
SPACE,s,753.0
s,e,298.0
e,s,281.0
o,n,358.0
n,SPACE,211.0
e,SPACE,249.0
e,r,297.0
r,e,265.0
e,n,330.0
t,SPACE,323.0
SPACE,s,898.0
s,e,298.0
t,SPACE,298.0
e,s,337.0
r,e,272.0
SPACE,s,924.0
s,e,320.0
t,e,274.0
t,SPACE,236.0
SPACE,t,882.0
o,SPACE,276.0
e,r,288.0
t,h,225.0
t,SPACE,637.0
o,n,305.0
n,SPACE,605.0
s,e,313.0
s,e,361.0
o,n,442.0
SPACE,s,1234.0
s,e,393.0
e,s,313.0
o,n,313.0
n,SPACE,453.0
e,SPACE,291.0
e,r,401.0
r,e,329.0
e,n,386.0
t,SPACE,950.0
SPACE,s,369.0
s,e,330.0
t,SPACE,324.0
e,s,385.0
r,e,306.0
SPACE,s,906.0
s,e,305.0
t,e,311.0
t,SPACE,235.0
SPACE,t,911.0
o,n,274.0
e,r,402.0
t,h,249.0
t,SPACE,378.0
o,n,297.0
n,SPACE,654.0
s,e,322.0
s,e,313.0
o,n,369.0
SPACE,s,1318.0
s,e,305.0
e,s,291.0
o,n,290.0
n,SPACE,234.0
e,SPACE,235.0
e,r,338.0
r,e,289.0
e,n,426.0
t,SPACE,306.0
SPACE,s,921.0
s,e,337.0
t,SPACE,290.0
e,s,271.0
r,e,234.0
SPACE,s,870.0
s,e,353.0
t,e,264.0
t,SPACE,267.0
SPACE,t,344.0
o,SPACE,292.0
e,r,337.0
BACKSPACE,BACKSPACE,209.0
t,h,176.0
t,SPACE,364.0
o,n,289.0
BACKSPACE,BACKSPACE,1131.0
BACKSPACE,BACKSPACE,730.0
BACKSPACE,BACKSPACE,680.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,622.0
o,n,756.0
n,SPACE,1560.0
s,e,313.0
s,e,274.0
o,n,532.0
SPACE,s,768.0
s,e,281.0
e,s,273.0
o,n,361.0
e,SPACE,212.0
e,r,305.0
r,e,281.0
e,n,277.0
t,SPACE,274.0
SPACE,s,847.0
s,e,296.0
t,SPACE,275.0
e,s,273.0
r,e,257.0
SPACE,s,611.0
s,e,297.0
t,e,306.0
t,SPACE,259.0
SPACE,t,917.0
o,SPACE,276.0
e,r,289.0
t,h,225.0
o,n,416.0
n,SPACE,1328.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1104.0
o,n,315.0
