key1,key2,time
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
e,r,1245.0
r,e,95.0
e,SPACE,169.0
SPACE,a,168.0
r,e,152.0
e,SPACE,160.0
SPACE,t,1071.0
o,SPACE,233.0
SPACE,s,938.0
s,e,272.0
e,n,83.0
t,e,233.0
e,n,296.0
e,s,217.0
s,SPACE,136.0
SPACE,i,925.0
n,SPACE,248.0
SPACE,t,860.0
t,h,144.0
s,SPACE,144.0
SPACE,s,507.0
t,h,49.0
s,SPACE,104.0
SPACE,i,176.0
s,SPACE,111.0
SPACE,a,144.0
t,e,129.0
e,s,232.0
t,SPACE,197.0
SPACE,t,137.0
o,SPACE,240.0
SPACE,s,121.0
s,e,280.0
e,SPACE,91.0
SPACE,i,262.0
SPACE,t,282.0
t,h,98.0
e,SPACE,168.0
s,SPACE,136.0
SPACE,t,2155.0
t,h,185.0
t,SPACE,240.0
SPACE,i,666.0
SPACE,t,160.0
e,SPACE,144.0
SPACE,a,579.0
r,e,346.0
e,SPACE,160.0
e,SPACE,105.0
SPACE,t,216.0
o,SPACE,1155.0
SPACE,t,1748.0
t,h,152.0
e,r,160.0
r,e,96.0
e,SPACE,218.0
SPACE,a,144.0
r,e,128.0
e,SPACE,176.0
SPACE,t,1809.0
o,SPACE,225.0
SPACE,s,200.0
s,e,305.0
e,n,281.0
t,e,160.0
e,n,297.0
e,s,217.0
s,SPACE,136.0
SPACE,i,914.0
n,SPACE,192.0
SPACE,t,694.0
t,h,105.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,152.0
SPACE,s,145.0
t,h,192.0
s,SPACE,144.0
SPACE,i,458.0
s,SPACE,169.0
SPACE,a,168.0
SPACE,t,582.0
t,e,117.0
e,s,240.0
t,SPACE,268.0
SPACE,t,192.0
o,SPACE,209.0
SPACE,s,192.0
s,e,759.0
e,SPACE,106.0
SPACE,i,231.0
SPACE,t,160.0
t,h,120.0
e,SPACE,145.0
s,SPACE,153.0
SPACE,t,208.0
t,h,113.0
t,SPACE,361.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,265.0
SPACE,i,362.0
SPACE,t,273.0
e,SPACE,145.0
SPACE,a,168.0
r,e,216.0
e,SPACE,136.0
e,SPACE,83.0
SPACE,t,222.0
o,SPACE,184.0
SPACE,t,395.0
t,h,192.0
e,r,206.0
r,e,227.0
e,SPACE,113.0
SPACE,a,200.0
r,e,217.0
e,SPACE,160.0
SPACE,t,911.0
o,SPACE,538.0
SPACE,s,153.0
s,e,312.0
e,n,250.0
t,e,120.0
e,n,233.0
e,s,176.0
s,SPACE,108.0
SPACE,i,1549.0
n,SPACE,200.0
SPACE,t,837.0
t,h,66.0
s,SPACE,120.0
SPACE,s,434.0
t,h,169.0
s,SPACE,107.0
SPACE,i,175.0
s,SPACE,113.0
SPACE,a,112.0
SPACE,t,998.0
t,e,112.0
e,s,233.0
t,SPACE,224.0
SPACE,t,249.0
o,SPACE,201.0
SPACE,s,192.0
s,e,216.0
e,SPACE,95.0
SPACE,i,595.0
t,h,145.0
e,SPACE,136.0
s,SPACE,120.0
SPACE,t,370.0
t,h,129.0
t,SPACE,256.0
SPACE,i,788.0
SPACE,t,338.0
e,SPACE,129.0
SPACE,a,272.0
r,e,188.0
e,SPACE,165.0
e,SPACE,100.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,1168.0
t,h,137.0
e,r,176.0
r,e,121.0
e,SPACE,196.0
SPACE,a,665.0
r,e,185.0
e,SPACE,193.0
SPACE,t,296.0
o,SPACE,305.0
SPACE,s,848.0
s,e,305.0
e,n,224.0
t,e,129.0
e,n,441.0
e,s,225.0
s,SPACE,90.0
SPACE,i,964.0
n,SPACE,225.0
SPACE,t,662.0
t,h,195.0
s,SPACE,168.0
SPACE,s,176.0
t,h,177.0
s,SPACE,128.0
SPACE,i,161.0
s,SPACE,120.0
SPACE,a,161.0
SPACE,t,617.0
t,e,113.0
e,s,184.0
t,SPACE,200.0
SPACE,t,370.0
o,SPACE,208.0
SPACE,s,153.0
s,e,329.0
e,SPACE,176.0
SPACE,i,770.0
SPACE,t,550.0
t,h,120.0
e,SPACE,160.0
s,SPACE,153.0
SPACE,t,201.0
t,h,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,665.0
SPACE,t,224.0
e,SPACE,144.0
SPACE,a,176.0
r,e,232.0
e,SPACE,137.0
e,SPACE,120.0
SPACE,t,650.0
o,SPACE,233.0
SPACE,t,699.0
t,h,97.0
e,r,240.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,232.0
SPACE,a,281.0
r,e,192.0
e,SPACE,153.0
SPACE,t,615.0
o,SPACE,241.0
SPACE,s,852.0
s,e,224.0
e,n,161.0
t,e,289.0
e,n,120.0
e,s,200.0
s,SPACE,927.0
SPACE,i,337.0
n,SPACE,177.0
SPACE,t,1155.0
t,h,201.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,233.0
t,h,72.0
s,SPACE,104.0
SPACE,i,169.0
SPACE,a,491.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,160.0
SPACE,a,120.0
SPACE,t,556.0
t,e,94.0
e,s,241.0
t,SPACE,185.0
SPACE,t,232.0
o,SPACE,240.0
SPACE,s,153.0
s,e,225.0
e,SPACE,107.0
SPACE,i,278.0
SPACE,t,161.0
t,h,128.0
e,n,136.0
s,SPACE,136.0
SPACE,t,515.0
t,h,163.0
t,SPACE,192.0
SPACE,t,362.0
e,SPACE,120.0
SPACE,a,177.0
r,e,281.0
e,SPACE,152.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,241.0
t,h,208.0
e,r,222.0
r,e,189.0
e,SPACE,132.0
SPACE,a,911.0
r,e,225.0
SPACE,t,831.0
o,SPACE,216.0
SPACE,s,1072.0
s,e,594.0
e,n,241.0
t,e,217.0
e,n,265.0
e,s,206.0
s,SPACE,113.0
SPACE,i,991.0
n,SPACE,201.0
SPACE,t,830.0
t,h,225.0
s,SPACE,273.0
SPACE,s,499.0
t,h,193.0
s,SPACE,128.0
SPACE,i,177.0
s,SPACE,114.0
SPACE,a,207.0
SPACE,t,667.0
t,e,153.0
e,s,264.0
t,SPACE,241.0
SPACE,t,249.0
o,SPACE,208.0
SPACE,s,177.0
s,e,272.0
e,SPACE,394.0
SPACE,i,305.0
SPACE,t,153.0
t,h,160.0
e,SPACE,177.0
s,SPACE,153.0
SPACE,t,273.0
t,h,152.0
t,SPACE,237.0
SPACE,i,281.0
SPACE,t,257.0
e,SPACE,523.0
SPACE,a,129.0
r,e,224.0
e,SPACE,145.0
e,SPACE,161.0
SPACE,t,426.0
o,SPACE,193.0
t,h,145.0
e,r,213.0
r,e,89.0
e,SPACE,216.0
SPACE,a,201.0
r,e,209.0
t,e,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,852.0
SPACE,t,377.0
o,SPACE,233.0
SPACE,s,208.0
s,e,483.0
e,n,241.0
t,e,176.0
e,n,201.0
e,s,216.0
s,SPACE,129.0
SPACE,i,1461.0
n,SPACE,216.0
SPACE,t,387.0
t,h,119.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,185.0
SPACE,s,427.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,143.0
s,e,224.0
o,n,570.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,192.0
o,n,193.0
SPACE,s,184.0
s,e,192.0
e,s,450.0
o,n,208.0
n,SPACE,153.0
e,SPACE,108.0
e,r,200.0
r,e,201.0
e,n,90.0
t,SPACE,96.0
SPACE,s,1314.0
s,e,241.0
t,SPACE,216.0
e,s,217.0
r,e,200.0
SPACE,s,996.0
s,e,289.0
t,e,193.0
t,SPACE,143.0
SPACE,t,170.0
o,SPACE,216.0
e,r,257.0
t,h,112.0
t,SPACE,270.0
o,n,216.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,273.0
o,n,281.0
n,SPACE,177.0
s,e,395.0
s,e,218.0
o,n,200.0
SPACE,s,427.0
s,e,289.0
e,s,248.0
o,n,265.0
n,SPACE,168.0
e,SPACE,105.0
e,r,256.0
r,e,204.0
e,n,144.0
t,SPACE,97.0
SPACE,s,957.0
s,e,346.0
t,SPACE,113.0
e,s,208.0
r,e,281.0
SPACE,s,702.0
s,e,442.0
t,e,145.0
t,SPACE,121.0
SPACE,t,72.0
o,SPACE,208.0
e,r,410.0
t,h,130.0
t,SPACE,113.0
o,n,209.0
n,SPACE,177.0
s,e,216.0
s,e,200.0
o,n,201.0
SPACE,s,152.0
s,e,217.0
e,s,498.0
BACKSPACE,BACKSPACE,121.0
n,SPACE,177.0
e,SPACE,112.0
e,r,208.0
r,e,193.0
e,n,113.0
t,SPACE,120.0
s,e,233.0
t,SPACE,136.0
e,s,217.0
s,SPACE,129.0
r,e,209.0
SPACE,s,830.0
s,e,257.0
t,e,120.0
t,SPACE,168.0
SPACE,t,121.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,120.0
e,r,228.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,216.0
e,r,249.0
t,h,107.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,128.0
o,n,224.0
n,SPACE,514.0
s,e,233.0
s,e,266.0
o,n,216.0
SPACE,s,776.0
s,e,242.0
e,s,264.0
o,n,241.0
n,SPACE,264.0
e,SPACE,153.0
e,r,201.0
r,e,184.0
e,n,105.0
t,SPACE,72.0
SPACE,s,1014.0
s,e,249.0
t,SPACE,64.0
r,e,224.0
s,e,273.0
t,e,153.0
t,SPACE,121.0
SPACE,t,112.0
o,SPACE,248.0
e,r,249.0
t,h,217.0
s,e,112.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,128.0
o,n,208.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,313.0
o,n,241.0
n,SPACE,304.0
s,e,241.0
s,e,201.0
o,n,232.0
SPACE,s,152.0
s,e,249.0
e,s,256.0
o,n,258.0
n,SPACE,208.0
e,SPACE,129.0
e,r,248.0
r,e,209.0
e,n,200.0
t,SPACE,128.0
SPACE,s,1348.0
s,e,249.0
t,SPACE,113.0
e,s,224.0
r,e,234.0
SPACE,s,578.0
s,e,265.0
t,e,120.0
t,SPACE,136.0
SPACE,t,137.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,153.0
SPACE,t,144.0
o,SPACE,248.0
e,r,248.0
t,h,73.0
t,SPACE,160.0
o,n,512.0
n,SPACE,210.0
s,e,233.0
s,e,249.0
o,n,217.0
SPACE,s,160.0
s,e,499.0
e,s,281.0
o,n,289.0
n,SPACE,200.0
e,r,345.0
r,e,216.0
e,n,145.0
t,SPACE,135.0
SPACE,s,849.0
s,e,272.0
t,SPACE,89.0
e,s,225.0
r,e,226.0
SPACE,s,845.0
s,e,232.0
t,e,144.0
t,SPACE,161.0
SPACE,t,152.0
o,SPACE,288.0
e,r,240.0
BACKSPACE,BACKSPACE,120.0
t,h,98.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,970.0
t,SPACE,145.0
o,n,305.0
n,SPACE,209.0
s,e,249.0
s,e,241.0
o,n,265.0
SPACE,s,120.0
s,e,249.0
e,s,224.0
o,n,216.0
n,SPACE,209.0
e,SPACE,121.0
e,r,265.0
r,e,184.0
e,n,120.0
t,SPACE,137.0
SPACE,s,1036.0
s,e,297.0
t,SPACE,153.0
e,s,208.0
r,e,225.0
SPACE,s,760.0
s,e,281.0
t,e,153.0
t,SPACE,169.0
SPACE,t,104.0
o,SPACE,321.0
e,r,257.0
t,h,81.0
t,SPACE,201.0
SPACE,s,695.0
s,e,249.0
o,n,214.0
n,SPACE,184.0
s,e,233.0
s,e,200.0
o,n,216.0
SPACE,s,128.0
s,e,217.0
e,s,313.0
o,n,233.0
n,SPACE,193.0
e,SPACE,177.0
e,r,248.0
r,e,201.0
e,n,112.0
t,SPACE,104.0
SPACE,s,595.0
s,e,716.0
t,SPACE,185.0
e,s,217.0
r,e,256.0
SPACE,s,1108.0
s,e,265.0
t,e,179.0
t,SPACE,160.0
SPACE,t,113.0
o,SPACE,224.0
e,r,264.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
t,h,121.0
t,SPACE,147.0
o,n,265.0
n,SPACE,217.0
s,e,225.0
s,e,208.0
o,n,208.0
SPACE,s,121.0
s,e,217.0
e,s,232.0
o,n,296.0
n,SPACE,177.0
e,SPACE,129.0
e,r,225.0
r,e,208.0
e,n,128.0
t,SPACE,120.0
SPACE,s,767.0
s,e,224.0
t,SPACE,104.0
e,s,233.0
r,e,241.0
SPACE,s,1342.0
s,e,249.0
t,e,120.0
t,SPACE,136.0
SPACE,t,89.0
o,SPACE,313.0
e,r,245.0
t,h,112.0
t,SPACE,128.0
o,n,215.0
n,SPACE,160.0
s,e,233.0
s,e,209.0
o,n,248.0
SPACE,s,410.0
s,e,281.0
e,s,232.0
o,n,248.0
n,SPACE,201.0
e,n,121.0
e,r,224.0
r,e,193.0
e,n,144.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,313.0
e,r,249.0
r,e,184.0
e,n,161.0
t,SPACE,139.0
SPACE,s,870.0
s,e,281.0
t,SPACE,130.0
e,s,192.0
BACKSPACE,BACKSPACE,145.0
e,s,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,166.0
e,s,240.0
s,SPACE,153.0
r,e,136.0
SPACE,s,498.0
s,e,386.0
t,e,113.0
t,SPACE,226.0
SPACE,t,490.0
o,SPACE,281.0
e,r,281.0
t,h,121.0
t,SPACE,193.0
o,n,216.0
n,SPACE,168.0
s,e,233.0
s,e,201.0
o,n,216.0
SPACE,s,168.0
s,e,305.0
e,s,257.0
o,n,321.0
n,SPACE,201.0
e,SPACE,119.0
e,r,229.0
r,e,180.0
e,n,161.0
t,SPACE,129.0
SPACE,s,1147.0
s,e,209.0
t,SPACE,81.0
e,s,255.0
r,e,178.0
SPACE,s,782.0
s,e,257.0
t,e,114.0
t,SPACE,121.0
SPACE,t,112.0
o,SPACE,249.0
e,r,288.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,183.0
e,r,249.0
t,h,128.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,265.0
o,n,499.0
n,SPACE,313.0
s,e,249.0
BACKSPACE,BACKSPACE,120.0
e,s,265.0
s,SPACE,156.0
n,SPACE,232.0
SPACE,t,680.0
SPACE,t,209.0
o,SPACE,233.0
t,SPACE,120.0
SPACE,a,323.0
s,SPACE,105.0
SPACE,i,555.0
s,SPACE,143.0
SPACE,t,1163.0
o,SPACE,209.0
SPACE,a,128.0
e,SPACE,167.0
e,SPACE,232.0
o,n,281.0
SPACE,a,370.0
t,SPACE,128.0
r,e,216.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,153.0
SPACE,a,137.0
o,n,193.0
e,SPACE,122.0
SPACE,i,634.0
s,SPACE,128.0
o,n,192.0
e,SPACE,81.0
SPACE,i,265.0
SPACE,t,128.0
t,h,145.0
e,SPACE,152.0
e,s,193.0
SPACE,i,249.0
n,SPACE,176.0
SPACE,t,80.0
t,h,145.0
e,SPACE,281.0
o,n,193.0
e,s,200.0
r,e,362.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,515.0
SPACE,s,232.0
e,n,466.0
n,SPACE,224.0
r,e,224.0
SPACE,t,241.0
t,h,168.0
s,SPACE,112.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,161.0
r,e,217.0
e,SPACE,112.0
t,SPACE,161.0
e,s,217.0
s,SPACE,104.0
SPACE,a,161.0
r,e,216.0
e,SPACE,161.0
t,SPACE,152.0
r,e,232.0
s,SPACE,112.0
e,n,170.0
n,SPACE,1767.0
e,s,217.0
s,SPACE,128.0
o,n,240.0
SPACE,a,345.0
r,e,249.0
e,SPACE,88.0
t,SPACE,152.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,256.0
t,e,265.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
t,e,209.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
