key1,key2,time
e,SPACE,234.0
SPACE,t,1217.0
o,SPACE,327.0
SPACE,s,452.0
s,e,281.0
e,n,234.0
t,e,250.0
e,n,296.0
e,s,359.0
s,SPACE,250.0
SPACE,i,936.0
n,SPACE,249.0
SPACE,t,202.0
t,h,203.0
s,SPACE,219.0
SPACE,s,436.0
t,h,265.0
s,SPACE,203.0
SPACE,i,343.0
s,SPACE,234.0
SPACE,a,484.0
SPACE,t,437.0
t,e,234.0
e,s,328.0
t,SPACE,249.0
SPACE,t,281.0
o,SPACE,296.0
SPACE,s,718.0
s,e,265.0
e,SPACE,219.0
SPACE,i,624.0
SPACE,t,328.0
t,h,265.0
e,SPACE,172.0
s,SPACE,280.0
SPACE,t,344.0
t,h,234.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,374.0
SPACE,t,858.0
e,SPACE,250.0
SPACE,a,312.0
r,e,265.0
e,SPACE,187.0
e,SPACE,265.0
SPACE,t,358.0
o,SPACE,281.0
SPACE,t,468.0
t,h,250.0
e,r,265.0
r,e,265.0
e,SPACE,218.0
SPACE,a,359.0
r,e,312.0
e,SPACE,234.0
SPACE,t,1310.0
o,SPACE,328.0
SPACE,s,1170.0
s,e,281.0
e,n,218.0
t,e,218.0
e,n,327.0
e,s,327.0
s,SPACE,219.0
SPACE,i,827.0
n,SPACE,234.0
SPACE,t,234.0
t,h,234.0
s,SPACE,202.0
SPACE,s,250.0
t,h,608.0
s,SPACE,219.0
SPACE,i,530.0
s,SPACE,234.0
SPACE,a,874.0
SPACE,t,359.0
t,e,202.0
e,s,297.0
t,SPACE,281.0
SPACE,t,296.0
o,SPACE,281.0
SPACE,s,218.0
s,e,296.0
e,SPACE,187.0
SPACE,t,296.0
t,h,234.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,203.0
t,h,219.0
e,SPACE,249.0
s,SPACE,343.0
SPACE,t,468.0
t,h,280.0
t,SPACE,281.0
SPACE,i,468.0
SPACE,t,406.0
e,SPACE,297.0
SPACE,a,1076.0
r,e,250.0
e,SPACE,203.0
e,SPACE,234.0
SPACE,t,280.0
o,SPACE,297.0
SPACE,t,312.0
t,h,203.0
e,r,265.0
r,e,265.0
e,SPACE,250.0
SPACE,a,702.0
r,e,265.0
e,SPACE,203.0
SPACE,t,374.0
o,SPACE,312.0
SPACE,s,858.0
s,e,265.0
e,n,234.0
t,e,234.0
e,n,343.0
e,s,374.0
s,SPACE,266.0
SPACE,i,1061.0
n,SPACE,250.0
SPACE,t,250.0
t,h,171.0
s,SPACE,203.0
SPACE,s,468.0
t,h,249.0
s,SPACE,188.0
SPACE,i,359.0
s,SPACE,218.0
SPACE,a,1560.0
SPACE,t,390.0
t,e,203.0
e,s,343.0
t,SPACE,281.0
SPACE,t,280.0
o,SPACE,297.0
SPACE,s,281.0
s,e,297.0
e,SPACE,219.0
SPACE,i,874.0
SPACE,t,234.0
t,h,219.0
e,SPACE,281.0
s,SPACE,250.0
SPACE,t,374.0
t,h,265.0
t,SPACE,375.0
SPACE,i,796.0
SPACE,t,530.0
e,SPACE,266.0
SPACE,a,796.0
r,e,297.0
e,SPACE,218.0
e,SPACE,296.0
SPACE,t,312.0
o,SPACE,312.0
e,SPACE,249.0
SPACE,t,717.0
t,h,266.0
e,r,265.0
r,e,265.0
e,SPACE,250.0
SPACE,a,530.0
r,e,265.0
e,SPACE,281.0
SPACE,t,1170.0
o,SPACE,328.0
SPACE,s,873.0
s,e,265.0
e,n,203.0
t,e,218.0
e,n,312.0
e,s,359.0
s,SPACE,250.0
SPACE,i,905.0
n,SPACE,219.0
SPACE,t,203.0
t,h,202.0
s,SPACE,203.0
SPACE,s,296.0
t,h,343.0
s,SPACE,187.0
SPACE,i,639.0
s,SPACE,203.0
SPACE,a,296.0
SPACE,t,328.0
t,e,202.0
e,s,296.0
t,SPACE,265.0
SPACE,t,437.0
o,SPACE,312.0
SPACE,s,546.0
s,e,281.0
e,SPACE,234.0
SPACE,i,546.0
SPACE,t,265.0
t,h,218.0
e,SPACE,250.0
s,SPACE,296.0
SPACE,t,358.0
t,h,266.0
t,SPACE,281.0
SPACE,i,390.0
SPACE,t,515.0
e,SPACE,218.0
SPACE,a,359.0
r,e,281.0
e,SPACE,219.0
e,SPACE,265.0
SPACE,t,296.0
o,SPACE,297.0
SPACE,t,312.0
t,h,219.0
e,r,297.0
r,e,296.0
e,SPACE,249.0
SPACE,a,812.0
r,e,281.0
e,SPACE,188.0
SPACE,t,405.0
o,SPACE,312.0
SPACE,s,1575.0
s,e,312.0
e,n,1435.0
t,e,265.0
e,n,312.0
e,s,328.0
s,SPACE,249.0
SPACE,i,765.0
n,SPACE,234.0
SPACE,t,219.0
t,h,187.0
s,SPACE,265.0
SPACE,s,421.0
s,e,266.0
o,n,265.0
SPACE,s,1030.0
s,e,249.0
e,s,359.0
o,n,265.0
n,SPACE,234.0
e,SPACE,234.0
e,r,390.0
r,e,312.0
e,n,593.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,218.0
SPACE,s,1887.0
s,e,608.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
e,s,375.0
SPACE,s,296.0
r,e,234.0
SPACE,s,405.0
s,e,296.0
t,e,219.0
t,SPACE,218.0
SPACE,t,437.0
o,SPACE,312.0
e,r,405.0
t,h,203.0
SPACE,t,234.0
t,h,218.0
e,SPACE,234.0
t,SPACE,296.0
o,n,280.0
n,SPACE,265.0
s,e,281.0
s,e,281.0
o,n,281.0
SPACE,s,577.0
s,e,421.0
e,s,500.0
o,n,265.0
n,SPACE,234.0
e,SPACE,203.0
e,r,266.0
r,e,296.0
e,n,250.0
t,SPACE,187.0
SPACE,s,1201.0
s,e,281.0
s,SPACE,266.0
e,s,515.0
r,e,250.0
SPACE,s,453.0
s,e,265.0
t,e,203.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,297.0
e,r,249.0
t,h,218.0
SPACE,t,780.0
t,h,265.0
e,SPACE,202.0
t,SPACE,358.0
o,n,265.0
n,SPACE,234.0
s,e,266.0
s,e,281.0
o,n,297.0
SPACE,s,843.0
s,e,265.0
e,s,297.0
o,n,265.0
n,SPACE,234.0
e,SPACE,218.0
e,r,343.0
r,e,281.0
e,n,265.0
t,SPACE,218.0
SPACE,s,1482.0
s,e,265.0
s,SPACE,281.0
e,s,421.0
r,e,250.0
SPACE,s,826.0
s,e,281.0
t,e,219.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,312.0
e,r,219.0
t,h,281.0
SPACE,t,733.0
t,h,265.0
e,SPACE,187.0
t,SPACE,281.0
t,e,188.0
o,n,296.0
n,SPACE,234.0
s,e,296.0
s,e,250.0
o,n,296.0
SPACE,s,780.0
s,e,406.0
e,s,344.0
o,n,281.0
n,SPACE,218.0
e,SPACE,171.0
e,r,266.0
r,e,265.0
e,n,249.0
t,SPACE,187.0
SPACE,s,983.0
s,e,265.0
s,SPACE,234.0
e,s,343.0
s,SPACE,234.0
r,e,265.0
SPACE,s,702.0
s,e,265.0
t,e,234.0
t,SPACE,265.0
SPACE,t,1123.0
o,SPACE,297.0
e,r,203.0
t,h,218.0
SPACE,t,1514.0
t,h,250.0
e,SPACE,187.0
t,SPACE,297.0
o,n,249.0
n,SPACE,250.0
s,e,265.0
s,e,266.0
o,n,297.0
SPACE,s,1185.0
s,e,249.0
e,s,312.0
o,n,265.0
n,SPACE,234.0
e,SPACE,234.0
e,r,266.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,1217.0
e,n,327.0
t,SPACE,203.0
SPACE,s,1201.0
s,e,265.0
s,SPACE,281.0
e,s,359.0
r,e,281.0
SPACE,s,905.0
s,e,312.0
t,e,296.0
t,SPACE,203.0
SPACE,t,1076.0
o,SPACE,297.0
e,r,250.0
t,h,250.0
SPACE,t,1731.0
t,h,218.0
e,SPACE,280.0
t,SPACE,297.0
o,n,249.0
n,SPACE,218.0
s,e,281.0
s,e,250.0
o,n,281.0
SPACE,s,843.0
s,e,281.0
e,s,312.0
o,n,281.0
n,SPACE,234.0
e,SPACE,218.0
e,r,280.0
r,e,281.0
e,n,234.0
t,SPACE,172.0
SPACE,s,1061.0
s,e,280.0
s,SPACE,280.0
e,s,406.0
r,e,234.0
SPACE,s,374.0
s,e,281.0
t,e,234.0
t,SPACE,172.0
SPACE,t,218.0
o,SPACE,297.0
e,r,250.0
t,h,219.0
SPACE,t,1903.0
t,h,250.0
e,SPACE,140.0
t,SPACE,312.0
o,n,265.0
n,SPACE,250.0
s,e,280.0
s,e,312.0
o,n,265.0
SPACE,s,530.0
s,e,265.0
e,s,312.0
o,n,249.0
n,SPACE,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,453.0
e,r,265.0
r,e,281.0
e,n,343.0
t,SPACE,234.0
SPACE,s,2340.0
s,e,280.0
s,SPACE,249.0
e,s,515.0
s,SPACE,266.0
r,e,249.0
SPACE,s,998.0
s,e,281.0
t,e,234.0
t,SPACE,188.0
SPACE,t,250.0
o,SPACE,312.0
e,r,234.0
t,h,218.0
SPACE,t,343.0
t,h,249.0
e,SPACE,187.0
t,SPACE,296.0
t,e,281.0
o,n,265.0
n,SPACE,219.0
s,e,281.0
s,e,265.0
o,n,266.0
SPACE,s,390.0
s,e,296.0
e,s,328.0
o,n,280.0
n,SPACE,281.0
e,SPACE,219.0
e,r,280.0
r,e,281.0
e,n,375.0
t,SPACE,234.0
SPACE,s,842.0
s,e,281.0
s,SPACE,249.0
e,s,374.0
r,e,234.0
SPACE,s,328.0
s,e,297.0
t,e,202.0
t,SPACE,203.0
SPACE,t,905.0
o,SPACE,327.0
e,r,265.0
t,h,218.0
SPACE,t,780.0
t,h,265.0
e,SPACE,188.0
t,SPACE,343.0
o,n,280.0
n,SPACE,265.0
s,e,281.0
s,e,250.0
o,n,312.0
SPACE,s,483.0
s,e,281.0
e,s,358.0
o,n,281.0
n,SPACE,234.0
e,SPACE,219.0
e,r,281.0
r,e,297.0
e,n,437.0
t,SPACE,281.0
SPACE,s,1310.0
s,e,281.0
s,SPACE,249.0
e,s,359.0
s,SPACE,234.0
r,e,249.0
SPACE,s,1139.0
s,e,281.0
t,e,249.0
t,SPACE,203.0
SPACE,t,297.0
o,SPACE,296.0
e,r,250.0
t,h,202.0
SPACE,t,327.0
t,h,250.0
e,SPACE,171.0
t,SPACE,312.0
o,n,312.0
n,SPACE,265.0
s,e,281.0
s,e,265.0
o,n,281.0
SPACE,s,452.0
s,e,281.0
e,s,312.0
o,n,281.0
n,SPACE,234.0
e,SPACE,219.0
e,r,280.0
r,e,297.0
e,n,281.0
t,SPACE,188.0
SPACE,s,421.0
s,e,296.0
s,SPACE,280.0
e,s,374.0
s,SPACE,249.0
r,e,281.0
SPACE,s,515.0
s,e,312.0
t,e,250.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,312.0
e,r,234.0
t,h,266.0
SPACE,t,936.0
t,h,281.0
e,SPACE,218.0
t,SPACE,327.0
o,n,281.0
n,SPACE,249.0
s,e,296.0
s,e,281.0
o,n,265.0
SPACE,s,593.0
s,e,281.0
e,s,327.0
o,n,281.0
n,SPACE,296.0
e,SPACE,234.0
e,r,281.0
r,e,343.0
e,n,234.0
t,SPACE,171.0
SPACE,s,422.0
s,e,328.0
s,SPACE,281.0
e,s,390.0
r,e,280.0
SPACE,s,468.0
s,e,296.0
t,e,296.0
t,SPACE,203.0
SPACE,t,670.0
BACKSPACE,BACKSPACE,250.0
e,r,265.0
t,h,218.0
SPACE,t,375.0
t,h,249.0
e,SPACE,202.0
t,SPACE,327.0
t,e,437.0
o,n,297.0
n,SPACE,249.0
s,e,296.0
s,e,296.0
e,r,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
s,e,312.0
e,r,265.0
t,e,219.0
e,s,328.0
s,SPACE,416.0
SPACE,s,402.0
s,e,320.0
e,SPACE,217.0
SPACE,t,968.0
o,SPACE,280.0
s,SPACE,464.0
SPACE,a,920.0
e,s,512.0
e,SPACE,231.0
s,SPACE,2009.0
t,e,224.0
SPACE,a,648.0
e,SPACE,713.0
BACKSPACE,BACKSPACE,696.0
o,n,272.0
e,s,342.0
t,SPACE,280.0
SPACE,i,1041.0
o,SPACE,272.0
t,e,296.0
e,SPACE,200.0
r,e,280.0
e,s,615.0
o,n,248.0
t,e,192.0
e,SPACE,1337.0
o,n,376.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,577.0
e,r,312.0
n,SPACE,234.0
SPACE,a,546.0
e,SPACE,172.0
o,n,546.0
n,SPACE,240.0
e,r,264.0
t,e,50.0
SPACE,i,397.0
SPACE,s,544.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,1809.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,1280.0
e,r,440.0
n,SPACE,375.0
SPACE,s,693.0
SPACE,s,2768.0
e,SPACE,302.0
SPACE,t,447.0
e,SPACE,63.0
s,SPACE,256.0
SPACE,a,560.0
e,r,272.0
n,SPACE,672.0
SPACE,s,455.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,223.0
n,SPACE,232.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,216.0
SPACE,a,400.0
s,SPACE,264.0
SPACE,t,1121.0
o,SPACE,312.0
n,SPACE,249.0
s,SPACE,218.0
SPACE,t,406.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,234.0
SPACE,a,327.0
e,s,328.0
n,SPACE,452.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,376.0
s,SPACE,2024.0
s,SPACE,11143.0
s,SPACE,232.0
SPACE,a,324.0
e,s,568.0
s,SPACE,256.0
e,SPACE,102.0
s,SPACE,896.0
s,e,281.0
e,r,374.0
e,s,312.0
o,n,250.0
s,e,280.0
e,SPACE,219.0
e,SPACE,218.0
e,SPACE,187.0
s,e,265.0
e,r,249.0
e,n,187.0
e,SPACE,187.0
SPACE,s,920.0
SPACE,i,297.0
n,SPACE,203.0
SPACE,s,702.0
s,e,297.0
e,s,312.0
s,SPACE,187.0
e,SPACE,203.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,266.0
e,SPACE,171.0
e,s,390.0
s,SPACE,234.0
SPACE,a,546.0
s,SPACE,297.0
e,r,328.0
s,e,265.0
e,SPACE,156.0
SPACE,a,515.0
r,e,281.0
e,SPACE,172.0
SPACE,t,905.0
t,h,219.0
e,SPACE,188.0
e,s,327.0
s,SPACE,156.0
SPACE,t,904.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,499.0
o,SPACE,281.0
e,SPACE,172.0
SPACE,s,1154.0
e,SPACE,171.0
SPACE,t,546.0
e,SPACE,593.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
SPACE,a,577.0
BACKSPACE,BACKSPACE,280.0
s,e,312.0
e,SPACE,140.0
SPACE,s,734.0
t,h,203.0
SPACE,t,358.0
t,h,249.0
e,SPACE,156.0
e,r,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,671.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,670.0
n,SPACE,249.0
SPACE,t,515.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,218.0
e,s,374.0
s,SPACE,266.0
e,r,390.0
SPACE,t,530.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
t,h,171.0
SPACE,t,452.0
t,h,234.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,1155.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
t,e,234.0
e,SPACE,203.0
o,n,250.0
n,SPACE,218.0
SPACE,s,593.0
t,SPACE,218.0
SPACE,i,4493.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,250.0
r,e,234.0
e,n,250.0
e,SPACE,203.0
r,e,171.0
o,n,249.0
n,SPACE,218.0
SPACE,i,780.0
s,SPACE,187.0
SPACE,t,327.0
t,h,265.0
t,SPACE,296.0
SPACE,t,405.0
t,h,250.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,i,780.0
s,SPACE,219.0
e,r,312.0
r,e,281.0
e,s,577.0
e,n,234.0
e,SPACE,562.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,r,327.0
SPACE,t,436.0
e,SPACE,171.0
t,SPACE,203.0
SPACE,i,499.0
s,SPACE,187.0
SPACE,a,546.0
s,SPACE,218.0
SPACE,s,1373.0
t,h,203.0
SPACE,t,421.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1342.0
e,n,265.0
e,r,280.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,218.0
SPACE,a,577.0
s,SPACE,234.0
SPACE,i,452.0
t,e,219.0
e,r,265.0
o,n,265.0
e,n,219.0
o,SPACE,250.0
SPACE,t,734.0
t,h,172.0
e,SPACE,156.0
SPACE,t,390.0
o,SPACE,281.0
t,SPACE,281.0
SPACE,t,297.0
t,h,250.0
e,SPACE,202.0
s,SPACE,202.0
SPACE,a,468.0
t,SPACE,188.0
e,SPACE,156.0
