key1,key2,time
e,SPACE,187.0
SPACE,t,780.0
o,SPACE,156.0
SPACE,s,125.0
s,e,203.0
e,n,171.0
t,e,141.0
e,n,125.0
e,s,203.0
s,SPACE,187.0
SPACE,i,561.0
n,SPACE,172.0
SPACE,t,250.0
t,h,187.0
s,SPACE,312.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,h,281.0
SPACE,i,234.0
s,SPACE,172.0
SPACE,a,124.0
SPACE,t,219.0
t,e,125.0
e,s,249.0
t,SPACE,234.0
SPACE,t,172.0
o,SPACE,188.0
SPACE,s,171.0
s,e,156.0
e,SPACE,141.0
SPACE,i,265.0
SPACE,t,187.0
t,h,187.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,t,203.0
t,h,203.0
t,SPACE,203.0
SPACE,i,624.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,156.0
r,e,125.0
e,SPACE,156.0
e,SPACE,889.0
SPACE,t,296.0
o,SPACE,187.0
SPACE,t,250.0
t,h,202.0
e,r,187.0
r,e,156.0
e,SPACE,140.0
SPACE,a,141.0
r,e,141.0
e,SPACE,124.0
SPACE,t,203.0
o,SPACE,266.0
SPACE,s,140.0
s,e,218.0
e,n,219.0
t,e,140.0
e,n,1123.0
e,s,172.0
s,SPACE,156.0
SPACE,i,249.0
n,SPACE,234.0
SPACE,t,172.0
t,h,202.0
s,SPACE,187.0
SPACE,s,234.0
t,h,218.0
s,SPACE,156.0
SPACE,i,234.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,250.0
t,e,62.0
e,s,297.0
t,SPACE,203.0
SPACE,t,858.0
o,SPACE,219.0
SPACE,s,140.0
s,e,265.0
e,SPACE,140.0
SPACE,i,234.0
SPACE,t,842.0
t,h,218.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,219.0
t,h,234.0
t,SPACE,437.0
SPACE,i,639.0
SPACE,t,249.0
e,SPACE,156.0
SPACE,a,936.0
r,e,203.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,218.0
o,SPACE,203.0
SPACE,t,297.0
t,h,187.0
e,r,141.0
r,e,62.0
e,SPACE,203.0
SPACE,a,125.0
r,e,234.0
e,SPACE,125.0
SPACE,t,702.0
o,SPACE,281.0
SPACE,s,140.0
s,e,234.0
e,n,140.0
t,e,140.0
e,n,172.0
e,s,219.0
s,SPACE,156.0
SPACE,i,280.0
n,SPACE,156.0
SPACE,t,1108.0
t,h,218.0
s,SPACE,156.0
SPACE,s,702.0
s,SPACE,390.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,531.0
t,h,203.0
s,SPACE,202.0
SPACE,i,219.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,218.0
t,e,141.0
e,s,203.0
t,SPACE,343.0
SPACE,t,733.0
o,SPACE,187.0
SPACE,s,125.0
s,e,219.0
e,SPACE,156.0
SPACE,i,187.0
SPACE,t,188.0
t,h,202.0
e,SPACE,140.0
s,SPACE,187.0
SPACE,t,655.0
t,h,219.0
t,SPACE,265.0
SPACE,i,936.0
SPACE,t,437.0
e,SPACE,156.0
SPACE,a,1076.0
r,e,140.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,1233.0
o,SPACE,219.0
SPACE,t,452.0
t,h,203.0
e,r,125.0
r,e,140.0
e,SPACE,125.0
SPACE,a,499.0
r,e,140.0
e,SPACE,125.0
SPACE,t,219.0
o,SPACE,296.0
SPACE,s,203.0
s,e,343.0
e,n,265.0
t,e,172.0
e,n,202.0
e,s,156.0
s,SPACE,234.0
SPACE,i,608.0
n,SPACE,203.0
SPACE,t,234.0
t,h,203.0
s,SPACE,156.0
SPACE,s,125.0
t,h,250.0
s,SPACE,265.0
SPACE,i,249.0
s,SPACE,219.0
SPACE,a,124.0
SPACE,t,187.0
t,e,125.0
e,s,140.0
t,SPACE,266.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,s,109.0
s,e,218.0
e,SPACE,124.0
SPACE,i,156.0
SPACE,t,187.0
t,h,187.0
e,SPACE,124.0
s,SPACE,234.0
SPACE,t,140.0
t,h,172.0
t,SPACE,187.0
SPACE,i,218.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,141.0
r,e,125.0
e,SPACE,140.0
e,SPACE,297.0
SPACE,t,312.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
t,h,203.0
e,r,156.0
r,e,125.0
e,SPACE,718.0
SPACE,a,125.0
r,e,187.0
e,SPACE,172.0
SPACE,t,124.0
o,SPACE,296.0
SPACE,s,546.0
s,e,250.0
e,n,93.0
t,e,219.0
e,n,109.0
e,s,203.0
s,SPACE,187.0
SPACE,i,187.0
n,SPACE,171.0
SPACE,t,234.0
t,h,203.0
s,SPACE,234.0
SPACE,s,499.0
t,h,359.0
s,SPACE,249.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,125.0
t,e,125.0
e,s,218.0
t,SPACE,218.0
SPACE,t,733.0
o,SPACE,234.0
SPACE,s,140.0
s,e,218.0
e,SPACE,125.0
SPACE,i,218.0
SPACE,t,234.0
t,h,219.0
e,SPACE,172.0
s,SPACE,188.0
SPACE,t,733.0
t,h,234.0
t,SPACE,265.0
SPACE,i,827.0
SPACE,t,358.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,218.0
SPACE,a,765.0
r,e,344.0
e,SPACE,171.0
e,SPACE,468.0
SPACE,t,905.0
o,SPACE,203.0
SPACE,t,390.0
t,h,234.0
e,r,125.0
r,e,140.0
e,SPACE,156.0
SPACE,a,218.0
r,e,125.0
e,SPACE,172.0
SPACE,t,764.0
o,SPACE,250.0
SPACE,s,390.0
s,e,125.0
e,n,62.0
t,e,125.0
e,n,202.0
e,s,156.0
s,SPACE,281.0
SPACE,i,499.0
n,SPACE,203.0
SPACE,t,281.0
t,h,187.0
s,SPACE,265.0
SPACE,s,406.0
t,h,249.0
e,r,234.0
r,e,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,530.0
s,SPACE,125.0
SPACE,i,203.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,234.0
t,e,109.0
e,s,219.0
t,SPACE,452.0
SPACE,t,515.0
o,SPACE,219.0
SPACE,s,124.0
s,e,234.0
e,SPACE,125.0
SPACE,i,250.0
SPACE,t,842.0
t,h,218.0
e,SPACE,109.0
s,SPACE,593.0
SPACE,t,359.0
t,h,218.0
t,SPACE,110.0
SPACE,i,218.0
SPACE,t,265.0
e,SPACE,218.0
SPACE,a,187.0
r,e,125.0
e,SPACE,156.0
e,SPACE,1123.0
SPACE,t,749.0
o,SPACE,234.0
SPACE,t,281.0
t,h,171.0
e,r,109.0
r,e,125.0
e,SPACE,125.0
SPACE,a,172.0
r,e,156.0
e,SPACE,187.0
o,SPACE,234.0
SPACE,s,156.0
s,e,203.0
e,n,93.0
t,e,124.0
e,n,188.0
e,s,218.0
s,SPACE,187.0
SPACE,i,671.0
n,SPACE,172.0
SPACE,t,234.0
t,h,187.0
s,SPACE,156.0
SPACE,s,453.0
t,h,234.0
s,SPACE,265.0
SPACE,i,281.0
s,SPACE,687.0
SPACE,a,234.0
SPACE,t,250.0
t,e,125.0
e,s,125.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,202.0
SPACE,s,63.0
s,e,265.0
e,SPACE,140.0
SPACE,i,484.0
SPACE,t,187.0
t,h,203.0
e,SPACE,188.0
s,SPACE,327.0
SPACE,t,453.0
t,h,218.0
t,SPACE,234.0
SPACE,i,234.0
SPACE,t,577.0
e,SPACE,889.0
SPACE,a,203.0
r,e,125.0
e,SPACE,78.0
e,SPACE,671.0
SPACE,t,1186.0
o,SPACE,156.0
SPACE,t,328.0
t,h,187.0
e,r,156.0
r,e,124.0
e,SPACE,125.0
SPACE,a,125.0
r,e,187.0
e,SPACE,141.0
SPACE,t,202.0
o,SPACE,297.0
SPACE,s,140.0
s,e,343.0
e,n,187.0
t,e,140.0
e,n,187.0
e,s,280.0
s,SPACE,1217.0
SPACE,i,468.0
n,SPACE,234.0
SPACE,t,156.0
t,h,187.0
s,SPACE,156.0
SPACE,s,250.0
t,h,218.0
s,SPACE,250.0
SPACE,i,249.0
s,SPACE,266.0
SPACE,a,249.0
SPACE,t,468.0
t,e,234.0
e,s,125.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,110.0
SPACE,s,124.0
s,e,172.0
e,SPACE,125.0
SPACE,i,109.0
SPACE,t,125.0
t,h,140.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,t,640.0
t,h,234.0
t,SPACE,187.0
SPACE,i,250.0
SPACE,t,250.0
e,SPACE,218.0
SPACE,a,390.0
r,e,156.0
e,SPACE,203.0
e,SPACE,234.0
SPACE,t,297.0
o,SPACE,265.0
SPACE,t,312.0
t,h,234.0
e,r,172.0
r,e,359.0
e,SPACE,343.0
SPACE,a,234.0
r,e,187.0
e,SPACE,62.0
SPACE,t,281.0
o,SPACE,297.0
SPACE,s,296.0
s,e,234.0
e,n,78.0
t,e,125.0
e,n,265.0
e,s,156.0
s,SPACE,203.0
SPACE,i,171.0
n,SPACE,249.0
SPACE,t,172.0
t,h,218.0
s,SPACE,218.0
SPACE,s,203.0
t,h,265.0
s,SPACE,390.0
SPACE,i,250.0
s,SPACE,188.0
SPACE,a,140.0
SPACE,t,125.0
t,e,62.0
e,s,172.0
t,SPACE,187.0
SPACE,t,109.0
o,SPACE,124.0
SPACE,s,125.0
s,e,109.0
e,SPACE,125.0
SPACE,i,234.0
SPACE,t,124.0
t,h,110.0
e,SPACE,281.0
s,SPACE,156.0
SPACE,t,437.0
t,h,234.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,250.0
e,SPACE,1123.0
SPACE,a,172.0
r,e,125.0
e,SPACE,93.0
e,SPACE,203.0
SPACE,t,156.0
o,SPACE,234.0
SPACE,t,312.0
t,h,203.0
e,r,124.0
r,e,125.0
e,SPACE,234.0
SPACE,a,125.0
r,e,187.0
e,SPACE,156.0
SPACE,t,577.0
o,SPACE,359.0
SPACE,s,141.0
s,e,202.0
e,n,78.0
t,e,125.0
e,n,203.0
e,s,234.0
s,SPACE,172.0
SPACE,i,281.0
n,SPACE,172.0
SPACE,t,250.0
t,h,187.0
s,SPACE,266.0
SPACE,s,187.0
t,h,280.0
s,SPACE,249.0
SPACE,i,265.0
s,SPACE,250.0
SPACE,a,156.0
SPACE,t,203.0
t,e,125.0
e,s,109.0
t,SPACE,125.0
SPACE,t,609.0
o,SPACE,249.0
SPACE,s,125.0
s,e,234.0
e,SPACE,124.0
SPACE,i,250.0
SPACE,t,249.0
t,h,172.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,249.0
t,h,203.0
t,SPACE,265.0
SPACE,i,624.0
SPACE,t,281.0
e,SPACE,187.0
SPACE,a,312.0
r,e,109.0
e,SPACE,546.0
e,SPACE,203.0
SPACE,t,281.0
o,SPACE,297.0
SPACE,t,437.0
t,h,250.0
e,r,141.0
r,e,202.0
e,SPACE,125.0
SPACE,a,187.0
r,e,141.0
e,SPACE,187.0
SPACE,t,203.0
o,SPACE,327.0
SPACE,s,265.0
s,e,156.0
e,n,188.0
t,e,125.0
e,n,218.0
e,s,250.0
s,SPACE,218.0
SPACE,i,842.0
n,SPACE,250.0
SPACE,t,156.0
t,h,203.0
s,SPACE,172.0
s,e,234.0
o,n,234.0
SPACE,s,203.0
s,e,234.0
e,s,296.0
o,n,702.0
n,SPACE,234.0
e,SPACE,109.0
e,r,93.0
t,SPACE,344.0
SPACE,s,873.0
s,e,297.0
s,SPACE,172.0
e,s,234.0
r,e,141.0
SPACE,s,374.0
s,e,234.0
t,e,156.0
t,SPACE,296.0
SPACE,t,702.0
o,SPACE,234.0
e,r,63.0
t,h,250.0
SPACE,t,920.0
t,h,219.0
e,SPACE,171.0
t,SPACE,265.0
o,n,452.0
n,SPACE,187.0
s,e,234.0
s,e,312.0
o,n,702.0
SPACE,s,187.0
s,e,156.0
e,s,296.0
o,n,671.0
n,SPACE,187.0
e,SPACE,187.0
e,r,156.0
r,e,515.0
e,n,218.0
t,SPACE,811.0
SPACE,s,281.0
s,e,219.0
s,SPACE,156.0
e,s,187.0
SPACE,s,156.0
s,e,171.0
t,e,141.0
t,SPACE,218.0
SPACE,t,172.0
o,SPACE,156.0
e,r,156.0
t,h,266.0
SPACE,t,234.0
t,h,187.0
e,SPACE,187.0
t,SPACE,234.0
o,n,266.0
n,SPACE,234.0
s,e,234.0
s,e,265.0
o,n,281.0
SPACE,s,281.0
s,e,281.0
e,s,280.0
o,n,327.0
n,SPACE,141.0
e,SPACE,140.0
e,r,203.0
r,e,124.0
e,n,1482.0
t,SPACE,328.0
SPACE,s,842.0
s,e,218.0
s,SPACE,141.0
e,s,156.0
r,e,141.0
SPACE,s,140.0
s,e,172.0
t,e,156.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,218.0
e,r,140.0
t,h,234.0
SPACE,t,374.0
t,h,219.0
e,SPACE,125.0
t,SPACE,234.0
o,n,250.0
n,SPACE,203.0
s,e,218.0
s,e,328.0
o,n,265.0
SPACE,s,265.0
s,e,281.0
e,s,265.0
o,n,203.0
n,SPACE,265.0
e,SPACE,140.0
e,r,141.0
r,e,124.0
e,n,141.0
t,SPACE,765.0
s,SPACE,203.0
e,s,203.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,453.0
r,e,141.0
SPACE,s,140.0
s,e,187.0
t,e,141.0
t,SPACE,219.0
SPACE,t,140.0
o,SPACE,156.0
e,r,140.0
t,h,187.0
SPACE,t,266.0
t,h,234.0
e,SPACE,140.0
t,SPACE,156.0
o,n,218.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
s,e,234.0
s,e,281.0
o,n,499.0
SPACE,s,249.0
s,e,234.0
e,s,234.0
o,n,187.0
n,SPACE,172.0
e,SPACE,125.0
e,r,171.0
r,e,110.0
e,n,171.0
t,SPACE,296.0
SPACE,s,827.0
s,e,312.0
s,SPACE,484.0
e,s,234.0
r,e,188.0
SPACE,s,265.0
s,e,250.0
t,e,125.0
SPACE,t,780.0
o,SPACE,281.0
t,SPACE,250.0
e,r,140.0
t,h,203.0
SPACE,t,999.0
t,h,187.0
e,SPACE,156.0
t,SPACE,312.0
o,n,202.0
n,SPACE,250.0
s,e,234.0
s,e,218.0
o,n,250.0
SPACE,s,842.0
s,e,234.0
e,s,281.0
o,n,156.0
n,SPACE,140.0
e,SPACE,109.0
e,r,156.0
r,e,125.0
e,n,281.0
t,SPACE,265.0
SPACE,s,515.0
s,e,234.0
s,SPACE,109.0
e,s,188.0
r,e,187.0
SPACE,s,764.0
s,e,265.0
t,e,141.0
SPACE,t,296.0
o,SPACE,265.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,250.0
SPACE,t,171.0
o,SPACE,218.0
e,r,172.0
t,h,203.0
SPACE,t,265.0
t,h,156.0
e,SPACE,187.0
t,SPACE,515.0
o,n,234.0
n,SPACE,249.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,172.0
s,e,218.0
s,e,203.0
BACKSPACE,BACKSPACE,187.0
o,n,530.0
SPACE,s,2059.0
s,e,249.0
e,s,234.0
o,n,187.0
n,SPACE,172.0
e,SPACE,250.0
e,r,124.0
r,e,110.0
e,n,124.0
t,SPACE,218.0
SPACE,s,749.0
s,e,203.0
s,SPACE,171.0
e,s,734.0
r,e,250.0
SPACE,s,218.0
s,e,140.0
t,e,219.0
t,SPACE,218.0
SPACE,t,172.0
o,SPACE,218.0
e,r,156.0
t,h,188.0
SPACE,t,280.0
t,h,172.0
e,SPACE,172.0
t,SPACE,265.0
o,n,234.0
n,SPACE,188.0
s,e,265.0
s,e,375.0
o,n,250.0
SPACE,s,281.0
s,e,281.0
e,s,249.0
o,n,203.0
n,SPACE,109.0
e,SPACE,110.0
e,r,125.0
r,e,109.0
e,n,171.0
t,SPACE,265.0
SPACE,s,187.0
s,e,234.0
s,SPACE,187.0
e,s,234.0
r,e,125.0
SPACE,s,390.0
s,e,203.0
t,e,140.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,202.0
SPACE,t,203.0
o,SPACE,249.0
e,r,156.0
t,h,203.0
SPACE,t,250.0
t,h,234.0
e,SPACE,203.0
t,SPACE,219.0
o,n,296.0
n,SPACE,1311.0
s,e,187.0
s,e,234.0
o,n,234.0
SPACE,s,234.0
s,e,234.0
e,s,250.0
o,n,499.0
n,SPACE,187.0
e,SPACE,125.0
e,r,125.0
r,e,125.0
e,n,125.0
t,SPACE,249.0
SPACE,s,1139.0
s,e,203.0
s,SPACE,188.0
e,s,499.0
r,e,140.0
SPACE,s,640.0
s,e,234.0
t,e,140.0
t,SPACE,219.0
SPACE,t,280.0
o,SPACE,468.0
e,r,124.0
t,h,234.0
SPACE,t,250.0
t,h,203.0
e,SPACE,140.0
t,SPACE,297.0
o,n,265.0
n,SPACE,187.0
s,e,250.0
s,e,328.0
o,n,312.0
SPACE,s,234.0
s,e,296.0
e,s,250.0
o,n,297.0
n,SPACE,171.0
e,SPACE,188.0
e,r,187.0
r,e,125.0
e,n,109.0
t,SPACE,421.0
SPACE,s,873.0
s,e,188.0
s,SPACE,140.0
e,s,281.0
r,e,124.0
SPACE,s,124.0
s,e,219.0
t,e,110.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,266.0
e,r,188.0
t,h,266.0
SPACE,t,1201.0
t,h,234.0
e,SPACE,125.0
t,SPACE,639.0
o,n,218.0
n,SPACE,188.0
s,e,234.0
s,e,234.0
o,n,577.0
SPACE,s,234.0
s,e,562.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
o,n,219.0
n,SPACE,203.0
e,SPACE,718.0
e,r,140.0
r,e,141.0
e,n,140.0
t,SPACE,218.0
SPACE,s,156.0
s,e,187.0
s,SPACE,141.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,s,234.0
r,e,156.0
SPACE,s,62.0
s,e,281.0
t,e,281.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,842.0
BACKSPACE,BACKSPACE,250.0
t,e,140.0
SPACE,t,234.0
o,SPACE,656.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,218.0
SPACE,t,172.0
o,SPACE,156.0
e,r,171.0
t,h,140.0
SPACE,t,250.0
t,h,202.0
e,SPACE,187.0
t,SPACE,780.0
o,n,281.0
n,SPACE,218.0
s,e,219.0
s,e,343.0
o,n,344.0
SPACE,s,328.0
s,e,265.0
e,s,328.0
o,n,249.0
n,SPACE,328.0
e,SPACE,124.0
e,r,125.0
r,e,140.0
e,n,187.0
t,SPACE,156.0
SPACE,s,140.0
s,e,203.0
s,SPACE,140.0
e,s,218.0
r,e,172.0
SPACE,s,437.0
s,e,297.0
t,e,125.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,140.0
e,r,328.0
t,h,218.0
SPACE,t,811.0
t,h,234.0
e,SPACE,125.0
t,SPACE,203.0
o,n,265.0
n,SPACE,265.0
s,e,265.0
s,e,265.0
o,n,296.0
SPACE,s,421.0
s,e,421.0
e,s,281.0
o,n,265.0
n,SPACE,281.0
e,SPACE,156.0
e,r,140.0
r,e,172.0
e,n,515.0
t,SPACE,250.0
SPACE,s,140.0
s,e,172.0
s,SPACE,141.0
e,s,218.0
r,e,141.0
SPACE,s,655.0
s,e,203.0
t,e,140.0
t,SPACE,218.0
SPACE,t,219.0
o,SPACE,234.0
e,r,141.0
t,h,218.0
SPACE,t,297.0
t,h,218.0
e,SPACE,187.0
t,SPACE,250.0
o,n,234.0
n,SPACE,187.0
s,e,266.0
s,e,249.0
o,n,281.0
SPACE,s,281.0
s,e,265.0
e,s,266.0
o,n,359.0
n,SPACE,281.0
e,SPACE,188.0
e,r,63.0
r,e,265.0
e,n,265.0
t,SPACE,281.0
SPACE,s,265.0
s,e,141.0
s,SPACE,125.0
e,s,437.0
r,e,124.0
SPACE,s,188.0
s,e,156.0
t,e,296.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,172.0
e,r,141.0
t,h,219.0
SPACE,t,1139.0
t,h,218.0
e,SPACE,140.0
t,SPACE,328.0
o,n,437.0
n,SPACE,171.0
s,e,281.0
s,e,234.0
o,n,297.0
SPACE,s,296.0
s,e,250.0
e,s,265.0
o,n,124.0
n,SPACE,125.0
e,SPACE,125.0
e,r,125.0
r,e,187.0
e,n,125.0
t,SPACE,765.0
SPACE,s,2074.0
s,e,234.0
s,SPACE,203.0
e,s,280.0
r,e,125.0
SPACE,s,1607.0
s,e,234.0
t,e,140.0
t,SPACE,265.0
SPACE,t,406.0
o,SPACE,265.0
e,r,141.0
t,h,203.0
SPACE,t,312.0
t,h,328.0
e,SPACE,172.0
t,SPACE,172.0
o,n,343.0
n,SPACE,203.0
s,e,250.0
s,e,234.0
e,r,328.0
t,e,156.0
e,s,218.0
o,n,250.0
o,n,307.0
n,SPACE,375.0
n,SPACE,366.0
n,SPACE,346.0
o,SPACE,544.0
e,SPACE,134.0
n,SPACE,230.0
e,SPACE,133.0
t,h,202.0
SPACE,s,241.0
t,SPACE,128.0
e,n,949.0
t,SPACE,715.0
SPACE,t,1367.0
t,e,287.0
e,r,703.0
n,SPACE,117.0
e,SPACE,174.0
e,SPACE,116.0
SPACE,i,407.0
o,n,125.0
s,SPACE,866.0
SPACE,t,144.0
e,r,172.0
e,SPACE,353.0
t,h,345.0
SPACE,s,496.0
