key,keyhold
r,109.0
s,140.0
t,234.0
SPACE,140.0
o,125.0
l,78.0
l,78.0
e,93.0
t,140.0
i,93.0
o,93.0
n,203.0
SPACE,141.0
h,78.0
a,110.0
s,78.0
e,125.0
BACKSPACE,125.0
s,110.0
e,125.0
o,296.0
n,140.0
SPACE,156.0
s,125.0
e,63.0
s,94.0
s,63.0
i,140.0
o,156.0
n,203.0
SPACE,171.0
i,62.0
l,109.0
l,93.0
SPACE,78.0
h,125.0
a,125.0
e,94.0
SPACE,187.0
i,109.0
e,125.0
r,62.0
e,78.0
n,109.0
t,265.0
SPACE,203.0
s,109.0
e,124.0
t,125.0
s,78.0
SPACE,156.0
o,110.0
SPACE,156.0
l,234.0
i,125.0
n,109.0
e,93.0
s,125.0
SPACE,94.0
a,109.0
r,94.0
e,109.0
l,78.0
l,78.0
SPACE,187.0
s,94.0
e,94.0
l,124.0
e,63.0
t,171.0
e,171.0
SPACE,171.0
n,188.0
o,172.0
t,140.0
SPACE,109.0
o,171.0
t,234.0
BACKSPACE,94.0
BACKSPACE,78.0
t,141.0
o,156.0
SPACE,187.0
o,93.0
e,140.0
r,62.0
l,94.0
a,172.0
SPACE,141.0
i,78.0
t,78.0
h,234.0
SPACE,171.0
t,78.0
h,110.0
e,140.0
SPACE,203.0
i,203.0
r,78.0
s,125.0
t,218.0
SPACE,234.0
s,140.0
o,78.0
l,94.0
l,78.0
e,141.0
t,140.0
i,94.0
o,94.0
n,218.0
SPACE,187.0
s,94.0
BACKSPACE,109.0
h,94.0
a,109.0
s,93.0
e,78.0
BACKSPACE,110.0
s,141.0
e,141.0
o,140.0
n,140.0
SPACE,94.0
s,62.0
e,63.0
s,62.0
s,63.0
i,124.0
o,172.0
n,141.0
SPACE,141.0
i,63.0
l,62.0
l,63.0
SPACE,109.0
h,78.0
a,78.0
e,62.0
SPACE,62.0
i,78.0
e,141.0
r,78.0
e,124.0
n,156.0
t,172.0
SPACE,62.0
s,125.0
e,125.0
t,109.0
s,125.0
SPACE,93.0
o,125.0
SPACE,78.0
l,234.0
i,218.0
n,109.0
e,93.0
s,125.0
SPACE,109.0
a,62.0
r,63.0
e,109.0
l,78.0
l,93.0
SPACE,187.0
s,110.0
e,109.0
l,125.0
e,125.0
t,202.0
e,203.0
SPACE,125.0
n,187.0
o,140.0
t,234.0
SPACE,140.0
t,125.0
o,250.0
SPACE,172.0
o,78.0
e,109.0
r,78.0
l,94.0
a,156.0
SPACE,203.0
i,78.0
t,94.0
h,218.0
SPACE,78.0
t,78.0
h,109.0
e,125.0
SPACE,140.0
i,125.0
r,109.0
s,125.0
t,234.0
SPACE,156.0
o,94.0
l,94.0
l,63.0
e,109.0
t,141.0
i,110.0
o,125.0
n,234.0
SPACE,141.0
o,78.0
BACKSPACE,78.0
h,94.0
a,93.0
s,94.0
e,140.0
s,125.0
e,78.0
o,234.0
n,141.0
SPACE,140.0
s,125.0
e,63.0
s,78.0
s,62.0
i,125.0
o,125.0
n,124.0
SPACE,140.0
i,62.0
l,94.0
l,140.0
SPACE,94.0
h,125.0
a,62.0
e,141.0
SPACE,171.0
i,94.0
e,125.0
r,93.0
e,109.0
n,78.0
t,187.0
SPACE,93.0
s,93.0
e,125.0
t,124.0
s,110.0
SPACE,188.0
o,156.0
SPACE,47.0
l,234.0
i,125.0
n,109.0
e,109.0
s,110.0
SPACE,125.0
a,125.0
r,78.0
e,124.0
l,62.0
l,63.0
SPACE,172.0
s,78.0
e,109.0
l,109.0
e,94.0
t,156.0
e,141.0
SPACE,187.0
n,187.0
o,172.0
t,187.0
SPACE,125.0
t,94.0
o,250.0
SPACE,156.0
o,125.0
e,125.0
r,78.0
l,78.0
a,125.0
SPACE,156.0
i,47.0
t,109.0
h,203.0
SPACE,141.0
t,94.0
h,109.0
e,141.0
SPACE,172.0
i,141.0
r,94.0
s,109.0
t,202.0
SPACE,187.0
o,62.0
l,93.0
l,63.0
e,125.0
t,109.0
i,78.0
o,78.0
n,202.0
SPACE,141.0
h,94.0
a,109.0
s,78.0
e,109.0
s,94.0
e,125.0
o,140.0
n,124.0
SPACE,125.0
s,125.0
e,78.0
s,47.0
s,63.0
i,156.0
o,156.0
n,125.0
SPACE,125.0
i,62.0
l,78.0
l,124.0
SPACE,62.0
h,109.0
a,125.0
e,78.0
SPACE,156.0
i,94.0
e,140.0
r,94.0
e,125.0
n,78.0
t,218.0
SPACE,140.0
s,110.0
e,125.0
t,125.0
s,125.0
SPACE,78.0
o,93.0
SPACE,109.0
l,94.0
i,78.0
n,93.0
e,109.0
s,93.0
SPACE,109.0
a,140.0
r,78.0
e,141.0
l,62.0
l,62.0
SPACE,110.0
s,94.0
e,94.0
l,93.0
e,109.0
t,141.0
e,188.0
SPACE,109.0
n,234.0
o,140.0
t,234.0
SPACE,188.0
t,141.0
o,218.0
SPACE,171.0
o,78.0
e,110.0
r,62.0
l,78.0
a,156.0
SPACE,125.0
i,124.0
t,109.0
h,203.0
SPACE,172.0
t,78.0
h,125.0
e,140.0
SPACE,188.0
i,172.0
r,109.0
s,125.0
t,219.0
SPACE,109.0
o,78.0
l,63.0
l,78.0
e,125.0
t,125.0
i,78.0
o,94.0
n,203.0
SPACE,140.0
h,93.0
a,94.0
s,62.0
e,125.0
s,109.0
e,94.0
o,124.0
n,172.0
SPACE,63.0
s,47.0
e,63.0
s,94.0
s,78.0
i,203.0
o,141.0
n,172.0
SPACE,172.0
i,62.0
l,78.0
l,343.0
SPACE,141.0
h,110.0
a,172.0
e,125.0
SPACE,156.0
i,93.0
e,93.0
r,94.0
e,93.0
n,94.0
t,249.0
SPACE,156.0
s,93.0
e,93.0
t,109.0
s,94.0
SPACE,78.0
o,109.0
SPACE,63.0
l,218.0
i,156.0
n,125.0
e,109.0
s,156.0
SPACE,110.0
a,110.0
r,78.0
e,141.0
l,78.0
l,78.0
SPACE,172.0
s,78.0
e,109.0
l,110.0
e,125.0
t,156.0
e,156.0
SPACE,110.0
n,234.0
o,156.0
t,156.0
SPACE,156.0
t,93.0
o,234.0
SPACE,156.0
o,94.0
e,110.0
r,109.0
l,109.0
a,125.0
SPACE,172.0
i,109.0
t,94.0
h,218.0
SPACE,171.0
t,94.0
h,172.0
e,125.0
SPACE,141.0
i,109.0
r,109.0
s,125.0
t,203.0
SPACE,171.0
o,78.0
l,78.0
l,125.0
e,156.0
t,124.0
i,78.0
o,140.0
n,234.0
SPACE,202.0
h,93.0
a,94.0
s,110.0
e,109.0
s,109.0
e,124.0
o,62.0
n,110.0
SPACE,109.0
s,78.0
e,125.0
s,109.0
s,78.0
i,156.0
o,125.0
n,218.0
SPACE,203.0
i,47.0
l,78.0
l,109.0
SPACE,109.0
h,78.0
a,140.0
e,140.0
SPACE,156.0
i,124.0
e,109.0
r,62.0
e,78.0
n,94.0
t,172.0
SPACE,78.0
s,125.0
e,156.0
t,47.0
s,141.0
SPACE,125.0
o,125.0
SPACE,250.0
l,234.0
i,188.0
n,93.0
e,78.0
s,203.0
SPACE,78.0
BACKSPACE,187.0
SPACE,78.0
a,78.0
r,94.0
e,172.0
l,78.0
l,63.0
SPACE,187.0
s,63.0
e,94.0
l,94.0
e,110.0
t,125.0
e,171.0
SPACE,62.0
n,234.0
o,124.0
t,187.0
SPACE,141.0
t,109.0
o,234.0
SPACE,125.0
o,93.0
e,109.0
r,62.0
l,93.0
a,62.0
SPACE,78.0
e,281.0
i,63.0
t,94.0
h,125.0
SPACE,78.0
t,94.0
h,94.0
e,94.0
SPACE,219.0
i,125.0
r,93.0
s,124.0
t,188.0
SPACE,156.0
o,124.0
l,78.0
l,78.0
e,109.0
t,172.0
i,78.0
o,93.0
n,187.0
SPACE,156.0
s,78.0
BACKSPACE,94.0
h,78.0
a,47.0
s,94.0
e,125.0
SPACE,93.0
BACKSPACE,124.0
s,281.0
e,125.0
o,124.0
n,125.0
SPACE,93.0
s,63.0
e,47.0
s,234.0
s,63.0
i,125.0
o,109.0
n,109.0
SPACE,171.0
i,78.0
l,125.0
l,78.0
SPACE,63.0
h,109.0
a,109.0
e,110.0
SPACE,125.0
e,125.0
r,156.0
e,47.0
n,93.0
t,172.0
SPACE,94.0
s,47.0
e,94.0
t,110.0
s,94.0
SPACE,125.0
o,94.0
SPACE,78.0
l,109.0
i,125.0
n,110.0
e,78.0
s,109.0
BACKSPACE,62.0
BACKSPACE,125.0
i,63.0
SPACE,62.0
a,63.0
r,47.0
e,47.0
l,125.0
l,63.0
SPACE,234.0
s,125.0
e,63.0
l,109.0
e,110.0
t,156.0
e,203.0
SPACE,62.0
n,172.0
o,171.0
t,171.0
SPACE,125.0
t,93.0
o,280.0
SPACE,187.0
o,94.0
e,109.0
r,62.0
l,94.0
a,156.0
SPACE,172.0
i,78.0
t,93.0
h,234.0
SPACE,187.0
t,93.0
h,93.0
e,141.0
SPACE,140.0
i,109.0
r,78.0
s,141.0
t,281.0
SPACE,218.0
o,62.0
l,78.0
l,78.0
e,156.0
t,125.0
i,125.0
o,125.0
n,312.0
SPACE,171.0
h,109.0
a,78.0
s,62.0
e,109.0
SPACE,78.0
BACKSPACE,93.0
n,343.0
o,344.0
t,234.0
e,218.0
a,125.0
s,125.0
s,125.0
e,125.0
r,156.0
BACKSPACE,93.0
n,219.0
o,140.0
t,187.0
e,125.0
s,125.0
o,780.0
n,141.0
t,343.0
a,109.0
i,140.0
n,250.0
SPACE,187.0
i,140.0
e,234.0
SPACE,62.0
h,167.0
e,543.0
a,142.0
SPACE,441.0
o,117.0
n,742.0
t,153.0
a,116.0
i,142.0
n,302.0
SPACE,291.0
i,244.0
e,68.0
SPACE,104.0
SPACE,72.0
SPACE,57.0
SPACE,187.0
s,80.0
e,136.0
a,96.0
r,112.0
s,101.0
o,73.0
SPACE,88.0
SPACE,72.0
SPACE,57.0
SPACE,63.0
SPACE,58.0
SPACE,136.0
SPACE,62.0
BACKSPACE,119.0
o,118.0
n,125.0
o,104.0
o,90.0
s,112.0
e,160.0
SPACE,168.0
BACKSPACE,83.0
SPACE,72.0
e,75.0
n,56.0
s,80.0
SPACE,104.0
SPACE,88.0
i,120.0
e,129.0
SPACE,64.0
SPACE,72.0
SPACE,79.0
SPACE,145.0
BACKSPACE,96.0
SPACE,203.0
SPACE,113.0
SPACE,62.0
SPACE,90.0
BACKSPACE,89.0
BACKSPACE,70.0
SPACE,105.0
n,136.0
a,70.0
s,96.0
h,87.0
a,133.0
r,136.0
o,77.0
SPACE,80.0
SPACE,61.0
SPACE,67.0
SPACE,56.0
BACKSPACE,96.0
SPACE,104.0
i,125.0
BACKSPACE,507.0
BACKSPACE,133.0
BACKSPACE,143.0
i,59.0
SPACE,184.0
o,128.0
n,118.0
t,96.0
a,127.0
i,112.0
n,136.0
SPACE,63.0
i,88.0
e,144.0
SPACE,56.0
SPACE,129.0
SPACE,66.0
BACKSPACE,168.0
SPACE,68.0
SPACE,73.0
SPACE,114.0
SPACE,67.0
BACKSPACE,96.0
a,128.0
l,217.0
a,125.0
r,268.0
t,260.0
o,134.0
SPACE,69.0
SPACE,67.0
SPACE,120.0
SPACE,63.0
BACKSPACE,96.0
SPACE,96.0
o,221.0
n,67.0
o,114.0
o,101.0
s,112.0
e,144.0
SPACE,80.0
o,88.0
l,80.0
o,122.0
i,152.0
t,160.0
e,95.0
SPACE,184.0
e,96.0
n,104.0
s,106.0
SPACE,75.0
SPACE,67.0
SPACE,134.0
BACKSPACE,132.0
SPACE,135.0
SPACE,89.0
l,261.0
i,154.0
h,104.0
t,120.0
s,156.0
SPACE,74.0
r,106.0
o,74.0
SPACE,493.0
SPACE,67.0
t,168.0
o,88.0
SPACE,66.0
l,77.0
a,66.0
SPACE,104.0
l,316.0
i,401.0
h,305.0
t,58.0
s,86.0
SPACE,143.0
r,205.0
i,116.0
BACKSPACE,163.0
o,119.0
SPACE,123.0
s,144.0
r,294.0
SPACE,160.0
t,176.0
o,137.0
SPACE,167.0
BACKSPACE,266.0
BACKSPACE,105.0
BACKSPACE,58.0
SPACE,65.0
SPACE,75.0
SPACE,76.0
r,132.0
i,167.0
e,242.0
l,610.0
i,686.0
n,72.0
e,83.0
o,313.0
SPACE,72.0
SPACE,59.0
SPACE,59.0
SPACE,142.0
SPACE,215.0
SPACE,116.0
n,168.0
SPACE,96.0
SPACE,176.0
l,152.0
a,84.0
BACKSPACE,82.0
SPACE,72.0
SPACE,118.0
SPACE,74.0
h,75.0
e,120.0
a,208.0
o,152.0
a,184.0
i,128.0
r,112.0
SPACE,95.0
SPACE,72.0
SPACE,88.0
SPACE,96.0
SPACE,167.0
SPACE,67.0
o,85.0
o,83.0
l,120.0
e,144.0
SPACE,160.0
l,325.0
i,176.0
h,248.0
t,144.0
SPACE,96.0
SPACE,66.0
SPACE,82.0
e,128.0
t,96.0
l,120.0
e,88.0
SPACE,88.0
SPACE,96.0
SPACE,72.0
BACKSPACE,112.0
SPACE,115.0
SPACE,122.0
SPACE,116.0
SPACE,143.0
BACKSPACE,335.0
n,152.0
i,98.0
t,128.0
e,216.0
SPACE,136.0
a,128.0
i,96.0
r,96.0
l,232.0
i,152.0
n,112.0
e,128.0
s,88.0
e,123.0
t,175.0
l,236.0
e,116.0
SPACE,61.0
SPACE,64.0
SPACE,58.0
a,102.0
t,133.0
h,191.0
i,156.0
n,187.0
SPACE,240.0
SPACE,96.0
e,123.0
n,94.0
SPACE,133.0
a,67.0
t,66.0
h,155.0
i,200.0
n,120.0
SPACE,272.0
s,152.0
i,152.0
t,88.0
s,118.0
SPACE,145.0
e,128.0
n,142.0
s,67.0
SPACE,109.0
SPACE,67.0
SPACE,72.0
s,997.0
i,66.0
o,128.0
t,96.0
l,136.0
e,128.0
t,150.0
o,119.0
SPACE,75.0
SPACE,72.0
SPACE,67.0
SPACE,69.0
BACKSPACE,79.0
r,112.0
e,240.0
SPACE,108.0
SPACE,144.0
SPACE,133.0
SPACE,73.0
SPACE,63.0
SPACE,117.0
SPACE,75.0
SPACE,108.0
SPACE,128.0
SPACE,190.0
SPACE,133.0
SPACE,124.0
SPACE,133.0
SPACE,125.0
SPACE,183.0
BACKSPACE,134.0
a,187.0
r,122.0
o,120.0
SPACE,184.0
s,223.0
i,215.0
SPACE,63.0
t,96.0
r,152.0
n,219.0
SPACE,58.0
SPACE,59.0
SPACE,111.0
s,168.0
e,96.0
e,104.0
o,133.0
SPACE,168.0
s,176.0
r,136.0
SPACE,167.0
r,96.0
n,82.0
n,77.0
e,136.0
r,136.0
SPACE,60.0
SPACE,80.0
SPACE,72.0
SPACE,88.0
SPACE,188.0
SPACE,88.0
a,136.0
a,58.0
o,110.0
n,112.0
o,67.0
SPACE,88.0
SPACE,60.0
SPACE,80.0
SPACE,56.0
SPACE,70.0
SPACE,64.0
s,278.0
s,283.0
s,312.0
s,140.0
e,187.0
r,172.0
e,140.0
s,187.0
t,140.0
i,172.0
o,171.0
n,156.0
s,78.0
SPACE,218.0
SPACE,437.0
l,374.0
o,281.0
e,203.0
SPACE,140.0
s,172.0
r,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
e,125.0
o,203.0
l,125.0
e,156.0
SPACE,141.0
i,93.0
n,296.0
SPACE,234.0
s,78.0
r,93.0
a,140.0
s,78.0
e,156.0
SPACE,140.0
t,187.0
h,78.0
e,125.0
SPACE,63.0
a,156.0
r,125.0
e,156.0
SPACE,93.0
a,141.0
l,78.0
l,94.0
SPACE,94.0
i,172.0
n,141.0
SPACE,62.0
SPACE,62.0
l,219.0
i,156.0
e,94.0
SPACE,171.0
e,94.0
a,125.0
t,78.0
h,94.0
e,109.0
r,125.0
SPACE,93.0
SPACE,62.0
SPACE,62.0
s,171.0
r,93.0
a,125.0
s,78.0
SPACE,94.0
SPACE,93.0
h,110.0
e,109.0
r,156.0
e,125.0
SPACE,203.0
BACKSPACE,327.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,63.0
SPACE,125.0
BACKSPACE,265.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,140.0
SPACE,140.0
o,110.0
o,62.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
a,109.0
l,94.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
e,218.0
SPACE,265.0
o,63.0
r,93.0
s,141.0
e,109.0
s,109.0
SPACE,125.0
a,156.0
r,94.0
e,141.0
SPACE,187.0
o,63.0
o,63.0
SPACE,140.0
n,93.0
i,141.0
e,125.0
SPACE,140.0
l,94.0
e,125.0
t,125.0
r,187.0
e,141.0
r,281.0
s,172.0
SPACE,109.0
SPACE,62.0
SPACE,62.0
BACKSPACE,78.0
SPACE,140.0
l,109.0
i,125.0
e,93.0
SPACE,203.0
i,172.0
r,218.0
SPACE,78.0
l,203.0
i,125.0
r,109.0
a,125.0
r,78.0
SPACE,78.0
s,219.0
SPACE,94.0
SPACE,62.0
SPACE,47.0
SPACE,63.0
SPACE,62.0
o,62.0
o,63.0
l,93.0
e,125.0
SPACE,156.0
h,94.0
r,187.0
o,62.0
e,125.0
SPACE,125.0
a,109.0
n,94.0
SPACE,219.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,62.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,62.0
SPACE,62.0
SPACE,156.0
o,140.0
l,109.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,110.0
BACKSPACE,62.0
h,94.0
e,94.0
r,203.0
e,140.0
SPACE,203.0
a,141.0
r,110.0
e,78.0
SPACE,124.0
s,203.0
o,94.0
e,93.0
SPACE,141.0
a,140.0
r,94.0
SPACE,125.0
o,125.0
o,62.0
SPACE,125.0
a,125.0
n,125.0
SPACE,109.0
e,93.0
a,234.0
s,172.0
SPACE,156.0
l,93.0
i,109.0
n,94.0
s,109.0
SPACE,203.0
i,141.0
n,203.0
SPACE,171.0
i,94.0
r,93.0
e,156.0
o,78.0
SPACE,218.0
t,109.0
o,203.0
SPACE,125.0
o,109.0
n,78.0
l,78.0
o,110.0
a,234.0
s,109.0
SPACE,203.0
i,94.0
e,141.0
o,125.0
s,141.0
SPACE,125.0
i,110.0
n,202.0
SPACE,141.0
a,109.0
SPACE,109.0
a,109.0
e,140.0
SPACE,172.0
SPACE,109.0
o,94.0
l,109.0
SPACE,125.0
l,234.0
i,109.0
e,109.0
SPACE,172.0
t,125.0
o,312.0
SPACE,297.0
s,141.0
e,140.0
e,140.0
SPACE,141.0
s,203.0
a,172.0
e,94.0
SPACE,156.0
e,94.0
a,141.0
t,47.0
r,172.0
e,156.0
SPACE,187.0
i,93.0
n,203.0
SPACE,156.0
h,94.0
r,140.0
o,62.0
e,125.0
SPACE,78.0
s,140.0
o,47.0
e,94.0
t,78.0
i,109.0
e,94.0
s,110.0
SPACE,156.0
SPACE,125.0
s,78.0
e,109.0
SPACE,156.0
i,125.0
r,78.0
e,125.0
o,93.0
SPACE,281.0
h,62.0
e,141.0
n,78.0
SPACE,124.0
i,187.0
SPACE,234.0
h,125.0
a,156.0
e,78.0
SPACE,187.0
t,156.0
o,203.0
SPACE,203.0
o,125.0
n,78.0
l,94.0
o,156.0
a,219.0
s,125.0
SPACE,125.0
i,110.0
e,124.0
o,94.0
s,124.0
SPACE,62.0
SPACE,78.0
o,110.0
t,93.0
e,140.0
n,94.0
SPACE,78.0
SPACE,62.0
o,109.0
i,63.0
l,62.0
l,93.0
a,140.0
SPACE,187.0
o,94.0
a,156.0
BACKSPACE,125.0
a,172.0
s,94.0
s,62.0
i,187.0
o,203.0
n,78.0
a,109.0
l,62.0
l,47.0
SPACE,109.0
SPACE,93.0
SPACE,187.0
SPACE,63.0
SPACE,78.0
SPACE,62.0
e,141.0
BACKSPACE,156.0
BACKSPACE,93.0
BACKSPACE,78.0
t,62.0
r,93.0
e,93.0
e,110.0
s,125.0
SPACE,78.0
SPACE,47.0
r,171.0
o,141.0
a,280.0
s,124.0
SPACE,187.0
o,109.0
e,140.0
r,109.0
e,203.0
SPACE,203.0
i,93.0
t,109.0
h,156.0
SPACE,156.0
s,171.0
o,202.0
BACKSPACE,94.0
n,125.0
o,265.0
SPACE,78.0
SPACE,78.0
i,62.0
l,140.0
s,188.0
h,141.0
a,140.0
l,125.0
l,46.0
SPACE,94.0
o,94.0
SPACE,156.0
l,94.0
a,140.0
n,62.0
a,125.0
e,63.0
s,109.0
SPACE,63.0
BACKSPACE,110.0
i,187.0
n,47.0
SPACE,62.0
SPACE,62.0
s,125.0
SPACE,124.0
s,140.0
t,93.0
o,156.0
SPACE,63.0
SPACE,78.0
SPACE,187.0
SPACE,78.0
SPACE,62.0
SPACE,78.0
SPACE,94.0
SPACE,78.0
SPACE,78.0
SPACE,78.0
e,156.0
o,219.0
l,93.0
e,109.0
SPACE,78.0
a,156.0
r,125.0
t,218.0
i,218.0
n,125.0
SPACE,94.0
SPACE,63.0
BACKSPACE,109.0
e,172.0
o,218.0
BACKSPACE,109.0
BACKSPACE,109.0
e,140.0
o,109.0
l,78.0
e,125.0
SPACE,110.0
SPACE,125.0
e,265.0
BACKSPACE,109.0
s,187.0
SPACE,140.0
e,109.0
h,312.0
i,188.0
l,124.0
e,125.0
SPACE,109.0
SPACE,93.0
i,156.0
a,218.0
BACKSPACE,172.0
a,140.0
SPACE,171.0
i,17660.0
t,141.0
s,78.0
SPACE,141.0
a,140.0
SPACE,203.0
e,125.0
r,125.0
SPACE,203.0
o,109.0
o,93.0
SPACE,156.0
a,141.0
l,78.0
e,218.0
SPACE,172.0
t,172.0
o,140.0
SPACE,140.0
h,93.0
a,93.0
e,172.0
SPACE,187.0
BACKSPACE,93.0
BACKSPACE,93.0
e,141.0
SPACE,156.0
BACKSPACE,93.0
n,125.0
SPACE,93.0
SPACE,62.0
i,78.0
t,234.0
SPACE,156.0
h,156.0
a,78.0
s,78.0
SPACE,187.0
e,62.0
a,280.0
h,125.0
SPACE,125.0
BACKSPACE,110.0
SPACE,109.0
e,109.0
r,94.0
SPACE,140.0
o,78.0
o,63.0
SPACE,109.0
l,124.0
a,140.0
e,234.0
s,125.0
SPACE,156.0
t,109.0
o,203.0
SPACE,187.0
h,125.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,63.0
h,109.0
a,141.0
e,141.0
SPACE,125.0
o,63.0
o,109.0
h,156.0
a,124.0
e,109.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,78.0
i,124.0
t,188.0
SPACE,62.0
h,110.0
a,109.0
s,78.0
e,281.0
l,140.0
i,218.0
i,344.0
o,312.0
s,141.0
SPACE,172.0
SPACE,156.0
SPACE,62.0
SPACE,78.0
BACKSPACE,93.0
SPACE,78.0
SPACE,94.0
s,234.0
