key1,key2,time
SPACE,s,185.0
s,e,225.0
e,s,153.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,652.0
SPACE,t,128.0
t,h,112.0
e,SPACE,90.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
t,h,176.0
t,SPACE,249.0
SPACE,i,762.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,500.0
SPACE,a,809.0
r,e,186.0
e,SPACE,152.0
e,SPACE,160.0
SPACE,t,1303.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,176.0
t,h,161.0
e,r,201.0
r,e,144.0
e,SPACE,112.0
SPACE,a,1121.0
r,e,209.0
e,SPACE,144.0
SPACE,t,1729.0
o,SPACE,347.0
SPACE,s,800.0
s,e,237.0
e,n,125.0
t,e,242.0
e,n,145.0
e,s,160.0
s,SPACE,107.0
SPACE,i,1023.0
SPACE,t,153.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
s,SPACE,111.0
SPACE,s,694.0
t,h,137.0
s,SPACE,105.0
SPACE,i,419.0
s,SPACE,90.0
SPACE,a,120.0
SPACE,t,911.0
t,e,128.0
e,s,169.0
t,SPACE,298.0
SPACE,t,882.0
s,e,241.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,145.0
s,e,249.0
e,SPACE,137.0
SPACE,i,866.0
SPACE,t,137.0
t,h,113.0
e,SPACE,65.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,129.0
SPACE,t,1013.0
t,h,96.0
t,SPACE,218.0
SPACE,i,491.0
SPACE,t,177.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,105.0
SPACE,a,931.0
r,e,160.0
e,SPACE,137.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,201.0
SPACE,t,671.0
o,SPACE,209.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,452.0
t,h,161.0
e,r,187.0
r,e,118.0
e,SPACE,137.0
SPACE,a,452.0
r,e,160.0
e,SPACE,129.0
SPACE,t,671.0
o,SPACE,209.0
SPACE,s,896.0
s,e,60.0
e,n,37.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
e,n,185.0
t,e,234.0
e,n,193.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,345.0
e,s,185.0
s,SPACE,161.0
SPACE,i,641.0
n,SPACE,161.0
SPACE,t,113.0
t,h,136.0
s,SPACE,137.0
SPACE,s,524.0
t,h,105.0
s,SPACE,129.0
s,SPACE,65.0
SPACE,a,35.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,98.0
SPACE,a,112.0
SPACE,t,775.0
t,e,105.0
e,s,193.0
t,SPACE,262.0
SPACE,t,411.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,233.0
SPACE,s,694.0
s,e,225.0
e,SPACE,161.0
SPACE,i,209.0
SPACE,t,176.0
t,h,428.0
e,SPACE,82.0
s,SPACE,97.0
SPACE,t,1224.0
t,h,145.0
t,SPACE,231.0
SPACE,i,459.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,218.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,137.0
r,e,169.0
e,SPACE,129.0
e,SPACE,105.0
SPACE,t,633.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,218.0
t,h,184.0
e,r,201.0
r,e,121.0
e,SPACE,136.0
SPACE,a,459.0
r,e,169.0
e,SPACE,1134.0
SPACE,t,556.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,135.0
o,SPACE,242.0
SPACE,s,532.0
s,e,201.0
t,e,217.0
e,n,121.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,249.0
t,e,468.0
e,n,169.0
e,s,209.0
s,SPACE,314.0
SPACE,i,1236.0
n,SPACE,192.0
SPACE,t,137.0
t,h,137.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,136.0
SPACE,s,683.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
t,h,105.0
s,SPACE,129.0
SPACE,i,843.0
s,SPACE,120.0
SPACE,a,129.0
SPACE,t,787.0
t,e,72.0
e,s,153.0
t,SPACE,225.0
SPACE,t,823.0
o,SPACE,225.0
SPACE,s,129.0
s,e,241.0
e,SPACE,137.0
SPACE,i,274.0
SPACE,t,135.0
t,h,137.0
e,SPACE,81.0
s,SPACE,137.0
SPACE,t,468.0
t,h,113.0
t,SPACE,475.0
SPACE,i,330.0
SPACE,t,178.0
t,h,619.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,96.0
SPACE,a,540.0
r,e,137.0
e,SPACE,169.0
s,SPACE,105.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,120.0
SPACE,t,233.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,297.0
SPACE,t,697.0
t,h,112.0
e,r,204.0
r,e,117.0
e,SPACE,129.0
SPACE,a,460.0
r,e,162.0
e,SPACE,160.0
SPACE,t,524.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,371.0
s,e,185.0
t,e,217.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
e,s,210.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
e,n,212.0
e,s,160.0
s,SPACE,129.0
SPACE,i,614.0
n,SPACE,209.0
SPACE,t,104.0
t,h,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,121.0
SPACE,s,515.0
t,h,106.0
s,SPACE,91.0
SPACE,i,222.0
n,SPACE,160.0
SPACE,a,45.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,89.0
SPACE,t,547.0
t,e,289.0
e,s,193.0
t,SPACE,128.0
SPACE,t,105.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,225.0
SPACE,s,451.0
s,e,235.0
e,SPACE,187.0
SPACE,t,869.0
SPACE,t,120.0
t,h,121.0
e,SPACE,59.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
t,h,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,129.0
SPACE,t,216.0
t,h,154.0
t,SPACE,247.0
SPACE,i,1065.0
SPACE,t,266.0
e,SPACE,121.0
SPACE,a,379.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
r,e,1036.0
e,SPACE,138.0
e,SPACE,98.0
SPACE,t,386.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,257.0
SPACE,t,193.0
t,h,177.0
e,r,216.0
r,e,137.0
e,SPACE,161.0
SPACE,a,548.0
BACKSPACE,BACKSPACE,156.0
r,e,184.0
e,SPACE,169.0
SPACE,t,298.0
o,SPACE,255.0
SPACE,s,942.0
s,e,210.0
t,e,209.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,370.0
t,e,468.0
e,n,161.0
e,s,201.0
s,SPACE,113.0
SPACE,i,1051.0
n,SPACE,193.0
SPACE,t,153.0
t,h,137.0
s,SPACE,89.0
SPACE,s,689.0
t,h,88.0
s,SPACE,99.0
SPACE,i,510.0
s,SPACE,106.0
SPACE,a,104.0
r,e,306.0
BACKSPACE,BACKSPACE,161.0
r,e,76.0
e,s,125.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
e,s,200.0
t,SPACE,209.0
SPACE,t,145.0
o,SPACE,201.0
SPACE,s,500.0
s,e,282.0
e,SPACE,129.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,123.0
t,h,146.0
e,SPACE,89.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,186.0
SPACE,t,193.0
t,h,177.0
t,SPACE,264.0
SPACE,i,452.0
SPACE,t,201.0
e,SPACE,138.0
SPACE,a,903.0
BACKSPACE,BACKSPACE,129.0
r,e,177.0
e,SPACE,1641.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,105.0
SPACE,t,604.0
o,SPACE,242.0
e,SPACE,105.0
SPACE,t,249.0
t,h,145.0
e,r,201.0
r,e,145.0
e,SPACE,129.0
SPACE,a,452.0
r,e,177.0
e,SPACE,168.0
o,SPACE,295.0
SPACE,s,1131.0
s,e,209.0
t,e,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
t,e,265.0
e,n,202.0
e,s,193.0
s,SPACE,102.0
SPACE,i,1081.0
n,SPACE,193.0
SPACE,t,145.0
t,h,137.0
s,SPACE,99.0
SPACE,s,436.0
t,h,136.0
s,SPACE,83.0
SPACE,i,247.0
s,SPACE,89.0
SPACE,a,193.0
SPACE,t,891.0
t,e,265.0
e,s,153.0
t,SPACE,153.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,242.0
SPACE,s,475.0
s,e,250.0
e,SPACE,169.0
SPACE,i,234.0
SPACE,t,137.0
t,h,145.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,129.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,152.0
SPACE,t,193.0
t,h,84.0
t,SPACE,232.0
SPACE,i,557.0
SPACE,t,217.0
SPACE,a,260.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,136.0
SPACE,a,178.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,144.0
e,SPACE,105.0
SPACE,t,564.0
o,SPACE,234.0
SPACE,t,201.0
t,h,153.0
e,r,97.0
r,e,121.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,172.0
r,e,161.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,273.0
r,e,185.0
e,SPACE,137.0
SPACE,t,225.0
o,SPACE,193.0
SPACE,s,516.0
s,e,210.0
e,n,128.0
t,e,274.0
e,n,144.0
e,s,281.0
s,SPACE,73.0
SPACE,i,1084.0
n,SPACE,177.0
SPACE,t,185.0
s,SPACE,81.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,81.0
t,h,168.0
s,SPACE,97.0
SPACE,i,676.0
s,SPACE,112.0
SPACE,a,476.0
SPACE,t,781.0
t,e,120.0
e,s,195.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,217.0
SPACE,t,501.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,241.0
SPACE,s,624.0
s,e,226.0
e,SPACE,128.0
SPACE,i,942.0
SPACE,t,129.0
t,h,144.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,152.0
SPACE,t,476.0
t,h,180.0
t,SPACE,209.0
SPACE,i,671.0
SPACE,t,234.0
s,SPACE,113.0
SPACE,a,460.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,135.0
SPACE,a,226.0
r,e,217.0
e,SPACE,129.0
e,SPACE,1150.0
SPACE,t,225.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,885.0
t,h,145.0
e,r,201.0
r,e,121.0
e,SPACE,136.0
SPACE,a,508.0
r,e,153.0
e,SPACE,144.0
SPACE,t,856.0
o,SPACE,256.0
BACKSPACE,BACKSPACE,839.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,282.0
SPACE,s,250.0
s,e,209.0
e,n,153.0
t,e,289.0
e,n,97.0
e,s,185.0
s,SPACE,129.0
SPACE,i,868.0
n,SPACE,184.0
SPACE,t,644.0
t,h,114.0
s,SPACE,90.0
SPACE,s,233.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
s,e,226.0
o,n,225.0
SPACE,s,753.0
s,e,201.0
e,s,225.0
o,n,266.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,145.0
o,n,304.0
n,SPACE,289.0
e,SPACE,97.0
e,r,193.0
r,e,137.0
e,n,121.0
t,SPACE,85.0
SPACE,s,431.0
s,e,209.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,136.0
e,s,218.0
r,e,193.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,1100.0
s,e,203.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,113.0
t,e,136.0
t,SPACE,89.0
SPACE,t,120.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,217.0
e,r,185.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,177.0
e,r,242.0
t,h,128.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,121.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,548.0
s,e,185.0
o,n,233.0
SPACE,s,230.0
s,e,241.0
e,s,250.0
o,n,298.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,234.0
e,r,209.0
r,e,129.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,105.0
SPACE,s,1154.0
s,e,202.0
t,SPACE,96.0
e,s,186.0
r,e,185.0
SPACE,s,893.0
s,e,217.0
t,e,297.0
t,SPACE,88.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,421.0
e,r,169.0
t,h,137.0
t,SPACE,113.0
o,n,747.0
n,SPACE,192.0
s,e,177.0
s,e,216.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,1054.0
s,e,209.0
e,s,201.0
o,n,266.0
n,SPACE,321.0
e,SPACE,74.0
e,r,193.0
r,e,137.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,89.0
SPACE,s,1002.0
s,e,195.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
e,s,217.0
r,e,178.0
SPACE,s,1032.0
s,e,209.0
t,e,282.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,129.0
SPACE,t,112.0
o,SPACE,339.0
e,r,168.0
t,h,137.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
o,n,281.0
n,SPACE,193.0
s,e,241.0
o,n,242.0
SPACE,s,515.0
s,e,210.0
e,s,257.0
